date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T15:47:20,C,253,237
2019-03-27T15:57:21,C,253,241
2019-03-27T16:07:21,C,253,245
2019-03-27T16:17:21,C,253,248
2019-03-27T16:28:21,C,253,249
2019-03-27T16:38:21,C,253,248
2019-03-27T16:48:21,C,253,247
2019-03-27T16:58:21,C,253,249
2019-03-27T17:08:22,C,253,251
2019-03-27T17:18:22,C,253,250
2019-03-27T17:27:22,C,253,253
2019-03-27T17:38:22,C,253,253
2019-03-27T17:47:22,C,253,253
2019-03-27T17:57:22,C,253,253
2019-03-27T18:08:22,C,253,252
2019-03-27T18:17:22,C,253,253
2019-03-27T18:27:22,C,253,252
2019-03-27T18:37:23,C,253,252
2019-03-27T18:48:23,C,253,251
2019-03-27T18:59:23,C,253,252
2019-03-27T19:08:23,C,253,252
2019-03-27T19:18:23,C,253,251
2019-03-27T19:28:23,C,253,251
2019-03-27T19:38:23,C,253,251
2019-03-27T19:48:23,C,253,252
2019-03-27T19:58:24,C,253,251
2019-03-27T20:08:24,C,253,251
2019-03-27T20:19:24,C,253,253
2019-03-27T20:29:24,C,253,252
2019-03-27T20:38:24,C,253,251
2019-03-27T20:48:24,C,253,252
2019-03-27T20:58:24,C,253,252
2019-03-27T21:08:24,C,253,252
2019-03-27T21:18:25,C,253,250
2019-03-27T21:28:25,C,253,250
2019-03-27T21:38:25,C,253,249
2019-03-27T21:48:25,C,253,252
2019-03-27T21:59:25,C,253,252
2019-03-27T22:08:25,C,253,253
2019-03-27T22:18:25,C,253,252
2019-03-27T22:29:25,C,253,253
2019-03-27T22:39:26,C,253,251
2019-03-27T22:48:26,C,253,251
2019-03-27T22:59:26,C,253,251
2019-03-27T23:09:26,C,253,252
2019-03-27T23:19:26,C,253,251
2019-03-27T23:28:26,C,253,250
2019-03-27T23:39:26,C,253,251
2019-03-27T23:48:27,C,253,251
2019-03-27T23:59:27,C,253,251
2019-03-28T00:09:27,C,253,249
2019-03-28T00:19:27,C,253,250
2019-03-28T00:29:27,C,253,250
2019-03-28T00:39:27,C,253,250
2019-03-28T00:49:27,C,253,249
2019-03-28T00:59:27,C,253,249
2019-03-28T01:10:28,C,253,247
2019-03-28T01:20:28,C,253,247
2019-03-28T01:30:28,C,253,247
2019-03-28T01:39:28,C,253,247
2019-03-28T01:49:28,C,253,247
2019-03-28T02:00:28,C,253,247
2019-03-28T02:09:28,C,253,247
2019-03-28T02:20:28,C,253,247
2019-03-28T02:30:29,C,253,247
2019-03-28T02:40:29,C,253,248
2019-03-28T02:50:29,C,253,248
2019-03-28T02:59:29,C,253,248
2019-03-28T03:11:09,C,253,248
2019-03-28T03:20:09,C,253,249
2019-03-28T03:30:09,C,253,249
2019-03-28T03:40:09,C,253,128
2019-03-28T03:50:09,C,253,128
2019-03-28T04:00:09,C,253,128
2019-03-28T04:10:09,C,253,128
2019-03-28T04:22:10,C,253,128
2019-03-28T04:31:10,C,253,129
2019-03-28T04:41:10,C,253,128
2019-03-28T04:50:10,C,253,128
2019-03-28T05:01:10,C,253,128
2019-03-28T05:10:10,C,253,128
2019-03-28T05:21:10,C,253,128
2019-03-28T05:31:10,C,253,128
2019-03-28T05:41:11,C,253,129
2019-03-28T05:51:11,C,253,129
2019-03-28T06:00:11,C,253,129
2019-03-28T06:11:11,C,253,130
2019-03-28T06:20:11,C,253,131
2019-03-28T06:30:11,C,253,133
2019-03-28T06:40:11,C,253,135
2019-03-28T06:52:12,C,253,142
2019-03-28T07:01:12,C,253,147
2019-03-28T07:11:12,C,253,152
2019-03-28T07:21:12,C,253,155
2019-03-28T07:31:12,C,253,157
2019-03-28T07:41:12,C,253,160
2019-03-28T07:51:12,C,253,164
2019-03-28T08:02:12,C,253,169
2019-03-28T08:12:13,C,253,175
2019-03-28T08:21:13,C,253,177
2019-03-28T08:31:13,C,253,178
2019-03-28T08:41:13,C,253,182
2019-03-28T08:51:13,C,253,185
2019-03-28T09:01:13,C,253,188
2019-03-28T09:12:13,C,253,192
2019-03-28T09:22:13,C,253,195
2019-03-28T09:31:14,C,253,197
2019-03-28T09:42:14,C,253,198
2019-03-28T09:52:14,C,253,198
2019-03-28T10:01:14,C,253,197
2019-03-28T10:11:14,C,253,198
2019-03-28T10:22:14,C,253,200
2019-03-28T10:33:14,C,253,200
2019-03-28T10:42:14,C,253,201
2019-03-28T10:51:15,C,253,201
2019-03-28T11:02:15,C,253,201
2019-03-28T11:11:15,C,253,201
2019-03-28T11:22:15,C,253,203
2019-03-28T11:32:15,C,253,207
2019-03-28T11:43:15,C,253,208
2019-03-28T11:53:15,C,253,211
2019-03-28T12:02:15,C,253,212
2019-03-28T12:12:16,C,253,214
2019-03-28T12:22:16,C,253,218
2019-03-28T12:32:16,C,253,222
2019-03-28T12:42:16,C,253,224
2019-03-28T12:52:16,C,253,227
2019-03-28T13:03:16,C,253,230
2019-03-28T13:12:16,C,253,230
2019-03-28T13:22:16,C,253,230
2019-03-28T13:32:17,C,253,231
2019-03-28T13:42:17,C,253,232
2019-03-28T13:52:17,C,253,232
2019-03-28T14:02:17,C,253,234
2019-03-28T14:14:17,C,253,236
