date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T02:56:04,C,423,221
2019-03-27T03:16:04,C,423,221
2019-03-27T03:26:05,C,423,220
2019-03-27T03:34:35,C,423,221
2019-03-27T03:46:35,C,423,220
2019-03-27T03:56:36,C,423,220
2019-03-27T04:06:36,C,423,219
2019-03-27T04:14:36,C,423,220
2019-03-27T04:24:36,C,423,220
2019-03-27T04:36:37,C,423,220
2019-03-27T04:44:37,C,423,221
2019-03-27T04:56:37,C,423,220
2019-03-27T05:06:38,C,423,221
2019-03-27T05:14:38,C,423,221
2019-03-27T05:24:38,C,423,220
2019-03-27T05:34:38,C,423,222
2019-03-27T05:44:39,C,423,222
2019-03-27T05:54:39,C,423,222
2019-03-27T06:04:39,C,423,223
2019-03-27T06:14:40,C,423,226
2019-03-27T06:24:40,C,423,227
2019-03-27T06:34:40,C,423,235
2019-03-27T06:44:41,C,423,242
2019-03-27T06:54:41,C,423,246
2019-03-27T07:04:41,C,423,248
2019-03-27T07:16:42,C,423,266
2019-03-27T07:24:42,C,423,268
2019-03-27T07:34:42,C,423,270
2019-03-27T07:44:42,C,423,274
2019-03-27T07:54:43,C,423,278
2019-03-27T08:06:43,C,423,285
2019-03-27T08:14:43,C,423,290
2019-03-27T08:24:44,C,423,292
2019-03-27T08:36:44,C,423,293
2019-03-27T08:44:44,C,423,295
2019-03-27T08:54:44,C,423,299
2019-03-27T09:06:45,C,423,304
2019-03-27T09:16:45,C,423,307
2019-03-27T09:24:45,C,423,309
2019-03-27T09:36:46,C,423,312
2019-03-27T09:44:46,C,423,314
2019-03-27T09:56:46,C,423,313
2019-03-27T10:06:47,C,423,313
2019-03-27T10:16:47,C,423,317
2019-03-27T10:26:47,C,423,318
2019-03-27T10:34:47,C,423,318
2019-03-27T10:46:48,C,423,320
2019-03-27T10:56:48,C,423,320
2019-03-27T11:06:48,C,423,320
2019-03-27T11:16:49,C,423,319
2019-03-27T11:26:49,C,423,320
2019-03-27T11:36:49,C,423,320
2019-03-27T11:46:49,C,423,321
2019-03-27T11:56:50,C,423,321
2019-03-27T12:06:50,C,423,323
2019-03-27T12:16:50,C,423,321
2019-03-27T12:26:51,C,423,319
2019-03-27T12:36:51,C,423,321
2019-03-27T12:46:51,C,423,321
2019-03-27T12:56:52,C,423,321
2019-03-27T13:06:52,C,423,319
2019-03-27T13:16:52,C,423,318
2019-03-27T13:26:52,C,423,315
2019-03-27T13:36:53,C,423,315
2019-03-27T13:46:53,C,423,314
2019-03-27T13:56:53,C,423,313
2019-03-27T14:06:54,C,423,311
2019-03-27T14:16:54,C,423,308
2019-03-27T14:26:54,C,423,310
2019-03-27T14:36:55,C,423,308
2019-03-27T14:46:55,C,423,306
2019-03-27T14:56:55,C,423,312
2019-03-27T15:06:55,C,423,311
2019-03-27T15:16:56,C,423,313
2019-03-27T15:26:56,C,423,312
2019-03-27T15:36:56,C,423,310
2019-03-27T15:46:57,C,423,314
2019-03-27T15:56:57,C,423,312
2019-03-27T16:06:57,C,423,314
2019-03-27T16:16:58,C,423,314
2019-03-27T16:28:59,C,423,313
2019-03-27T16:38:59,C,423,313
2019-03-27T16:48:59,C,423,312
2019-03-27T16:58:59,C,423,311
2019-03-27T17:09:00,C,423,310
2019-03-27T17:19:00,C,423,307
2019-03-27T17:27:00,C,423,306
2019-03-27T17:39:01,C,423,305
2019-03-27T17:47:01,C,423,306
2019-03-27T17:57:01,C,423,304
2019-03-27T18:09:02,C,423,301
2019-03-27T18:17:02,C,423,297
2019-03-27T18:27:02,C,423,299
2019-03-27T18:37:02,C,423,294
2019-03-27T18:49:03,C,423,290
2019-03-27T18:59:03,C,423,288
2019-03-27T19:09:03,C,423,284
2019-03-27T19:19:04,C,423,286
2019-03-27T19:29:04,C,423,280
2019-03-27T19:39:04,C,423,275
2019-03-27T19:49:04,C,423,269
2019-03-27T19:59:05,C,423,266
2019-03-27T20:09:05,C,423,262
2019-03-27T20:19:05,C,423,260
2019-03-27T20:29:06,C,423,261
2019-03-27T20:39:06,C,423,256
2019-03-27T20:49:06,C,423,250
2019-03-27T20:59:07,C,423,246
2019-03-27T21:09:07,C,423,245
2019-03-27T21:19:07,C,423,242
2019-03-27T21:29:07,C,423,241
2019-03-27T21:39:08,C,423,240
2019-03-27T21:49:08,C,423,234
2019-03-27T21:59:08,C,423,238
2019-03-27T22:09:09,C,423,236
2019-03-27T22:19:09,C,423,232
2019-03-27T22:29:09,C,423,232
2019-03-27T22:39:09,C,423,231
2019-03-27T22:49:10,C,423,229
2019-03-27T22:59:10,C,423,226
2019-03-27T23:09:10,C,423,223
2019-03-27T23:19:11,C,423,220
2019-03-27T23:29:11,C,423,221
2019-03-27T23:39:11,C,423,219
2019-03-27T23:49:12,C,423,218
2019-03-27T23:59:12,C,423,215
2019-03-28T00:09:12,C,423,215
2019-03-28T00:19:12,C,423,214
2019-03-28T00:29:13,C,423,215
2019-03-28T00:39:13,C,423,215
2019-03-28T00:49:13,C,423,214
2019-03-28T00:59:14,C,423,211
2019-03-28T01:09:14,C,423,210
2019-03-28T01:19:14,C,423,209
2019-03-28T01:29:14,C,423,207
2019-03-28T01:39:15,C,423,207
2019-03-28T01:49:15,C,423,206
2019-03-28T01:59:15,C,423,206
2019-03-28T02:09:16,C,423,206
2019-03-28T02:19:16,C,423,206
2019-03-28T02:29:16,C,423,215
2019-03-28T02:39:16,C,423,215
2019-03-28T02:49:17,C,423,213
2019-03-28T02:59:33,C,423,212
2019-03-28T03:09:33,C,423,210
2019-03-28T03:19:33,C,423,209
2019-03-28T03:29:34,C,423,210
2019-03-28T03:39:34,C,423,211
2019-03-28T03:49:34,C,423,209
2019-03-28T03:59:34,C,423,210
2019-03-28T04:09:35,C,423,211
2019-03-28T04:21:35,C,423,211
2019-03-28T04:29:35,C,423,212
2019-03-28T04:41:36,C,423,211
2019-03-28T04:49:36,C,423,212
2019-03-28T05:01:36,C,423,212
2019-03-28T05:09:36,C,423,213
2019-03-28T05:21:37,C,423,213
2019-03-28T05:31:37,C,423,213
2019-03-28T05:39:37,C,423,216
2019-03-28T05:51:38,C,423,216
2019-03-28T05:59:38,C,423,216
2019-03-28T06:11:38,C,423,216
2019-03-28T06:19:39,C,423,221
2019-03-28T06:29:39,C,423,226
2019-03-28T06:39:39,C,423,231
2019-03-28T06:51:40,C,423,236
2019-03-28T06:59:40,C,423,237
2019-03-28T07:11:40,C,423,249
2019-03-28T07:21:40,C,423,257
2019-03-28T07:31:41,C,423,257
2019-03-28T07:41:41,C,423,263
2019-03-28T07:51:41,C,423,271
2019-03-28T08:01:42,C,423,278
2019-03-28T08:11:42,C,423,283
2019-03-28T08:21:42,C,423,285
2019-03-28T08:31:43,C,423,289
2019-03-28T08:41:43,C,423,292
2019-03-28T08:51:43,C,423,294
2019-03-28T09:01:43,C,423,295
2019-03-28T09:11:44,C,423,300
2019-03-28T09:21:44,C,423,304
2019-03-28T09:31:44,C,423,304
2019-03-28T09:41:45,C,423,309
2019-03-28T09:51:45,C,423,308
2019-03-28T10:01:45,C,423,308
2019-03-28T10:11:45,C,423,307
2019-03-28T10:21:46,C,423,310
2019-03-28T10:31:46,C,423,312
2019-03-28T10:41:46,C,423,319
2019-03-28T10:51:47,C,423,320
2019-03-28T11:01:47,C,423,320
2019-03-28T11:11:47,C,423,322
2019-03-28T11:21:47,C,423,323
2019-03-28T11:31:48,C,423,323
2019-03-28T11:41:48,C,423,324
2019-03-28T11:51:48,C,423,322
2019-03-28T12:01:49,C,423,320
2019-03-28T12:11:49,C,423,325
2019-03-28T12:21:49,C,423,327
2019-03-28T12:31:49,C,423,324
2019-03-28T12:41:50,C,423,325
2019-03-28T12:51:50,C,423,325
2019-03-28T13:01:50,C,423,325
2019-03-28T13:11:51,C,423,322
2019-03-28T13:21:51,C,423,326
2019-03-28T13:31:51,C,423,323
2019-03-28T13:41:52,C,423,322
2019-03-28T13:51:52,C,423,324
2019-03-28T14:01:52,C,423,322
2019-03-28T14:13:53,C,423,320
2019-03-28T14:21:53,C,423,322
2019-03-28T14:31:53,C,423,320
2019-03-28T14:41:53,C,423,321
2019-03-28T14:51:54,C,423,320
2019-03-28T15:01:54,C,423,323
2019-03-28T15:11:54,C,423,322
2019-03-28T15:21:55,C,423,321
2019-03-28T15:31:55,C,423,316
2019-03-28T15:54:26,C,423,315
2019-03-28T16:04:26,C,423,315
2019-03-28T16:24:26,C,423,313
2019-03-28T16:44:27,C,423,307
2019-03-28T16:54:27,C,423,305
2019-03-28T17:04:27,C,423,309
2019-03-28T17:14:28,C,423,307
2019-03-28T17:24:28,C,423,307
2019-03-28T17:44:28,C,423,303
2019-03-28T17:54:29,C,423,303
2019-03-28T18:04:29,C,423,302
2019-03-28T18:14:29,C,423,295
2019-03-28T18:24:30,C,423,297
2019-03-28T18:34:30,C,423,291
2019-03-28T18:44:30,C,423,288
2019-03-28T18:54:30,C,423,289
2019-03-28T19:14:31,C,423,279
2019-03-28T19:24:31,C,423,276
2019-03-28T19:36:32,C,423,274
2019-03-28T19:44:32,C,423,273
2019-03-28T19:54:32,C,423,270
2019-03-28T20:04:33,C,423,271
2019-03-28T20:16:33,C,423,271
2019-03-28T20:24:33,C,423,273
2019-03-28T20:34:33,C,423,269
2019-03-28T20:46:34,C,423,264
2019-03-28T20:54:34,C,423,260
2019-03-28T21:06:34,C,423,258
2019-03-28T21:16:35,C,423,257
2019-03-28T21:26:35,C,423,257
2019-03-28T21:36:35,C,423,258
2019-03-28T21:46:36,C,423,256
2019-03-28T21:56:36,C,423,252
2019-03-28T22:06:36,C,423,247
2019-03-28T22:16:36,C,423,243
2019-03-28T22:26:37,C,423,241
2019-03-28T22:36:37,C,423,236
2019-03-28T22:46:37,C,423,235
2019-03-28T22:56:38,C,423,235
2019-03-28T23:06:38,C,423,232
2019-03-28T23:16:38,C,423,232
2019-03-28T23:26:38,C,423,228
2019-03-28T23:36:39,C,423,225
2019-03-28T23:46:39,C,423,227
2019-03-28T23:56:39,C,423,225
2019-03-29T00:06:40,C,423,222
2019-03-29T00:16:40,C,423,217
2019-03-29T00:26:40,C,423,219
2019-03-29T00:36:40,C,423,216
2019-03-29T00:46:41,C,423,216
2019-03-29T01:06:41,C,423,211
2019-03-29T01:16:42,C,423,210
2019-03-29T01:26:42,C,423,210
2019-03-29T01:36:42,C,423,210
2019-03-29T01:46:42,C,423,208
2019-03-29T01:56:43,C,423,207
2019-03-29T02:06:43,C,423,206
2019-03-29T02:16:43,C,423,207
2019-03-29T02:26:44,C,423,207
2019-03-29T02:36:44,C,423,216
2019-03-29T02:46:44,C,423,216
2019-03-29T02:57:03,C,423,216
2019-03-29T03:07:03,C,423,216
2019-03-29T03:17:03,C,423,213
2019-03-29T03:27:04,C,423,212
2019-03-29T03:37:04,C,423,212
2019-03-29T03:49:04,C,423,211
2019-03-29T03:59:04,C,423,210
2019-03-29T04:09:05,C,423,210
2019-03-29T04:17:05,C,423,212
2019-03-29T04:29:05,C,423,212
2019-03-29T04:37:06,C,423,213
2019-03-29T04:47:06,C,423,213
2019-03-29T04:59:06,C,423,214
2019-03-29T05:09:07,C,423,214
2019-03-29T05:19:07,C,423,214
2019-03-29T05:27:07,C,423,214
2019-03-29T05:37:07,C,423,215
2019-03-29T05:49:08,C,423,214
2019-03-29T05:59:08,C,423,217
2019-03-29T06:09:08,C,423,218
2019-03-29T06:17:09,C,423,221
2019-03-29T06:27:09,C,423,227
2019-03-29T06:39:09,C,423,234
2019-03-29T06:49:10,C,423,238
2019-03-29T06:59:10,C,423,246
2019-03-29T07:09:10,C,423,253
2019-03-29T07:19:11,C,423,258
2019-03-29T07:29:11,C,423,267
2019-03-29T07:39:11,C,423,267
2019-03-29T07:49:11,C,423,273
2019-03-29T07:59:12,C,423,281
2019-03-29T08:09:12,C,423,284
2019-03-29T08:19:12,C,423,288
2019-03-29T08:29:13,C,423,291
2019-03-29T08:39:13,C,423,297
2019-03-29T08:49:13,C,423,302
2019-03-29T08:59:13,C,423,304
2019-03-29T09:09:14,C,423,308
2019-03-29T09:19:14,C,423,310
2019-03-29T09:29:14,C,423,316
2019-03-29T09:39:15,C,423,314
2019-03-29T09:49:15,C,423,320
2019-03-29T09:59:15,C,423,317
2019-03-29T10:09:16,C,423,315
2019-03-29T10:19:16,C,423,319
2019-03-29T10:29:16,C,423,318
2019-03-29T10:39:16,C,423,317
2019-03-29T10:49:17,C,423,318
2019-03-29T10:59:17,C,423,320
2019-03-29T11:09:17,C,423,325
2019-03-29T11:19:18,C,423,327
2019-03-29T11:29:18,C,423,329
2019-03-29T11:39:18,C,423,327
2019-03-29T11:49:18,C,423,327
2019-03-29T11:59:19,C,423,326
2019-03-29T12:09:19,C,423,326
2019-03-29T12:19:19,C,423,328
2019-03-29T12:29:20,C,423,329
2019-03-29T12:39:20,C,423,328
2019-03-29T12:49:20,C,423,329
2019-03-29T12:59:20,C,423,329
2019-03-29T13:09:21,C,423,329
2019-03-29T13:17:21,C,423,329
2019-03-29T13:29:21,C,423,328
2019-03-29T13:39:22,C,423,325
2019-03-29T13:47:22,C,423,327
2019-03-29T13:59:22,C,423,328
2019-03-29T14:09:23,C,423,323
2019-03-29T14:19:23,C,423,324
2019-03-29T14:29:23,C,423,320
2019-03-29T14:39:23,C,423,324
2019-03-29T14:49:24,C,423,322
2019-03-29T14:59:24,C,423,320
2019-03-29T15:09:24,C,423,316
2019-03-29T15:19:25,C,423,319
2019-03-29T15:29:25,C,423,317
2019-03-29T15:39:25,C,423,316
2019-03-29T15:49:25,C,423,316
2019-03-29T15:59:26,C,423,313
2019-03-29T16:09:26,C,423,311
2019-03-29T16:19:27,C,423,315
2019-03-29T16:29:27,C,423,315
2019-03-29T16:39:27,C,423,314
2019-03-29T16:49:28,C,423,314
2019-03-29T16:59:28,C,423,310
2019-03-29T17:09:28,C,423,311
2019-03-29T17:19:29,C,423,312
2019-03-29T17:29:29,C,423,310
2019-03-29T17:39:29,C,423,305
2019-03-29T17:49:29,C,423,313
2019-03-29T17:59:30,C,423,310
2019-03-29T18:09:30,C,423,306
2019-03-29T18:19:30,C,423,303
2019-03-29T18:29:31,C,423,299
2019-03-29T18:39:31,C,423,301
2019-03-29T18:49:31,C,423,297
2019-03-29T18:59:32,C,423,294
2019-03-29T19:09:32,C,423,288
2019-03-29T19:19:32,C,423,284
2019-03-29T19:29:32,C,423,283
2019-03-29T19:39:33,C,423,283
2019-03-29T19:51:33,C,423,279
2019-03-29T19:59:33,C,423,280
2019-03-29T20:11:34,C,423,276
2019-03-29T20:19:34,C,423,272
2019-03-29T20:29:34,C,423,272
2019-03-29T20:41:35,C,423,270
2019-03-29T20:49:35,C,423,270
2019-03-29T20:59:35,C,423,270
2019-03-29T21:11:35,C,423,271
2019-03-29T21:19:36,C,423,272
2019-03-29T21:31:36,C,423,270
2019-03-29T21:39:36,C,423,267
2019-03-29T21:51:37,C,423,265
2019-03-29T21:59:37,C,423,263
2019-03-29T22:10:07,C,423,261
2019-03-29T22:20:07,C,423,260
2019-03-29T22:32:08,C,423,255
2019-03-29T22:42:08,C,423,249
2019-03-29T22:52:08,C,423,251
2019-03-29T23:00:09,C,423,248
2019-03-29T23:12:09,C,423,245
2019-03-29T23:22:09,C,423,244
2019-03-29T23:32:10,C,423,244
2019-03-29T23:42:10,C,423,244
2019-03-29T23:52:10,C,423,243
2019-03-30T00:02:10,C,423,242
2019-03-30T00:12:11,C,423,238
2019-03-30T00:22:11,C,423,236
2019-03-30T00:32:11,C,423,235
2019-03-30T00:42:12,C,423,233
2019-03-30T00:52:12,C,423,233
2019-03-30T01:02:12,C,423,232
2019-03-30T01:12:12,C,423,230
2019-03-30T01:22:13,C,423,229
2019-03-30T01:32:13,C,423,227
2019-03-30T01:42:13,C,423,226
2019-03-30T01:52:14,C,423,226
2019-03-30T02:02:14,C,423,225
2019-03-30T02:12:14,C,423,225
2019-03-30T02:22:14,C,423,221
2019-03-30T02:32:15,C,423,220
2019-03-30T02:42:15,C,423,219
2019-03-30T02:52:04,C,423,218
2019-03-30T03:02:05,C,423,219
2019-03-30T03:12:05,C,423,217
2019-03-30T03:22:05,C,423,216
2019-03-30T03:32:06,C,423,217
2019-03-30T03:42:06,C,423,216
2019-03-30T03:52:06,C,423,215
2019-03-30T04:02:07,C,423,214
2019-03-30T04:12:07,C,423,214
2019-03-30T04:22:07,C,423,215
2019-03-30T04:32:07,C,423,215
2019-03-30T04:42:08,C,423,213
2019-03-30T04:52:08,C,423,215
2019-03-30T05:02:08,C,423,217
2019-03-30T05:12:09,C,423,219
2019-03-30T05:22:09,C,423,221
2019-03-30T05:32:09,C,423,221
2019-03-30T05:42:09,C,423,222
2019-03-30T05:52:10,C,423,223
2019-03-30T06:04:10,C,423,225
2019-03-30T06:12:10,C,423,226
2019-03-30T06:22:11,C,423,227
2019-03-30T06:34:11,C,423,227
2019-03-30T06:42:11,C,423,228
2019-03-30T06:54:12,C,423,231
2019-03-30T07:02:12,C,423,230
2019-03-30T07:14:12,C,423,237
2019-03-30T07:22:12,C,423,240
2019-03-30T07:34:13,C,423,246
2019-03-30T07:42:13,C,423,250
2019-03-30T07:52:13,C,423,251
2019-03-30T08:04:14,C,423,252
2019-03-30T08:12:14,C,423,255
2019-03-30T08:22:14,C,423,255
2019-03-30T08:34:15,C,423,261
2019-03-30T08:44:15,C,423,262
2019-03-30T08:52:15,C,423,263
2019-03-30T09:04:15,C,423,268
2019-03-30T09:12:16,C,423,270
2019-03-30T09:22:16,C,423,269
2019-03-30T09:32:16,C,423,272
2019-03-30T09:42:17,C,423,273
2019-03-30T09:52:17,C,423,275
2019-03-30T10:02:17,C,423,276
2019-03-30T10:12:17,C,423,275
2019-03-30T10:22:18,C,423,278
2019-03-30T10:32:18,C,423,279
2019-03-30T10:44:18,C,423,280
2019-03-30T10:52:19,C,423,281
2019-03-30T11:04:19,C,423,285
2019-03-30T11:14:19,C,423,287
2019-03-30T11:22:20,C,423,278
2019-03-30T11:34:20,C,423,280
2019-03-30T11:44:20,C,423,278
2019-03-30T11:54:20,C,423,277
2019-03-30T12:04:21,C,423,281
2019-03-30T12:12:21,C,423,282
2019-03-30T12:22:21,C,423,282
2019-03-30T12:32:22,C,423,285
2019-03-30T12:44:22,C,423,288
2019-03-30T12:54:22,C,423,287
2019-03-30T13:04:23,C,423,286
2019-03-30T13:14:23,C,423,281
2019-03-30T13:24:23,C,423,286
2019-03-30T13:34:54,C,423,288
2019-03-30T13:44:54,C,423,287
2019-03-30T13:54:54,C,423,283
2019-03-30T14:04:54,C,423,286
2019-03-30T14:14:55,C,423,288
2019-03-30T14:24:55,C,423,287
2019-03-30T14:34:55,C,423,293
2019-03-30T14:44:55,C,423,291
2019-03-30T14:54:56,C,423,287
2019-03-30T15:04:56,C,423,286
2019-03-30T15:14:56,C,423,287
2019-03-30T15:24:57,C,423,290
2019-03-30T15:34:57,C,423,290
2019-03-30T15:44:58,C,423,289
2019-03-30T15:54:58,C,423,291
2019-03-30T16:04:58,C,423,291
2019-03-30T16:14:58,C,423,285
2019-03-30T16:24:59,C,423,287
2019-03-30T16:35:00,C,423,282
2019-03-30T16:45:00,C,423,279
2019-03-30T16:55:00,C,423,281
2019-03-30T17:05:00,C,423,280
2019-03-30T17:15:01,C,423,281
2019-03-30T17:25:01,C,423,282
2019-03-30T17:35:01,C,423,277
2019-03-30T17:45:02,C,423,274
2019-03-30T17:55:02,C,423,276
2019-03-30T18:05:02,C,423,275
2019-03-30T18:15:03,C,423,274
2019-03-30T18:25:03,C,423,270
2019-03-30T18:35:03,C,423,267
2019-03-30T18:45:03,C,423,269
2019-03-30T18:55:04,C,423,273
2019-03-30T19:05:04,C,423,272
2019-03-30T19:15:04,C,423,271
2019-03-30T19:25:05,C,423,267
2019-03-30T19:35:05,C,423,265
2019-03-30T19:45:05,C,423,264
2019-03-30T19:55:05,C,423,260
2019-03-30T20:05:06,C,423,261
2019-03-30T20:17:06,C,423,260
2019-03-30T20:25:06,C,423,262
2019-03-30T20:35:07,C,423,263
2019-03-30T20:47:07,C,423,257
2019-03-30T20:57:07,C,423,256
2019-03-30T21:05:08,C,423,249
2019-03-30T21:17:08,C,423,250
2019-03-30T21:25:08,C,423,247
2019-03-30T21:37:09,C,423,249
2019-03-30T21:47:09,C,423,248
2019-03-30T21:55:09,C,423,246
2019-03-30T22:07:09,C,423,245
2019-03-30T22:17:10,C,423,244
2019-03-30T22:25:10,C,423,243
2019-03-30T22:37:10,C,423,240
2019-03-30T22:47:11,C,423,245
2019-03-30T22:57:11,C,423,245
2019-03-30T23:07:11,C,423,241
2019-03-30T23:17:11,C,423,236
2019-03-30T23:27:12,C,423,235
2019-03-30T23:37:12,C,423,233
2019-03-30T23:47:12,C,423,232
2019-03-30T23:57:13,C,423,230
2019-03-31T00:07:13,C,423,231
2019-03-31T00:17:13,C,423,230
2019-03-31T00:27:13,C,423,228
2019-03-31T00:37:14,C,423,228
2019-03-31T00:47:14,C,423,229
2019-03-31T00:57:14,C,423,227
2019-03-31T01:07:15,C,423,223
2019-03-31T01:17:16,C,423,219
2019-03-31T01:27:15,C,423,220
2019-03-31T01:37:16,C,423,218
2019-03-31T01:47:16,C,423,215
2019-03-31T01:57:16,C,423,210
2019-03-31T02:07:16,C,423,210
2019-03-31T02:17:17,C,423,210
2019-03-31T02:27:17,C,423,225
2019-03-31T02:37:17,C,423,224
2019-03-31T02:47:18,C,423,222
2019-03-31T02:57:05,C,423,222
2019-03-31T03:07:06,C,423,220
2019-03-31T03:17:36,C,423,219
2019-03-31T03:27:36,C,423,219
2019-03-31T03:37:36,C,423,217
2019-03-31T03:47:37,C,423,217
2019-03-31T03:57:37,C,423,218
2019-03-31T04:07:37,C,423,217
2019-03-31T04:17:38,C,423,217
2019-03-31T04:27:38,C,423,217
2019-03-31T04:37:38,C,423,217
2019-03-31T04:47:39,C,423,217
2019-03-31T04:57:39,C,423,217
2019-03-31T05:07:39,C,423,218
2019-03-31T05:17:39,C,423,218
2019-03-31T05:27:40,C,423,217
2019-03-31T05:37:40,C,423,215
2019-03-31T05:47:40,C,423,214
2019-03-31T05:57:41,C,423,215
2019-03-31T06:07:41,C,423,216
2019-03-31T06:17:41,C,423,218
2019-03-31T06:27:41,C,423,218
2019-03-31T06:37:42,C,423,220
2019-03-31T06:47:42,C,423,221
2019-03-31T06:57:42,C,423,221
2019-03-31T07:07:43,C,423,221
2019-03-31T07:17:43,C,423,225
2019-03-31T07:27:43,C,423,228
2019-03-31T07:37:44,C,423,233
2019-03-31T07:47:44,C,423,235
2019-03-31T07:57:44,C,423,235
2019-03-31T08:07:44,C,423,243
2019-03-31T08:17:45,C,423,246
2019-03-31T08:27:45,C,423,245
2019-03-31T08:37:45,C,423,245
2019-03-31T08:47:46,C,423,247
2019-03-31T08:57:46,C,423,246
2019-03-31T09:07:46,C,423,241
2019-03-31T09:17:47,C,423,245
2019-03-31T09:27:47,C,423,246
2019-03-31T09:37:47,C,423,246
2019-03-31T09:47:48,C,423,250
2019-03-31T09:57:48,C,423,252
2019-03-31T10:07:48,C,423,258
2019-03-31T10:17:48,C,423,256
2019-03-31T10:27:49,C,423,255
2019-03-31T10:37:49,C,423,257
2019-03-31T10:47:49,C,423,261
2019-03-31T10:57:50,C,423,260
2019-03-31T11:07:50,C,423,261
2019-03-31T11:17:50,C,423,262
2019-03-31T11:27:50,C,423,263
2019-03-31T11:37:51,C,423,264
2019-03-31T11:47:51,C,423,261
2019-03-31T11:59:51,C,423,263
2019-03-31T12:09:52,C,423,265
2019-03-31T12:17:52,C,423,263
2019-03-31T12:27:52,C,423,263
2019-03-31T12:39:53,C,423,263
2019-03-31T12:47:53,C,423,260
2019-03-31T12:59:53,C,423,256
2019-03-31T13:07:53,C,423,258
2019-03-31T13:19:54,C,423,261
2019-03-31T13:27:54,C,423,265
2019-03-31T13:37:54,C,423,263
2019-03-31T13:49:55,C,423,263
2019-03-31T13:57:55,C,423,262
2019-03-31T14:09:55,C,423,262
2019-03-31T14:17:55,C,423,266
2019-03-31T14:29:56,C,423,269
2019-03-31T14:37:56,C,423,268
2019-03-31T14:49:56,C,423,276
2019-03-31T14:57:57,C,423,270
2019-03-31T15:09:57,C,423,265
2019-03-31T15:19:57,C,423,264
2019-03-31T15:29:58,C,423,265
2019-03-31T15:39:58,C,423,270
2019-03-31T15:49:58,C,423,270
2019-03-31T15:59:58,C,423,267
2019-03-31T16:09:59,C,423,264
2019-03-31T16:19:59,C,423,262
2019-03-31T16:30:00,C,423,260
2019-03-31T16:40:00,C,423,259
2019-03-31T16:50:00,C,423,258
2019-03-31T17:00:01,C,423,256
2019-03-31T17:10:01,C,423,258
