date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T15:45:47,C,90,73
2019-03-27T15:55:47,C,90,72
2019-03-27T16:05:47,C,90,73
2019-03-27T16:15:48,C,90,73
2019-03-27T16:25:48,C,90,73
2019-03-27T16:35:48,C,90,70
2019-03-27T16:45:49,C,90,69
2019-03-27T16:55:49,C,90,69
2019-03-27T17:05:49,C,90,69
2019-03-27T17:15:49,C,90,69
2019-03-27T17:25:50,C,90,69
2019-03-27T17:35:50,C,90,67
2019-03-27T17:45:50,C,90,67
2019-03-27T17:55:51,C,90,67
2019-03-27T18:05:51,C,90,67
2019-03-27T18:15:51,C,90,67
2019-03-27T18:25:51,C,90,65
2019-03-27T18:35:52,C,90,62
2019-03-27T18:45:52,C,90,61
2019-03-27T18:55:52,C,90,57
2019-03-27T19:05:53,C,90,54
2019-03-27T19:15:53,C,90,53
2019-03-27T19:25:53,C,90,52
2019-03-27T19:35:53,C,90,45
2019-03-27T19:45:54,C,90,44
2019-03-27T19:55:54,C,90,45
2019-03-27T20:05:54,C,90,44
2019-03-27T20:17:55,C,90,42
2019-03-27T20:27:55,C,90,40
2019-03-27T20:35:55,C,90,38
2019-03-27T20:45:55,C,90,38
2019-03-27T20:55:56,C,90,40
2019-03-27T21:05:56,C,90,40
2019-03-27T21:15:56,C,90,37
2019-03-27T21:25:57,C,90,36
2019-03-27T21:35:57,C,90,35
2019-03-27T21:45:57,C,90,34
2019-03-27T21:57:58,C,90,33
2019-03-27T22:05:58,C,90,32
2019-03-27T22:15:58,C,90,32
2019-03-27T22:27:58,C,90,31
2019-03-27T22:37:59,C,90,27
2019-03-27T22:45:59,C,90,25
2019-03-27T22:57:59,C,90,23
2019-03-27T23:08:00,C,90,22
2019-03-27T23:18:00,C,90,20
2019-03-27T23:26:00,C,90,20
2019-03-27T23:38:00,C,90,19
2019-03-27T23:48:01,C,90,19
2019-03-27T23:58:01,C,90,19
2019-03-28T00:08:01,C,90,16
2019-03-28T00:18:02,C,90,16
2019-03-28T00:28:02,C,90,16
2019-03-28T00:38:02,C,90,15
2019-03-28T00:48:02,C,90,13
2019-03-28T00:58:03,C,90,13
2019-03-28T01:08:03,C,90,13
2019-03-28T01:18:03,C,90,13
2019-03-28T01:28:04,C,90,13
2019-03-28T01:38:04,C,90,13
2019-03-28T01:48:04,C,90,13
2019-03-28T01:58:05,C,90,12
2019-03-28T02:08:05,C,90,12
2019-03-28T02:18:05,C,90,12
2019-03-28T02:28:05,C,90,12
2019-03-28T02:38:06,C,90,13
2019-03-28T02:47:36,C,90,13
2019-03-28T02:56:24,C,90,13
2019-03-28T03:08:24,C,90,11
2019-03-28T03:16:25,C,90,11
2019-03-28T03:28:25,C,90,11
2019-03-28T03:38:25,C,90,11
2019-03-28T03:48:25,C,90,11
2019-03-28T03:58:26,C,90,11
2019-03-28T04:08:26,C,90,10
2019-03-28T04:18:26,C,90,10
2019-03-28T04:28:27,C,90,9
2019-03-28T04:38:27,C,90,10
2019-03-28T04:48:27,C,90,10
2019-03-28T04:58:28,C,90,10
2019-03-28T05:08:28,C,90,10
2019-03-28T05:18:28,C,90,10
2019-03-28T05:28:28,C,90,10
2019-03-28T05:38:29,C,90,11
2019-03-28T05:48:29,C,90,14
2019-03-28T05:58:29,C,90,14
2019-03-28T06:08:30,C,90,19
2019-03-28T06:18:30,C,90,23
2019-03-28T06:28:30,C,90,24
2019-03-28T06:38:31,C,90,27
2019-03-28T06:48:31,C,90,31
2019-03-28T06:58:31,C,90,33
2019-03-28T07:08:31,C,90,35
2019-03-28T07:18:32,C,90,41
2019-03-28T07:28:32,C,90,42
2019-03-28T07:38:32,C,90,44
2019-03-28T07:48:33,C,90,50
2019-03-28T07:58:33,C,90,49
2019-03-28T08:08:33,C,90,52
2019-03-28T08:18:33,C,90,54
2019-03-28T08:28:34,C,90,58
2019-03-28T08:38:34,C,90,59
2019-03-28T08:48:34,C,90,60
2019-03-28T08:58:35,C,90,59
2019-03-28T09:10:35,C,90,59
2019-03-28T09:18:35,C,90,62
2019-03-28T09:28:35,C,90,64
2019-03-28T09:40:36,C,90,65
2019-03-28T09:50:36,C,90,65
2019-03-28T09:58:36,C,90,66
2019-03-28T10:08:37,C,90,67
2019-03-28T10:20:37,C,90,68
2019-03-28T10:30:37,C,90,66
2019-03-28T10:40:37,C,90,67
2019-03-28T10:48:38,C,90,69
2019-03-28T11:00:38,C,90,68
2019-03-28T11:08:38,C,90,68
2019-03-28T11:20:39,C,90,67
2019-03-28T11:30:39,C,90,69
2019-03-28T11:40:39,C,90,71
2019-03-28T11:50:40,C,90,72
2019-03-28T12:00:40,C,90,73
2019-03-28T12:10:40,C,90,75
2019-03-28T12:20:40,C,90,75
2019-03-28T12:30:41,C,90,76
2019-03-28T12:40:41,C,90,77
2019-03-28T12:50:41,C,90,76
2019-03-28T13:00:42,C,90,75
2019-03-28T13:10:42,C,90,76
2019-03-28T13:20:42,C,90,78
2019-03-28T13:30:42,C,90,76
2019-03-28T13:40:43,C,90,77
2019-03-28T13:50:43,C,90,77
2019-03-28T14:00:43,C,90,78
2019-03-28T14:10:44,C,90,79
2019-03-28T14:20:44,C,90,79
2019-03-28T14:30:44,C,90,79
2019-03-28T14:40:44,C,90,76
2019-03-28T14:50:45,C,90,76
2019-03-28T15:00:45,C,90,76
2019-03-28T15:10:45,C,90,74
2019-03-28T15:20:46,C,90,74
2019-03-28T15:30:46,C,90,76
2019-03-28T15:50:46,C,90,73
2019-03-28T16:00:47,C,90,74
2019-03-28T16:22:47,C,90,73
2019-03-28T16:42:48,C,90,71
2019-03-28T16:52:48,C,90,73
2019-03-28T17:02:49,C,90,75
2019-03-28T17:12:49,C,90,73
2019-03-28T17:20:49,C,90,71
2019-03-28T17:42:50,C,90,67
2019-03-28T17:52:50,C,90,68
2019-03-28T18:02:50,C,90,66
2019-03-28T18:12:51,C,90,64
2019-03-28T18:22:51,C,90,64
2019-03-28T18:32:51,C,90,61
2019-03-28T18:42:51,C,90,59
2019-03-28T18:52:52,C,90,58
2019-03-28T19:12:52,C,90,51
2019-03-28T19:22:53,C,90,48
2019-03-28T19:34:53,C,90,48
2019-03-28T19:42:53,C,90,43
2019-03-28T19:52:54,C,90,40
2019-03-28T20:02:54,C,90,40
2019-03-28T20:14:54,C,90,37
2019-03-28T20:22:54,C,90,37
2019-03-28T20:32:55,C,90,35
2019-03-28T20:44:55,C,90,34
2019-03-28T20:52:55,C,90,35
2019-03-28T21:04:56,C,90,33
2019-03-28T21:14:56,C,90,31
2019-03-28T21:24:56,C,90,28
2019-03-28T21:34:56,C,90,29
2019-03-28T21:44:57,C,90,30
2019-03-28T21:52:57,C,90,27
2019-03-28T22:02:57,C,90,27
2019-03-28T22:12:58,C,90,26
2019-03-28T22:22:58,C,90,25
2019-03-28T22:32:58,C,90,23
2019-03-28T22:42:58,C,90,22
2019-03-28T22:52:59,C,90,23
2019-03-28T23:02:59,C,90,22
2019-03-28T23:12:59,C,90,21
2019-03-28T23:23:00,C,90,21
2019-03-28T23:33:00,C,90,20
2019-03-28T23:43:00,C,90,19
2019-03-28T23:55:01,C,90,19
2019-03-29T00:03:01,C,90,20
2019-03-29T00:15:31,C,90,19
2019-03-29T00:23:31,C,90,17
2019-03-29T00:33:32,C,90,14
2019-03-29T00:43:32,C,90,14
2019-03-29T01:05:33,C,90,13
2019-03-29T01:15:33,C,90,13
2019-03-29T01:25:33,C,90,13
2019-03-29T01:35:33,C,90,13
2019-03-29T01:45:34,C,90,12
2019-03-29T01:55:34,C,90,12
2019-03-29T02:05:34,C,90,12
2019-03-29T02:15:35,C,90,12
2019-03-29T02:25:35,C,90,11
2019-03-29T02:35:35,C,90,12
2019-03-29T02:45:35,C,90,12
2019-03-29T02:55:15,C,90,12
2019-03-29T03:05:16,C,90,11
2019-03-29T03:15:16,C,90,11
2019-03-29T03:25:16,C,90,11
2019-03-29T03:35:16,C,90,11
2019-03-29T03:45:17,C,90,11
2019-03-29T03:55:17,C,90,11
2019-03-29T04:05:17,C,90,11
2019-03-29T04:15:18,C,90,11
2019-03-29T04:25:18,C,90,11
2019-03-29T04:35:18,C,90,11
2019-03-29T04:45:18,C,90,12
2019-03-29T04:55:19,C,90,12
2019-03-29T05:05:19,C,90,11
2019-03-29T05:15:19,C,90,11
2019-03-29T05:25:20,C,90,12
2019-03-29T05:35:20,C,90,14
2019-03-29T05:45:20,C,90,16
2019-03-29T05:55:21,C,90,17
2019-03-29T06:05:21,C,90,19
2019-03-29T06:15:21,C,90,27
2019-03-29T06:25:21,C,90,27
2019-03-29T06:35:22,C,90,32
2019-03-29T06:45:22,C,90,32
2019-03-29T06:55:22,C,90,35
2019-03-29T07:05:23,C,90,39
2019-03-29T07:15:53,C,90,39
2019-03-29T07:25:23,C,90,40
2019-03-29T07:35:23,C,90,39
2019-03-29T07:45:54,C,90,47
2019-03-29T07:55:54,C,90,50
2019-03-29T08:05:54,C,90,53
2019-03-29T08:15:55,C,90,56
2019-03-29T08:25:55,C,90,60
2019-03-29T08:35:55,C,90,61
2019-03-29T08:45:55,C,90,63
2019-03-29T08:57:56,C,90,66
2019-03-29T09:05:56,C,90,66
2019-03-29T09:17:56,C,90,66
2019-03-29T09:25:57,C,90,69
2019-03-29T09:35:57,C,90,68
2019-03-29T09:45:57,C,90,71
2019-03-29T09:57:58,C,90,71
2019-03-29T10:05:58,C,90,71
2019-03-29T10:17:58,C,90,72
2019-03-29T10:25:58,C,90,72
2019-03-29T10:37:59,C,90,72
2019-03-29T10:47:59,C,90,74
2019-03-29T10:55:59,C,90,74
2019-03-29T11:06:00,C,90,75
2019-03-29T11:18:00,C,90,74
2019-03-29T11:28:00,C,90,75
2019-03-29T11:36:00,C,90,77
2019-03-29T11:46:01,C,90,76
2019-03-29T11:58:01,C,90,76
2019-03-29T12:08:01,C,90,78
2019-03-29T12:16:02,C,90,78
2019-03-29T12:28:02,C,90,77
2019-03-29T12:36:02,C,90,75
2019-03-29T12:48:03,C,90,76
2019-03-29T12:58:03,C,90,76
2019-03-29T13:08:03,C,90,75
2019-03-29T13:16:03,C,90,76
2019-03-29T13:28:04,C,90,75
2019-03-29T13:38:04,C,90,76
2019-03-29T13:46:04,C,90,76
2019-03-29T13:58:05,C,90,78
2019-03-29T14:08:05,C,90,77
2019-03-29T14:18:05,C,90,77
2019-03-29T14:28:05,C,90,77
2019-03-29T14:38:06,C,90,78
2019-03-29T14:48:06,C,90,78
2019-03-29T14:58:06,C,90,79
2019-03-29T15:08:07,C,90,77
2019-03-29T15:18:07,C,90,76
2019-03-29T15:28:07,C,90,75
2019-03-29T15:38:07,C,90,74
2019-03-29T15:48:08,C,90,72
2019-03-29T15:58:08,C,90,74
2019-03-29T16:08:08,C,90,74
2019-03-29T16:18:09,C,90,74
2019-03-29T16:28:09,C,90,75
2019-03-29T16:38:09,C,90,75
2019-03-29T16:48:09,C,90,77
2019-03-29T16:58:10,C,90,75
2019-03-29T17:08:10,C,90,75
2019-03-29T17:18:10,C,90,78
2019-03-29T17:28:11,C,90,81
2019-03-29T17:38:11,C,90,79
2019-03-29T17:48:11,C,90,79
2019-03-29T17:58:12,C,90,78
2019-03-29T18:08:12,C,90,76
2019-03-29T18:18:12,C,90,76
2019-03-29T18:28:12,C,90,73
2019-03-29T18:38:13,C,90,69
2019-03-29T18:48:13,C,90,68
2019-03-29T18:58:13,C,90,66
2019-03-29T19:08:14,C,90,67
2019-03-29T19:18:14,C,90,64
2019-03-29T19:28:14,C,90,64
2019-03-29T19:38:14,C,90,63
2019-03-29T19:48:15,C,90,58
2019-03-29T19:58:15,C,90,59
2019-03-29T20:08:15,C,90,56
2019-03-29T20:18:16,C,90,52
2019-03-29T20:28:16,C,90,48
2019-03-29T20:38:16,C,90,46
2019-03-29T20:48:16,C,90,46
2019-03-29T20:58:17,C,90,45
2019-03-29T21:08:17,C,90,45
2019-03-29T21:18:17,C,90,47
2019-03-29T21:28:18,C,90,47
2019-03-29T21:38:18,C,90,44
2019-03-29T21:48:18,C,90,42
2019-03-29T21:58:19,C,90,42
2019-03-29T22:08:19,C,90,39
2019-03-29T22:18:19,C,90,37
2019-03-29T22:28:19,C,90,36
2019-03-29T22:38:20,C,90,34
2019-03-29T22:48:20,C,90,33
2019-03-29T22:58:20,C,90,32
2019-03-29T23:08:21,C,90,32
2019-03-29T23:18:21,C,90,31
2019-03-29T23:28:21,C,90,30
2019-03-29T23:38:21,C,90,28
2019-03-29T23:48:22,C,90,27
2019-03-29T23:58:22,C,90,26
2019-03-30T00:08:22,C,90,25
2019-03-30T00:18:23,C,90,23
2019-03-30T00:28:23,C,90,23
2019-03-30T00:38:23,C,90,23
2019-03-30T00:48:23,C,90,22
2019-03-30T01:00:24,C,90,23
2019-03-30T01:08:24,C,90,23
2019-03-30T01:20:24,C,90,22
2019-03-30T01:30:25,C,90,20
2019-03-30T01:40:25,C,90,18
2019-03-30T01:48:25,C,90,17
2019-03-30T01:58:25,C,90,19
2019-03-30T02:08:26,C,90,15
2019-03-30T02:18:26,C,90,13
2019-03-30T02:28:26,C,90,11
2019-03-30T02:38:27,C,90,10
2019-03-30T02:50:46,C,90,10
2019-03-30T03:00:47,C,90,10
2019-03-30T03:10:47,C,90,10
2019-03-30T03:18:47,C,90,10
2019-03-30T03:28:47,C,90,10
2019-03-30T03:40:48,C,90,10
2019-03-30T03:48:48,C,90,10
2019-03-30T04:00:48,C,90,10
2019-03-30T04:10:48,C,90,10
2019-03-30T04:20:49,C,90,10
2019-03-30T04:30:49,C,90,10
2019-03-30T04:40:49,C,90,10
2019-03-30T04:50:50,C,90,10
2019-03-30T05:00:50,C,90,9
2019-03-30T05:10:50,C,90,12
2019-03-30T05:20:50,C,90,13
2019-03-30T05:30:51,C,90,13
2019-03-30T05:40:51,C,90,15
2019-03-30T05:50:51,C,90,15
2019-03-30T06:00:52,C,90,15
2019-03-30T06:10:52,C,90,15
2019-03-30T06:20:52,C,90,15
2019-03-30T06:30:53,C,90,19
2019-03-30T06:40:53,C,90,20
2019-03-30T06:50:53,C,90,20
2019-03-30T07:00:53,C,90,21
2019-03-30T07:10:54,C,90,22
2019-03-30T07:20:54,C,90,23
2019-03-30T07:30:54,C,90,26
2019-03-30T07:40:55,C,90,26
2019-03-30T07:50:55,C,90,26
2019-03-30T08:00:55,C,90,29
2019-03-30T08:10:55,C,90,31
2019-03-30T08:20:56,C,90,34
2019-03-30T08:30:56,C,90,36
2019-03-30T08:40:56,C,90,39
2019-03-30T08:50:57,C,90,40
2019-03-30T09:00:57,C,90,42
2019-03-30T09:10:57,C,90,45
2019-03-30T09:20:57,C,90,44
2019-03-30T09:30:58,C,90,48
2019-03-30T09:40:58,C,90,50
2019-03-30T09:50:58,C,90,53
2019-03-30T10:00:59,C,90,58
2019-03-30T10:10:59,C,90,58
2019-03-30T10:20:59,C,90,61
2019-03-30T10:30:59,C,90,62
2019-03-30T10:43:00,C,90,62
2019-03-30T10:51:00,C,90,62
2019-03-30T11:03:00,C,90,64
2019-03-30T11:13:01,C,90,63
2019-03-30T11:21:01,C,90,62
2019-03-30T11:33:01,C,90,62
2019-03-30T11:43:02,C,90,64
2019-03-30T11:53:02,C,90,63
2019-03-30T12:03:02,C,90,62
2019-03-30T12:11:02,C,90,60
2019-03-30T12:21:03,C,90,61
2019-03-30T12:31:03,C,90,61
2019-03-30T12:43:03,C,90,63
2019-03-30T12:53:04,C,90,65
2019-03-30T13:01:04,C,90,67
2019-03-30T13:11:04,C,90,65
2019-03-30T13:21:04,C,90,63
2019-03-30T13:31:05,C,90,64
2019-03-30T13:41:05,C,90,62
2019-03-30T13:51:05,C,90,61
2019-03-30T14:01:06,C,90,64
2019-03-30T14:11:06,C,90,61
2019-03-30T14:21:06,C,90,62
2019-03-30T14:31:06,C,90,62
2019-03-30T14:41:07,C,90,60
2019-03-30T14:51:07,C,90,62
2019-03-30T15:01:07,C,90,55
2019-03-30T15:11:08,C,90,53
2019-03-30T15:21:08,C,90,51
2019-03-30T15:31:08,C,90,51
2019-03-30T15:41:09,C,90,52
2019-03-30T15:53:09,C,90,51
2019-03-30T16:03:09,C,90,50
2019-03-30T16:11:09,C,90,50
2019-03-30T16:23:10,C,90,49
2019-03-30T16:31:10,C,90,46
2019-03-30T16:43:10,C,90,49
2019-03-30T16:51:11,C,90,49
2019-03-30T17:01:11,C,90,45
2019-03-30T17:13:11,C,90,45
2019-03-30T17:23:12,C,90,48
2019-03-30T17:31:12,C,90,47
2019-03-30T17:41:12,C,90,45
2019-03-30T17:51:12,C,90,45
2019-03-30T18:03:13,C,90,47
2019-03-30T18:13:13,C,90,45
2019-03-30T18:23:13,C,90,43
2019-03-30T18:33:14,C,90,44
2019-03-30T18:43:14,C,90,47
2019-03-30T18:53:14,C,90,47
2019-03-30T19:03:14,C,90,52
2019-03-30T19:13:15,C,90,52
2019-03-30T19:23:15,C,90,49
2019-03-30T19:33:15,C,90,48
2019-03-30T19:43:16,C,90,48
2019-03-30T19:53:16,C,90,50
2019-03-30T20:03:16,C,90,51
2019-03-30T20:13:16,C,90,50
2019-03-30T20:23:17,C,90,48
2019-03-30T20:33:17,C,90,47
2019-03-30T20:43:17,C,90,49
2019-03-30T20:53:18,C,90,48
2019-03-30T21:03:18,C,90,47
2019-03-30T21:13:18,C,90,41
2019-03-30T21:23:18,C,90,41
2019-03-30T21:33:19,C,90,37
2019-03-30T21:43:19,C,90,36
2019-03-30T21:53:19,C,90,37
2019-03-30T22:03:20,C,90,36
2019-03-30T22:13:50,C,90,33
2019-03-30T22:23:50,C,90,33
2019-03-30T22:33:50,C,90,34
2019-03-30T22:43:51,C,90,33
2019-03-30T22:53:51,C,90,30
2019-03-30T23:03:51,C,90,29
2019-03-30T23:13:52,C,90,31
2019-03-30T23:23:52,C,90,30
2019-03-30T23:33:52,C,90,28
2019-03-30T23:43:52,C,90,28
2019-03-30T23:53:53,C,90,26
2019-03-31T00:03:53,C,90,24
2019-03-31T00:13:53,C,90,23
2019-03-31T00:23:54,C,90,20
2019-03-31T00:33:54,C,90,20
2019-03-31T00:43:54,C,90,20
2019-03-31T00:53:55,C,90,20
2019-03-31T01:03:55,C,90,19
2019-03-31T01:13:55,C,90,18
2019-03-31T01:23:55,C,90,16
2019-03-31T01:33:56,C,90,15
2019-03-31T01:43:56,C,90,14
2019-03-31T01:53:56,C,90,14
2019-03-31T02:05:57,C,90,14
2019-03-31T02:15:57,C,90,14
2019-03-31T02:25:57,C,90,15
2019-03-31T02:33:57,C,90,15
2019-03-31T02:43:58,C,90,15
2019-03-31T02:54:01,C,90,15
2019-03-31T03:06:02,C,90,14
2019-03-31T03:16:02,C,90,14
2019-03-31T03:24:02,C,90,14
2019-03-31T03:34:02,C,90,14
2019-03-31T03:46:03,C,90,14
2019-03-31T03:56:03,C,90,13
2019-03-31T04:04:03,C,90,12
2019-03-31T04:16:04,C,90,12
2019-03-31T04:26:04,C,90,12
2019-03-31T04:36:04,C,90,12
2019-03-31T04:46:05,C,90,12
2019-03-31T04:56:05,C,90,12
2019-03-31T05:06:05,C,90,14
2019-03-31T05:16:05,C,90,14
2019-03-31T05:26:06,C,90,14
2019-03-31T05:36:06,C,90,15
2019-03-31T05:46:06,C,90,14
2019-03-31T05:56:07,C,90,14
2019-03-31T06:06:07,C,90,14
2019-03-31T06:16:07,C,90,14
2019-03-31T06:26:07,C,90,16
2019-03-31T06:36:08,C,90,18
2019-03-31T06:46:08,C,90,19
2019-03-31T06:56:08,C,90,18
2019-03-31T07:06:09,C,90,18
2019-03-31T07:16:09,C,90,19
2019-03-31T07:26:09,C,90,22
2019-03-31T07:36:09,C,90,26
2019-03-31T07:46:10,C,90,26
2019-03-31T07:56:10,C,90,26
2019-03-31T08:06:10,C,90,26
2019-03-31T08:16:11,C,90,29
2019-03-31T08:26:11,C,90,32
2019-03-31T08:36:11,C,90,31
2019-03-31T08:46:12,C,90,34
2019-03-31T08:56:12,C,90,37
2019-03-31T09:06:12,C,90,43
2019-03-31T09:16:12,C,90,43
2019-03-31T09:26:13,C,90,42
2019-03-31T09:36:13,C,90,47
2019-03-31T09:46:13,C,90,49
2019-03-31T09:56:14,C,90,48
2019-03-31T10:06:14,C,90,47
2019-03-31T10:16:14,C,90,49
2019-03-31T10:26:15,C,90,46
2019-03-31T10:36:15,C,90,44
2019-03-31T10:46:15,C,90,44
2019-03-31T10:56:15,C,90,45
2019-03-31T11:06:16,C,90,44
2019-03-31T11:16:16,C,90,42
2019-03-31T11:26:16,C,90,41
2019-03-31T11:36:16,C,90,41
2019-03-31T11:46:17,C,90,45
2019-03-31T11:56:17,C,90,44
2019-03-31T12:06:17,C,90,45
2019-03-31T12:16:18,C,90,45
2019-03-31T12:26:18,C,90,45
2019-03-31T12:36:18,C,90,46
2019-03-31T12:46:19,C,90,45
2019-03-31T12:56:19,C,90,43
2019-03-31T13:06:19,C,90,48
2019-03-31T13:16:19,C,90,49
2019-03-31T13:26:20,C,90,49
2019-03-31T13:36:20,C,90,47
2019-03-31T13:46:20,C,90,48
2019-03-31T13:56:21,C,90,48
2019-03-31T14:06:21,C,90,49
2019-03-31T14:16:21,C,90,46
2019-03-31T14:26:22,C,90,44
2019-03-31T14:36:22,C,90,44
2019-03-31T14:46:22,C,90,43
2019-03-31T14:56:22,C,90,44
2019-03-31T15:06:23,C,90,39
2019-03-31T15:16:23,C,90,40
2019-03-31T15:26:23,C,90,39
2019-03-31T15:36:24,C,90,36
2019-03-31T15:46:24,C,90,38
2019-03-31T15:56:24,C,90,40
2019-03-31T16:06:24,C,90,39
2019-03-31T16:16:25,C,90,36
2019-03-31T16:26:25,C,90,36
2019-03-31T16:36:25,C,90,36
2019-03-31T16:46:26,C,90,37
2019-03-31T16:56:26,C,90,41
2019-03-31T17:08:26,C,90,42
