date,lot_type_0,lots_total_0,lots_available_0
2019-03-31T16:39:40,C,208,93
2019-03-31T16:49:40,C,208,88
2019-03-31T16:59:40,C,208,88
2019-03-31T17:10:40,C,208,93
2019-03-31T17:18:40,C,208,98
2019-03-31T17:28:41,C,208,95
2019-03-31T17:39:41,C,208,96
2019-03-31T17:49:41,C,208,94
2019-03-31T17:59:41,C,208,97
2019-03-31T18:09:48,C,208,90
2019-03-31T18:19:41,C,208,88
2019-03-31T18:29:41,C,208,94
2019-03-31T18:39:41,C,208,96
2019-03-31T18:48:41,C,208,95
2019-03-31T19:00:42,C,208,96
2019-03-31T19:09:42,C,208,94
2019-03-31T19:20:42,C,208,90
2019-03-31T19:30:42,C,208,88
2019-03-31T19:39:42,C,208,88
2019-03-31T19:49:42,C,208,89
2019-03-31T19:58:42,C,208,92
2019-03-31T20:10:42,C,208,93
2019-03-31T20:19:43,C,208,96
2019-03-31T20:30:43,C,208,100
2019-03-31T20:39:43,C,208,102
2019-03-31T20:49:43,C,208,96
2019-03-31T20:59:43,C,208,97
2019-03-31T21:09:43,C,208,96
2019-03-31T21:20:43,C,208,95
2019-03-31T21:30:43,C,208,95
2019-03-31T21:40:43,C,208,85
2019-03-31T21:50:44,C,208,79
2019-03-31T22:00:44,C,208,81
2019-03-31T22:09:44,C,208,79
2019-03-31T22:19:44,C,208,74
2019-03-31T22:29:44,C,208,72
2019-03-31T22:40:44,C,208,75
2019-03-31T22:50:44,C,208,77
2019-03-31T23:00:44,C,208,78
2019-03-31T23:10:44,C,208,77
2019-03-31T23:19:45,C,208,75
2019-03-31T23:30:45,C,208,71
2019-03-31T23:40:45,C,208,70
2019-03-31T23:51:45,C,208,69
2019-04-01T00:00:45,C,208,69
2019-04-01T00:10:45,C,208,67
2019-04-01T00:20:45,C,208,66
2019-04-01T00:30:50,C,208,63
2019-04-01T00:39:45,C,208,62
2019-04-01T00:51:46,C,208,63
2019-04-01T01:00:46,C,208,61
2019-04-01T01:11:46,C,208,63
2019-04-01T01:20:46,C,208,62
2019-04-01T01:30:46,C,208,63
2019-04-01T01:39:46,C,208,62
2019-04-01T01:50:46,C,208,59
2019-04-01T02:00:46,C,208,59
2019-04-01T02:11:46,C,208,57
2019-04-01T02:21:47,C,208,56
2019-04-01T02:30:47,C,208,56
2019-04-01T02:40:47,C,208,56
2019-04-01T02:50:47,C,208,56
2019-04-01T02:59:47,C,208,56
2019-04-01T03:11:28,C,208,56
2019-04-01T03:21:28,C,208,55
2019-04-01T03:31:28,C,208,49
2019-04-01T03:41:28,C,208,47
2019-04-01T03:50:28,C,208,47
2019-04-01T04:22:28,C,208,49
2019-04-01T04:32:29,C,208,50
2019-04-01T04:42:29,C,208,50
2019-04-01T04:52:29,C,208,52
2019-04-01T05:01:29,C,208,55
2019-04-01T05:13:29,C,208,55
2019-04-01T05:23:29,C,208,55
2019-04-01T05:33:29,C,208,55
2019-04-01T05:42:29,C,208,57
2019-04-01T05:53:29,C,208,58
2019-04-01T06:02:30,C,208,62
2019-04-01T06:12:30,C,208,63
2019-04-01T06:21:30,C,208,66
2019-04-01T06:33:30,C,208,71
2019-04-01T06:42:30,C,208,74
2019-04-01T06:52:30,C,208,74
2019-04-01T07:02:30,C,208,90
2019-04-01T07:12:30,C,208,98
2019-04-01T07:21:30,C,208,109
2019-04-01T07:31:31,C,208,113
2019-04-01T07:43:31,C,208,112
2019-04-01T07:53:31,C,208,119
2019-04-01T08:02:31,C,208,124
2019-04-01T08:12:31,C,208,128
2019-04-01T08:23:31,C,208,133
2019-04-01T08:33:31,C,208,135
2019-04-01T08:42:31,C,208,134
2019-04-01T08:53:31,C,208,138
2019-04-01T09:03:32,C,208,144
2019-04-01T09:13:32,C,208,145
2019-04-01T09:23:32,C,208,143
2019-04-01T09:33:32,C,208,146
2019-04-01T09:43:32,C,208,147
2019-04-01T09:52:32,C,208,146
2019-04-01T10:02:32,C,208,151
2019-04-01T10:13:32,C,208,147
2019-04-01T10:23:32,C,208,148
2019-04-01T10:33:33,C,208,146
2019-04-01T10:43:33,C,208,145
2019-04-01T10:54:33,C,208,147
2019-04-01T11:03:33,C,208,150
2019-04-01T11:12:33,C,208,150
2019-04-01T11:24:33,C,208,153
2019-04-01T11:34:33,C,208,153
2019-04-01T11:44:33,C,208,158
2019-04-01T11:54:34,C,208,161
2019-04-01T12:04:34,C,208,163
2019-04-01T12:13:34,C,208,161
2019-04-01T12:23:34,C,208,159
2019-04-01T12:34:34,C,208,156
2019-04-01T12:45:34,C,208,158
2019-04-01T12:55:34,C,208,160
2019-04-01T13:05:34,C,208,155
2019-04-01T13:14:34,C,208,156
2019-04-01T13:24:35,C,208,153
2019-04-01T13:34:35,C,208,158
2019-04-01T13:44:35,C,208,154
2019-04-01T13:55:35,C,208,151
2019-04-01T14:05:35,C,208,151
2019-04-01T14:15:35,C,208,150
2019-04-01T14:25:35,C,208,155
2019-04-01T14:33:35,C,208,152
2019-04-01T14:43:35,C,208,159
2019-04-01T14:54:36,C,208,159
2019-04-01T15:04:36,C,208,157
2019-04-01T15:15:36,C,208,155
2019-04-01T15:25:36,C,208,155
2019-04-01T15:35:36,C,208,155
2019-04-01T15:44:36,C,208,156
2019-04-01T15:54:36,C,208,157
2019-04-01T16:05:36,C,208,153
2019-04-01T16:15:36,C,208,150
2019-04-01T16:25:37,C,208,150
2019-04-01T16:35:37,C,208,149
2019-04-01T16:44:37,C,208,146
2019-04-01T16:54:37,C,208,142
2019-04-01T17:06:37,C,208,140
2019-04-01T17:15:37,C,208,142
2019-04-01T17:25:37,C,208,135
2019-04-01T17:35:37,C,208,138
2019-04-01T17:44:38,C,208,139
2019-04-01T17:55:38,C,208,132
2019-04-01T18:05:38,C,208,127
2019-04-01T18:16:38,C,208,123
2019-04-01T18:26:38,C,208,121
2019-04-01T18:36:38,C,208,119
2019-04-01T18:46:38,C,208,112
2019-04-01T18:55:38,C,208,109
2019-04-01T19:04:38,C,208,98
2019-04-01T19:15:39,C,208,103
2019-04-01T19:26:39,C,208,100
2019-04-01T19:36:39,C,208,100
2019-04-01T19:46:39,C,208,93
2019-04-01T19:56:39,C,208,93
2019-04-01T20:06:39,C,208,93
2019-04-01T20:15:39,C,208,89
2019-04-01T20:26:39,C,208,83
2019-04-01T20:35:39,C,208,78
2019-04-01T20:46:40,C,208,79
2019-04-01T20:57:40,C,208,76
2019-04-01T21:06:40,C,208,77
2019-04-01T21:16:40,C,208,79
2019-04-01T21:26:40,C,208,79
2019-04-01T21:36:40,C,208,78
2019-04-01T21:45:40,C,208,78
2019-04-01T21:57:40,C,208,71
2019-04-01T22:07:40,C,208,71
2019-04-01T22:16:41,C,208,72
2019-04-01T22:26:41,C,208,73
2019-04-01T22:35:41,C,208,70
2019-04-01T22:45:41,C,208,64
2019-04-01T22:55:41,C,208,65
2019-04-01T23:07:41,C,208,61
2019-04-01T23:18:41,C,208,56
2019-04-01T23:27:41,C,208,55
2019-04-01T23:37:42,C,208,53
2019-04-01T23:56:42,C,208,55
2019-04-02T00:07:42,C,208,55
2019-04-02T00:18:42,C,208,53
2019-04-02T00:28:42,C,208,53
2019-04-02T00:37:42,C,208,51
2019-04-02T00:58:42,C,208,46
2019-04-02T01:07:42,C,208,45
2019-04-02T01:18:43,C,208,45
2019-04-02T01:27:43,C,208,45
2019-04-02T01:39:43,C,208,44
2019-04-02T01:59:43,C,208,43
2019-04-02T02:19:43,C,208,43
2019-04-02T02:28:43,C,208,44
2019-04-02T02:38:44,C,208,43
2019-04-02T02:50:44,C,208,43
2019-04-02T02:59:44,C,208,43
2019-04-02T03:09:26,C,208,43
2019-04-02T03:20:26,C,208,41
2019-04-02T03:29:26,C,208,43
2019-04-02T03:40:26,C,208,47
2019-04-02T03:49:26,C,208,47
2019-04-02T04:10:26,C,208,48
2019-04-02T04:20:26,C,208,49
2019-04-02T04:30:27,C,208,48
2019-04-02T04:39:27,C,208,49
2019-04-02T04:50:27,C,208,48
2019-04-02T05:00:27,C,208,53
2019-04-02T05:21:27,C,208,53
2019-04-02T05:40:27,C,208,55
2019-04-02T06:01:28,C,208,56
2019-04-02T06:11:28,C,208,58
2019-04-02T06:21:28,C,208,60
2019-04-02T06:32:28,C,208,64
2019-04-02T06:42:28,C,208,65
2019-04-02T06:50:28,C,208,70
2019-04-02T07:11:28,C,208,93
2019-04-02T07:22:29,C,208,101
2019-04-02T07:43:29,C,208,108
2019-04-02T08:03:29,C,208,123
2019-04-02T08:12:29,C,208,124
2019-04-02T08:22:29,C,208,128
2019-04-02T08:33:29,C,208,128
2019-04-02T09:05:30,C,208,131
2019-04-02T09:14:30,C,208,135
2019-04-02T09:24:30,C,208,137
2019-04-02T09:33:30,C,208,137
2019-04-02T09:44:30,C,208,141
2019-04-02T09:54:30,C,208,144
2019-04-02T10:05:30,C,208,148
2019-04-02T10:14:30,C,208,145
2019-04-02T10:24:31,C,208,147
2019-04-02T10:34:31,C,208,147
2019-04-02T10:44:31,C,208,151
2019-04-02T10:53:31,C,208,153
2019-04-02T11:15:31,C,208,157
