date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T04:33:35,C,76,45
2019-03-27T04:41:35,C,76,45
2019-03-27T04:53:36,C,76,45
2019-03-27T05:04:52,C,76,46
2019-03-27T05:13:36,C,76,46
2019-03-27T05:21:36,C,76,45
2019-03-27T05:33:36,C,76,45
2019-03-27T05:41:36,C,76,44
2019-03-27T05:53:36,C,76,43
2019-03-27T06:01:37,C,76,45
2019-03-27T06:14:32,C,76,46
2019-03-27T06:22:30,C,76,47
2019-03-27T06:30:05,C,76,48
2019-03-27T06:40:51,C,76,48
2019-03-27T06:49:12,C,76,52
2019-03-27T06:57:37,C,76,52
2019-03-27T07:07:52,C,76,51
2019-03-27T07:16:05,C,76,50
2019-03-27T07:25:38,C,76,51
2019-03-27T07:33:56,C,76,45
2019-03-27T07:44:26,C,76,48
2019-03-27T07:53:53,C,76,45
2019-03-27T08:02:35,C,76,39
2019-03-27T08:23:53,C,76,34
2019-03-27T08:34:25,C,76,29
2019-03-27T08:43:51,C,76,32
2019-03-27T08:52:05,C,76,29
2019-03-27T09:03:45,C,76,31
2019-03-27T09:12:35,C,76,32
2019-03-27T09:21:44,C,76,32
2019-03-27T09:32:44,C,76,27
2019-03-27T09:40:39,C,76,31
2019-03-27T09:51:46,C,76,34
2019-03-27T10:01:56,C,76,29
2019-03-27T10:11:53,C,76,27
2019-03-27T10:21:42,C,76,27
2019-03-27T10:30:55,C,76,31
2019-03-27T10:41:42,C,76,27
2019-03-27T10:51:47,C,76,35
2019-03-27T11:02:55,C,76,38
2019-03-27T11:12:38,C,76,33
2019-03-27T11:23:50,C,76,33
2019-03-27T11:32:51,C,76,34
2019-03-27T11:43:43,C,76,28
2019-03-27T11:53:49,C,76,28
2019-03-27T12:02:35,C,76,38
2019-03-27T12:13:44,C,76,40
2019-03-27T12:23:46,C,76,40
2019-03-27T12:32:45,C,76,47
2019-03-27T12:44:33,C,76,49
2019-03-27T12:52:04,C,76,52
2019-03-27T13:03:11,C,76,48
2019-03-27T13:12:59,C,76,47
2019-03-27T13:21:45,C,76,53
2019-03-27T13:33:45,C,76,51
2019-03-27T13:43:00,C,76,53
2019-03-27T13:53:48,C,76,53
2019-03-27T14:03:53,C,76,55
2019-03-27T14:11:03,C,76,55
2019-03-27T14:23:03,C,76,53
2019-03-27T14:33:46,C,76,48
2019-03-27T14:42:41,C,76,43
2019-03-27T14:52:41,C,76,42
2019-03-27T15:02:19,C,76,43
2019-03-27T15:13:46,C,76,45
2019-03-27T15:22:36,C,76,51
2019-03-27T15:33:51,C,76,49
2019-03-27T15:43:51,C,76,48
2019-03-27T15:53:47,C,76,48
2019-03-27T16:01:56,C,76,48
2019-03-27T16:13:47,C,76,50
2019-03-27T16:23:59,C,76,47
2019-03-27T16:33:52,C,76,44
2019-03-27T16:42:30,C,76,42
2019-03-27T16:53:48,C,76,42
2019-03-27T17:02:51,C,76,47
2019-03-27T17:11:11,C,76,49
2019-03-27T17:17:48,C,76,52
2019-03-27T17:29:48,C,76,54
2019-03-27T17:38:38,C,76,52
2019-03-27T17:46:28,C,76,55
2019-03-27T17:58:49,C,76,58
2019-03-27T18:06:29,C,76,60
2019-03-27T18:15:23,C,76,62
2019-03-27T18:24:44,C,76,56
2019-03-27T18:34:40,C,76,55
2019-03-27T18:43:43,C,76,56
2019-03-27T19:07:07,C,76,55
2019-03-27T19:16:29,C,76,57
2019-03-27T19:25:50,C,76,56
2019-03-27T19:35:58,C,76,58
2019-03-27T19:43:55,C,76,58
2019-03-27T19:53:50,C,76,58
2019-03-27T20:01:50,C,76,57
2019-03-27T20:10:13,C,76,52
2019-03-27T20:21:50,C,76,51
2019-03-27T20:30:26,C,76,55
2019-03-27T20:37:51,C,76,53
2019-03-27T20:49:51,C,76,54
2019-03-27T20:58:19,C,76,57
2019-03-27T21:07:05,C,76,54
2019-03-27T21:16:43,C,76,53
2019-03-27T21:26:54,C,76,49
2019-03-27T21:35:13,C,76,51
2019-03-27T21:45:52,C,76,52
2019-03-27T21:54:10,C,76,53
2019-03-27T22:01:52,C,76,53
2019-03-27T22:13:52,C,76,51
2019-03-27T22:23:52,C,76,51
2019-03-27T22:33:52,C,76,51
2019-03-27T22:41:52,C,76,52
2019-03-27T22:53:52,C,76,53
2019-03-27T23:04:23,C,76,51
2019-03-27T23:13:53,C,76,50
2019-03-27T23:25:53,C,76,49
2019-03-27T23:37:53,C,76,49
2019-03-27T23:47:41,C,76,45
2019-03-28T00:06:35,C,76,44
2019-03-28T00:17:54,C,76,44
2019-03-28T00:26:37,C,76,43
2019-03-28T00:37:54,C,76,42
2019-03-28T00:48:09,C,76,42
2019-03-28T00:57:54,C,76,43
2019-03-28T01:09:54,C,76,43
2019-03-28T01:17:54,C,76,43
2019-03-28T01:25:55,C,76,43
2019-03-28T01:38:00,C,76,44
2019-03-28T01:49:14,C,76,44
2019-03-28T01:57:55,C,76,44
2019-03-28T02:05:55,C,76,44
2019-03-28T02:17:55,C,76,45
2019-03-28T02:29:12,C,76,45
2019-03-28T02:37:56,C,76,45
2019-03-28T02:49:56,C,76,45
2019-03-28T02:57:56,C,76,45
2019-03-28T03:05:56,C,76,45
2019-03-28T03:17:56,C,76,45
2019-03-28T03:29:56,C,76,45
2019-03-28T03:37:56,C,76,45
2019-03-28T03:49:57,C,76,45
2019-03-28T03:59:08,C,76,45
2019-03-28T04:05:57,C,76,46
2019-03-28T04:17:57,C,76,46
2019-03-28T04:25:57,C,76,46
2019-03-28T04:37:57,C,76,46
2019-03-28T04:45:57,C,76,46
2019-03-28T04:57:57,C,76,46
2019-03-28T05:09:58,C,76,46
2019-03-28T05:17:58,C,76,47
2019-03-28T05:29:58,C,76,47
2019-03-28T05:37:58,C,76,47
2019-03-28T05:45:58,C,76,47
2019-03-28T05:57:58,C,76,46
2019-03-28T06:10:03,C,76,47
2019-03-28T06:19:37,C,76,46
2019-03-28T06:29:59,C,76,48
2019-03-28T06:35:57,C,76,48
2019-03-28T06:45:59,C,76,53
2019-03-28T06:54:07,C,76,52
2019-03-28T07:04:35,C,76,53
2019-03-28T07:13:59,C,76,53
2019-03-28T07:21:59,C,76,52
2019-03-28T07:30:00,C,76,53
2019-03-28T07:40:08,C,76,50
2019-03-28T07:49:28,C,76,46
2019-03-28T07:59:20,C,76,39
2019-03-28T08:07:21,C,76,40
2019-03-28T08:17:38,C,76,42
2019-03-28T08:27:57,C,76,39
2019-03-28T08:35:51,C,76,38
2019-03-28T08:46:01,C,76,37
2019-03-28T08:55:42,C,76,35
2019-03-28T09:05:49,C,76,30
2019-03-28T09:11:54,C,76,36
2019-03-28T09:25:39,C,76,32
2019-03-28T09:35:35,C,76,29
2019-03-28T09:43:44,C,76,24
2019-03-28T09:54:52,C,76,25
2019-03-28T10:05:11,C,76,30
2019-03-28T10:14:02,C,76,32
2019-03-28T10:23:09,C,76,38
2019-03-28T10:32:44,C,76,40
2019-03-28T10:43:06,C,76,35
2019-03-28T10:53:55,C,76,30
2019-03-28T11:02:02,C,76,33
2019-03-28T11:14:03,C,76,39
2019-03-28T11:23:14,C,76,41
2019-03-28T11:34:50,C,76,38
2019-03-28T11:45:56,C,76,39
2019-03-28T11:54:42,C,76,39
2019-03-28T12:05:57,C,76,41
2019-03-28T12:14:52,C,76,46
2019-03-28T12:25:52,C,76,46
2019-03-28T12:35:51,C,76,51
2019-03-28T12:43:14,C,76,50
2019-03-28T12:55:00,C,76,49
2019-03-28T13:04:29,C,76,51
2019-03-28T13:14:57,C,76,52
2019-03-28T13:24:58,C,76,56
2019-03-28T13:34:04,C,76,59
2019-03-28T13:43:23,C,76,58
2019-03-28T13:55:15,C,76,54
2019-03-28T14:02:59,C,76,53
2019-03-28T14:11:53,C,76,52
2019-03-28T14:22:05,C,76,52
2019-03-28T14:33:51,C,76,48
2019-03-28T14:42:16,C,76,48
2019-03-28T14:53:31,C,76,49
2019-03-28T15:02:06,C,76,44
2019-03-28T15:12:26,C,76,43
2019-03-28T15:34:06,C,76,47
2019-03-28T15:45:58,C,76,46
2019-03-28T16:06:07,C,76,42
2019-03-28T16:28:46,C,76,42
2019-03-28T16:38:32,C,76,42
2019-03-28T16:49:35,C,76,43
2019-03-28T16:57:14,C,76,45
2019-03-28T17:22:08,C,76,46
2019-03-28T17:42:08,C,76,48
2019-03-28T17:51:59,C,76,49
2019-03-28T18:00:48,C,76,53
2019-03-28T18:10:22,C,76,51
2019-03-28T18:18:08,C,76,51
2019-03-28T18:28:57,C,76,48
2019-03-28T18:37:54,C,76,45
2019-03-28T18:46:22,C,76,46
2019-03-28T19:05:38,C,76,42
2019-03-28T19:14:09,C,76,41
2019-03-28T19:24:45,C,76,41
2019-03-28T19:31:45,C,76,42
2019-03-28T19:42:09,C,76,41
2019-03-28T19:50:10,C,76,45
2019-03-28T20:00:20,C,76,45
2019-03-28T20:10:10,C,76,49
2019-03-28T20:18:10,C,76,47
2019-03-28T20:29:19,C,76,46
2019-03-28T20:37:05,C,76,48
2019-03-28T20:48:47,C,76,50
2019-03-28T20:56:01,C,76,49
2019-03-28T21:06:35,C,76,49
2019-03-28T21:15:59,C,76,46
2019-03-28T21:24:20,C,76,45
2019-03-28T21:34:11,C,76,45
2019-03-28T21:44:02,C,76,43
2019-03-28T21:54:11,C,76,42
2019-03-28T22:02:11,C,76,44
2019-03-28T22:12:42,C,76,44
2019-03-28T22:22:12,C,76,44
2019-03-28T22:30:12,C,76,45
2019-03-28T22:42:12,C,76,42
2019-03-28T22:50:12,C,76,41
2019-03-28T23:02:12,C,76,42
2019-03-28T23:10:12,C,76,41
2019-03-28T23:22:12,C,76,41
2019-03-28T23:34:13,C,76,42
2019-03-29T00:06:24,C,76,41
2019-03-29T00:14:13,C,76,41
2019-03-29T00:22:13,C,76,41
2019-03-29T00:34:13,C,76,41
2019-03-29T00:42:20,C,76,41
2019-03-29T01:06:14,C,76,41
2019-03-29T01:14:14,C,76,41
2019-03-29T01:26:14,C,76,41
2019-03-29T01:34:14,C,76,41
2019-03-29T01:46:14,C,76,40
2019-03-29T01:54:15,C,76,40
2019-03-29T02:06:15,C,76,40
2019-03-29T02:14:15,C,76,41
2019-03-29T02:26:15,C,76,41
2019-03-29T02:34:15,C,76,41
2019-03-29T02:46:15,C,76,41
2019-03-29T02:54:15,C,76,41
2019-03-29T03:06:16,C,76,41
2019-03-29T03:14:16,C,76,41
2019-03-29T03:26:16,C,76,41
2019-03-29T03:34:16,C,76,41
2019-03-29T03:46:16,C,76,41
2019-03-29T03:54:16,C,76,41
2019-03-29T04:06:16,C,76,45
2019-03-29T04:14:16,C,76,45
2019-03-29T04:26:17,C,76,45
2019-03-29T04:35:55,C,76,44
2019-03-29T04:46:17,C,76,45
2019-03-29T04:54:17,C,76,46
2019-03-29T05:06:17,C,76,46
2019-03-29T05:14:17,C,76,46
2019-03-29T05:26:17,C,76,46
2019-03-29T05:34:18,C,76,47
2019-03-29T05:46:18,C,76,47
2019-03-29T05:55:39,C,76,46
2019-03-29T06:06:18,C,76,48
2019-03-29T06:14:19,C,76,48
2019-03-29T06:26:18,C,76,49
2019-03-29T06:34:18,C,76,50
2019-03-29T06:44:49,C,76,55
2019-03-29T06:53:26,C,76,56
2019-03-29T07:02:19,C,76,55
2019-03-29T07:11:37,C,76,54
2019-03-29T07:19:09,C,76,55
2019-03-29T07:28:45,C,76,52
2019-03-29T07:38:19,C,76,48
2019-03-29T07:48:44,C,76,41
2019-03-29T07:57:31,C,76,33
2019-03-29T08:06:53,C,76,33
2019-03-29T08:16:31,C,76,25
2019-03-29T08:26:23,C,76,27
2019-03-29T08:34:20,C,76,28
2019-03-29T08:45:46,C,76,23
2019-03-29T08:55:33,C,76,25
2019-03-29T09:02:20,C,76,24
2019-03-29T09:12:45,C,76,28
2019-03-29T09:22:57,C,76,25
2019-03-29T09:31:54,C,76,25
2019-03-29T09:43:33,C,76,26
2019-03-29T09:52:55,C,76,29
2019-03-29T10:02:21,C,76,31
2019-03-29T10:11:58,C,76,28
2019-03-29T10:21:38,C,76,32
2019-03-29T10:29:26,C,76,30
2019-03-29T10:38:22,C,76,30
2019-03-29T10:48:15,C,76,31
2019-03-29T10:59:28,C,76,34
2019-03-29T11:10:45,C,76,35
2019-03-29T11:19:27,C,76,36
2019-03-29T11:29:49,C,76,36
2019-03-29T11:38:22,C,76,41
2019-03-29T11:48:58,C,76,39
2019-03-29T11:59:39,C,76,38
2019-03-29T12:09:33,C,76,35
2019-03-29T12:18:23,C,76,34
2019-03-29T12:27:56,C,76,41
2019-03-29T12:39:00,C,76,49
2019-03-29T12:49:56,C,76,44
2019-03-29T12:57:17,C,76,50
2019-03-29T13:06:59,C,76,51
2019-03-29T13:17:47,C,76,52
2019-03-29T13:26:53,C,76,51
2019-03-29T13:38:36,C,76,48
2019-03-29T13:47:25,C,76,48
2019-03-29T13:56:55,C,76,50
2019-03-29T14:06:25,C,76,47
2019-03-29T14:15:05,C,76,43
2019-03-29T14:25:58,C,76,38
2019-03-29T14:34:25,C,76,32
2019-03-29T14:45:56,C,76,30
2019-03-29T14:54:25,C,76,32
2019-03-29T15:05:11,C,76,30
2019-03-29T15:14:25,C,76,31
2019-03-29T15:23:51,C,76,33
2019-03-29T15:31:55,C,76,31
2019-03-29T15:43:48,C,76,30
2019-03-29T15:53:30,C,76,36
2019-03-29T16:02:37,C,76,39
2019-03-29T16:12:51,C,76,41
2019-03-29T16:22:26,C,76,44
2019-03-29T16:31:38,C,76,47
2019-03-29T16:43:04,C,76,51
2019-03-29T16:46:49,C,76,55
2019-03-29T16:46:49,C,76,55
2019-03-29T17:06:27,C,76,56
2019-03-29T17:16:44,C,76,57
2019-03-29T17:26:27,C,76,61
2019-03-29T17:34:45,C,76,62
2019-03-29T17:44:32,C,76,61
2019-03-29T17:53:44,C,76,61
2019-03-29T18:02:28,C,76,61
2019-03-29T18:12:55,C,76,59
2019-03-29T18:19:58,C,76,54
2019-03-29T18:30:28,C,76,51
2019-03-29T18:39:54,C,76,49
2019-03-29T18:46:31,C,76,51
2019-03-29T18:58:29,C,76,53
2019-03-29T19:07:37,C,76,51
2019-03-29T19:15:51,C,76,50
2019-03-29T19:26:38,C,76,49
2019-03-29T19:34:34,C,76,50
2019-03-29T19:43:28,C,76,49
2019-03-29T19:54:29,C,76,51
2019-03-29T20:01:35,C,76,49
2019-03-29T20:11:49,C,76,54
2019-03-29T20:22:30,C,76,57
2019-03-29T20:29:43,C,76,56
2019-03-29T20:38:30,C,76,57
2019-03-29T20:46:30,C,76,56
2019-03-29T20:58:30,C,76,59
2019-03-29T21:02:30,C,76,59
2019-03-29T21:13:01,C,76,58
2019-03-29T22:06:31,C,76,58
2019-03-29T22:29:50,C,76,56
2019-03-29T22:40:53,C,76,57
2019-03-29T22:49:21,C,76,57
2019-03-29T22:58:32,C,76,58
2019-03-29T23:09:47,C,76,55
2019-03-29T23:18:32,C,76,55
2019-03-29T23:29:31,C,76,53
2019-03-29T23:38:32,C,76,54
2019-03-29T23:49:34,C,76,54
2019-03-29T23:55:34,C,76,53
2019-03-30T00:10:33,C,76,53
2019-03-30T00:20:04,C,76,52
2019-03-30T00:30:33,C,76,53
2019-03-30T00:38:34,C,76,51
2019-03-30T00:50:33,C,76,51
2019-03-30T01:00:34,C,76,49
2019-03-30T01:10:34,C,76,48
2019-03-30T01:21:19,C,76,47
2019-03-30T01:30:47,C,76,47
2019-03-30T01:40:41,C,76,47
2019-03-30T01:50:34,C,76,47
2019-03-30T01:58:34,C,76,47
2019-03-30T02:10:34,C,76,44
2019-03-30T02:20:13,C,76,45
2019-03-30T02:30:35,C,76,45
2019-03-30T02:38:35,C,76,45
2019-03-30T02:50:35,C,76,45
2019-03-30T02:58:35,C,76,45
2019-03-30T03:10:35,C,76,44
2019-03-30T03:21:11,C,76,44
2019-03-30T03:30:36,C,76,46
2019-03-30T03:38:36,C,76,46
2019-03-30T03:50:36,C,76,46
2019-03-30T04:02:04,C,76,48
2019-03-30T04:10:36,C,76,48
2019-03-30T04:18:36,C,76,48
2019-03-30T04:30:36,C,76,48
2019-03-30T04:38:48,C,76,46
2019-03-30T04:50:37,C,76,47
2019-03-30T05:02:37,C,76,48
2019-03-30T05:10:37,C,76,49
2019-03-30T05:18:37,C,76,49
2019-03-30T05:30:37,C,76,49
2019-03-30T05:41:03,C,76,50
2019-03-30T05:46:37,C,76,50
2019-03-30T06:02:55,C,76,48
2019-03-30T06:10:38,C,76,50
2019-03-30T06:22:00,C,76,49
2019-03-30T06:32:05,C,76,49
2019-03-30T06:34:38,C,76,49
2019-03-30T06:46:38,C,76,49
2019-03-30T06:55:38,C,76,48
2019-03-30T07:10:39,C,76,48
2019-03-30T07:21:00,C,76,52
2019-03-30T07:30:39,C,76,51
2019-03-30T07:39:41,C,76,49
2019-03-30T07:50:39,C,76,50
2019-03-30T08:00:34,C,76,49
2019-03-30T08:08:28,C,76,40
2019-03-30T08:18:39,C,76,37
2019-03-30T08:29:25,C,76,32
2019-03-30T08:38:55,C,76,31
2019-03-30T08:47:34,C,76,32
2019-03-30T08:56:02,C,76,26
2019-03-30T09:06:48,C,76,28
2019-03-30T09:15:57,C,76,30
2019-03-30T09:25:03,C,76,31
2019-03-30T09:34:45,C,76,29
2019-03-30T09:43:17,C,76,29
2019-03-30T09:52:53,C,76,31
2019-03-30T10:11:56,C,76,30
2019-03-30T10:21:33,C,76,31
2019-03-30T10:30:56,C,76,29
2019-03-30T10:41:12,C,76,28
2019-03-30T10:47:37,C,76,32
2019-03-30T10:59:14,C,76,28
2019-03-30T11:08:55,C,76,25
2019-03-30T11:17:50,C,76,26
2019-03-30T11:27:42,C,76,24
2019-03-30T11:36:01,C,76,24
2019-03-30T11:45:55,C,76,28
2019-03-30T11:54:47,C,76,36
2019-03-30T12:03:48,C,76,38
2019-03-30T12:13:12,C,76,38
2019-03-30T12:21:45,C,76,40
2019-03-30T12:30:47,C,76,41
2019-03-30T12:41:53,C,76,41
2019-03-30T12:50:47,C,76,44
2019-03-30T12:59:18,C,76,47
2019-03-30T13:08:53,C,76,51
2019-03-30T13:17:49,C,76,54
2019-03-30T13:26:48,C,76,57
2019-03-30T13:35:30,C,76,56
2019-03-30T13:45:23,C,76,53
2019-03-30T13:54:48,C,76,49
2019-03-30T14:02:48,C,76,50
2019-03-30T14:13:07,C,76,56
2019-03-30T14:21:01,C,76,59
2019-03-30T14:30:49,C,76,61
2019-03-30T14:38:50,C,76,58
2019-03-30T14:50:49,C,76,58
2019-03-30T14:59:45,C,76,61
2019-03-30T15:08:15,C,76,62
2019-03-30T15:18:52,C,76,62
2019-03-30T15:22:49,C,76,61
2019-03-30T15:32:54,C,76,61
2019-03-30T15:40:59,C,76,62
2019-03-30T15:50:50,C,76,59
2019-03-30T15:58:50,C,76,61
2019-03-30T16:08:26,C,76,63
2019-03-30T16:17:53,C,76,64
2019-03-30T16:26:50,C,76,62
2019-03-30T16:36:51,C,76,58
2019-03-30T16:45:45,C,76,55
2019-03-30T16:54:51,C,76,56
2019-03-30T17:04:52,C,76,55
2019-03-30T17:12:44,C,76,56
2019-03-30T17:22:51,C,76,54
2019-03-30T17:32:18,C,76,58
2019-03-30T17:42:51,C,76,58
2019-03-30T17:50:51,C,76,62
2019-03-30T17:59:53,C,76,60
2019-03-30T18:08:41,C,76,58
2019-03-30T18:17:40,C,76,59
2019-03-30T18:27:10,C,76,57
2019-03-30T18:35:28,C,76,56
2019-03-30T18:45:22,C,76,56
2019-03-30T18:54:52,C,76,60
2019-03-30T19:02:52,C,76,61
2019-03-30T19:13:50,C,76,58
2019-03-30T19:23:31,C,76,55
2019-03-30T19:31:47,C,76,56
2019-03-30T19:41:49,C,76,56
2019-03-30T19:51:00,C,76,58
2019-03-30T20:01:52,C,76,56
2019-03-30T20:08:24,C,76,58
2019-03-30T20:19:21,C,76,56
2019-03-30T20:27:36,C,76,55
2019-03-30T20:38:54,C,76,55
2019-03-30T20:46:54,C,76,57
2019-03-30T20:55:14,C,76,57
2019-03-30T21:06:54,C,76,58
2019-03-30T21:18:54,C,76,55
2019-03-30T21:26:54,C,76,58
2019-03-30T21:38:55,C,76,56
2019-03-30T21:46:55,C,76,57
2019-03-30T21:56:53,C,76,58
2019-03-30T22:08:06,C,76,59
2019-03-30T22:14:55,C,76,62
2019-03-30T22:26:55,C,76,62
2019-03-30T22:38:55,C,76,60
2019-03-30T22:49:12,C,76,57
2019-03-30T22:58:56,C,76,58
2019-03-31T00:02:56,C,76,57
2019-03-31T00:14:57,C,76,56
2019-03-31T00:25:31,C,76,52
2019-03-31T00:34:57,C,76,51
2019-03-31T00:44:48,C,76,50
2019-03-31T00:54:57,C,76,50
2019-03-31T01:05:44,C,76,50
2019-03-31T01:14:57,C,76,52
2019-03-31T01:22:58,C,76,52
2019-03-31T01:34:58,C,76,49
2019-03-31T01:42:58,C,76,49
2019-03-31T01:54:58,C,76,50
2019-03-31T02:06:58,C,76,53
2019-03-31T02:14:58,C,76,54
2019-03-31T02:26:58,C,76,53
2019-03-31T02:34:59,C,76,53
2019-03-31T02:42:59,C,76,53
2019-03-31T02:54:59,C,76,52
2019-03-31T03:04:59,C,76,52
2019-03-31T03:14:59,C,76,52
2019-03-31T03:22:59,C,76,52
2019-03-31T03:34:59,C,76,53
2019-03-31T03:47:00,C,76,53
2019-03-31T03:55:00,C,76,53
2019-03-31T04:04:23,C,76,56
2019-03-31T04:15:00,C,76,56
2019-03-31T04:27:00,C,76,56
2019-03-31T04:35:00,C,76,56
2019-03-31T04:47:00,C,76,55
2019-03-31T04:55:00,C,76,55
2019-03-31T05:03:01,C,76,56
2019-03-31T05:15:01,C,76,56
2019-03-31T05:23:01,C,76,56
2019-03-31T05:35:01,C,76,55
2019-03-31T05:47:01,C,76,55
2019-03-31T05:55:01,C,76,57
2019-03-31T06:08:06,C,76,58
2019-03-31T06:15:02,C,76,59
2019-03-31T06:27:02,C,76,60
2019-03-31T06:31:02,C,76,60
2019-03-31T06:39:02,C,76,60
2019-03-31T06:51:02,C,76,60
2019-03-31T07:04:19,C,76,59
2019-03-31T07:15:02,C,76,60
2019-03-31T07:26:57,C,76,61
2019-03-31T07:37:10,C,76,60
2019-03-31T07:47:07,C,76,58
2019-03-31T07:55:55,C,76,59
2019-03-31T08:03:03,C,76,60
2019-03-31T08:15:03,C,76,60
2019-03-31T08:23:35,C,76,60
2019-03-31T08:33:19,C,76,58
2019-03-31T08:47:20,C,76,60
2019-03-31T08:55:38,C,76,54
2019-03-31T09:03:52,C,76,54
2019-03-31T09:15:44,C,76,60
2019-03-31T09:23:04,C,76,59
2019-03-31T09:34:27,C,76,58
2019-03-31T09:43:32,C,76,59
2019-03-31T09:51:43,C,76,63
2019-03-31T10:02:57,C,76,61
2019-03-31T10:11:39,C,76,62
2019-03-31T10:19:22,C,76,64
2019-03-31T10:30:27,C,76,61
2019-03-31T10:39:24,C,76,59
2019-03-31T10:48:54,C,76,60
2019-03-31T10:57:56,C,76,62
2019-03-31T11:07:56,C,76,65
2019-03-31T11:15:50,C,76,64
2019-03-31T11:25:50,C,76,62
2019-03-31T11:35:06,C,76,64
2019-03-31T11:45:39,C,76,62
2019-03-31T11:55:58,C,76,62
2019-03-31T12:02:37,C,76,62
2019-03-31T12:12:58,C,76,58
2019-03-31T12:21:14,C,76,61
2019-03-31T12:31:59,C,76,58
2019-03-31T12:39:33,C,76,57
2019-03-31T12:47:48,C,76,61
2019-03-31T12:59:47,C,76,60
2019-03-31T13:08:28,C,76,64
2019-03-31T13:16:23,C,76,61
2019-03-31T13:27:52,C,76,60
2019-03-31T13:36:37,C,76,60
2019-03-31T13:46:44,C,76,62
2019-03-31T13:54:52,C,76,61
2019-03-31T14:04:43,C,76,59
2019-03-31T14:11:45,C,76,59
2019-03-31T14:23:08,C,76,57
2019-03-31T14:31:08,C,76,59
2019-03-31T14:41:59,C,76,60
2019-03-31T14:50:23,C,76,63
2019-03-31T14:59:50,C,76,63
2019-03-31T15:09:59,C,76,64
2019-03-31T15:19:33,C,76,62
2019-03-31T15:27:09,C,76,59
2019-03-31T15:37:26,C,76,61
2019-03-31T15:47:09,C,76,62
2019-03-31T15:56:34,C,76,63
2019-03-31T16:05:32,C,76,64
2019-03-31T16:15:52,C,76,63
2019-03-31T16:24:12,C,76,65
2019-03-31T16:36:42,C,76,65
