date,lot_type_0,lots_total_0,lots_available_0
2019-03-28T09:02:39,C,109,59
2019-03-28T09:12:46,C,109,65
2019-03-28T09:21:39,C,109,62
2019-03-28T09:32:19,C,109,64
2019-03-28T09:43:27,C,109,63
2019-03-28T09:52:30,C,109,59
2019-03-28T10:01:28,C,109,63
2019-03-28T10:11:30,C,109,63
2019-03-28T10:22:49,C,109,60
2019-03-28T10:33:33,C,109,59
2019-03-28T10:42:19,C,109,62
2019-03-28T10:50:20,C,109,65
2019-03-28T11:02:20,C,109,64
2019-03-28T11:11:59,C,109,61
2019-03-28T11:23:28,C,109,64
2019-03-28T11:32:50,C,109,63
2019-03-28T11:42:43,C,109,63
2019-03-28T11:52:24,C,109,65
2019-03-28T12:03:15,C,109,61
2019-03-28T12:13:18,C,109,61
2019-03-28T12:22:17,C,109,63
2019-03-28T12:32:55,C,109,62
2019-03-28T12:42:34,C,109,65
2019-03-28T12:52:56,C,109,65
2019-03-28T13:03:02,C,109,65
2019-03-28T13:10:50,C,109,65
2019-03-28T13:22:31,C,109,67
2019-03-28T13:33:15,C,109,68
2019-03-28T13:43:35,C,109,68
2019-03-28T13:53:19,C,109,69
2019-03-28T14:02:22,C,109,73
2019-03-28T14:13:26,C,109,74
2019-03-28T14:22:57,C,109,75
2019-03-28T14:33:01,C,109,73
2019-03-28T14:42:23,C,109,74
2019-03-28T14:52:37,C,109,72
2019-03-28T15:02:23,C,109,73
2019-03-28T15:12:30,C,109,72
2019-03-28T15:22:37,C,109,73
2019-03-28T15:32:49,C,109,72
2019-03-28T15:53:31,C,109,72
2019-03-28T16:03:43,C,109,71
2019-03-28T16:23:25,C,109,70
2019-03-28T16:45:02,C,109,68
2019-03-28T16:54:41,C,109,68
2019-03-28T17:04:31,C,109,67
2019-03-28T17:15:22,C,109,68
2019-03-28T17:22:53,C,109,68
2019-03-28T17:44:29,C,109,65
2019-03-28T17:55:20,C,109,66
2019-03-28T18:05:50,C,109,64
2019-03-28T18:14:26,C,109,64
2019-03-28T18:24:53,C,109,62
2019-03-28T18:34:32,C,109,56
2019-03-28T18:45:08,C,109,57
2019-03-28T18:54:26,C,109,55
2019-03-28T19:14:57,C,109,55
2019-03-28T19:25:34,C,109,51
2019-03-28T19:37:30,C,109,42
2019-03-28T19:45:51,C,109,43
2019-03-28T19:55:45,C,109,38
2019-03-28T20:05:47,C,109,39
2019-03-28T20:17:08,C,109,36
2019-03-28T20:26:32,C,109,35
2019-03-28T20:35:58,C,109,36
2019-03-28T20:46:41,C,109,32
2019-03-28T20:55:03,C,109,35
2019-03-28T21:06:28,C,109,36
2019-03-28T21:17:14,C,109,38
2019-03-28T21:26:12,C,109,38
2019-03-28T21:36:47,C,109,38
2019-03-28T21:47:12,C,109,38
2019-03-28T21:56:56,C,109,37
2019-03-28T22:07:25,C,109,37
2019-03-28T22:16:11,C,109,42
2019-03-28T22:26:19,C,109,39
2019-03-28T22:36:08,C,109,38
2019-03-28T22:47:14,C,109,36
2019-03-28T22:57:00,C,109,33
2019-03-28T23:07:25,C,109,35
2019-03-28T23:17:07,C,109,34
2019-03-28T23:26:30,C,109,35
2019-03-28T23:36:40,C,109,36
2019-03-28T23:46:31,C,109,35
2019-03-28T23:58:43,C,109,32
2019-03-29T00:07:23,C,109,31
2019-03-29T00:16:36,C,109,30
2019-03-29T00:26:45,C,109,28
2019-03-29T00:34:31,C,109,28
2019-03-29T00:47:02,C,109,27
2019-03-29T01:06:52,C,109,27
2019-03-29T01:17:44,C,109,26
2019-03-29T01:27:12,C,109,25
2019-03-29T01:36:30,C,109,25
2019-03-29T01:46:32,C,109,25
2019-03-29T01:58:33,C,109,25
2019-03-29T02:06:33,C,109,25
2019-03-29T02:14:52,C,109,24
2019-03-29T02:27:43,C,109,23
2019-03-29T02:37:43,C,109,22
2019-03-29T02:46:33,C,109,22
2019-03-29T02:56:34,C,109,22
2019-03-29T03:06:33,C,109,22
2019-03-29T03:16:05,C,109,21
2019-03-29T03:26:34,C,109,21
2019-03-29T03:38:34,C,109,21
2019-03-29T03:46:34,C,109,21
2019-03-29T03:58:34,C,109,21
2019-03-29T04:06:34,C,109,23
2019-03-29T04:16:16,C,109,23
2019-03-29T04:26:35,C,109,23
2019-03-29T04:36:23,C,109,22
2019-03-29T04:46:35,C,109,23
2019-03-29T04:58:35,C,109,23
2019-03-29T05:09:12,C,109,23
2019-03-29T05:18:50,C,109,24
2019-03-29T05:27:40,C,109,24
2019-03-29T05:34:36,C,109,23
2019-03-29T05:46:58,C,109,24
2019-03-29T05:59:12,C,109,25
2019-03-29T06:09:28,C,109,26
2019-03-29T06:18:25,C,109,27
2019-03-29T06:26:36,C,109,24
2019-03-29T06:38:52,C,109,28
2019-03-29T06:48:29,C,109,29
2019-03-29T06:58:50,C,109,39
2019-03-29T07:08:53,C,109,38
2019-03-29T07:17:37,C,109,39
2019-03-29T07:28:40,C,109,40
2019-03-29T07:39:10,C,109,42
2019-03-29T07:49:13,C,109,37
2019-03-29T07:59:04,C,109,43
2019-03-29T08:08:34,C,109,44
2019-03-29T08:19:04,C,109,45
2019-03-29T08:28:48,C,109,50
2019-03-29T08:38:48,C,109,50
2019-03-29T08:49:06,C,109,57
2019-03-29T08:59:53,C,109,58
2019-03-29T09:08:15,C,109,60
2019-03-29T09:19:49,C,109,65
2019-03-29T09:29:01,C,109,63
2019-03-29T09:38:39,C,109,64
2019-03-29T09:48:43,C,109,63
2019-03-29T09:58:50,C,109,64
2019-03-29T10:08:50,C,109,64
2019-03-29T10:19:48,C,109,56
2019-03-29T10:28:47,C,109,55
2019-03-29T10:39:18,C,109,51
2019-03-29T10:49:59,C,109,49
2019-03-29T10:59:00,C,109,48
2019-03-29T11:08:50,C,109,50
2019-03-29T11:20:14,C,109,55
2019-03-29T11:29:05,C,109,53
2019-03-29T11:38:56,C,109,56
2019-03-29T11:48:20,C,109,56
2019-03-29T12:00:12,C,109,57
2019-03-29T12:10:31,C,109,60
2019-03-29T12:18:32,C,109,65
2019-03-29T12:29:48,C,109,62
2019-03-29T12:38:42,C,109,63
2019-03-29T12:50:03,C,109,72
2019-03-29T12:59:03,C,109,71
2019-03-29T13:08:53,C,109,72
2019-03-29T13:18:42,C,109,69
2019-03-29T13:29:57,C,109,74
2019-03-29T13:40:04,C,109,71
2019-03-29T13:48:48,C,109,77
2019-03-29T13:59:43,C,109,77
2019-03-29T14:09:25,C,109,75
2019-03-29T14:19:55,C,109,77
2019-03-29T14:29:46,C,109,76
2019-03-29T14:39:56,C,109,77
2019-03-29T14:49:25,C,109,76
2019-03-29T15:00:06,C,109,77
2019-03-29T15:10:44,C,109,76
2019-03-29T15:19:21,C,109,78
2019-03-29T15:29:59,C,109,78
2019-03-29T15:40:37,C,109,79
2019-03-29T15:50:44,C,109,78
2019-03-29T15:58:44,C,109,77
2019-03-29T16:11:36,C,109,76
2019-03-29T16:21:37,C,109,77
2019-03-29T16:30:31,C,109,76
2019-03-29T16:39:16,C,109,79
2019-03-29T16:50:45,C,109,80
2019-03-29T17:01:33,C,109,75
2019-03-29T17:10:45,C,109,77
2019-03-29T17:20:27,C,109,75
2019-03-29T17:31:05,C,109,72
2019-03-29T17:41:17,C,109,72
2019-03-29T17:50:46,C,109,72
2019-03-29T18:01:00,C,109,67
2019-03-29T18:10:30,C,109,68
2019-03-29T18:20:35,C,109,71
2019-03-29T18:31:05,C,109,65
2019-03-29T18:40:23,C,109,65
2019-03-29T18:50:21,C,109,65
2019-03-29T19:00:38,C,109,62
2019-03-29T19:11:05,C,109,56
2019-03-29T19:21:05,C,109,57
2019-03-29T19:31:50,C,109,58
2019-03-29T19:40:22,C,109,57
2019-03-29T19:51:57,C,109,60
2019-03-29T19:59:16,C,109,60
2019-03-29T20:11:11,C,109,62
2019-03-29T20:21:31,C,109,59
2019-03-29T20:30:48,C,109,55
2019-03-29T20:41:44,C,109,54
2019-03-29T20:50:51,C,109,49
2019-03-29T21:01:28,C,109,48
2019-03-29T21:12:20,C,109,50
2019-03-29T21:20:20,C,109,50
2019-03-29T21:31:48,C,109,47
2019-03-29T21:40:44,C,109,46
2019-03-29T21:52:20,C,109,45
2019-03-29T22:01:07,C,109,44
2019-03-29T22:10:50,C,109,43
2019-03-29T22:20:29,C,109,44
2019-03-29T22:31:36,C,109,41
2019-03-29T22:41:49,C,109,43
2019-03-29T22:52:11,C,109,40
2019-03-29T23:01:04,C,109,39
2019-03-29T23:11:11,C,109,38
2019-03-29T23:21:09,C,109,39
2019-03-29T23:32:04,C,109,40
2019-03-29T23:42:31,C,109,40
2019-03-29T23:52:05,C,109,36
2019-03-30T00:00:49,C,109,37
2019-03-30T00:11:49,C,109,35
2019-03-30T00:19:33,C,109,34
2019-03-30T00:31:10,C,109,35
2019-03-30T00:41:47,C,109,30
2019-03-30T00:51:48,C,109,29
2019-03-30T01:02:52,C,109,30
2019-03-30T01:11:34,C,109,30
2019-03-30T01:22:52,C,109,31
2019-03-30T01:31:28,C,109,30
2019-03-30T01:42:53,C,109,30
2019-03-30T01:50:53,C,109,29
2019-03-30T02:01:02,C,109,29
2019-03-30T02:10:53,C,109,29
2019-03-30T02:18:53,C,109,29
2019-03-30T02:30:53,C,109,26
2019-03-30T02:42:19,C,109,27
2019-03-30T02:52:59,C,109,27
2019-03-30T03:02:54,C,109,27
2019-03-30T03:12:24,C,109,27
2019-03-30T03:19:47,C,109,26
2019-03-30T03:32:29,C,109,26
2019-03-30T03:42:54,C,109,26
2019-03-30T03:50:54,C,109,25
2019-03-30T04:02:28,C,109,29
2019-03-30T04:12:07,C,109,28
2019-03-30T04:23:13,C,109,29
2019-03-30T04:30:55,C,109,30
2019-03-30T04:42:55,C,109,29
2019-03-30T04:50:55,C,109,29
2019-03-30T05:02:55,C,109,28
2019-03-30T05:12:33,C,109,30
2019-03-30T05:23:10,C,109,31
2019-03-30T05:32:46,C,109,31
2019-03-30T05:40:31,C,109,30
2019-03-30T05:50:56,C,109,30
2019-03-30T06:02:56,C,109,31
2019-03-30T06:11:21,C,109,32
2019-03-30T06:23:00,C,109,33
2019-03-30T06:32:50,C,109,32
2019-03-30T06:38:57,C,109,32
2019-03-30T06:52:47,C,109,30
2019-03-30T07:02:57,C,109,31
2019-03-30T07:11:55,C,109,32
2019-03-30T07:23:16,C,109,30
2019-03-30T07:32:26,C,109,31
2019-03-30T07:42:58,C,109,33
2019-03-30T07:52:45,C,109,32
2019-03-30T08:03:25,C,109,34
2019-03-30T08:13:25,C,109,36
2019-03-30T08:22:40,C,109,36
2019-03-30T08:33:14,C,109,38
2019-03-30T08:43:37,C,109,45
2019-03-30T08:52:53,C,109,50
2019-03-30T09:03:58,C,109,52
2019-03-30T09:13:52,C,109,52
2019-03-30T09:24:10,C,109,54
2019-03-30T09:34:03,C,109,54
2019-03-30T09:43:48,C,109,51
2019-03-30T09:54:40,C,109,53
2019-03-30T10:02:00,C,109,52
2019-03-30T10:13:48,C,109,53
2019-03-30T10:24:06,C,109,59
2019-03-30T10:33:55,C,109,59
2019-03-30T10:45:28,C,109,58
2019-03-30T10:52:54,C,109,58
2019-03-30T11:04:37,C,109,56
2019-03-30T11:15:04,C,109,52
2019-03-30T11:24:11,C,109,50
2019-03-30T11:35:01,C,109,46
2019-03-30T11:44:45,C,109,48
2019-03-30T11:54:57,C,109,47
2019-03-30T12:03:43,C,109,50
2019-03-30T12:13:03,C,109,51
2019-03-30T12:24:12,C,109,51
2019-03-30T12:34:08,C,109,50
2019-03-30T12:43:43,C,109,55
2019-03-30T12:54:39,C,109,56
2019-03-30T13:04:56,C,109,58
2019-03-30T13:15:02,C,109,58
2019-03-30T13:24:57,C,109,58
2019-03-30T13:34:40,C,109,63
2019-03-30T13:44:53,C,109,60
2019-03-30T13:54:25,C,109,62
2019-03-30T14:05:06,C,109,60
2019-03-30T14:14:28,C,109,61
2019-03-30T14:25:03,C,109,52
2019-03-30T14:35:03,C,109,52
2019-03-30T14:44:34,C,109,51
2019-03-30T14:55:04,C,109,49
2019-03-30T15:04:01,C,109,49
2019-03-30T15:14:45,C,109,50
2019-03-30T15:24:48,C,109,50
2019-03-30T15:34:59,C,109,54
2019-03-30T15:44:50,C,109,53
2019-03-30T15:56:30,C,109,51
2019-03-30T16:05:21,C,109,52
2019-03-30T16:14:35,C,109,52
2019-03-30T16:25:12,C,109,50
2019-03-30T16:35:43,C,109,50
2019-03-30T16:46:25,C,109,50
2019-03-30T16:54:31,C,109,51
2019-03-30T17:04:09,C,109,56
2019-03-30T17:15:27,C,109,53
2019-03-30T17:25:51,C,109,56
2019-03-30T17:35:20,C,109,57
2019-03-30T17:44:17,C,109,56
2019-03-30T17:54:47,C,109,53
2019-03-30T18:06:14,C,109,51
2019-03-30T18:16:06,C,109,50
2019-03-30T18:26:05,C,109,52
2019-03-30T18:35:07,C,109,54
2019-03-30T18:45:31,C,109,55
2019-03-30T18:55:11,C,109,50
2019-03-30T19:05:09,C,109,46
2019-03-30T19:16:18,C,109,52
2019-03-30T19:25:12,C,109,49
2019-03-30T19:35:55,C,109,50
2019-03-30T19:45:35,C,109,51
2019-03-30T19:56:10,C,109,52
2019-03-30T20:05:53,C,109,49
2019-03-30T20:16:16,C,109,48
2019-03-30T20:25:18,C,109,47
2019-03-30T20:36:17,C,109,44
2019-03-30T20:47:14,C,109,42
2019-03-30T20:57:14,C,109,41
2019-03-30T21:04:44,C,109,44
2019-03-30T21:16:52,C,109,42
2019-03-30T21:26:12,C,109,41
2019-03-30T21:36:34,C,109,44
2019-03-30T21:47:09,C,109,44
2019-03-30T21:54:18,C,109,44
2019-03-30T22:06:02,C,109,46
2019-03-30T22:16:37,C,109,46
2019-03-30T22:26:09,C,109,39
2019-03-30T22:37:29,C,109,43
2019-03-30T22:45:23,C,109,43
2019-03-30T22:55:30,C,109,44
2019-03-30T23:06:27,C,109,44
2019-03-30T23:16:40,C,109,45
2019-03-30T23:27:11,C,109,42
2019-03-30T23:36:14,C,109,40
2019-03-30T23:46:51,C,109,39
2019-03-30T23:56:32,C,109,37
2019-03-31T00:07:11,C,109,35
2019-03-31T00:16:41,C,109,36
2019-03-31T00:26:26,C,109,37
2019-03-31T00:35:38,C,109,35
2019-03-31T00:46:25,C,109,36
2019-03-31T00:57:14,C,109,33
2019-03-31T01:07:16,C,109,31
2019-03-31T01:15:12,C,109,32
2019-03-31T01:25:12,C,109,31
2019-03-31T01:35:13,C,109,31
2019-03-31T01:46:27,C,109,31
2019-03-31T01:57:22,C,109,30
2019-03-31T02:07:27,C,109,28
2019-03-31T02:16:46,C,109,27
2019-03-31T02:27:13,C,109,25
2019-03-31T02:36:45,C,109,26
2019-03-31T02:47:14,C,109,26
2019-03-31T02:56:39,C,109,26
2019-03-31T03:07:14,C,109,25
2019-03-31T03:17:04,C,109,27
2019-03-31T03:25:44,C,109,28
2019-03-31T03:35:14,C,109,28
2019-03-31T03:47:14,C,109,28
2019-03-31T03:55:15,C,109,28
2019-03-31T04:07:15,C,109,28
2019-03-31T04:17:57,C,109,26
2019-03-31T04:27:15,C,109,27
2019-03-31T04:35:15,C,109,27
2019-03-31T04:47:44,C,109,24
2019-03-31T04:55:16,C,109,26
2019-03-31T05:07:16,C,109,26
2019-03-31T05:15:16,C,109,27
2019-03-31T05:27:16,C,109,27
2019-03-31T05:37:54,C,109,27
2019-03-31T05:47:17,C,109,27
2019-03-31T05:55:17,C,109,27
2019-03-31T06:08:24,C,109,27
2019-03-31T06:18:24,C,109,27
2019-03-31T06:28:31,C,109,28
2019-03-31T06:36:15,C,109,28
2019-03-31T06:47:37,C,109,27
2019-03-31T06:58:17,C,109,25
2019-03-31T07:08:44,C,109,25
2019-03-31T07:16:47,C,109,26
2019-03-31T07:27:18,C,109,25
2019-03-31T07:39:18,C,109,27
2019-03-31T07:49:10,C,109,27
2019-03-31T07:57:02,C,109,27
2019-03-31T08:08:42,C,109,29
2019-03-31T08:16:57,C,109,31
2019-03-31T08:27:19,C,109,32
2019-03-31T08:37:43,C,109,36
2019-03-31T08:49:04,C,109,33
2019-03-31T08:57:53,C,109,35
2019-03-31T09:08:31,C,109,37
2019-03-31T09:18:29,C,109,40
2019-03-31T09:28:56,C,109,40
2019-03-31T09:38:52,C,109,31
2019-03-31T09:49:31,C,109,32
2019-03-31T09:58:52,C,109,32
2019-03-31T10:08:57,C,109,27
2019-03-31T10:19:20,C,109,34
2019-03-31T10:29:26,C,109,31
2019-03-31T10:39:26,C,109,31
2019-03-31T10:48:17,C,109,31
2019-03-31T10:58:54,C,109,23
2019-03-31T11:09:15,C,109,23
2019-03-31T11:18:13,C,109,21
2019-03-31T11:29:10,C,109,28
2019-03-31T11:38:07,C,109,29
2019-03-31T11:49:08,C,109,30
2019-03-31T12:00:10,C,109,33
2019-03-31T12:09:53,C,109,35
2019-03-31T12:19:22,C,109,37
2019-03-31T12:28:33,C,109,41
2019-03-31T12:39:22,C,109,45
2019-03-31T12:47:46,C,109,42
2019-03-31T12:59:53,C,109,43
2019-03-31T13:09:15,C,109,48
2019-03-31T13:19:28,C,109,48
2019-03-31T13:28:32,C,109,50
2019-03-31T13:38:43,C,109,50
2019-03-31T13:50:23,C,109,48
2019-03-31T13:58:29,C,109,50
2019-03-31T14:09:17,C,109,50
2019-03-31T14:18:37,C,109,47
2019-03-31T14:29:42,C,109,47
2019-03-31T14:38:17,C,109,49
2019-03-31T14:50:23,C,109,55
2019-03-31T14:59:51,C,109,53
2019-03-31T15:08:26,C,109,52
2019-03-31T15:20:17,C,109,53
2019-03-31T15:29:58,C,109,52
2019-03-31T15:39:31,C,109,54
2019-03-31T15:50:38,C,109,53
2019-03-31T15:59:25,C,109,49
2019-03-31T16:09:11,C,109,51
2019-03-31T16:19:25,C,109,52
2019-03-31T16:30:11,C,109,52
2019-03-31T16:39:59,C,109,49
2019-03-31T16:49:27,C,109,51
2019-03-31T16:59:44,C,109,48
2019-03-31T17:10:54,C,109,52
