date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T12:59:20,C,130,97
2019-03-26T13:09:20,C,130,96
2019-03-26T13:19:20,C,130,98
2019-03-26T13:29:21,C,130,102
2019-03-26T13:39:21,C,130,94
2019-03-26T13:49:21,C,130,99
2019-03-26T13:59:21,C,130,104
2019-03-26T14:09:22,C,130,109
2019-03-26T14:19:22,C,130,105
2019-03-26T14:29:22,C,130,101
2019-03-26T14:39:23,C,130,109
2019-03-26T14:50:23,C,130,103
2019-03-26T14:59:23,C,130,102
2019-03-26T15:10:23,C,130,98
2019-03-26T15:19:54,C,130,99
2019-03-26T15:30:54,C,130,99
2019-03-26T15:39:54,C,130,100
2019-03-26T15:50:55,C,130,101
2019-03-26T15:59:55,C,130,105
2019-03-26T16:09:55,C,130,109
2019-03-26T16:20:55,C,130,114
2019-03-26T16:30:56,C,130,110
2019-03-26T16:40:56,C,130,107
2019-03-26T16:50:56,C,130,107
2019-03-26T17:00:57,C,130,109
2019-03-26T17:10:57,C,130,107
2019-03-26T17:20:57,C,130,108
2019-03-26T17:30:57,C,130,105
2019-03-26T17:40:58,C,130,101
2019-03-26T17:50:58,C,130,96
2019-03-26T18:11:59,C,130,94
2019-03-26T18:31:59,C,130,88
2019-03-26T18:41:59,C,130,81
2019-03-26T18:52:00,C,130,81
2019-03-26T19:02:00,C,130,72
2019-03-26T19:13:00,C,130,72
2019-03-26T19:22:01,C,130,68
2019-03-26T19:33:01,C,130,56
2019-03-26T19:42:01,C,130,62
2019-03-26T19:53:01,C,130,68
2019-03-26T20:02:02,C,130,72
2019-03-26T20:13:02,C,130,73
2019-03-26T20:22:02,C,130,73
2019-03-26T20:33:03,C,130,66
2019-03-26T20:43:03,C,130,66
2019-03-26T20:53:03,C,130,58
2019-03-26T21:03:03,C,130,57
2019-03-26T21:13:04,C,130,59
2019-03-26T21:22:04,C,130,58
2019-03-26T21:33:04,C,130,59
2019-03-26T21:43:05,C,130,64
2019-03-26T21:53:05,C,130,62
2019-03-26T22:02:05,C,130,67
2019-03-26T22:13:05,C,130,66
2019-03-26T22:23:06,C,130,65
2019-03-26T22:33:06,C,130,61
2019-03-26T22:43:06,C,130,66
2019-03-26T22:53:07,C,130,63
2019-03-26T23:03:07,C,130,59
2019-03-26T23:14:07,C,130,60
2019-03-26T23:24:08,C,130,62
2019-03-26T23:33:08,C,130,62
2019-03-26T23:43:08,C,130,63
2019-03-26T23:53:08,C,130,61
2019-03-27T00:03:09,C,130,59
2019-03-27T00:12:09,C,130,56
2019-03-27T00:21:09,C,130,56
2019-03-27T00:28:09,C,130,54
2019-03-27T00:42:10,C,130,55
2019-03-27T00:53:10,C,130,54
2019-03-27T01:03:10,C,130,54
2019-03-27T01:13:11,C,130,55
2019-03-27T01:23:11,C,130,54
2019-03-27T01:33:11,C,130,53
2019-03-27T01:43:11,C,130,52
2019-03-27T01:53:12,C,130,53
2019-03-27T02:03:12,C,130,53
2019-03-27T02:13:12,C,130,53
2019-03-27T02:23:13,C,130,53
2019-03-27T02:33:13,C,130,53
2019-03-27T02:43:13,C,130,53
2019-03-27T02:54:35,C,130,62
2019-03-27T03:14:36,C,130,62
2019-03-27T03:24:36,C,130,62
2019-03-27T03:33:37,C,130,62
2019-03-27T03:44:37,C,130,62
2019-03-27T03:54:37,C,130,62
2019-03-27T04:04:37,C,130,62
2019-03-27T04:13:38,C,130,62
2019-03-27T04:23:38,C,130,61
2019-03-27T04:34:38,C,130,61
2019-03-27T04:43:39,C,130,61
2019-03-27T04:54:39,C,130,61
2019-03-27T05:04:39,C,130,59
2019-03-27T05:14:39,C,130,61
2019-03-27T05:24:40,C,130,64
2019-03-27T05:34:40,C,130,66
2019-03-27T05:44:40,C,130,67
2019-03-27T05:54:41,C,130,69
2019-03-27T06:04:41,C,130,70
2019-03-27T06:14:41,C,130,70
2019-03-27T06:24:42,C,130,70
2019-03-27T06:34:42,C,130,73
2019-03-27T06:44:42,C,130,73
2019-03-27T06:54:42,C,130,76
2019-03-27T07:04:43,C,130,83
2019-03-27T07:15:43,C,130,87
2019-03-27T07:24:43,C,130,87
2019-03-27T07:34:44,C,130,85
2019-03-27T07:44:44,C,130,90
2019-03-27T07:54:44,C,130,91
2019-03-27T08:05:44,C,130,99
2019-03-27T08:14:45,C,130,105
2019-03-27T08:24:45,C,130,102
2019-03-27T08:35:45,C,130,103
2019-03-27T08:44:46,C,130,107
2019-03-27T08:54:46,C,130,109
2019-03-27T09:05:46,C,130,116
2019-03-27T09:15:47,C,130,116
2019-03-27T09:24:47,C,130,118
2019-03-27T09:35:47,C,130,117
2019-03-27T09:44:47,C,130,114
2019-03-27T09:55:48,C,130,109
2019-03-27T10:05:48,C,130,112
2019-03-27T10:15:48,C,130,106
2019-03-27T10:25:48,C,130,109
2019-03-27T10:34:49,C,130,106
2019-03-27T10:45:49,C,130,108
2019-03-27T10:55:49,C,130,110
2019-03-27T11:05:50,C,130,113
2019-03-27T11:15:50,C,130,108
2019-03-27T11:25:50,C,130,109
2019-03-27T11:35:50,C,130,109
2019-03-27T11:45:51,C,130,103
2019-03-27T11:56:51,C,130,99
2019-03-27T12:05:51,C,130,94
2019-03-27T12:16:52,C,130,90
2019-03-27T12:26:52,C,130,87
2019-03-27T12:35:52,C,130,88
2019-03-27T12:46:53,C,130,87
2019-03-27T12:55:53,C,130,82
2019-03-27T13:06:53,C,130,81
2019-03-27T13:15:53,C,130,84
2019-03-27T13:26:54,C,130,97
2019-03-27T13:35:54,C,130,107
2019-03-27T13:46:54,C,130,105
2019-03-27T13:55:54,C,130,107
2019-03-27T14:06:55,C,130,106
2019-03-27T14:15:55,C,130,102
2019-03-27T14:26:55,C,130,104
2019-03-27T14:36:56,C,130,105
2019-03-27T14:46:56,C,130,107
2019-03-27T14:55:56,C,130,104
2019-03-27T15:06:57,C,130,111
2019-03-27T15:15:57,C,130,109
2019-03-27T15:24:57,C,130,114
2019-03-27T15:35:57,C,130,110
2019-03-27T15:45:58,C,130,114
2019-03-27T15:55:58,C,130,112
2019-03-27T16:06:28,C,130,110
2019-03-27T16:16:28,C,130,107
2019-03-27T16:27:29,C,130,112
2019-03-27T16:37:29,C,130,108
2019-03-27T16:47:29,C,130,106
2019-03-27T16:57:30,C,130,102
2019-03-27T17:07:30,C,130,103
2019-03-27T17:17:30,C,130,102
2019-03-27T17:26:31,C,130,100
2019-03-27T17:37:31,C,130,99
2019-03-27T17:46:31,C,130,103
2019-03-27T17:56:31,C,130,100
2019-03-27T18:07:32,C,130,97
2019-03-27T18:16:32,C,130,95
2019-03-27T18:26:32,C,130,88
2019-03-27T18:36:33,C,130,82
2019-03-27T18:47:33,C,130,74
2019-03-27T18:57:33,C,130,70
2019-03-27T19:07:33,C,130,66
2019-03-27T19:17:34,C,130,60
2019-03-27T19:27:34,C,130,59
2019-03-27T19:37:34,C,130,60
2019-03-27T19:47:35,C,130,55
2019-03-27T19:57:35,C,130,56
2019-03-27T20:07:35,C,130,57
2019-03-27T20:18:35,C,130,59
2019-03-27T20:28:36,C,130,61
2019-03-27T20:37:36,C,130,55
2019-03-27T20:47:36,C,130,58
2019-03-27T20:57:36,C,130,59
2019-03-27T21:07:37,C,130,60
2019-03-27T21:17:37,C,130,58
2019-03-27T21:27:37,C,130,54
2019-03-27T21:37:38,C,130,57
2019-03-27T21:47:38,C,130,59
2019-03-27T21:58:38,C,130,58
2019-03-27T22:07:38,C,130,55
2019-03-27T22:17:39,C,130,54
2019-03-27T22:28:39,C,130,56
2019-03-27T22:38:39,C,130,53
2019-03-27T22:47:40,C,130,53
2019-03-27T22:58:40,C,130,54
2019-03-27T23:08:40,C,130,55
2019-03-27T23:18:41,C,130,54
2019-03-27T23:27:41,C,130,53
2019-03-27T23:38:41,C,130,57
2019-03-27T23:48:41,C,130,54
2019-03-27T23:58:42,C,130,53
2019-03-28T00:08:42,C,130,52
2019-03-28T00:18:42,C,130,55
2019-03-28T00:28:42,C,130,55
2019-03-28T00:38:43,C,130,55
2019-03-28T00:48:43,C,130,54
2019-03-28T00:58:43,C,130,52
2019-03-28T01:09:44,C,130,52
2019-03-28T01:19:44,C,130,52
2019-03-28T01:29:44,C,130,50
2019-03-28T01:38:44,C,130,50
2019-03-28T01:48:45,C,130,48
2019-03-28T01:59:45,C,130,47
2019-03-28T02:08:45,C,130,47
2019-03-28T02:19:46,C,130,47
2019-03-28T02:29:46,C,130,47
2019-03-28T02:39:46,C,130,47
2019-03-28T02:48:46,C,130,47
2019-03-28T02:59:00,C,130,56
2019-03-28T03:10:01,C,130,56
2019-03-28T03:19:01,C,130,56
2019-03-28T03:30:01,C,130,56
2019-03-28T03:40:02,C,130,56
2019-03-28T03:50:02,C,130,56
2019-03-28T04:00:02,C,130,56
2019-03-28T04:10:02,C,130,56
2019-03-28T04:21:03,C,130,55
2019-03-28T04:30:03,C,130,55
2019-03-28T04:41:03,C,130,54
2019-03-28T04:50:04,C,130,53
2019-03-28T05:01:04,C,130,53
2019-03-28T05:10:04,C,130,53
2019-03-28T05:21:04,C,130,55
2019-03-28T05:31:05,C,130,56
2019-03-28T05:40:05,C,130,58
2019-03-28T05:51:05,C,130,60
2019-03-28T06:00:06,C,130,64
2019-03-28T06:11:06,C,130,64
2019-03-28T06:20:06,C,130,63
2019-03-28T06:30:06,C,130,65
2019-03-28T06:40:07,C,130,69
2019-03-28T06:51:07,C,130,74
2019-03-28T06:59:07,C,130,74
2019-03-28T07:10:08,C,130,77
2019-03-28T07:20:08,C,130,88
2019-03-28T07:30:08,C,130,82
2019-03-28T07:40:08,C,130,89
2019-03-28T07:50:09,C,130,91
2019-03-28T08:00:09,C,130,86
2019-03-28T08:10:09,C,130,98
2019-03-28T08:20:10,C,130,103
2019-03-28T08:30:10,C,130,102
2019-03-28T08:40:10,C,130,103
2019-03-28T08:50:10,C,130,104
2019-03-28T09:00:11,C,130,103
2019-03-28T09:11:11,C,130,107
2019-03-28T09:20:11,C,130,108
2019-03-28T09:30:12,C,130,108
2019-03-28T09:41:12,C,130,106
2019-03-28T09:51:12,C,130,109
2019-03-28T10:00:12,C,130,110
2019-03-28T10:10:13,C,130,110
2019-03-28T10:21:13,C,130,114
2019-03-28T10:31:13,C,130,113
2019-03-28T10:41:14,C,130,114
2019-03-28T10:50:14,C,130,111
2019-03-28T11:01:14,C,130,106
2019-03-28T11:10:14,C,130,104
2019-03-28T11:21:15,C,130,108
2019-03-28T11:31:15,C,130,111
2019-03-28T11:41:15,C,130,109
2019-03-28T11:51:16,C,130,106
2019-03-28T12:01:16,C,130,115
2019-03-28T12:11:16,C,130,105
2019-03-28T12:21:17,C,130,103
2019-03-28T12:31:17,C,130,105
2019-03-28T12:41:17,C,130,96
2019-03-28T12:51:17,C,130,95
2019-03-28T13:01:18,C,130,95
2019-03-28T13:11:18,C,130,101
2019-03-28T13:21:48,C,130,101
2019-03-28T13:31:49,C,130,104
2019-03-28T13:41:49,C,130,101
2019-03-28T13:51:49,C,130,107
2019-03-28T14:01:49,C,130,110
2019-03-28T14:12:50,C,130,116
2019-03-28T14:21:50,C,130,113
2019-03-28T14:31:50,C,130,111
2019-03-28T14:41:51,C,130,110
2019-03-28T14:51:51,C,130,108
2019-03-28T15:01:51,C,130,107
2019-03-28T15:11:51,C,130,111
2019-03-28T15:21:52,C,130,110
2019-03-28T15:31:52,C,130,109
2019-03-28T15:52:53,C,130,108
2019-03-28T16:02:53,C,130,114
2019-03-28T16:23:53,C,130,113
2019-03-28T16:43:54,C,130,111
2019-03-28T16:53:54,C,130,110
2019-03-28T17:03:55,C,130,106
2019-03-28T17:13:55,C,130,107
2019-03-28T17:22:55,C,130,105
2019-03-28T17:43:56,C,130,103
2019-03-28T17:53:56,C,130,99
2019-03-28T18:03:56,C,130,94
2019-03-28T18:13:57,C,130,89
2019-03-28T18:23:57,C,130,89
2019-03-28T18:33:57,C,130,86
2019-03-28T18:43:57,C,130,87
2019-03-28T18:53:58,C,130,85
2019-03-28T19:14:58,C,130,81
2019-03-28T19:24:59,C,130,82
2019-03-28T19:35:59,C,130,69
2019-03-28T19:44:59,C,130,71
2019-03-28T19:54:59,C,130,74
2019-03-28T20:05:00,C,130,72
2019-03-28T20:16:00,C,130,72
2019-03-28T20:25:00,C,130,68
2019-03-28T20:35:01,C,130,66
2019-03-28T20:46:01,C,130,73
2019-03-28T20:55:01,C,130,67
2019-03-28T21:06:01,C,130,60
2019-03-28T21:16:02,C,130,58
2019-03-28T21:26:02,C,130,58
2019-03-28T21:36:02,C,130,55
2019-03-28T21:46:03,C,130,60
2019-03-28T21:56:03,C,130,59
2019-03-28T22:06:03,C,130,59
2019-03-28T22:16:03,C,130,57
2019-03-28T22:26:04,C,130,57
2019-03-28T22:36:04,C,130,57
2019-03-28T22:46:04,C,130,56
2019-03-28T22:56:05,C,130,55
2019-03-28T23:06:05,C,130,58
2019-03-28T23:15:05,C,130,57
2019-03-28T23:25:05,C,130,56
2019-03-28T23:35:06,C,130,57
2019-03-28T23:45:06,C,130,56
2019-03-28T23:56:06,C,130,59
2019-03-29T00:05:06,C,130,61
2019-03-29T00:16:07,C,130,59
2019-03-29T00:25:07,C,130,58
2019-03-29T00:35:07,C,130,56
2019-03-29T00:45:08,C,130,55
2019-03-29T01:06:08,C,130,54
2019-03-29T01:16:09,C,130,54
2019-03-29T01:26:09,C,130,53
2019-03-29T01:36:09,C,130,54
2019-03-29T01:46:09,C,130,54
2019-03-29T01:56:10,C,130,54
2019-03-29T02:06:10,C,130,52
2019-03-29T02:16:10,C,130,53
2019-03-29T02:26:10,C,130,52
2019-03-29T02:36:11,C,130,51
2019-03-29T02:46:11,C,130,51
2019-03-29T02:56:35,C,130,56
2019-03-29T03:06:36,C,130,57
2019-03-29T03:16:36,C,130,58
2019-03-29T03:26:36,C,130,57
2019-03-29T03:36:37,C,130,57
2019-03-29T03:47:37,C,130,57
2019-03-29T03:57:37,C,130,57
2019-03-29T04:07:37,C,130,56
2019-03-29T04:16:38,C,130,55
2019-03-29T04:27:38,C,130,55
2019-03-29T04:36:38,C,130,55
2019-03-29T04:46:39,C,130,54
2019-03-29T04:57:39,C,130,54
2019-03-29T05:07:39,C,130,55
2019-03-29T05:17:39,C,130,56
2019-03-29T05:26:40,C,130,57
2019-03-29T05:36:40,C,130,62
2019-03-29T05:47:40,C,130,63
2019-03-29T05:57:41,C,130,65
2019-03-29T06:07:41,C,130,66
2019-03-29T06:16:41,C,130,64
2019-03-29T06:26:41,C,130,66
2019-03-29T06:37:42,C,130,72
2019-03-29T06:47:42,C,130,75
2019-03-29T06:57:42,C,130,76
2019-03-29T07:07:43,C,130,79
2019-03-29T07:17:43,C,130,85
2019-03-29T07:27:43,C,130,85
2019-03-29T07:37:44,C,130,85
2019-03-29T07:47:44,C,130,87
2019-03-29T07:57:44,C,130,95
2019-03-29T08:07:44,C,130,98
2019-03-29T08:17:45,C,130,102
2019-03-29T08:27:45,C,130,97
