date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T21:28:04,C,54,23
2019-03-27T21:38:33,C,54,18
2019-03-27T21:47:52,C,54,18
2019-03-27T21:59:28,C,54,18
2019-03-27T22:08:17,C,54,20
2019-03-27T22:18:33,C,54,22
2019-03-27T22:28:56,C,54,24
2019-03-27T22:38:33,C,54,21
2019-03-27T22:48:38,C,54,20
2019-03-27T22:58:49,C,54,19
2019-03-27T23:06:33,C,54,21
2019-03-27T23:18:34,C,54,19
2019-03-27T23:27:16,C,54,20
2019-03-27T23:38:55,C,54,19
2019-03-27T23:46:34,C,54,20
2019-03-27T23:58:34,C,54,20
2019-03-28T00:06:34,C,54,20
2019-03-28T00:18:34,C,54,20
2019-03-28T00:28:35,C,54,20
2019-03-28T00:38:34,C,54,20
2019-03-28T00:46:34,C,54,20
2019-03-28T00:58:34,C,54,20
2019-03-28T01:06:34,C,54,20
2019-03-28T01:18:34,C,54,20
2019-03-28T01:30:34,C,54,20
2019-03-28T01:38:34,C,54,20
2019-03-28T01:46:34,C,54,20
2019-03-28T01:58:34,C,54,20
2019-03-28T02:06:34,C,54,20
2019-03-28T02:18:34,C,54,19
2019-03-28T02:30:34,C,54,19
2019-03-28T02:38:34,C,54,20
2019-03-28T02:49:41,C,54,20
2019-03-28T02:58:34,C,54,20
2019-03-28T03:10:34,C,54,19
2019-03-28T03:18:34,C,54,20
2019-03-28T03:30:34,C,54,20
2019-03-28T03:38:34,C,54,20
2019-03-28T03:48:42,C,54,21
2019-03-28T03:58:34,C,54,22
2019-03-28T04:10:34,C,54,23
2019-03-28T04:18:34,C,54,23
2019-03-28T04:30:34,C,54,23
2019-03-28T04:38:34,C,54,23
2019-03-28T04:46:34,C,54,23
2019-03-28T05:00:06,C,54,22
2019-03-28T05:10:34,C,54,23
2019-03-28T05:18:34,C,54,23
2019-03-28T05:30:34,C,54,23
2019-03-28T05:38:34,C,54,23
2019-03-28T05:51:35,C,54,24
2019-03-28T05:58:34,C,54,24
2019-03-28T06:10:34,C,54,25
2019-03-28T06:20:29,C,54,26
2019-03-28T06:27:01,C,54,26
2019-03-28T06:40:30,C,54,26
2019-03-28T06:51:34,C,54,31
2019-03-28T07:00:53,C,54,32
2019-03-28T07:11:51,C,54,36
2019-03-28T07:21:16,C,54,32
2019-03-28T07:31:30,C,54,30
2019-03-28T07:41:37,C,54,30
2019-03-28T07:50:37,C,54,31
2019-03-28T08:00:58,C,54,30
2019-03-28T08:10:36,C,54,31
2019-03-28T08:21:19,C,54,29
2019-03-28T08:31:41,C,54,28
2019-03-28T08:42:05,C,54,30
2019-03-28T08:51:00,C,54,33
2019-03-28T09:00:47,C,54,34
2019-03-28T09:12:14,C,54,35
2019-03-28T09:21:58,C,54,27
2019-03-28T09:31:53,C,54,28
2019-03-28T09:42:27,C,54,21
2019-03-28T09:51:53,C,54,17
2019-03-28T10:01:00,C,54,14
2019-03-28T10:11:46,C,54,23
2019-03-28T10:22:57,C,54,19
2019-03-28T10:32:06,C,54,16
2019-03-28T10:42:35,C,54,16
2019-03-28T10:51:36,C,54,14
2019-03-28T11:02:57,C,54,13
2019-03-28T11:11:52,C,54,16
2019-03-28T11:22:26,C,54,11
2019-03-28T11:32:31,C,54,6
2019-03-28T11:42:40,C,54,12
2019-03-28T11:52:50,C,54,8
2019-03-28T12:01:57,C,54,13
2019-03-28T12:12:19,C,54,12
2019-03-28T12:22:44,C,54,13
2019-03-28T12:32:59,C,54,18
2019-03-28T12:43:03,C,54,16
2019-03-28T12:51:56,C,54,15
2019-03-28T13:02:35,C,54,18
2019-03-28T13:12:01,C,54,16
2019-03-28T13:23:03,C,54,12
2019-03-28T13:32:44,C,54,12
2019-03-28T13:42:15,C,54,18
2019-03-28T13:52:30,C,54,10
2019-03-28T14:02:35,C,54,8
2019-03-28T14:12:40,C,54,13
2019-03-28T14:21:56,C,54,13
2019-03-28T14:32:13,C,54,15
2019-03-28T14:42:37,C,54,13
2019-03-28T14:52:16,C,54,13
2019-03-28T15:03:24,C,54,13
2019-03-28T15:11:46,C,54,11
2019-03-28T15:22:35,C,54,15
2019-03-28T15:31:36,C,54,19
2019-03-28T15:53:23,C,54,19
2019-03-28T16:03:18,C,54,20
2019-03-28T16:24:12,C,54,16
2019-03-28T16:44:38,C,54,17
2019-03-28T16:54:33,C,54,12
2019-03-28T17:03:55,C,54,15
2019-03-28T17:14:45,C,54,13
2019-03-28T17:22:57,C,54,16
2019-03-28T17:44:51,C,54,10
2019-03-28T17:54:36,C,54,13
2019-03-28T18:03:38,C,54,15
2019-03-28T18:14:36,C,54,17
2019-03-28T18:23:04,C,54,15
2019-03-28T18:33:58,C,54,14
2019-03-28T18:43:08,C,54,13
2019-03-28T18:54:06,C,54,15
2019-03-28T19:15:40,C,54,16
2019-03-28T19:25:05,C,54,13
2019-03-28T19:36:03,C,54,16
2019-03-28T19:45:26,C,54,12
2019-03-28T19:55:48,C,54,13
2019-03-28T20:05:22,C,54,13
2019-03-28T20:16:52,C,54,15
2019-03-28T20:25:26,C,54,18
2019-03-28T20:35:05,C,54,17
2019-03-28T20:46:46,C,54,16
2019-03-28T20:55:56,C,54,18
2019-03-28T21:06:36,C,54,16
2019-03-28T21:14:36,C,54,16
2019-03-28T21:26:36,C,54,17
2019-03-28T21:36:58,C,54,19
2019-03-28T21:46:51,C,54,18
2019-03-28T21:54:36,C,54,20
2019-03-28T22:06:36,C,54,20
2019-03-28T22:15:44,C,54,18
2019-03-28T22:26:22,C,54,16
2019-03-28T22:34:43,C,54,17
2019-03-28T22:45:17,C,54,19
2019-03-28T22:54:36,C,54,19
2019-03-28T23:06:36,C,54,20
2019-03-28T23:15:05,C,54,19
2019-03-28T23:25:40,C,54,16
2019-03-28T23:34:58,C,54,16
2019-03-28T23:45:11,C,54,15
2019-03-28T23:57:52,C,54,16
2019-03-29T00:06:36,C,54,16
2019-03-29T00:15:44,C,54,18
2019-03-29T00:26:36,C,54,18
2019-03-29T00:35:36,C,54,18
2019-03-29T00:46:55,C,54,16
2019-03-29T01:06:37,C,54,17
2019-03-29T01:14:37,C,54,17
2019-03-29T01:26:37,C,54,17
2019-03-29T01:34:37,C,54,16
2019-03-29T01:46:37,C,54,17
2019-03-29T01:57:18,C,54,19
2019-03-29T02:06:37,C,54,19
2019-03-29T02:14:53,C,54,19
2019-03-29T02:26:37,C,54,19
2019-03-29T02:34:37,C,54,19
2019-03-29T02:46:37,C,54,19
2019-03-29T02:57:24,C,54,19
2019-03-29T03:06:37,C,54,19
2019-03-29T03:14:37,C,54,18
2019-03-29T03:26:37,C,54,19
2019-03-29T03:34:37,C,54,19
2019-03-29T03:47:38,C,54,19
2019-03-29T03:54:37,C,54,19
2019-03-29T04:06:37,C,54,23
2019-03-29T04:14:37,C,54,24
2019-03-29T04:26:37,C,54,24
2019-03-29T04:34:37,C,54,24
2019-03-29T04:46:37,C,54,24
2019-03-29T04:58:38,C,54,23
2019-03-29T05:06:37,C,54,23
2019-03-29T05:18:37,C,54,22
2019-03-29T05:26:37,C,54,22
2019-03-29T05:34:37,C,54,22
2019-03-29T05:46:43,C,54,26
2019-03-29T05:58:44,C,54,24
2019-03-29T06:08:24,C,54,26
2019-03-29T06:14:45,C,54,26
2019-03-29T06:27:44,C,54,26
2019-03-29T06:38:54,C,54,25
2019-03-29T06:48:44,C,54,28
2019-03-29T06:58:53,C,54,30
2019-03-29T07:08:30,C,54,31
2019-03-29T07:18:10,C,54,33
2019-03-29T07:28:53,C,54,32
2019-03-29T07:38:37,C,54,33
2019-03-29T07:48:27,C,54,35
2019-03-29T07:56:51,C,54,31
2019-03-29T08:08:47,C,54,30
2019-03-29T08:18:46,C,54,31
2019-03-29T08:29:22,C,54,29
2019-03-29T08:36:58,C,54,30
2019-03-29T08:48:47,C,54,29
2019-03-29T08:59:48,C,54,26
2019-03-29T09:09:05,C,54,31
2019-03-29T09:19:22,C,54,27
2019-03-29T09:28:16,C,54,24
2019-03-29T09:37:51,C,54,23
2019-03-29T09:48:49,C,54,20
2019-03-29T09:59:10,C,54,23
2019-03-29T10:08:06,C,54,25
2019-03-29T10:19:28,C,54,23
2019-03-29T10:28:09,C,54,22
2019-03-29T10:39:20,C,54,19
2019-03-29T10:49:32,C,54,23
2019-03-29T10:58:41,C,54,19
2019-03-29T11:08:43,C,54,22
2019-03-29T11:18:59,C,54,17
2019-03-29T11:29:23,C,54,20
2019-03-29T11:39:01,C,54,19
2019-03-29T11:48:08,C,54,19
2019-03-29T11:59:08,C,54,16
2019-03-29T12:09:43,C,54,22
2019-03-29T12:18:50,C,54,25
2019-03-29T12:28:30,C,54,21
2019-03-29T12:38:38,C,54,15
2019-03-29T12:49:45,C,54,19
2019-03-29T13:00:01,C,54,18
2019-03-29T13:09:34,C,54,15
2019-03-29T13:18:11,C,54,15
2019-03-29T13:29:41,C,54,15
2019-03-29T13:38:38,C,54,18
2019-03-29T13:48:45,C,54,15
2019-03-29T13:59:12,C,54,20
2019-03-29T14:09:02,C,54,18
2019-03-29T14:19:57,C,54,19
2019-03-29T14:29:34,C,54,17
2019-03-29T14:39:29,C,54,20
2019-03-29T14:48:23,C,54,19
2019-03-29T14:58:46,C,54,23
2019-03-29T15:10:01,C,54,14
2019-03-29T15:19:26,C,54,18
2019-03-29T15:29:50,C,54,16
2019-03-29T15:40:59,C,54,21
2019-03-29T15:49:31,C,54,23
2019-03-29T15:58:55,C,54,19
2019-03-29T16:10:45,C,54,14
2019-03-29T16:20:45,C,54,16
2019-03-29T16:29:27,C,54,12
2019-03-29T16:39:01,C,54,10
2019-03-29T16:50:47,C,54,13
2019-03-29T17:00:49,C,54,13
2019-03-29T17:10:52,C,54,15
2019-03-29T17:18:39,C,54,14
2019-03-29T17:30:39,C,54,17
2019-03-29T17:40:53,C,54,20
2019-03-29T17:49:53,C,54,20
2019-03-29T17:59:55,C,54,19
2019-03-29T18:10:12,C,54,16
2019-03-29T18:20:31,C,54,19
2019-03-29T18:30:42,C,54,22
2019-03-29T18:41:12,C,54,17
2019-03-29T18:50:09,C,54,19
2019-03-29T19:00:22,C,54,17
2019-03-29T19:10:39,C,54,17
2019-03-29T19:20:45,C,54,18
2019-03-29T19:29:12,C,54,19
2019-03-29T19:40:32,C,54,14
2019-03-29T19:51:52,C,54,11
2019-03-29T20:00:39,C,54,11
2019-03-29T20:12:15,C,54,17
2019-03-29T20:20:25,C,54,16
2019-03-29T20:30:40,C,54,21
2019-03-29T20:41:35,C,54,23
2019-03-29T20:50:39,C,54,19
2019-03-29T21:00:30,C,54,19
2019-03-29T21:11:24,C,54,13
2019-03-29T21:20:28,C,54,13
2019-03-29T21:30:39,C,54,17
2019-03-29T21:40:39,C,54,17
2019-03-29T21:50:19,C,54,14
2019-03-29T22:00:30,C,54,15
2019-03-29T22:09:44,C,54,15
2019-03-29T22:20:53,C,54,15
2019-03-29T22:32:06,C,54,18
2019-03-29T22:40:59,C,54,19
2019-03-29T22:51:11,C,54,14
2019-03-29T22:58:39,C,54,18
2019-03-29T23:11:58,C,54,15
2019-03-29T23:22:00,C,54,14
2019-03-29T23:30:40,C,54,18
2019-03-29T23:41:19,C,54,19
2019-03-29T23:51:40,C,54,19
2019-03-29T23:57:06,C,54,17
2019-03-30T00:10:51,C,54,18
2019-03-30T00:21:18,C,54,19
2019-03-30T00:31:40,C,54,20
2019-03-30T00:39:40,C,54,20
2019-03-30T00:51:40,C,54,19
2019-03-30T01:02:57,C,54,19
2019-03-30T01:10:49,C,54,18
2019-03-30T01:20:34,C,54,19
2019-03-30T01:33:00,C,54,18
2019-03-30T01:42:56,C,54,18
2019-03-30T01:51:40,C,54,18
2019-03-30T01:59:40,C,54,18
2019-03-30T02:07:40,C,54,17
2019-03-30T02:19:40,C,54,18
2019-03-30T02:31:40,C,54,18
2019-03-30T02:39:40,C,54,18
2019-03-30T02:49:34,C,54,19
2019-03-30T03:01:34,C,54,18
2019-03-30T03:09:50,C,54,18
2019-03-30T03:21:34,C,54,18
2019-03-30T03:29:34,C,54,18
2019-03-30T03:41:27,C,54,19
2019-03-30T03:49:34,C,54,19
2019-03-30T04:02:03,C,54,23
2019-03-30T04:09:34,C,54,23
2019-03-30T04:21:34,C,54,23
2019-03-30T04:33:13,C,54,21
2019-03-30T04:41:34,C,54,22
2019-03-30T04:52:16,C,54,21
2019-03-30T05:01:34,C,54,21
2019-03-30T05:09:34,C,54,21
2019-03-30T05:22:44,C,54,20
2019-03-30T05:29:34,C,54,21
2019-03-30T05:41:34,C,54,22
2019-03-30T05:52:11,C,54,23
2019-03-30T06:03:55,C,54,22
2019-03-30T06:11:32,C,54,24
2019-03-30T06:21:34,C,54,24
2019-03-30T06:33:34,C,54,25
2019-03-30T06:41:34,C,54,26
2019-03-30T06:53:34,C,54,24
2019-03-30T07:01:34,C,54,25
2019-03-30T07:13:34,C,54,25
2019-03-30T07:22:17,C,54,22
2019-03-30T07:33:22,C,54,23
2019-03-30T07:42:25,C,54,23
2019-03-30T07:52:29,C,54,23
2019-03-30T08:03:22,C,54,24
2019-03-30T08:12:19,C,54,19
2019-03-30T08:21:39,C,54,16
2019-03-30T08:33:52,C,54,9
2019-03-30T08:43:52,C,54,12
2019-03-30T08:52:29,C,54,13
2019-03-30T09:03:14,C,54,18
2019-03-30T09:12:41,C,54,21
2019-03-30T09:23:31,C,54,22
2019-03-30T09:33:34,C,54,27
2019-03-30T09:43:47,C,54,24
2019-03-30T09:52:14,C,54,27
2019-03-30T10:01:34,C,54,25
2019-03-30T10:13:48,C,54,18
2019-03-30T10:23:50,C,54,17
2019-03-30T10:33:53,C,54,20
2019-03-30T10:44:08,C,54,14
2019-03-30T10:53:25,C,54,18
2019-03-30T11:04:37,C,54,20
2019-03-30T11:13:34,C,54,17
2019-03-30T11:24:06,C,54,22
2019-03-30T11:34:08,C,54,14
2019-03-30T11:44:24,C,54,15
2019-03-30T11:54:54,C,54,9
2019-03-30T12:05:02,C,54,7
2019-03-30T12:12:56,C,54,12
2019-03-30T12:22:37,C,54,12
2019-03-30T12:33:36,C,54,11
2019-03-30T12:43:43,C,54,5
2019-03-30T12:54:42,C,54,9
2019-03-30T13:03:56,C,54,13
2019-03-30T13:14:19,C,54,9
2019-03-30T13:23:54,C,54,10
2019-03-30T13:34:41,C,54,7
2019-03-30T13:45:01,C,54,8
2019-03-30T13:53:32,C,54,10
2019-03-30T14:04:29,C,54,9
2019-03-30T14:14:28,C,54,12
2019-03-30T14:24:48,C,54,9
2019-03-30T14:33:56,C,54,9
2019-03-30T14:44:24,C,54,8
2019-03-30T14:54:28,C,54,4
2019-03-30T15:04:35,C,54,12
2019-03-30T15:14:59,C,54,16
2019-03-30T15:23:34,C,54,13
2019-03-30T15:33:55,C,54,18
2019-03-30T15:44:35,C,54,18
2019-03-30T15:55:54,C,54,10
2019-03-30T16:05:55,C,54,9
2019-03-30T16:13:12,C,54,9
2019-03-30T16:24:47,C,54,14
2019-03-30T16:33:13,C,54,14
2019-03-30T16:45:56,C,54,15
2019-03-30T16:54:01,C,54,14
2019-03-30T17:03:59,C,54,15
2019-03-30T17:15:24,C,54,15
2019-03-30T17:25:41,C,54,15
2019-03-30T17:34:45,C,54,17
2019-03-30T17:45:03,C,54,16
2019-03-30T17:53:45,C,54,15
2019-03-30T18:04:58,C,54,14
2019-03-30T18:15:36,C,54,16
2019-03-30T18:25:24,C,54,18
2019-03-30T18:36:06,C,54,15
2019-03-30T18:45:03,C,54,18
2019-03-30T18:53:42,C,54,21
2019-03-30T19:05:19,C,54,0
2019-03-30T19:13:42,C,54,0
2019-03-30T19:24:54,C,54,0
2019-03-30T19:36:17,C,54,2
2019-03-30T19:45:08,C,54,2
2019-03-30T19:55:21,C,54,3
2019-03-30T20:05:03,C,54,5
2019-03-30T20:16:35,C,54,1
2019-03-30T20:25:43,C,54,1
2019-03-30T20:35:04,C,54,4
2019-03-30T20:46:33,C,54,0
2019-03-30T20:56:36,C,54,3
2019-03-30T21:05:00,C,54,4
2019-03-30T21:16:00,C,54,3
2019-03-30T21:24:36,C,54,4
2019-03-30T21:36:43,C,54,5
2019-03-30T21:46:15,C,54,2
2019-03-30T21:55:45,C,54,2
2019-03-30T22:04:36,C,54,2
2019-03-30T22:16:36,C,54,3
2019-03-30T22:25:13,C,54,6
2019-03-30T22:36:36,C,54,7
2019-03-30T22:46:54,C,54,7
2019-03-30T22:56:23,C,54,7
2019-03-30T23:06:26,C,54,6
2019-03-30T23:16:36,C,54,8
2019-03-30T23:26:34,C,54,8
2019-03-30T23:36:36,C,54,7
2019-03-30T23:46:01,C,54,7
2019-03-30T23:55:05,C,54,7
2019-03-31T00:06:30,C,54,7
2019-03-31T00:14:10,C,54,7
2019-03-31T00:24:36,C,54,6
2019-03-31T00:36:50,C,54,4
2019-03-31T00:44:36,C,54,4
2019-03-31T00:57:12,C,54,4
2019-03-31T01:04:36,C,54,5
2019-03-31T01:16:36,C,54,5
2019-03-31T01:26:52,C,54,4
2019-03-31T01:36:49,C,54,5
2019-03-31T01:45:20,C,54,4
2019-03-31T01:52:36,C,54,4
2019-03-31T02:04:36,C,54,5
2019-03-31T02:16:36,C,54,5
2019-03-31T02:24:36,C,54,5
2019-03-31T02:36:47,C,54,4
2019-03-31T02:44:38,C,54,4
2019-03-31T02:55:01,C,54,4
2019-03-31T03:06:57,C,54,3
2019-03-31T03:16:36,C,54,3
2019-03-31T03:26:07,C,54,3
2019-03-31T03:32:36,C,54,3
2019-03-31T03:44:36,C,54,3
2019-03-31T03:56:36,C,54,4
2019-03-31T04:04:36,C,54,23
2019-03-31T04:16:36,C,54,23
2019-03-31T04:24:36,C,54,23
2019-03-31T04:36:36,C,54,22
2019-03-31T04:46:02,C,54,22
2019-03-31T04:56:36,C,54,22
2019-03-31T05:04:36,C,54,21
2019-03-31T05:16:36,C,54,21
2019-03-31T05:24:36,C,54,21
2019-03-31T05:36:36,C,54,22
2019-03-31T05:46:18,C,54,22
2019-03-31T05:57:31,C,54,21
2019-03-31T06:07:36,C,54,22
2019-03-31T06:16:34,C,54,21
2019-03-31T06:27:37,C,54,22
2019-03-31T06:35:37,C,54,22
2019-03-31T06:48:34,C,54,21
2019-03-31T06:55:37,C,54,22
2019-03-31T07:08:22,C,54,22
2019-03-31T07:17:37,C,54,23
2019-03-31T07:28:14,C,54,27
2019-03-31T07:38:07,C,54,27
2019-03-31T07:48:42,C,54,26
2019-03-31T07:57:23,C,54,26
2019-03-31T08:08:33,C,54,25
2019-03-31T08:17:37,C,54,26
2019-03-31T08:27:54,C,54,25
2019-03-31T08:37:35,C,54,25
2019-03-31T08:47:51,C,54,25
2019-03-31T08:58:31,C,54,25
2019-03-31T09:08:51,C,54,22
2019-03-31T09:18:56,C,54,23
2019-03-31T09:29:06,C,54,18
2019-03-31T09:37:10,C,54,16
2019-03-31T09:48:35,C,54,17
2019-03-31T09:58:40,C,54,17
2019-03-31T10:08:25,C,54,11
2019-03-31T10:18:48,C,54,15
2019-03-31T10:28:20,C,54,9
2019-03-31T10:38:24,C,54,8
2019-03-31T10:48:16,C,54,4
2019-03-31T10:58:49,C,54,6
2019-03-31T11:08:51,C,54,6
2019-03-31T11:17:54,C,54,8
2019-03-31T11:27:30,C,54,9
2019-03-31T11:38:45,C,54,6
2019-03-31T11:48:57,C,54,0
2019-03-31T11:59:55,C,54,6
2019-03-31T12:09:11,C,54,3
2019-03-31T12:18:39,C,54,3
2019-03-31T12:28:39,C,54,0
2019-03-31T12:39:37,C,54,6
2019-03-31T12:49:05,C,54,3
2019-03-31T12:59:13,C,54,5
2019-03-31T13:08:26,C,54,3
2019-03-31T13:19:37,C,54,2
2019-03-31T13:28:20,C,54,2
2019-03-31T13:38:47,C,54,0
2019-03-31T13:48:51,C,54,3
2019-03-31T13:58:23,C,54,2
2019-03-31T14:09:43,C,54,0
2019-03-31T14:18:51,C,54,1
2019-03-31T14:29:51,C,54,8
2019-03-31T14:38:10,C,54,9
2019-03-31T14:49:23,C,54,17
2019-03-31T14:58:34,C,54,15
2019-03-31T15:09:39,C,54,13
2019-03-31T15:19:44,C,54,12
2019-03-31T15:28:57,C,54,14
2019-03-31T15:39:18,C,54,8
2019-03-31T15:49:13,C,54,7
2019-03-31T15:59:38,C,54,10
2019-03-31T16:09:22,C,54,15
2019-03-31T16:19:06,C,54,9
2019-03-31T16:29:24,C,54,7
2019-03-31T16:39:07,C,54,12
2019-03-31T16:49:09,C,54,9
2019-03-31T16:59:55,C,54,11
2019-03-31T17:09:55,C,54,7
