date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T22:52:49,C,747,351
2019-03-26T23:02:49,C,747,349
2019-03-26T23:14:49,C,747,347
2019-03-26T23:24:50,C,747,344
2019-03-26T23:34:50,C,747,342
2019-03-26T23:44:50,C,747,339
2019-03-26T23:54:50,C,747,337
2019-03-27T00:03:50,C,747,334
2019-03-27T00:12:50,C,747,333
2019-03-27T00:22:50,C,747,334
2019-03-27T00:29:50,C,747,328
2019-03-27T00:43:51,C,747,328
2019-03-27T00:54:51,C,747,327
2019-03-27T01:04:51,C,747,326
2019-03-27T01:13:51,C,747,326
2019-03-27T01:23:51,C,747,326
2019-03-27T01:34:51,C,747,327
2019-03-27T01:44:52,C,747,325
2019-03-27T01:54:52,C,747,324
2019-03-27T02:04:52,C,747,323
2019-03-27T02:14:52,C,747,321
2019-03-27T02:23:52,C,747,321
2019-03-27T02:33:52,C,747,324
2019-03-27T02:43:52,C,747,323
2019-03-27T02:55:52,C,747,323
2019-03-27T03:15:34,C,747,325
2019-03-27T03:25:34,C,747,323
2019-03-27T03:34:35,C,747,328
2019-03-27T03:45:35,C,747,328
2019-03-27T03:55:35,C,747,328
2019-03-27T04:05:35,C,747,326
2019-03-27T04:14:35,C,747,325
2019-03-27T04:24:35,C,747,325
2019-03-27T04:35:35,C,747,326
2019-03-27T04:44:35,C,747,324
2019-03-27T04:55:36,C,747,326
2019-03-27T05:05:36,C,747,324
2019-03-27T05:15:36,C,747,324
2019-03-27T05:25:36,C,747,324
2019-03-27T05:35:36,C,747,325
2019-03-27T05:45:36,C,747,326
2019-03-27T05:55:37,C,747,328
2019-03-27T06:04:37,C,747,335
2019-03-27T06:15:37,C,747,346
2019-03-27T06:25:37,C,747,357
2019-03-27T06:35:37,C,747,373
2019-03-27T06:45:37,C,747,395
2019-03-27T06:55:37,C,747,405
2019-03-27T07:05:37,C,747,432
2019-03-27T07:15:38,C,747,444
2019-03-27T07:25:38,C,747,464
2019-03-27T07:35:38,C,747,475
2019-03-27T07:45:38,C,747,485
2019-03-27T07:55:38,C,747,495
2019-03-27T08:06:38,C,747,509
2019-03-27T08:15:38,C,747,520
2019-03-27T08:24:39,C,747,529
2019-03-27T08:36:39,C,747,536
2019-03-27T08:45:39,C,747,545
2019-03-27T08:55:39,C,747,554
2019-03-27T09:06:39,C,747,557
2019-03-27T09:16:39,C,747,563
2019-03-27T09:25:39,C,747,563
2019-03-27T09:36:40,C,747,572
2019-03-27T09:44:40,C,747,572
2019-03-27T09:56:40,C,747,574
2019-03-27T10:06:40,C,747,580
2019-03-27T10:16:40,C,747,583
2019-03-27T10:26:40,C,747,586
2019-03-27T10:35:40,C,747,590
2019-03-27T10:46:41,C,747,590
2019-03-27T10:55:41,C,747,593
2019-03-27T11:06:41,C,747,599
2019-03-27T11:16:41,C,747,597
2019-03-27T11:26:41,C,747,592
2019-03-27T11:36:41,C,747,590
2019-03-27T11:46:41,C,747,590
2019-03-27T11:57:42,C,747,590
2019-03-27T12:05:42,C,747,588
2019-03-27T12:17:42,C,747,590
2019-03-27T12:27:42,C,747,592
2019-03-27T12:36:42,C,747,597
2019-03-27T12:47:42,C,747,597
2019-03-27T12:56:42,C,747,594
2019-03-27T13:07:43,C,747,592
2019-03-27T13:15:43,C,747,596
2019-03-27T13:27:43,C,747,598
2019-03-27T13:36:43,C,747,598
2019-03-27T13:47:43,C,747,594
2019-03-27T13:56:43,C,747,591
2019-03-27T14:07:43,C,747,593
2019-03-27T14:16:43,C,747,592
2019-03-27T14:26:44,C,747,591
2019-03-27T14:36:44,C,747,594
2019-03-27T14:47:44,C,747,592
2019-03-27T14:56:44,C,747,587
2019-03-27T15:07:44,C,747,589
2019-03-27T15:17:44,C,747,592
2019-03-27T15:26:44,C,747,588
2019-03-27T15:37:45,C,747,589
2019-03-27T15:46:45,C,747,590
2019-03-27T15:57:45,C,747,583
2019-03-27T16:07:45,C,747,581
2019-03-27T16:17:45,C,747,578
2019-03-27T16:28:45,C,747,583
2019-03-27T16:38:45,C,747,580
2019-03-27T16:48:46,C,747,580
2019-03-27T16:57:46,C,747,577
2019-03-27T17:08:46,C,747,579
2019-03-27T17:18:46,C,747,580
2019-03-27T17:27:46,C,747,576
2019-03-27T17:38:46,C,747,566
2019-03-27T17:47:46,C,747,564
2019-03-27T17:57:47,C,747,564
2019-03-27T18:07:47,C,747,558
2019-03-27T18:16:47,C,747,548
2019-03-27T18:27:47,C,747,544
2019-03-27T18:37:47,C,747,539
2019-03-27T18:48:47,C,747,536
2019-03-27T18:58:47,C,747,523
2019-03-27T19:08:48,C,747,514
2019-03-27T19:17:48,C,747,504
2019-03-27T19:27:48,C,747,498
2019-03-27T19:38:48,C,747,491
2019-03-27T19:48:48,C,747,492
2019-03-27T19:58:48,C,747,478
2019-03-27T20:08:48,C,747,461
2019-03-27T20:19:49,C,747,461
2019-03-27T20:29:49,C,747,452
2019-03-27T20:37:49,C,747,448
2019-03-27T20:47:49,C,747,439
2019-03-27T20:58:52,C,747,422
2019-03-27T21:08:49,C,747,419
2019-03-27T21:18:49,C,747,426
2019-03-27T21:28:50,C,747,412
2019-03-27T21:38:50,C,747,406
2019-03-27T21:47:50,C,747,397
2019-03-27T21:58:50,C,747,380
2019-03-27T22:08:50,C,747,380
2019-03-27T22:18:50,C,747,384
2019-03-27T22:29:50,C,747,373
2019-03-27T22:39:51,C,747,368
2019-03-27T22:48:51,C,747,366
2019-03-27T22:58:51,C,747,358
2019-03-27T23:08:51,C,747,361
2019-03-27T23:19:51,C,747,358
2019-03-27T23:28:51,C,747,355
2019-03-27T23:39:51,C,747,350
2019-03-27T23:49:51,C,747,344
2019-03-27T23:59:52,C,747,341
2019-03-28T00:08:52,C,747,339
2019-03-28T00:18:52,C,747,336
2019-03-28T00:28:52,C,747,335
2019-03-28T00:39:52,C,747,336
2019-03-28T00:49:52,C,747,336
2019-03-28T00:59:52,C,747,337
2019-03-28T01:10:53,C,747,337
2019-03-28T01:19:53,C,747,336
2019-03-28T01:29:53,C,747,335
2019-03-28T01:38:53,C,747,334
2019-03-28T01:49:53,C,747,333
2019-03-28T02:00:53,C,747,332
2019-03-28T02:09:53,C,747,331
2019-03-28T02:20:54,C,747,332
2019-03-28T02:30:54,C,747,328
2019-03-28T02:39:54,C,747,326
2019-03-28T02:49:54,C,747,327
2019-03-28T02:59:54,C,747,327
2019-03-28T03:10:38,C,747,326
2019-03-28T03:19:38,C,747,325
2019-03-28T03:30:38,C,747,328
2019-03-28T03:40:38,C,747,327
2019-03-28T03:49:38,C,747,326
2019-03-28T04:00:39,C,747,325
2019-03-28T04:10:39,C,747,325
2019-03-28T04:21:39,C,747,324
2019-03-28T04:30:39,C,747,326
2019-03-28T04:41:39,C,747,326
2019-03-28T04:50:39,C,747,325
2019-03-28T05:00:39,C,747,324
2019-03-28T05:10:40,C,747,325
2019-03-28T05:21:40,C,747,323
2019-03-28T05:31:40,C,747,326
2019-03-28T05:40:40,C,747,329
2019-03-28T05:51:40,C,747,327
2019-03-28T06:00:40,C,747,333
2019-03-28T06:10:40,C,747,339
2019-03-28T06:20:41,C,747,349
2019-03-28T06:30:41,C,747,370
2019-03-28T06:40:41,C,747,379
2019-03-28T06:51:41,C,747,393
2019-03-28T07:00:41,C,747,418
2019-03-28T07:11:41,C,747,435
2019-03-28T07:20:41,C,747,452
2019-03-28T07:30:42,C,747,462
2019-03-28T07:41:42,C,747,469
2019-03-28T07:51:42,C,747,479
2019-03-28T08:01:42,C,747,487
2019-03-28T08:11:42,C,747,501
2019-03-28T08:21:42,C,747,509
2019-03-28T08:31:42,C,747,516
2019-03-28T08:40:43,C,747,529
2019-03-28T08:51:43,C,747,549
2019-03-28T09:01:43,C,747,553
2019-03-28T09:12:43,C,747,561
2019-03-28T09:21:43,C,747,568
2019-03-28T09:31:43,C,747,577
2019-03-28T09:42:43,C,747,579
2019-03-28T09:51:44,C,747,576
2019-03-28T10:01:44,C,747,582
2019-03-28T10:11:44,C,747,583
2019-03-28T10:22:44,C,747,581
2019-03-28T10:32:44,C,747,581
2019-03-28T10:42:44,C,747,581
2019-03-28T10:51:44,C,747,584
2019-03-28T11:01:45,C,747,586
2019-03-28T11:10:45,C,747,591
2019-03-28T11:22:45,C,747,592
2019-03-28T11:32:45,C,747,591
2019-03-28T11:42:45,C,747,591
2019-03-28T11:52:45,C,747,585
2019-03-28T12:02:45,C,747,591
2019-03-28T12:11:45,C,747,594
2019-03-28T12:21:46,C,747,593
2019-03-28T12:32:46,C,747,588
2019-03-28T12:42:46,C,747,591
2019-03-28T12:52:46,C,747,590
2019-03-28T13:02:46,C,747,593
2019-03-28T13:12:46,C,747,595
2019-03-28T13:22:46,C,747,594
2019-03-28T13:31:47,C,747,592
2019-03-28T13:42:47,C,747,591
2019-03-28T13:52:47,C,747,587
2019-03-28T14:02:47,C,747,592
2019-03-28T14:13:47,C,747,588
2019-03-28T14:22:47,C,747,589
2019-03-28T14:32:47,C,747,593
2019-03-28T14:41:48,C,747,587
2019-03-28T14:51:48,C,747,593
2019-03-28T15:02:48,C,747,593
2019-03-28T15:12:48,C,747,589
2019-03-28T15:22:48,C,747,586
2019-03-28T15:32:48,C,747,587
2019-03-28T15:52:49,C,747,582
2019-03-28T16:02:49,C,747,583
2019-03-28T16:24:49,C,747,582
2019-03-28T16:44:49,C,747,578
2019-03-28T16:54:49,C,747,575
2019-03-28T17:03:50,C,747,582
2019-03-28T17:13:50,C,747,579
2019-03-28T17:23:50,C,747,580
2019-03-28T17:44:50,C,747,580
2019-03-28T17:54:50,C,747,577
2019-03-28T18:04:51,C,747,575
2019-03-28T18:14:51,C,747,569
2019-03-28T18:23:51,C,747,557
2019-03-28T18:34:51,C,747,557
2019-03-28T18:44:51,C,747,541
2019-03-28T18:54:51,C,747,540
2019-03-28T19:15:51,C,747,516
2019-03-28T19:25:52,C,747,513
2019-03-28T19:35:52,C,747,506
2019-03-28T19:44:52,C,747,502
2019-03-28T19:55:52,C,747,487
2019-03-28T20:05:52,C,747,479
2019-03-28T20:16:52,C,747,470
2019-03-28T20:25:52,C,747,461
2019-03-28T20:35:53,C,747,458
2019-03-28T20:45:53,C,747,446
2019-03-28T20:54:53,C,747,433
2019-03-28T21:06:53,C,747,428
2019-03-28T21:16:53,C,747,422
2019-03-28T21:26:53,C,747,419
2019-03-28T21:36:53,C,747,414
2019-03-28T21:46:54,C,747,406
2019-03-28T21:55:54,C,747,396
2019-03-28T22:05:54,C,747,391
2019-03-28T22:16:54,C,747,383
2019-03-28T22:26:54,C,747,379
2019-03-28T22:36:54,C,747,368
2019-03-28T22:46:54,C,747,359
2019-03-28T22:56:54,C,747,357
2019-03-28T23:05:55,C,747,354
2019-03-28T23:15:55,C,747,352
2019-03-28T23:25:55,C,747,353
2019-03-28T23:36:55,C,747,346
2019-03-28T23:46:55,C,747,343
2019-03-28T23:57:55,C,747,340
2019-03-29T00:06:55,C,747,338
2019-03-29T00:16:56,C,747,339
2019-03-29T00:25:56,C,747,335
2019-03-29T00:35:56,C,747,334
2019-03-29T00:46:56,C,747,334
2019-03-29T01:07:56,C,747,333
2019-03-29T01:17:56,C,747,335
2019-03-29T01:27:57,C,747,336
2019-03-29T01:36:57,C,747,335
2019-03-29T01:46:57,C,747,330
2019-03-29T01:57:57,C,747,327
2019-03-29T02:07:57,C,747,327
2019-03-29T02:17:57,C,747,325
2019-03-29T02:27:57,C,747,324
2019-03-29T02:37:58,C,747,325
2019-03-29T02:46:58,C,747,325
2019-03-29T02:56:58,C,747,325
2019-03-29T03:07:35,C,747,325
2019-03-29T03:17:36,C,747,326
2019-03-29T03:27:36,C,747,324
2019-03-29T03:37:36,C,747,330
2019-03-29T03:48:36,C,747,328
2019-03-29T03:58:36,C,747,328
2019-03-29T04:08:36,C,747,327
2019-03-29T04:17:36,C,747,327
2019-03-29T04:28:37,C,747,325
2019-03-29T04:37:37,C,747,326
2019-03-29T04:47:37,C,747,327
2019-03-29T04:58:37,C,747,326
2019-03-29T05:07:37,C,747,327
2019-03-29T05:18:37,C,747,328
2019-03-29T05:27:37,C,747,328
2019-03-29T05:37:38,C,747,330
2019-03-29T05:48:38,C,747,330
2019-03-29T05:58:38,C,747,335
2019-03-29T06:08:38,C,747,343
2019-03-29T06:17:38,C,747,346
2019-03-29T06:27:38,C,747,365
2019-03-29T06:38:38,C,747,380
2019-03-29T06:48:39,C,747,396
2019-03-29T06:58:39,C,747,411
2019-03-29T07:08:39,C,747,437
2019-03-29T07:18:39,C,747,452
2019-03-29T07:28:39,C,747,461
2019-03-29T07:38:39,C,747,472
2019-03-29T07:48:39,C,747,476
2019-03-29T07:58:40,C,747,489
2019-03-29T08:08:40,C,747,503
2019-03-29T08:18:40,C,747,512
2019-03-29T08:28:40,C,747,527
2019-03-29T08:38:40,C,747,534
2019-03-29T08:47:40,C,747,541
2019-03-29T08:59:40,C,747,547
2019-03-29T09:08:40,C,747,554
2019-03-29T09:19:41,C,747,561
2019-03-29T09:28:41,C,747,561
2019-03-29T09:38:41,C,747,560
2019-03-29T09:48:41,C,747,567
2019-03-29T09:58:41,C,747,579
2019-03-29T10:08:41,C,747,587
2019-03-29T10:19:41,C,747,588
2019-03-29T10:28:42,C,747,587
2019-03-29T10:39:42,C,747,591
2019-03-29T10:49:42,C,747,589
2019-03-29T10:58:42,C,747,592
2019-03-29T11:07:42,C,747,589
2019-03-29T11:19:42,C,747,594
2019-03-29T11:29:42,C,747,594
2019-03-29T11:38:43,C,747,596
2019-03-29T11:48:43,C,747,596
2019-03-29T11:59:43,C,747,602
2019-03-29T12:09:43,C,747,597
2019-03-29T12:18:43,C,747,591
2019-03-29T12:28:43,C,747,592
2019-03-29T12:38:43,C,747,595
2019-03-29T12:49:44,C,747,590
2019-03-29T12:59:44,C,747,588
2019-03-29T13:09:44,C,747,592
2019-03-29T13:18:44,C,747,599
2019-03-29T13:29:44,C,747,595
2019-03-29T13:38:44,C,747,592
2019-03-29T13:48:44,C,747,590
2019-03-29T13:59:45,C,747,582
2019-03-29T14:09:45,C,747,579
2019-03-29T14:19:45,C,747,582
2019-03-29T14:29:45,C,747,580
2019-03-29T14:39:45,C,747,577
2019-03-29T14:48:45,C,747,578
2019-03-29T14:59:45,C,747,578
2019-03-29T15:10:46,C,747,581
2019-03-29T15:19:46,C,747,579
2019-03-29T15:29:46,C,747,579
2019-03-29T15:40:46,C,747,579
2019-03-29T15:50:46,C,747,581
2019-03-29T15:58:46,C,747,579
2019-03-29T16:09:46,C,747,581
2019-03-29T16:20:47,C,747,576
2019-03-29T16:30:47,C,747,577
2019-03-29T16:39:47,C,747,573
2019-03-29T16:50:47,C,747,574
2019-03-29T17:00:47,C,747,575
2019-03-29T17:10:47,C,747,571
2019-03-29T17:19:47,C,747,574
2019-03-29T17:30:47,C,747,574
2019-03-29T17:40:48,C,747,567
2019-03-29T17:50:48,C,747,560
2019-03-29T18:00:48,C,747,562
2019-03-29T18:10:48,C,747,556
2019-03-29T18:20:48,C,747,555
2019-03-29T18:29:48,C,747,545
2019-03-29T18:40:49,C,747,541
2019-03-29T18:50:49,C,747,533
2019-03-29T19:00:49,C,747,531
2019-03-29T19:10:49,C,747,525
2019-03-29T19:20:49,C,747,519
2019-03-29T19:30:49,C,747,510
2019-03-29T19:39:49,C,747,501
2019-03-29T19:50:50,C,747,493
2019-03-29T20:00:50,C,747,490
2019-03-29T20:11:50,C,747,489
2019-03-29T20:20:50,C,747,482
2019-03-29T20:30:50,C,747,485
2019-03-29T20:41:50,C,747,486
2019-03-29T20:49:50,C,747,480
2019-03-29T20:59:50,C,747,471
2019-03-29T21:11:51,C,747,461
2019-03-29T21:20:51,C,747,455
2019-03-29T21:31:51,C,747,445
2019-03-29T21:40:51,C,747,438
2019-03-29T21:51:51,C,747,430
2019-03-29T22:00:51,C,747,419
2019-03-29T22:09:51,C,747,416
2019-03-29T22:20:52,C,747,415
2019-03-29T22:31:52,C,747,407
2019-03-29T22:41:52,C,747,404
2019-03-29T22:51:52,C,747,399
2019-03-29T23:00:52,C,747,389
2019-03-29T23:11:52,C,747,387
2019-03-29T23:20:52,C,747,382
2019-03-29T23:30:53,C,747,377
2019-03-29T23:41:53,C,747,377
2019-03-29T23:51:53,C,747,368
2019-03-30T00:01:53,C,747,365
2019-03-30T00:11:53,C,747,362
2019-03-30T00:21:53,C,747,357
2019-03-30T00:30:53,C,747,354
2019-03-30T00:40:54,C,747,351
2019-03-30T00:51:54,C,747,349
2019-03-30T01:02:54,C,747,347
2019-03-30T01:11:54,C,747,348
2019-03-30T01:22:54,C,747,347
2019-03-30T01:32:54,C,747,343
2019-03-30T01:41:54,C,747,346
2019-03-30T01:50:55,C,747,344
2019-03-30T02:01:55,C,747,345
2019-03-30T02:11:55,C,747,346
2019-03-30T02:21:55,C,747,345
2019-03-30T02:31:55,C,747,343
2019-03-30T02:41:55,C,747,342
2019-03-30T02:51:55,C,747,340
2019-03-30T03:02:38,C,747,339
2019-03-30T03:12:37,C,747,338
2019-03-30T03:21:38,C,747,340
2019-03-30T03:31:38,C,747,328
2019-03-30T03:42:38,C,747,329
2019-03-30T03:51:38,C,747,329
2019-03-30T04:02:38,C,747,326
2019-03-30T04:12:38,C,747,327
2019-03-30T04:22:38,C,747,328
2019-03-30T04:32:39,C,747,327
2019-03-30T04:42:39,C,747,326
2019-03-30T04:52:39,C,747,326
2019-03-30T05:02:39,C,747,324
2019-03-30T05:12:39,C,747,326
2019-03-30T05:22:39,C,747,329
2019-03-30T05:32:39,C,747,329
2019-03-30T05:42:40,C,747,329
2019-03-30T05:52:40,C,747,328
2019-03-30T06:03:40,C,747,331
2019-03-30T06:12:40,C,747,339
2019-03-30T06:22:40,C,747,339
2019-03-30T06:33:40,C,747,346
2019-03-30T06:42:40,C,747,350
2019-03-30T06:53:41,C,747,351
2019-03-30T07:02:41,C,747,351
2019-03-30T07:13:41,C,747,360
2019-03-30T07:22:41,C,747,366
2019-03-30T07:33:41,C,747,373
2019-03-30T07:41:41,C,747,376
2019-03-30T07:52:41,C,747,380
2019-03-30T08:03:42,C,747,387
2019-03-30T08:12:42,C,747,391
2019-03-30T08:22:42,C,747,401
2019-03-30T08:33:42,C,747,412
2019-03-30T08:43:42,C,747,428
2019-03-30T08:52:42,C,747,431
2019-03-30T09:03:42,C,747,440
2019-03-30T09:13:43,C,747,443
2019-03-30T09:23:43,C,747,448
2019-03-30T09:33:43,C,747,448
2019-03-30T09:43:43,C,747,453
2019-03-30T09:53:43,C,747,458
2019-03-30T10:02:43,C,747,458
2019-03-30T10:12:43,C,747,467
2019-03-30T10:23:43,C,747,470
2019-03-30T10:33:44,C,747,471
2019-03-30T10:44:44,C,747,480
2019-03-30T10:53:44,C,747,482
2019-03-30T11:04:44,C,747,485
2019-03-30T11:14:44,C,747,493
2019-03-30T11:22:44,C,747,488
2019-03-30T11:34:44,C,747,485
2019-03-30T11:44:45,C,747,483
2019-03-30T11:54:45,C,747,479
2019-03-30T12:04:45,C,747,475
2019-03-30T12:13:45,C,747,477
2019-03-30T12:23:45,C,747,477
2019-03-30T12:33:45,C,747,481
2019-03-30T12:44:45,C,747,482
2019-03-30T12:54:46,C,747,479
2019-03-30T13:04:46,C,747,477
2019-03-30T13:14:46,C,747,478
2019-03-30T13:24:46,C,747,479
2019-03-30T13:34:46,C,747,482
2019-03-30T13:43:46,C,747,482
2019-03-30T13:53:46,C,747,491
2019-03-30T14:04:47,C,747,481
2019-03-30T14:14:47,C,747,487
2019-03-30T14:24:47,C,747,482
2019-03-30T14:34:47,C,747,485
2019-03-30T14:44:47,C,747,479
2019-03-30T14:54:47,C,747,481
2019-03-30T15:03:47,C,747,475
2019-03-30T15:14:48,C,747,476
2019-03-30T15:24:48,C,747,471
2019-03-30T15:34:48,C,747,474
2019-03-30T15:44:48,C,747,476
2019-03-30T15:55:48,C,747,473
2019-03-30T16:05:48,C,747,471
2019-03-30T16:13:48,C,747,472
2019-03-30T16:25:49,C,747,476
2019-03-30T16:34:49,C,747,466
2019-03-30T16:45:49,C,747,463
2019-03-30T16:54:49,C,747,463
2019-03-30T17:04:49,C,747,453
2019-03-30T17:15:49,C,747,455
2019-03-30T17:24:49,C,747,459
2019-03-30T17:33:50,C,747,456
2019-03-30T17:44:50,C,747,448
2019-03-30T17:54:50,C,747,456
2019-03-30T18:05:50,C,747,459
2019-03-30T18:15:50,C,747,460
2019-03-30T18:25:50,C,747,466
2019-03-30T18:34:50,C,747,470
2019-03-30T18:44:50,C,747,466
2019-03-30T18:55:51,C,747,467
2019-03-30T19:05:51,C,747,460
2019-03-30T19:15:51,C,747,465
2019-03-30T19:25:51,C,747,463
2019-03-30T19:35:51,C,747,457
2019-03-30T19:44:51,C,747,457
2019-03-30T19:54:51,C,747,454
2019-03-30T20:05:52,C,747,464
2019-03-30T20:16:52,C,747,459
2019-03-30T20:25:52,C,747,464
2019-03-30T20:35:52,C,747,460
2019-03-30T20:46:52,C,747,455
2019-03-30T20:56:52,C,747,458
2019-03-30T21:04:52,C,747,457
2019-03-30T21:15:53,C,747,445
2019-03-30T21:25:53,C,747,443
2019-03-30T21:36:53,C,747,431
2019-03-30T21:46:53,C,747,422
2019-03-30T21:55:53,C,747,411
2019-03-30T22:06:53,C,747,418
2019-03-30T22:15:53,C,747,411
2019-03-30T22:24:54,C,747,403
2019-03-30T22:36:54,C,747,405
2019-03-30T22:46:54,C,747,397
2019-03-30T22:56:54,C,747,389
2019-03-30T23:06:54,C,747,383
2019-03-30T23:16:54,C,747,375
2019-03-30T23:25:54,C,747,368
2019-03-30T23:35:55,C,747,364
2019-03-30T23:46:55,C,747,359
2019-03-30T23:56:55,C,747,356
2019-03-31T00:06:55,C,747,355
2019-03-31T00:16:55,C,747,346
2019-03-31T00:26:55,C,747,341
2019-03-31T00:35:55,C,747,338
2019-03-31T00:45:56,C,747,336
2019-03-31T00:55:56,C,747,336
2019-03-31T01:06:44,C,747,326
2019-03-31T01:16:44,C,747,324
2019-03-31T01:26:44,C,747,323
2019-03-31T01:36:44,C,747,321
2019-03-31T01:46:44,C,747,322
2019-03-31T01:55:44,C,747,322
2019-03-31T02:06:45,C,747,321
2019-03-31T02:17:45,C,747,320
2019-03-31T02:27:45,C,747,322
2019-03-31T02:36:45,C,747,321
2019-03-31T02:46:45,C,747,318
2019-03-31T02:56:45,C,747,314
2019-03-31T03:07:25,C,747,313
2019-03-31T03:17:25,C,747,314
2019-03-31T03:26:25,C,747,314
2019-03-31T03:36:26,C,747,326
2019-03-31T03:47:26,C,747,328
2019-03-31T03:57:26,C,747,327
2019-03-31T04:06:26,C,747,325
2019-03-31T04:17:26,C,747,326
2019-03-31T04:27:26,C,747,326
2019-03-31T04:37:26,C,747,324
2019-03-31T04:47:27,C,747,325
2019-03-31T04:57:27,C,747,325
2019-03-31T05:07:27,C,747,325
2019-03-31T05:17:27,C,747,321
2019-03-31T05:26:27,C,747,320
2019-03-31T05:37:27,C,747,323
2019-03-31T05:47:27,C,747,321
2019-03-31T05:57:28,C,747,321
2019-03-31T06:08:28,C,747,324
2019-03-31T06:17:28,C,747,328
2019-03-31T06:28:28,C,747,334
2019-03-31T06:36:28,C,747,338
2019-03-31T06:48:28,C,747,342
2019-03-31T06:57:28,C,747,344
2019-03-31T07:08:29,C,747,345
2019-03-31T07:17:29,C,747,350
2019-03-31T07:28:29,C,747,354
2019-03-31T07:38:29,C,747,362
2019-03-31T07:48:29,C,747,364
2019-03-31T07:57:29,C,747,372
2019-03-31T08:08:29,C,747,376
2019-03-31T08:17:29,C,747,381
2019-03-31T08:27:30,C,747,387
2019-03-31T08:37:30,C,747,402
2019-03-31T08:48:30,C,747,403
2019-03-31T08:58:30,C,747,411
2019-03-31T09:08:30,C,747,414
2019-03-31T09:18:30,C,747,421
2019-03-31T09:28:30,C,747,427
2019-03-31T09:38:31,C,747,426
2019-03-31T09:48:31,C,747,426
2019-03-31T09:58:31,C,747,430
2019-03-31T10:08:31,C,747,439
2019-03-31T10:17:31,C,747,444
2019-03-31T10:28:31,C,747,450
2019-03-31T10:38:32,C,747,454
2019-03-31T10:48:32,C,747,462
2019-03-31T10:58:32,C,747,462
2019-03-31T11:08:32,C,747,480
2019-03-31T11:18:32,C,747,483
2019-03-31T11:27:32,C,747,492
2019-03-31T11:38:32,C,747,489
2019-03-31T11:48:32,C,747,497
2019-03-31T11:59:33,C,747,493
2019-03-31T12:09:33,C,747,503
2019-03-31T12:18:33,C,747,504
2019-03-31T12:28:33,C,747,504
2019-03-31T12:39:33,C,747,504
2019-03-31T12:47:33,C,747,502
2019-03-31T12:59:33,C,747,498
2019-03-31T13:08:34,C,747,495
2019-03-31T13:19:34,C,747,488
2019-03-31T13:28:34,C,747,485
2019-03-31T13:38:34,C,747,483
2019-03-31T13:49:34,C,747,477
2019-03-31T13:57:34,C,747,478
2019-03-31T14:09:34,C,747,481
2019-03-31T14:18:34,C,747,471
2019-03-31T14:29:35,C,747,475
2019-03-31T14:38:35,C,747,475
2019-03-31T14:49:35,C,747,468
2019-03-31T14:58:35,C,747,474
2019-03-31T15:08:35,C,747,467
2019-03-31T15:19:35,C,747,468
2019-03-31T15:29:35,C,747,466
2019-03-31T15:39:36,C,747,464
2019-03-31T15:49:36,C,747,452
2019-03-31T15:59:36,C,747,454
2019-03-31T16:09:36,C,747,453
2019-03-31T16:18:36,C,747,452
2019-03-31T16:28:36,C,747,452
2019-03-31T16:39:36,C,747,452
2019-03-31T16:49:37,C,747,452
2019-03-31T16:59:37,C,747,446
2019-03-31T17:10:37,C,747,444
