2019-03-27T08:57:39,C,88,64
2019-03-27T09:07:39,C,88,64
2019-03-27T09:16:40,C,88,65
2019-03-27T09:27:40,C,88,64
2019-03-27T09:36:40,C,88,61
2019-03-27T09:47:40,C,88,61
2019-03-27T09:57:41,C,88,63
2019-03-27T10:07:41,C,88,62
2019-03-27T10:17:41,C,88,63
2019-03-27T10:26:42,C,88,63
2019-03-27T10:37:42,C,88,63
2019-03-27T10:47:42,C,88,62
2019-03-27T10:57:42,C,88,63
2019-03-27T11:07:43,C,88,64
2019-03-27T11:17:43,C,88,63
2019-03-27T11:27:43,C,88,64
2019-03-27T11:37:44,C,88,65
2019-03-27T11:48:44,C,88,66
2019-03-27T11:57:44,C,88,67
2019-03-27T12:08:45,C,88,67
2019-03-27T12:18:45,C,88,68
2019-03-27T12:27:45,C,88,67
2019-03-27T12:38:45,C,88,66
2019-03-27T12:47:46,C,88,67
2019-03-27T12:58:46,C,88,71
2019-03-27T13:07:46,C,88,72
2019-03-27T13:18:46,C,88,73
2019-03-27T13:27:47,C,88,72
2019-03-27T13:38:47,C,88,71
2019-03-27T13:47:47,C,88,72
2019-03-27T13:58:48,C,88,72
2019-03-27T14:07:48,C,88,70
2019-03-27T14:18:48,C,88,70
2019-03-27T14:28:48,C,88,73
2019-03-27T14:38:49,C,88,72
2019-03-27T14:47:49,C,88,72
2019-03-27T14:58:49,C,88,70
2019-03-27T15:08:50,C,88,69
2019-03-27T15:17:50,C,88,71
2019-03-27T15:28:50,C,88,72
2019-03-27T15:38:50,C,88,72
2019-03-27T15:48:51,C,88,72
2019-03-27T15:58:51,C,88,68
2019-03-27T16:08:51,C,88,67
2019-03-27T16:19:52,C,88,67
2019-03-27T16:29:52,C,88,66
2019-03-27T16:39:52,C,88,64
2019-03-27T16:49:52,C,88,64
2019-03-27T16:59:53,C,88,66
2019-03-27T17:09:53,C,88,65
2019-03-27T17:18:53,C,88,66
2019-03-27T17:29:54,C,88,67
2019-03-27T17:38:54,C,88,64
2019-03-27T17:48:54,C,88,66
2019-03-27T17:59:54,C,88,67
2019-03-27T18:08:55,C,88,65
2019-03-27T18:17:55,C,88,64
2019-03-27T18:27:55,C,88,62
2019-03-27T18:39:55,C,88,65
2019-03-27T18:48:56,C,88,62
2019-03-27T18:58:56,C,88,62
2019-03-27T19:08:56,C,88,63
2019-03-27T19:18:57,C,88,61
2019-03-27T19:28:57,C,88,55
2019-03-27T19:38:57,C,88,57
2019-03-27T19:48:57,C,88,57
2019-03-27T19:58:58,C,88,56
2019-03-27T20:09:58,C,88,54
2019-03-27T20:19:58,C,88,54
2019-03-27T20:28:58,C,88,55
2019-03-27T20:38:59,C,88,53
2019-03-27T20:48:59,C,88,51
2019-03-27T20:58:59,C,88,49
2019-03-27T21:09:00,C,88,49
2019-03-27T21:19:00,C,88,47
2019-03-27T21:29:00,C,88,46
2019-03-27T21:39:00,C,88,46
2019-03-27T21:50:01,C,88,45
2019-03-27T21:59:01,C,88,45
2019-03-27T22:09:01,C,88,44
2019-03-27T22:20:02,C,88,43
2019-03-27T22:30:02,C,88,43
2019-03-27T22:39:02,C,88,42
2019-03-27T22:50:33,C,88,43
2019-03-27T23:00:33,C,88,41
2019-03-27T23:10:33,C,88,41
2019-03-27T23:19:33,C,88,41
2019-03-27T23:30:34,C,88,41
2019-03-27T23:40:34,C,88,41
2019-03-27T23:50:34,C,88,42
2019-03-28T00:00:35,C,88,42
2019-03-28T00:10:35,C,88,41
2019-03-28T00:20:35,C,88,41
2019-03-28T00:30:35,C,88,40
2019-03-28T00:40:36,C,88,39
2019-03-28T00:50:36,C,88,39
2019-03-28T01:01:36,C,88,39
2019-03-28T01:11:36,C,88,38
2019-03-28T01:21:37,C,88,38
2019-03-28T01:30:37,C,88,37
2019-03-28T01:40:37,C,88,38
2019-03-28T01:51:38,C,88,38
2019-03-28T02:00:38,C,88,38
2019-03-28T02:11:38,C,88,38
2019-03-28T02:21:38,C,88,38
2019-03-28T02:31:39,C,88,38
2019-03-28T02:40:39,C,88,38
2019-03-28T02:50:21,C,88,38
2019-03-28T03:01:21,C,88,38
2019-03-28T03:10:22,C,88,38
2019-03-28T03:21:22,C,88,38
2019-03-28T03:31:22,C,88,38
2019-03-28T03:41:23,C,88,38
2019-03-28T03:51:23,C,88,38
2019-03-28T04:01:23,C,88,38
2019-03-28T04:12:23,C,88,38
2019-03-28T04:21:24,C,88,38
2019-03-28T04:32:24,C,88,38
2019-03-28T04:41:24,C,88,38
2019-03-28T04:52:25,C,88,38
2019-03-28T05:01:25,C,88,38
2019-03-28T05:12:25,C,88,38
2019-03-28T05:22:26,C,88,38
2019-03-28T05:31:26,C,88,38
2019-03-28T05:42:26,C,88,39
2019-03-28T05:51:26,C,88,39
2019-03-28T06:02:27,C,88,39
2019-03-28T06:11:27,C,88,39
2019-03-28T06:21:27,C,88,39
2019-03-28T06:31:27,C,88,40
2019-03-28T06:42:28,C,88,41
2019-03-28T06:51:28,C,88,46
2019-03-28T07:02:28,C,88,51
2019-03-28T07:12:29,C,88,52
2019-03-28T07:22:29,C,88,55
2019-03-28T07:32:29,C,88,58
2019-03-28T07:42:30,C,88,62
2019-03-28T07:53:00,C,88,61
2019-03-28T08:03:00,C,88,62
2019-03-28T08:13:00,C,88,63
2019-03-28T08:23:01,C,88,66
2019-03-28T08:33:01,C,88,67
2019-03-28T08:43:01,C,88,66
2019-03-28T08:53:02,C,88,66
2019-03-28T09:04:02,C,88,66
2019-03-28T09:13:02,C,88,65
2019-03-28T09:23:02,C,88,64
2019-03-28T09:34:03,C,88,68
2019-03-28T09:44:03,C,88,68
2019-03-28T09:53:03,C,88,70
2019-03-28T10:03:04,C,88,69
2019-03-28T10:14:04,C,88,69
2019-03-28T10:24:04,C,88,68
2019-03-28T10:34:04,C,88,66
2019-03-28T10:43:05,C,88,68
2019-03-28T10:54:05,C,88,67
2019-03-28T11:03:05,C,88,67
2019-03-28T11:14:06,C,88,67
2019-03-28T11:24:06,C,88,67
2019-03-28T11:33:08,C,88,68
2019-03-28T11:43:08,C,88,67
2019-03-28T11:53:09,C,88,67
2019-03-28T12:03:09,C,88,67
2019-03-28T12:13:09,C,88,69
2019-03-28T12:23:10,C,88,69
2019-03-28T12:33:10,C,88,68
2019-03-28T12:43:10,C,88,68
2019-03-28T12:53:17,C,88,68
2019-03-28T13:03:17,C,88,67
2019-03-28T13:13:17,C,88,68
2019-03-28T13:23:18,C,88,68
2019-03-28T13:33:18,C,88,70
2019-03-28T13:43:18,C,88,70
2019-03-28T13:53:18,C,88,68
2019-03-28T14:04:19,C,88,68
