2019-03-26T13:00:22,C,229,173
2019-03-26T13:10:22,C,229,172
2019-03-26T13:20:22,C,229,172
2019-03-26T13:30:22,C,229,164
2019-03-26T13:40:22,C,229,142
2019-03-26T13:50:22,C,229,124
2019-03-26T13:59:22,C,229,142
2019-03-26T14:10:22,C,229,167
2019-03-26T14:20:23,C,229,170
2019-03-26T14:30:23,C,229,172
2019-03-26T14:40:23,C,229,169
2019-03-26T14:51:23,C,229,163
2019-03-26T15:00:23,C,229,161
2019-03-26T15:10:24,C,229,161
2019-03-26T15:20:23,C,229,162
2019-03-26T15:31:23,C,229,161
2019-03-26T15:40:23,C,229,160
2019-03-26T15:51:24,C,229,168
2019-03-26T16:00:24,C,229,166
2019-03-26T16:10:24,C,229,170
2019-03-26T16:20:24,C,229,172
2019-03-26T16:31:24,C,229,173
2019-03-26T16:41:24,C,229,171
2019-03-26T16:51:24,C,229,169
2019-03-26T17:01:24,C,229,166
2019-03-26T17:11:24,C,229,163
2019-03-26T17:21:25,C,229,162
2019-03-26T17:30:25,C,229,159
2019-03-26T17:40:25,C,229,149
2019-03-26T17:51:25,C,229,148
2019-03-26T18:12:25,C,229,139
2019-03-26T18:31:26,C,229,132
2019-03-26T18:42:26,C,229,129
2019-03-26T18:52:26,C,229,130
2019-03-26T19:02:26,C,229,124
2019-03-26T19:13:26,C,229,126
2019-03-26T19:22:26,C,229,127
2019-03-26T19:32:26,C,229,121
2019-03-26T19:41:26,C,229,118
2019-03-26T19:53:27,C,229,122
2019-03-26T20:02:26,C,229,121
2019-03-26T20:13:27,C,229,124
2019-03-26T20:22:27,C,229,126
2019-03-26T20:33:27,C,229,122
2019-03-26T20:43:27,C,229,120
2019-03-26T20:52:27,C,229,119
2019-03-26T21:02:27,C,229,118
2019-03-26T21:13:27,C,229,110
2019-03-26T21:22:27,C,229,107
2019-03-26T21:33:28,C,229,101
2019-03-26T21:43:28,C,229,102
2019-03-26T21:53:28,C,229,98
2019-03-26T22:01:28,C,229,94
2019-03-26T22:12:28,C,229,93
2019-03-26T22:23:28,C,229,87
2019-03-26T22:33:28,C,229,87
2019-03-26T22:43:28,C,229,86
2019-03-26T22:53:28,C,229,85
2019-03-26T23:03:28,C,229,87
2019-03-26T23:13:29,C,229,86
2019-03-26T23:23:29,C,229,83
2019-03-26T23:34:29,C,229,83
2019-03-26T23:44:29,C,229,82
2019-03-26T23:54:29,C,229,82
2019-03-27T00:04:29,C,229,74
2019-03-27T00:13:29,C,229,80
2019-03-27T00:21:29,C,229,79
2019-03-27T00:28:29,C,229,77
2019-03-27T00:42:30,C,229,74
2019-03-27T00:54:30,C,229,72
2019-03-27T01:04:30,C,229,72
2019-03-27T01:14:30,C,229,71
2019-03-27T01:24:30,C,229,72
2019-03-27T01:33:30,C,229,71
2019-03-27T01:43:30,C,229,69
2019-03-27T01:53:30,C,229,68
2019-03-27T02:04:30,C,229,67
2019-03-27T02:14:31,C,229,66
2019-03-27T02:24:31,C,229,67
2019-03-27T02:34:31,C,229,66
2019-03-27T02:44:31,C,229,65
2019-03-27T02:54:31,C,229,65
2019-03-27T03:15:11,C,229,62
2019-03-27T03:25:11,C,229,62
2019-03-27T03:34:11,C,229,59
2019-03-27T03:45:11,C,229,60
2019-03-27T03:55:11,C,229,60
2019-03-27T04:05:12,C,229,59
2019-03-27T04:14:12,C,229,60
2019-03-27T04:24:12,C,229,60
2019-03-27T04:35:12,C,229,60
2019-03-27T04:44:12,C,229,60
2019-03-27T04:55:12,C,229,60
2019-03-27T05:05:12,C,229,62
2019-03-27T05:15:12,C,229,62
2019-03-27T05:25:13,C,229,61
2019-03-27T05:35:13,C,229,59
2019-03-27T05:45:13,C,229,62
2019-03-27T05:55:13,C,229,64
2019-03-27T06:05:13,C,229,63
2019-03-27T06:15:13,C,229,64
2019-03-27T06:24:13,C,229,68
2019-03-27T06:35:13,C,229,76
2019-03-27T06:45:13,C,229,78
2019-03-27T06:55:13,C,229,86
2019-03-27T07:05:14,C,229,87
2019-03-27T07:16:14,C,229,99
2019-03-27T07:25:14,C,229,102
2019-03-27T07:34:14,C,229,113
2019-03-27T07:45:14,C,229,125
2019-03-27T07:55:14,C,229,125
2019-03-27T08:06:14,C,229,134
2019-03-27T08:15:14,C,229,142
2019-03-27T08:25:14,C,229,142
2019-03-27T08:36:15,C,229,148
2019-03-27T08:45:15,C,229,150
2019-03-27T08:55:15,C,229,155
2019-03-27T09:06:15,C,229,159
2019-03-27T09:16:15,C,229,160
2019-03-27T09:25:15,C,229,161
2019-03-27T09:36:15,C,229,168
2019-03-27T09:45:15,C,229,166
2019-03-27T09:56:16,C,229,164
2019-03-27T10:06:16,C,229,167
2019-03-27T10:16:16,C,229,170
2019-03-27T10:26:16,C,229,170
2019-03-27T10:35:16,C,229,172
2019-03-27T10:46:16,C,229,172
2019-03-27T10:56:16,C,229,176
2019-03-27T11:06:16,C,229,176
2019-03-27T11:16:16,C,229,179
2019-03-27T11:26:17,C,229,173
2019-03-27T11:36:17,C,229,176
2019-03-27T11:46:17,C,229,176
2019-03-27T11:56:17,C,229,178
2019-03-27T12:06:17,C,229,180
2019-03-27T12:17:17,C,229,181
2019-03-27T12:27:17,C,229,174
2019-03-27T12:36:17,C,229,172
2019-03-27T12:47:17,C,229,170
2019-03-27T12:56:18,C,229,170
2019-03-27T13:07:18,C,229,171
2019-03-27T13:15:18,C,229,166
2019-03-27T13:27:18,C,229,159
2019-03-27T13:36:18,C,229,146
2019-03-27T13:47:18,C,229,121
2019-03-27T13:56:18,C,229,131
2019-03-27T14:07:18,C,229,163
2019-03-27T14:15:18,C,229,169
2019-03-27T14:27:19,C,229,168
2019-03-27T14:37:19,C,229,167
2019-03-27T14:47:19,C,229,168
2019-03-27T14:56:19,C,229,170
2019-03-27T15:07:19,C,229,173
2019-03-27T15:17:19,C,229,172
2019-03-27T15:26:19,C,229,171
2019-03-27T15:36:19,C,229,171
2019-03-27T15:47:19,C,229,173
2019-03-27T15:57:20,C,229,176
2019-03-27T16:07:20,C,229,176
2019-03-27T16:17:20,C,229,174
2019-03-27T16:28:20,C,229,169
2019-03-27T16:38:20,C,229,169
2019-03-27T16:47:20,C,229,166
2019-03-27T16:58:20,C,229,166
2019-03-27T17:08:20,C,229,164
2019-03-27T17:18:20,C,229,161
2019-03-27T17:27:21,C,229,159
2019-03-27T17:38:21,C,229,156
2019-03-27T17:47:21,C,229,155
2019-03-27T17:56:21,C,229,150
2019-03-27T18:08:21,C,229,154
2019-03-27T18:17:21,C,229,148
2019-03-27T18:27:21,C,229,141
2019-03-27T18:37:21,C,229,139
2019-03-27T18:48:22,C,229,132
2019-03-27T18:58:22,C,229,127
2019-03-27T19:07:22,C,229,125
2019-03-27T19:17:22,C,229,121
2019-03-27T19:28:22,C,229,117
2019-03-27T19:38:22,C,229,113
2019-03-27T19:48:22,C,229,113
2019-03-27T19:58:22,C,229,116
2019-03-27T20:08:22,C,229,113
2019-03-27T20:18:23,C,229,112
2019-03-27T20:28:23,C,229,113
2019-03-27T20:38:23,C,229,115
2019-03-27T20:48:23,C,229,116
2019-03-27T20:58:23,C,229,108
2019-03-27T21:08:23,C,229,103
2019-03-27T21:18:23,C,229,108
2019-03-27T21:28:23,C,229,107
2019-03-27T21:37:23,C,229,102
2019-03-27T21:48:24,C,229,99
2019-03-27T21:59:24,C,229,96
2019-03-27T22:08:24,C,229,97
2019-03-27T22:18:24,C,229,90
2019-03-27T22:29:24,C,229,83
2019-03-27T22:39:24,C,229,79
2019-03-27T22:47:24,C,229,81
2019-03-27T22:58:24,C,229,81
2019-03-27T23:09:24,C,229,81
2019-03-27T23:19:25,C,229,76
2019-03-27T23:28:25,C,229,74
2019-03-27T23:39:25,C,229,76
2019-03-27T23:49:25,C,229,77
2019-03-27T23:58:25,C,229,77
2019-03-28T00:08:25,C,229,77
2019-03-28T00:19:25,C,229,74
2019-03-28T00:29:25,C,229,72
2019-03-28T00:39:25,C,229,73
2019-03-28T00:49:26,C,229,70
2019-03-28T00:59:26,C,229,66
2019-03-28T01:09:26,C,229,64
2019-03-28T01:19:26,C,229,63
2019-03-28T01:30:26,C,229,63
2019-03-28T01:39:26,C,229,59
2019-03-28T01:49:26,C,229,61
2019-03-28T02:00:26,C,229,60
2019-03-28T02:09:26,C,229,58
2019-03-28T02:19:27,C,229,58
2019-03-28T02:29:27,C,229,58
2019-03-28T02:39:27,C,229,57
2019-03-28T02:50:27,C,229,57
2019-03-28T02:59:27,C,229,56
2019-03-28T03:10:13,C,229,56
2019-03-28T03:19:13,C,229,55
2019-03-28T03:29:13,C,229,55
2019-03-28T03:40:13,C,229,60
2019-03-28T03:50:13,C,229,61
2019-03-28T04:00:14,C,229,62
2019-03-28T04:10:14,C,229,61
2019-03-28T04:21:14,C,229,60
2019-03-28T04:30:14,C,229,60
2019-03-28T04:41:14,C,229,62
2019-03-28T04:49:14,C,229,61
2019-03-28T05:01:14,C,229,61
2019-03-28T05:10:14,C,229,60
2019-03-28T05:21:15,C,229,60
2019-03-28T05:31:15,C,229,62
2019-03-28T05:40:15,C,229,61
2019-03-28T05:51:15,C,229,63
2019-03-28T05:59:15,C,229,65
2019-03-28T06:11:15,C,229,69
2019-03-28T06:20:15,C,229,69
2019-03-28T06:30:15,C,229,74
2019-03-28T06:40:15,C,229,79
2019-03-28T06:51:16,C,229,85
2019-03-28T07:00:16,C,229,94
2019-03-28T07:10:16,C,229,94
2019-03-28T07:21:16,C,229,93
2019-03-28T07:31:16,C,229,109
2019-03-28T07:41:16,C,229,120
2019-03-28T07:51:16,C,229,129
2019-03-28T08:01:16,C,229,128
2019-03-28T08:11:16,C,229,133
2019-03-28T08:20:16,C,229,135
2019-03-28T08:31:17,C,229,144
2019-03-28T08:41:17,C,229,148
2019-03-28T08:51:17,C,229,147
2019-03-28T09:01:17,C,229,146
2019-03-28T09:12:17,C,229,154
2019-03-28T09:21:17,C,229,154
2019-03-28T09:31:17,C,229,156
2019-03-28T09:41:17,C,229,163
2019-03-28T09:52:18,C,229,164
2019-03-28T10:01:18,C,229,161
2019-03-28T10:11:18,C,229,167
2019-03-28T10:22:18,C,229,171
2019-03-28T10:32:18,C,229,171
2019-03-28T10:42:18,C,229,168
2019-03-28T10:50:18,C,229,168
2019-03-28T11:02:18,C,229,175
2019-03-28T11:11:18,C,229,178
2019-03-28T11:22:19,C,229,174
2019-03-28T11:32:19,C,229,175
2019-03-28T11:41:19,C,229,176
2019-03-28T11:52:19,C,229,180
2019-03-28T12:02:19,C,229,176
2019-03-28T12:12:19,C,229,173
2019-03-28T12:21:19,C,229,170
2019-03-28T12:32:19,C,229,172
2019-03-28T12:42:19,C,229,173
2019-03-28T12:52:20,C,229,170
2019-03-28T13:02:20,C,229,172
2019-03-28T13:12:20,C,229,168
2019-03-28T13:22:20,C,229,166
2019-03-28T13:31:20,C,229,157
2019-03-28T13:41:20,C,229,149
2019-03-28T13:52:20,C,229,131
2019-03-28T14:02:20,C,229,157
2019-03-28T14:13:20,C,229,161
