date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T13:00:50,C,149,126
2019-03-26T13:10:50,C,149,126
2019-03-26T13:20:51,C,149,123
2019-03-26T13:30:51,C,149,122
2019-03-26T13:40:21,C,149,126
2019-03-26T13:50:21,C,149,125
2019-03-26T14:00:21,C,149,129
2019-03-26T14:10:22,C,149,132
2019-03-26T14:20:52,C,149,127
2019-03-26T14:30:52,C,149,125
2019-03-26T14:40:53,C,149,125
2019-03-26T14:50:53,C,149,124
2019-03-26T15:00:23,C,149,127
2019-03-26T15:11:23,C,149,125
2019-03-26T15:20:24,C,149,126
2019-03-26T15:31:54,C,149,126
2019-03-26T15:40:54,C,149,126
2019-03-26T15:51:55,C,149,127
2019-03-26T15:59:55,C,149,126
2019-03-26T16:10:26,C,149,124
2019-03-26T16:21:25,C,149,124
2019-03-26T16:31:26,C,149,127
2019-03-26T16:41:26,C,149,128
2019-03-26T16:51:56,C,149,122
2019-03-26T17:01:57,C,149,121
2019-03-26T17:10:57,C,149,120
2019-03-26T17:21:27,C,149,119
2019-03-26T17:31:27,C,149,123
2019-03-26T17:41:28,C,149,122
2019-03-26T17:51:28,C,149,122
2019-03-26T18:12:59,C,149,121
2019-03-26T18:31:59,C,149,120
2019-03-26T18:42:29,C,149,118
2019-03-26T18:52:30,C,149,117
2019-03-26T19:02:30,C,149,117
2019-03-26T19:14:00,C,149,116
2019-03-26T19:23:00,C,149,112
2019-03-26T19:34:01,C,149,112
2019-03-26T19:42:02,C,149,109
2019-03-26T19:53:31,C,149,105
2019-03-26T20:02:32,C,149,107
2019-03-26T20:13:32,C,149,101
2019-03-26T20:22:32,C,149,99
2019-03-26T20:34:03,C,149,105
2019-03-26T20:44:03,C,149,105
2019-03-26T20:53:03,C,149,103
2019-03-26T21:03:04,C,149,101
2019-03-26T21:13:34,C,149,101
2019-03-26T21:22:34,C,149,101
2019-03-26T21:33:34,C,149,100
2019-03-26T21:44:05,C,149,99
2019-03-26T21:54:05,C,149,97
2019-03-26T22:02:05,C,149,93
2019-03-26T22:13:06,C,149,91
2019-03-26T22:23:35,C,149,92
2019-03-26T22:33:36,C,149,93
2019-03-26T22:43:37,C,149,90
2019-03-26T22:53:36,C,149,93
2019-03-26T23:04:07,C,149,92
2019-03-26T23:14:07,C,149,91
2019-03-26T23:24:07,C,149,89
2019-03-26T23:34:38,C,149,89
2019-03-26T23:44:38,C,149,87
2019-03-26T23:54:38,C,149,87
2019-03-27T00:04:38,C,149,86
2019-03-27T00:14:09,C,149,87
2019-03-27T00:23:09,C,149,85
2019-03-27T00:30:10,C,149,88
2019-03-27T00:43:09,C,149,88
2019-03-27T00:54:40,C,149,87
2019-03-27T01:04:40,C,149,85
2019-03-27T01:14:40,C,149,84
2019-03-27T01:25:11,C,149,84
2019-03-27T01:35:11,C,149,82
2019-03-27T01:44:11,C,149,82
2019-03-27T01:54:11,C,149,82
2019-03-27T02:04:42,C,149,82
2019-03-27T02:14:42,C,149,81
2019-03-27T02:24:42,C,149,81
2019-03-27T02:34:43,C,149,80
2019-03-27T02:45:13,C,149,79
2019-03-27T02:55:13,C,149,80
2019-03-27T03:15:14,C,149,80
2019-03-27T03:25:44,C,149,80
2019-03-27T03:34:44,C,149,80
2019-03-27T03:45:45,C,149,80
2019-03-27T03:56:15,C,149,80
2019-03-27T04:05:15,C,149,64
2019-03-27T04:14:16,C,149,64
2019-03-27T04:24:16,C,149,63
2019-03-27T04:35:46,C,149,63
2019-03-27T04:44:46,C,149,64
2019-03-27T04:55:47,C,149,66
2019-03-27T05:06:05,C,149,66
2019-03-27T05:16:05,C,149,66
2019-03-27T05:25:06,C,149,67
2019-03-27T05:35:36,C,149,67
2019-03-27T05:45:36,C,149,68
2019-03-27T05:55:36,C,149,69
2019-03-27T06:05:37,C,149,69
2019-03-27T06:16:07,C,149,72
2019-03-27T06:26:07,C,149,72
2019-03-27T06:35:08,C,149,76
2019-03-27T06:45:08,C,149,80
2019-03-27T06:55:38,C,149,81
2019-03-27T07:05:38,C,149,86
2019-03-27T07:16:42,C,149,91
2019-03-27T07:26:09,C,149,90
2019-03-27T07:36:10,C,149,89
2019-03-27T07:45:10,C,149,95
2019-03-27T07:55:10,C,149,100
2019-03-27T08:06:40,C,149,102
2019-03-27T08:15:41,C,149,108
2019-03-27T08:25:41,C,149,108
2019-03-27T08:37:12,C,149,111
2019-03-27T08:45:12,C,149,115
2019-03-27T08:55:12,C,149,113
2019-03-27T09:06:13,C,149,118
2019-03-27T09:16:43,C,149,120
2019-03-27T09:25:43,C,149,121
2019-03-27T09:36:43,C,149,121
2019-03-27T09:45:44,C,149,122
2019-03-27T09:57:14,C,149,122
2019-03-27T10:06:14,C,149,121
2019-03-27T10:16:15,C,149,121
2019-03-27T10:26:45,C,149,124
2019-03-27T10:35:45,C,149,120
2019-03-27T10:46:45,C,149,121
2019-03-27T10:56:46,C,149,122
2019-03-27T11:07:16,C,149,126
2019-03-27T11:16:16,C,149,127
2019-03-27T11:26:16,C,149,127
2019-03-27T11:36:17,C,149,129
2019-03-27T11:46:47,C,149,129
2019-03-27T11:57:48,C,149,127
2019-03-27T12:06:48,C,149,127
2019-03-27T12:18:18,C,149,127
2019-03-27T12:27:18,C,149,126
2019-03-27T12:36:18,C,149,126
2019-03-27T12:47:19,C,149,128
2019-03-27T12:56:49,C,149,129
2019-03-27T13:07:49,C,149,128
2019-03-27T13:16:49,C,149,130
2019-03-27T13:27:50,C,149,130
2019-03-27T13:36:20,C,149,130
2019-03-27T13:47:21,C,149,132
2019-03-27T13:56:21,C,149,132
2019-03-27T14:07:21,C,149,132
2019-03-27T14:16:51,C,149,129
2019-03-27T14:27:51,C,149,128
2019-03-27T14:37:52,C,149,130
2019-03-27T14:47:22,C,149,129
2019-03-27T14:56:22,C,149,129
2019-03-27T15:07:23,C,149,131
2019-03-27T15:17:23,C,149,132
2019-03-27T15:26:53,C,149,129
2019-03-27T15:37:53,C,149,127
2019-03-27T15:47:54,C,149,124
2019-03-27T15:57:54,C,149,129
2019-03-27T16:07:24,C,149,128
2019-03-27T16:17:24,C,149,127
2019-03-27T16:28:25,C,149,127
2019-03-27T16:38:55,C,149,127
2019-03-27T16:48:55,C,149,127
2019-03-27T16:58:56,C,149,129
2019-03-27T17:08:56,C,149,128
2019-03-27T17:18:26,C,149,128
2019-03-27T17:27:26,C,149,130
2019-03-27T17:38:27,C,149,131
2019-03-27T17:47:27,C,149,128
2019-03-27T17:57:57,C,149,125
2019-03-27T18:08:58,C,149,125
2019-03-27T18:17:58,C,149,126
2019-03-27T18:26:58,C,149,125
2019-03-27T18:37:28,C,149,126
2019-03-27T18:48:29,C,149,123
2019-03-27T18:58:29,C,149,122
2019-03-27T19:08:59,C,149,120
2019-03-27T19:19:00,C,149,119
2019-03-27T19:29:00,C,149,115
2019-03-27T19:38:00,C,149,111
2019-03-27T19:48:30,C,149,111
2019-03-27T19:58:30,C,149,110
2019-03-27T20:08:31,C,149,109
2019-03-27T20:19:31,C,149,113
2019-03-27T20:30:02,C,149,108
2019-03-27T20:39:02,C,149,106
2019-03-27T20:48:03,C,149,103
2019-03-27T20:58:02,C,149,103
2019-03-27T21:08:33,C,149,103
2019-03-27T21:18:33,C,149,102
2019-03-27T21:28:33,C,149,101
2019-03-27T21:38:33,C,149,100
2019-03-27T21:49:04,C,149,100
2019-03-27T21:59:04,C,149,99
2019-03-27T22:08:04,C,149,97
2019-03-27T22:18:34,C,149,97
2019-03-27T22:29:35,C,149,96
2019-03-27T22:39:35,C,149,92
2019-03-27T22:48:35,C,149,93
2019-03-27T23:00:06,C,149,91
2019-03-27T23:10:06,C,149,90
2019-03-27T23:19:06,C,149,88
2019-03-27T23:28:06,C,149,90
2019-03-27T23:39:37,C,149,89
2019-03-27T23:49:37,C,149,87
2019-03-27T23:59:37,C,149,88
2019-03-28T00:10:08,C,149,85
2019-03-28T00:20:09,C,149,86
2019-03-28T00:29:08,C,149,86
2019-03-28T00:39:08,C,149,85
2019-03-28T00:49:39,C,149,84
2019-03-28T00:59:39,C,149,84
2019-03-28T01:10:39,C,149,84
2019-03-28T01:20:39,C,149,84
2019-03-28T01:31:10,C,149,83
2019-03-28T01:39:10,C,149,83
2019-03-28T01:49:10,C,149,82
2019-03-28T02:00:41,C,149,83
2019-03-28T02:09:41,C,149,82
2019-03-28T02:20:41,C,149,82
2019-03-28T02:30:42,C,149,82
2019-03-28T02:41:12,C,149,82
2019-03-28T02:50:13,C,149,82
