date,lot_type_0,lots_total_0,lots_available_0
2019-03-30T19:35:42,C,762,567
2019-03-30T19:35:42,C,762,567
2019-03-30T19:35:42,C,762,567
2019-03-30T19:35:42,C,762,567
2019-03-30T20:56:15,C,762,554
2019-03-30T21:05:15,C,762,548
2019-03-30T21:16:15,C,762,537
2019-03-30T21:25:45,C,762,550
2019-03-30T21:36:45,C,762,543
2019-03-30T21:46:45,C,762,541
2019-03-30T21:55:45,C,762,542
2019-03-30T22:06:15,C,762,540
2019-03-30T22:16:15,C,762,533
2019-03-30T22:25:15,C,762,530
2019-03-30T22:36:15,C,762,529
2019-03-30T22:46:45,C,762,519
2019-03-30T22:56:45,C,762,518
2019-03-30T23:06:45,C,762,516
2019-03-30T23:16:15,C,762,505
2019-03-30T23:26:16,C,762,504
2019-03-30T23:36:15,C,762,507
2019-03-30T23:46:15,C,762,506
2019-03-30T23:56:46,C,762,503
2019-03-31T00:06:46,C,762,499
2019-03-31T00:16:45,C,762,501
2019-03-31T00:27:16,C,762,500
2019-03-31T00:36:15,C,762,493
2019-03-31T00:46:16,C,762,490
2019-03-31T00:56:16,C,762,492
2019-03-31T01:06:46,C,762,491
2019-03-31T01:16:46,C,762,494
2019-03-31T01:26:46,C,762,492
2019-03-31T01:36:46,C,762,491
2019-03-31T01:46:16,C,762,487
2019-03-31T01:56:15,C,762,486
2019-03-31T02:07:16,C,762,483
2019-03-31T02:17:45,C,762,482
2019-03-31T02:27:45,C,762,479
2019-03-31T02:36:46,C,762,480
2019-03-31T02:46:46,C,762,478
2019-03-31T02:57:16,C,762,478
2019-03-31T03:07:16,C,762,479
2019-03-31T03:17:16,C,762,481
2019-03-31T03:26:16,C,762,480
2019-03-31T03:36:46,C,762,478
2019-03-31T03:47:49,C,762,479
2019-03-31T03:57:46,C,762,480
2019-03-31T04:07:16,C,762,480
2019-03-31T04:17:16,C,762,477
2019-03-31T04:27:16,C,762,477
2019-03-31T04:37:16,C,762,476
2019-03-31T04:47:46,C,762,478
2019-03-31T04:57:46,C,762,473
2019-03-31T05:08:08,C,762,473
2019-03-31T05:18:08,C,762,474
2019-03-31T05:27:08,C,762,472
2019-03-31T05:37:08,C,762,476
2019-03-31T05:47:39,C,762,477
2019-03-31T05:57:39,C,762,479
2019-03-31T06:08:39,C,762,476
2019-03-31T06:17:40,C,762,478
2019-03-31T06:29:10,C,762,481
2019-03-31T06:37:10,C,762,484
2019-03-31T06:48:10,C,762,486
2019-03-31T06:57:10,C,762,487
2019-03-31T07:08:41,C,762,482
2019-03-31T07:17:42,C,762,493
2019-03-31T07:28:42,C,762,500
2019-03-31T07:38:12,C,762,501
2019-03-31T07:48:15,C,762,497
2019-03-31T07:57:13,C,762,502
2019-03-31T08:08:44,C,762,506
2019-03-31T08:17:43,C,762,508
2019-03-31T08:27:44,C,762,511
2019-03-31T08:37:13,C,762,511
2019-03-31T08:48:14,C,762,521
2019-03-31T08:58:15,C,762,525
2019-03-31T09:08:45,C,762,527
2019-03-31T09:18:44,C,762,535
2019-03-31T09:28:44,C,762,532
2019-03-31T09:38:15,C,762,540
2019-03-31T09:48:15,C,762,537
2019-03-31T09:58:15,C,762,535
2019-03-31T10:08:46,C,762,542
2019-03-31T10:18:45,C,762,545
2019-03-31T10:28:45,C,762,556
2019-03-31T10:38:46,C,762,562
2019-03-31T10:49:16,C,762,559
2019-03-31T10:58:16,C,762,564
2019-03-31T11:08:17,C,762,560
2019-03-31T11:18:17,C,762,573
2019-03-31T11:28:46,C,762,575
2019-03-31T11:38:47,C,762,576
2019-03-31T11:48:46,C,762,575
2019-03-31T11:59:17,C,762,575
2019-03-31T12:09:17,C,762,575
2019-03-31T12:18:17,C,762,574
2019-03-31T12:28:17,C,762,581
2019-03-31T12:39:51,C,762,589
2019-03-31T12:48:47,C,762,592
2019-03-31T12:59:47,C,762,589
2019-03-31T13:08:47,C,762,589
2019-03-31T13:19:16,C,762,594
2019-03-31T13:28:17,C,762,581
2019-03-31T13:38:17,C,762,574
2019-03-31T13:49:47,C,762,572
2019-03-31T13:58:47,C,762,575
2019-03-31T14:09:47,C,762,571
2019-03-31T14:18:47,C,762,572
2019-03-31T14:29:17,C,762,572
2019-03-31T14:38:17,C,762,572
2019-03-31T14:49:17,C,762,574
2019-03-31T14:58:47,C,762,567
2019-03-31T15:09:47,C,762,567
2019-03-31T15:19:47,C,762,562
2019-03-31T15:29:47,C,762,559
2019-03-31T15:39:20,C,762,554
2019-03-31T15:49:17,C,762,547
2019-03-31T15:59:17,C,762,544
2019-03-31T16:09:47,C,762,553
2019-03-31T16:19:47,C,762,557
2019-03-31T16:29:47,C,762,550
2019-03-31T16:39:47,C,762,544
2019-03-31T16:49:17,C,762,535
2019-03-31T16:59:18,C,762,539
2019-03-31T17:10:17,C,762,532
