date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T11:13:33,C,960,341
2019-03-27T11:23:33,C,960,344
2019-03-27T11:33:33,C,960,344
2019-03-27T11:43:34,C,960,343
2019-03-27T11:55:34,C,960,342
2019-03-27T12:03:34,C,960,341
2019-03-27T12:15:35,C,960,346
2019-03-27T12:25:35,C,960,345
2019-03-27T12:33:35,C,960,345
2019-03-27T12:45:35,C,960,345
2019-03-27T12:53:36,C,960,342
2019-03-27T13:05:36,C,960,342
2019-03-27T13:13:36,C,960,343
2019-03-27T13:25:37,C,960,342
2019-03-27T13:33:37,C,960,342
2019-03-27T13:45:37,C,960,343
2019-03-27T13:53:37,C,960,347
2019-03-27T14:05:38,C,960,349
2019-03-27T14:13:38,C,960,349
2019-03-27T14:25:38,C,960,348
2019-03-27T14:35:39,C,960,347
2019-03-27T14:45:39,C,960,343
2019-03-27T14:53:39,C,960,342
2019-03-27T15:05:39,C,960,342
2019-03-27T15:15:40,C,960,343
2019-03-27T15:23:40,C,960,344
2019-03-27T15:35:40,C,960,339
2019-03-27T15:45:40,C,960,339
2019-03-27T15:55:41,C,960,335
2019-03-27T16:05:41,C,960,333
2019-03-27T16:15:41,C,960,334
2019-03-27T16:25:42,C,960,330
2019-03-27T16:35:42,C,960,326
2019-03-27T16:45:42,C,960,329
2019-03-27T16:55:42,C,960,325
2019-03-27T17:05:43,C,960,323
2019-03-27T17:15:43,C,960,322
2019-03-27T17:25:43,C,960,323
2019-03-27T17:35:44,C,960,319
2019-03-27T17:45:44,C,960,317
2019-03-27T17:55:44,C,960,315
2019-03-27T18:05:44,C,960,313
2019-03-27T18:15:45,C,960,305
2019-03-27T18:25:45,C,960,302
2019-03-27T18:35:45,C,960,293
2019-03-27T18:45:46,C,960,292
2019-03-27T18:55:46,C,960,292
2019-03-27T19:05:46,C,960,289
2019-03-27T19:15:46,C,960,290
2019-03-27T19:25:47,C,960,287
2019-03-27T19:35:47,C,960,285
2019-03-27T19:45:47,C,960,279
2019-03-27T19:55:47,C,960,279
2019-03-27T20:05:48,C,960,272
2019-03-27T20:17:48,C,960,273
2019-03-27T20:27:48,C,960,267
2019-03-27T20:35:49,C,960,267
2019-03-27T20:45:49,C,960,261
2019-03-27T20:55:49,C,960,255
2019-03-27T21:05:49,C,960,257
2019-03-27T21:15:50,C,960,251
2019-03-27T21:25:50,C,960,247
2019-03-27T21:35:50,C,960,244
2019-03-27T21:45:51,C,960,243
2019-03-27T21:57:51,C,960,245
2019-03-27T22:05:51,C,960,245
2019-03-27T22:15:51,C,960,236
2019-03-27T22:27:52,C,960,234
2019-03-27T22:37:52,C,960,229
2019-03-27T22:45:52,C,960,228
2019-03-27T22:57:53,C,960,223
2019-03-27T23:07:53,C,960,220
2019-03-27T23:17:53,C,960,215
2019-03-27T23:25:53,C,960,213
2019-03-27T23:37:54,C,960,210
2019-03-27T23:47:54,C,960,208
2019-03-27T23:57:54,C,960,209
2019-03-28T00:07:55,C,960,206
2019-03-28T00:17:55,C,960,205
2019-03-28T00:27:55,C,960,202
2019-03-28T00:37:55,C,960,201
2019-03-28T00:47:56,C,960,201
2019-03-28T00:57:56,C,960,199
2019-03-28T01:07:56,C,960,199
2019-03-28T01:17:56,C,960,199
2019-03-28T01:27:57,C,960,201
2019-03-28T01:37:57,C,960,200
2019-03-28T01:47:57,C,960,200
2019-03-28T01:57:58,C,960,199
2019-03-28T02:07:58,C,960,198
2019-03-28T02:17:58,C,960,197
2019-03-28T02:27:58,C,960,195
2019-03-28T02:37:59,C,960,194
2019-03-28T02:47:59,C,960,195
2019-03-28T02:56:10,C,960,195
2019-03-28T03:08:10,C,960,196
2019-03-28T03:16:10,C,960,196
2019-03-28T03:28:10,C,960,196
2019-03-28T03:38:11,C,960,198
2019-03-28T03:48:11,C,960,198
2019-03-28T03:58:11,C,960,198
2019-03-28T04:08:12,C,960,198
2019-03-28T04:18:12,C,960,198
2019-03-28T04:28:12,C,960,199
2019-03-28T04:38:12,C,960,199
2019-03-28T04:48:13,C,960,197
2019-03-28T04:58:13,C,960,199
2019-03-28T05:08:13,C,960,201
2019-03-28T05:18:14,C,960,202
2019-03-28T05:28:14,C,960,202
2019-03-28T05:38:14,C,960,204
2019-03-28T05:48:14,C,960,203
2019-03-28T05:58:15,C,960,208
2019-03-28T06:08:15,C,960,211
2019-03-28T06:18:15,C,960,214
2019-03-28T06:28:16,C,960,219
2019-03-28T06:38:16,C,960,229
2019-03-28T06:48:16,C,960,249
2019-03-28T06:58:16,C,960,255
2019-03-28T07:08:17,C,960,267
2019-03-28T07:18:47,C,960,275
2019-03-28T07:28:17,C,960,279
2019-03-28T07:38:17,C,960,284
2019-03-28T07:48:18,C,960,290
2019-03-28T07:58:18,C,960,296
2019-03-28T08:08:18,C,960,301
2019-03-28T08:18:19,C,960,305
2019-03-28T08:28:19,C,960,310
2019-03-28T08:38:19,C,960,310
2019-03-28T08:48:19,C,960,315
2019-03-28T08:58:20,C,960,320
2019-03-28T09:10:20,C,960,321
2019-03-28T09:18:20,C,960,325
2019-03-28T09:28:21,C,960,329
2019-03-28T09:40:21,C,960,328
2019-03-28T09:50:21,C,960,329
2019-03-28T09:58:21,C,960,327
2019-03-28T10:08:22,C,960,328
2019-03-28T10:20:22,C,960,329
2019-03-28T10:30:22,C,960,335
2019-03-28T10:40:23,C,960,333
2019-03-28T10:48:23,C,960,337
2019-03-28T11:00:23,C,960,339
2019-03-28T11:08:23,C,960,344
2019-03-28T11:20:24,C,960,344
2019-03-28T11:30:24,C,960,341
2019-03-28T11:40:24,C,960,341
2019-03-28T11:50:24,C,960,344
2019-03-28T12:00:25,C,960,345
2019-03-28T12:10:25,C,960,345
2019-03-28T12:20:25,C,960,342
2019-03-28T12:30:56,C,960,343
2019-03-28T12:40:56,C,960,337
2019-03-28T12:50:56,C,960,341
2019-03-28T13:00:56,C,960,339
2019-03-28T13:10:57,C,960,334
2019-03-28T13:20:57,C,960,336
2019-03-28T13:30:57,C,960,336
2019-03-28T13:40:58,C,960,331
2019-03-28T13:50:58,C,960,333
2019-03-28T14:00:58,C,960,330
2019-03-28T14:10:58,C,960,331
2019-03-28T14:20:59,C,960,331
2019-03-28T14:30:59,C,960,331
2019-03-28T14:40:59,C,960,331
2019-03-28T14:51:00,C,960,335
2019-03-28T15:01:00,C,960,337
2019-03-28T15:11:00,C,960,335
2019-03-28T15:21:00,C,960,331
2019-03-28T15:31:01,C,960,330
2019-03-28T15:51:01,C,960,329
2019-03-28T16:01:02,C,960,327
2019-03-28T16:23:02,C,960,327
2019-03-28T16:43:03,C,960,328
2019-03-28T16:53:03,C,960,326
2019-03-28T17:03:03,C,960,326
2019-03-28T17:13:04,C,960,323
2019-03-28T17:21:04,C,960,322
2019-03-28T17:43:04,C,960,315
2019-03-28T17:53:05,C,960,305
2019-03-28T18:03:05,C,960,296
2019-03-28T18:13:05,C,960,290
2019-03-28T18:23:05,C,960,286
2019-03-28T18:33:06,C,960,283
2019-03-28T18:43:06,C,960,278
2019-03-28T18:53:06,C,960,277
2019-03-28T19:13:07,C,960,276
2019-03-28T19:23:07,C,960,272
2019-03-28T19:35:08,C,960,267
2019-03-28T19:43:08,C,960,267
2019-03-28T19:53:08,C,960,265
2019-03-28T20:03:08,C,960,262
2019-03-28T20:15:09,C,960,270
2019-03-28T20:23:09,C,960,267
2019-03-28T20:33:09,C,960,266
2019-03-28T20:45:09,C,960,261
2019-03-28T20:53:10,C,960,263
2019-03-28T21:05:10,C,960,259
2019-03-28T21:15:10,C,960,251
2019-03-28T21:25:11,C,960,248
2019-03-28T21:35:11,C,960,246
2019-03-28T21:45:11,C,960,245
2019-03-28T21:53:11,C,960,244
2019-03-28T22:03:12,C,960,235
2019-03-28T22:13:12,C,960,231
2019-03-28T22:23:12,C,960,227
2019-03-28T22:33:12,C,960,224
2019-03-28T22:43:13,C,960,220
2019-03-28T22:53:13,C,960,215
2019-03-28T23:03:13,C,960,214
2019-03-28T23:13:14,C,960,214
2019-03-28T23:23:14,C,960,210
2019-03-28T23:33:14,C,960,212
2019-03-28T23:43:14,C,960,210
2019-03-28T23:55:15,C,960,207
2019-03-29T00:03:15,C,960,202
2019-03-29T00:15:15,C,960,201
2019-03-29T00:23:16,C,960,202
2019-03-29T00:33:16,C,960,202
2019-03-29T00:43:16,C,960,202
2019-03-29T01:05:17,C,960,197
2019-03-29T01:15:17,C,960,197
2019-03-29T01:25:17,C,960,198
2019-03-29T01:35:18,C,960,198
2019-03-29T01:45:18,C,960,196
2019-03-29T01:55:18,C,960,198
2019-03-29T02:05:18,C,960,197
2019-03-29T02:15:19,C,960,196
2019-03-29T02:25:19,C,960,195
2019-03-29T02:35:19,C,960,195
2019-03-29T02:45:20,C,960,195
2019-03-29T02:55:31,C,960,197
2019-03-29T03:05:32,C,960,197
2019-03-29T03:15:31,C,960,196
2019-03-29T03:25:32,C,960,196
2019-03-29T03:35:32,C,960,196
2019-03-29T03:45:32,C,960,195
2019-03-29T03:55:32,C,960,195
2019-03-29T04:05:33,C,960,196
2019-03-29T04:15:33,C,960,196
2019-03-29T04:25:33,C,960,196
2019-03-29T04:35:34,C,960,195
2019-03-29T04:45:34,C,960,195
2019-03-29T04:55:34,C,960,196
2019-03-29T05:05:34,C,960,195
2019-03-29T05:15:35,C,960,198
2019-03-29T05:25:35,C,960,197
2019-03-29T05:35:35,C,960,198
2019-03-29T05:45:36,C,960,201
2019-03-29T05:55:36,C,960,203
2019-03-29T06:05:36,C,960,205
2019-03-29T06:15:36,C,960,206
2019-03-29T06:25:37,C,960,210
2019-03-29T06:35:37,C,960,225
2019-03-29T06:45:37,C,960,238
2019-03-29T06:55:38,C,960,251
2019-03-29T07:05:38,C,960,254
2019-03-29T07:15:38,C,960,266
2019-03-29T07:25:38,C,960,270
2019-03-29T07:35:39,C,960,276
2019-03-29T07:45:39,C,960,283
2019-03-29T07:55:39,C,960,292
2019-03-29T08:05:39,C,960,295
2019-03-29T08:15:40,C,960,300
2019-03-29T08:25:40,C,960,306
2019-03-29T08:35:40,C,960,309
2019-03-29T08:45:41,C,960,310
2019-03-29T08:57:41,C,960,316
2019-03-29T09:05:41,C,960,318
2019-03-29T09:17:41,C,960,320
2019-03-29T09:25:42,C,960,321
2019-03-29T09:35:42,C,960,327
2019-03-29T09:45:42,C,960,325
2019-03-29T09:57:43,C,960,322
2019-03-29T10:05:43,C,960,328
2019-03-29T10:17:43,C,960,325
2019-03-29T10:25:43,C,960,326
2019-03-29T10:37:44,C,960,329
2019-03-29T10:47:44,C,960,328
2019-03-29T10:55:44,C,960,329
2019-03-29T11:05:45,C,960,330
2019-03-29T11:17:45,C,960,331
2019-03-29T11:27:45,C,960,330
2019-03-29T11:35:45,C,960,329
2019-03-29T11:45:46,C,960,332
2019-03-29T11:57:46,C,960,330
2019-03-29T12:07:46,C,960,328
2019-03-29T12:15:46,C,960,329
2019-03-29T12:27:47,C,960,325
2019-03-29T12:35:47,C,960,326
2019-03-29T12:47:47,C,960,324
2019-03-29T12:57:48,C,960,321
2019-03-29T13:07:48,C,960,321
2019-03-29T13:15:48,C,960,321
2019-03-29T13:27:48,C,960,324
2019-03-29T13:37:49,C,960,323
2019-03-29T13:45:49,C,960,322
2019-03-29T13:57:49,C,960,326
2019-03-29T14:07:50,C,960,329
2019-03-29T14:17:50,C,960,326
2019-03-29T14:27:50,C,960,328
2019-03-29T14:37:50,C,960,327
2019-03-29T14:47:51,C,960,326
2019-03-29T14:57:51,C,960,325
2019-03-29T15:07:51,C,960,326
2019-03-29T15:17:52,C,960,328
2019-03-29T15:27:52,C,960,324
2019-03-29T15:37:52,C,960,327
2019-03-29T15:47:52,C,960,320
2019-03-29T15:57:53,C,960,323
2019-03-29T16:07:53,C,960,324
2019-03-29T16:17:53,C,960,327
2019-03-29T16:27:54,C,960,326
2019-03-29T16:37:54,C,960,322
2019-03-29T16:47:54,C,960,321
2019-03-29T16:57:54,C,960,321
2019-03-29T17:07:55,C,960,316
2019-03-29T17:17:55,C,960,315
2019-03-29T17:27:55,C,960,316
2019-03-29T17:37:56,C,960,314
2019-03-29T17:47:56,C,960,309
2019-03-29T17:57:56,C,960,308
2019-03-29T18:07:56,C,960,303
2019-03-29T18:17:57,C,960,299
2019-03-29T18:27:57,C,960,302
2019-03-29T18:37:57,C,960,297
2019-03-29T18:47:57,C,960,292
2019-03-29T18:58:28,C,960,287
2019-03-29T19:08:28,C,960,288
2019-03-29T19:18:28,C,960,281
2019-03-29T19:28:29,C,960,284
2019-03-29T19:38:29,C,960,283
2019-03-29T19:48:29,C,960,281
2019-03-29T19:58:29,C,960,278
2019-03-29T20:08:30,C,960,277
2019-03-29T20:18:30,C,960,272
2019-03-29T20:28:30,C,960,274
2019-03-29T20:38:31,C,960,275
2019-03-29T20:48:31,C,960,270
2019-03-29T20:58:31,C,960,271
2019-03-29T21:08:31,C,960,274
2019-03-29T21:18:32,C,960,270
2019-03-29T21:28:32,C,960,263
2019-03-29T21:38:32,C,960,261
2019-03-29T21:48:33,C,960,256
2019-03-29T21:58:33,C,960,256
2019-03-29T22:08:33,C,960,253
2019-03-29T22:18:33,C,960,247
2019-03-29T22:28:34,C,960,240
2019-03-29T22:38:34,C,960,235
2019-03-29T22:48:34,C,960,235
2019-03-29T22:58:35,C,960,235
2019-03-29T23:08:35,C,960,234
2019-03-29T23:18:35,C,960,229
2019-03-29T23:28:35,C,960,227
2019-03-29T23:38:36,C,960,224
2019-03-29T23:48:36,C,960,215
2019-03-29T23:58:36,C,960,214
2019-03-30T00:08:36,C,960,213
2019-03-30T00:18:37,C,960,211
2019-03-30T00:28:37,C,960,211
2019-03-30T00:38:37,C,960,209
2019-03-30T00:48:38,C,960,207
2019-03-30T01:00:38,C,960,208
2019-03-30T01:08:38,C,960,204
2019-03-30T01:20:38,C,960,206
2019-03-30T01:30:39,C,960,205
2019-03-30T01:40:39,C,960,205
2019-03-30T01:48:39,C,960,205
2019-03-30T01:58:40,C,960,203
2019-03-30T02:08:40,C,960,201
2019-03-30T02:18:40,C,960,201
2019-03-30T02:28:40,C,960,202
2019-03-30T02:38:41,C,960,201
2019-03-30T02:50:24,C,960,200
2019-03-30T03:00:25,C,960,200
2019-03-30T03:10:25,C,960,200
2019-03-30T03:18:25,C,960,198
2019-03-30T03:28:25,C,960,200
2019-03-30T03:40:26,C,960,199
2019-03-30T03:48:26,C,960,199
2019-03-30T04:00:26,C,960,198
2019-03-30T04:10:27,C,960,197
2019-03-30T04:20:27,C,960,197
2019-03-30T04:30:27,C,960,196
2019-03-30T04:40:27,C,960,196
2019-03-30T04:50:28,C,960,197
2019-03-30T05:00:58,C,960,198
2019-03-30T05:10:58,C,960,200
2019-03-30T05:20:59,C,960,199
2019-03-30T05:30:59,C,960,197
2019-03-30T05:40:59,C,960,203
2019-03-30T05:50:59,C,960,204
2019-03-30T06:01:00,C,960,204
2019-03-30T06:11:00,C,960,204
2019-03-30T06:21:00,C,960,204
2019-03-30T06:31:01,C,960,207
2019-03-30T06:41:01,C,960,210
2019-03-30T06:51:01,C,960,217
2019-03-30T07:01:01,C,960,224
2019-03-30T07:11:02,C,960,224
2019-03-30T07:21:02,C,960,227
2019-03-30T07:31:02,C,960,230
2019-03-30T07:41:03,C,960,235
2019-03-30T07:51:03,C,960,243
2019-03-30T08:01:03,C,960,241
2019-03-30T08:11:03,C,960,242
2019-03-30T08:21:04,C,960,242
2019-03-30T08:31:04,C,960,236
2019-03-30T08:41:04,C,960,229
2019-03-30T08:51:04,C,960,225
2019-03-30T09:01:05,C,960,223
2019-03-30T09:11:05,C,960,220
2019-03-30T09:21:05,C,960,224
2019-03-30T09:31:06,C,960,224
2019-03-30T09:41:06,C,960,222
2019-03-30T09:51:06,C,960,230
2019-03-30T10:01:06,C,960,232
2019-03-30T10:11:07,C,960,237
2019-03-30T10:21:07,C,960,235
2019-03-30T10:31:07,C,960,238
2019-03-30T10:43:08,C,960,242
2019-03-30T10:51:08,C,960,246
2019-03-30T11:03:08,C,960,250
2019-03-30T11:13:08,C,960,252
2019-03-30T11:21:09,C,960,251
2019-03-30T11:33:09,C,960,251
2019-03-30T11:43:09,C,960,249
2019-03-30T11:53:10,C,960,252
2019-03-30T12:03:10,C,960,255
2019-03-30T12:11:10,C,960,260
2019-03-30T12:21:10,C,960,266
2019-03-30T12:31:11,C,960,266
2019-03-30T12:43:11,C,960,274
2019-03-30T12:53:11,C,960,293
2019-03-30T13:01:12,C,960,294
2019-03-30T13:11:12,C,960,296
2019-03-30T13:21:12,C,960,294
2019-03-30T13:31:12,C,960,296
2019-03-30T13:41:13,C,960,291
2019-03-30T13:51:13,C,960,295
2019-03-30T14:01:13,C,960,293
2019-03-30T14:11:13,C,960,291
2019-03-30T14:21:14,C,960,287
2019-03-30T14:31:14,C,960,282
2019-03-30T14:41:14,C,960,278
2019-03-30T14:51:15,C,960,274
2019-03-30T15:01:15,C,960,277
2019-03-30T15:11:15,C,960,277
2019-03-30T15:21:15,C,960,280
2019-03-30T15:31:16,C,960,268
2019-03-30T15:41:16,C,960,266
2019-03-30T15:53:16,C,960,264
2019-03-30T16:03:17,C,960,261
2019-03-30T16:11:17,C,960,265
2019-03-30T16:23:17,C,960,265
2019-03-30T16:31:17,C,960,265
2019-03-30T16:43:18,C,960,263
2019-03-30T16:51:18,C,960,263
2019-03-30T17:01:18,C,960,263
2019-03-30T17:13:19,C,960,258
2019-03-30T17:23:19,C,960,259
2019-03-30T17:31:19,C,960,258
2019-03-30T17:41:19,C,960,264
2019-03-30T17:51:20,C,960,266
2019-03-30T18:03:20,C,960,270
2019-03-30T18:13:20,C,960,269
2019-03-30T18:23:21,C,960,268
2019-03-30T18:33:21,C,960,267
2019-03-30T18:43:21,C,960,271
2019-03-30T18:53:21,C,960,271
2019-03-30T19:03:22,C,960,272
2019-03-30T19:13:22,C,960,277
2019-03-30T19:23:22,C,960,273
2019-03-30T19:33:22,C,960,270
2019-03-30T19:43:23,C,960,275
2019-03-30T19:53:23,C,960,274
2019-03-30T20:03:23,C,960,275
2019-03-30T20:13:24,C,960,273
2019-03-30T20:23:24,C,960,274
2019-03-30T20:33:24,C,960,275
2019-03-30T20:43:24,C,960,271
2019-03-30T20:53:25,C,960,272
2019-03-30T21:03:25,C,960,266
2019-03-30T21:13:25,C,960,264
2019-03-30T21:23:26,C,960,260
2019-03-30T21:33:26,C,960,250
2019-03-30T21:43:26,C,960,246
2019-03-30T21:53:26,C,960,243
2019-03-30T22:03:27,C,960,234
2019-03-30T22:13:27,C,960,232
2019-03-30T22:23:27,C,960,232
2019-03-30T22:33:28,C,960,231
2019-03-30T22:43:28,C,960,229
2019-03-30T22:53:28,C,960,222
2019-03-30T23:03:28,C,960,223
2019-03-30T23:13:29,C,960,223
2019-03-30T23:23:29,C,960,216
2019-03-30T23:33:29,C,960,214
2019-03-30T23:43:29,C,960,214
2019-03-30T23:53:30,C,960,208
2019-03-31T00:03:30,C,960,209
2019-03-31T00:13:30,C,960,207
2019-03-31T00:23:31,C,960,209
2019-03-31T00:33:31,C,960,207
2019-03-31T00:43:31,C,960,204
2019-03-31T00:53:31,C,960,207
2019-03-31T01:03:32,C,960,204
2019-03-31T01:13:32,C,960,202
2019-03-31T01:23:32,C,960,203
2019-03-31T01:33:33,C,960,202
2019-03-31T01:43:33,C,960,202
2019-03-31T01:53:33,C,960,202
2019-03-31T02:05:33,C,960,202
2019-03-31T02:15:34,C,960,200
2019-03-31T02:25:34,C,960,199
2019-03-31T02:33:34,C,960,201
2019-03-31T02:43:34,C,960,202
2019-03-31T02:53:45,C,960,201
2019-03-31T03:05:46,C,960,202
2019-03-31T03:15:46,C,960,201
2019-03-31T03:23:46,C,960,203
2019-03-31T03:33:46,C,960,204
2019-03-31T03:45:47,C,960,202
2019-03-31T03:55:47,C,960,201
2019-03-31T04:03:47,C,960,202
2019-03-31T04:15:48,C,960,204
2019-03-31T04:25:48,C,960,204
2019-03-31T04:35:48,C,960,205
2019-03-31T04:45:48,C,960,206
2019-03-31T04:55:49,C,960,206
2019-03-31T05:05:49,C,960,207
2019-03-31T05:15:49,C,960,208
2019-03-31T05:25:50,C,960,207
2019-03-31T05:35:50,C,960,207
2019-03-31T05:45:50,C,960,207
2019-03-31T05:55:50,C,960,209
2019-03-31T06:05:51,C,960,212
2019-03-31T06:15:51,C,960,212
2019-03-31T06:25:51,C,960,213
2019-03-31T06:35:51,C,960,214
2019-03-31T06:45:52,C,960,215
2019-03-31T06:55:52,C,960,216
2019-03-31T07:05:52,C,960,214
2019-03-31T07:15:53,C,960,213
2019-03-31T07:25:53,C,960,208
2019-03-31T07:35:53,C,960,214
2019-03-31T07:45:53,C,960,211
2019-03-31T07:55:54,C,960,215
2019-03-31T08:05:54,C,960,211
2019-03-31T08:15:54,C,960,197
2019-03-31T08:25:55,C,960,177
2019-03-31T08:35:55,C,960,139
2019-03-31T08:45:55,C,960,129
2019-03-31T08:55:55,C,960,120
2019-03-31T09:05:56,C,960,117
2019-03-31T09:15:56,C,960,113
2019-03-31T09:25:56,C,960,111
2019-03-31T09:35:57,C,960,118
2019-03-31T09:45:57,C,960,114
2019-03-31T09:55:57,C,960,114
2019-03-31T10:05:57,C,960,116
2019-03-31T10:15:58,C,960,128
2019-03-31T10:25:58,C,960,135
2019-03-31T10:35:58,C,960,119
2019-03-31T10:45:58,C,960,114
2019-03-31T10:55:59,C,960,114
2019-03-31T11:05:59,C,960,118
2019-03-31T11:16:29,C,960,117
2019-03-31T11:26:30,C,960,121
2019-03-31T11:36:30,C,960,121
2019-03-31T11:46:30,C,960,124
2019-03-31T11:56:30,C,960,128
2019-03-31T12:06:31,C,960,168
2019-03-31T12:16:31,C,960,192
2019-03-31T12:26:31,C,960,215
2019-03-31T12:36:32,C,960,212
2019-03-31T12:46:32,C,960,214
2019-03-31T12:56:32,C,960,208
2019-03-31T13:06:32,C,960,209
2019-03-31T13:16:33,C,960,214
2019-03-31T13:26:33,C,960,213
2019-03-31T13:36:33,C,960,216
2019-03-31T13:46:34,C,960,214
2019-03-31T13:56:34,C,960,214
2019-03-31T14:06:34,C,960,237
2019-03-31T14:16:34,C,960,246
2019-03-31T14:26:35,C,960,250
2019-03-31T14:36:35,C,960,249
2019-03-31T14:46:35,C,960,250
2019-03-31T14:56:36,C,960,257
2019-03-31T15:06:36,C,960,260
2019-03-31T15:16:36,C,960,262
2019-03-31T15:26:36,C,960,265
2019-03-31T15:36:37,C,960,262
2019-03-31T15:46:37,C,960,264
2019-03-31T15:56:37,C,960,261
2019-03-31T16:06:37,C,960,264
2019-03-31T16:16:38,C,960,259
2019-03-31T16:26:38,C,960,255
2019-03-31T16:36:38,C,960,256
2019-03-31T16:46:39,C,960,251
2019-03-31T16:56:39,C,960,250
2019-03-31T17:08:39,C,960,251
