date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T05:44:43,C,481,17
2019-03-27T05:55:14,C,481,16
2019-03-27T06:05:14,C,481,25
2019-03-27T06:15:14,C,481,31
2019-03-27T06:25:15,C,481,49
2019-03-27T06:35:45,C,481,68
2019-03-27T06:45:45,C,481,87
2019-03-27T06:55:46,C,481,109
2019-03-27T07:06:16,C,481,131
2019-03-27T07:16:16,C,481,149
2019-03-27T07:24:17,C,481,164
2019-03-27T07:34:17,C,481,174
2019-03-27T07:44:47,C,481,176
2019-03-27T07:54:47,C,481,189
2019-03-27T08:06:48,C,481,239
2019-03-27T08:14:48,C,481,256
2019-03-27T08:25:18,C,481,261
2019-03-27T08:35:19,C,481,267
2019-03-27T08:45:19,C,481,283
2019-03-27T08:55:19,C,481,292
2019-03-27T09:05:50,C,481,296
2019-03-27T09:15:50,C,481,294
2019-03-27T09:25:51,C,481,306
2019-03-27T09:36:21,C,481,310
2019-03-27T09:44:21,C,481,308
2019-03-27T09:56:21,C,481,305
2019-03-27T10:06:21,C,481,311
2019-03-27T10:16:52,C,481,320
2019-03-27T10:26:52,C,481,321
2019-03-27T10:34:52,C,481,317
2019-03-27T10:44:53,C,481,313
2019-03-27T10:55:23,C,481,315
2019-03-27T11:05:23,C,481,319
2019-03-27T11:15:24,C,481,306
2019-03-27T11:25:24,C,481,312
2019-03-27T11:35:54,C,481,319
2019-03-27T11:45:55,C,481,322
2019-03-27T11:57:55,C,481,319
2019-03-27T12:06:25,C,481,313
2019-03-27T12:16:25,C,481,307
2019-03-27T12:26:26,C,481,305
2019-03-27T12:36:26,C,481,311
2019-03-27T12:46:57,C,481,309
2019-03-27T12:56:57,C,481,312
2019-03-27T13:06:57,C,481,319
2019-03-27T13:14:57,C,481,327
2019-03-27T13:27:28,C,481,323
2019-03-27T13:35:28,C,481,324
2019-03-27T13:47:28,C,481,319
2019-03-27T13:55:29,C,481,326
2019-03-27T14:07:59,C,481,335
2019-03-27T14:15:59,C,481,338
2019-03-27T14:25:59,C,481,339
2019-03-27T14:36:30,C,481,336
2019-03-27T14:46:30,C,481,336
2019-03-27T14:56:30,C,481,347
2019-03-27T15:06:31,C,481,340
2019-03-27T15:17:01,C,481,343
2019-03-27T15:27:01,C,481,329
2019-03-27T15:37:01,C,481,332
2019-03-27T15:47:02,C,481,331
2019-03-27T15:57:32,C,481,331
2019-03-27T16:07:32,C,481,334
2019-03-27T16:17:33,C,481,329
2019-03-27T16:27:33,C,481,320
2019-03-27T16:38:03,C,481,321
2019-03-27T16:48:04,C,481,314
2019-03-27T16:58:04,C,481,313
2019-03-27T17:08:34,C,481,304
2019-03-27T17:18:35,C,481,279
2019-03-27T17:26:35,C,481,274
2019-03-27T17:38:35,C,481,254
2019-03-27T17:47:05,C,481,255
2019-03-27T17:57:06,C,481,249
2019-03-27T18:07:06,C,481,213
2019-03-27T18:17:06,C,481,201
2019-03-27T18:27:37,C,481,189
2019-03-27T18:37:37,C,481,181
2019-03-27T18:47:37,C,481,169
2019-03-27T18:57:38,C,481,152
2019-03-27T19:08:08,C,481,149
2019-03-27T19:18:08,C,481,134
2019-03-27T19:28:08,C,481,121
2019-03-27T19:38:39,C,481,116
2019-03-27T19:48:39,C,481,116
2019-03-27T19:58:39,C,481,108
2019-03-27T20:08:40,C,481,89
2019-03-27T20:19:10,C,481,80
2019-03-27T20:29:10,C,481,89
2019-03-27T20:37:11,C,481,83
2019-03-27T20:47:11,C,481,65
2019-03-27T20:57:41,C,481,45
2019-03-27T21:07:41,C,481,35
2019-03-27T21:17:42,C,481,36
2019-03-27T21:27:42,C,481,16
2019-03-27T21:38:12,C,481,19
2019-03-27T21:48:13,C,481,11
2019-03-27T21:58:13,C,481,8
2019-03-27T22:08:43,C,481,0
2019-03-27T22:18:44,C,481,0
2019-03-27T22:28:44,C,481,0
2019-03-27T22:38:44,C,481,0
2019-03-27T22:49:14,C,481,0
2019-03-27T22:59:15,C,481,0
2019-03-27T23:09:15,C,481,0
2019-03-27T23:19:15,C,481,0
2019-03-27T23:27:46,C,481,0
2019-03-27T23:39:46,C,481,0
2019-03-27T23:49:46,C,481,0
2019-03-27T23:59:47,C,481,0
2019-03-28T00:08:17,C,481,0
2019-03-28T00:18:17,C,481,0
2019-03-28T00:28:18,C,481,0
2019-03-28T00:38:48,C,481,0
2019-03-28T00:48:48,C,481,0
2019-03-28T00:58:48,C,481,0
2019-03-28T01:10:49,C,481,0
2019-03-28T01:19:19,C,481,0
2019-03-28T01:29:19,C,481,0
2019-03-28T01:39:20,C,481,0
2019-03-28T01:49:20,C,481,0
2019-03-28T01:59:50,C,481,0
2019-03-28T02:09:51,C,481,0
2019-03-28T02:19:51,C,481,0
2019-03-28T02:30:21,C,481,0
2019-03-28T02:40:21,C,481,0
2019-03-28T02:50:22,C,481,0
2019-03-28T02:58:22,C,481,0
2019-03-28T03:10:43,C,481,0
2019-03-28T03:18:43,C,481,0
2019-03-28T03:30:43,C,481,0
2019-03-28T03:39:14,C,481,0
2019-03-28T03:49:14,C,481,0
2019-03-28T03:59:14,C,481,0
2019-03-28T04:09:15,C,481,0
2019-03-28T04:21:45,C,481,0
2019-03-28T04:29:45,C,481,0
2019-03-28T04:41:45,C,481,0
2019-03-28T04:50:16,C,481,0
2019-03-28T05:00:16,C,481,0
2019-03-28T05:10:16,C,481,0
2019-03-28T05:20:17,C,481,0
2019-03-28T05:30:47,C,481,0
2019-03-28T05:40:47,C,481,1
2019-03-28T05:50:48,C,481,0
2019-03-28T06:00:48,C,481,0
2019-03-28T06:11:18,C,481,6
2019-03-28T06:19:18,C,481,16
2019-03-28T06:29:19,C,481,34
2019-03-28T06:39:19,C,481,46
2019-03-28T06:51:49,C,481,72
2019-03-28T06:59:50,C,481,106
2019-03-28T07:11:50,C,481,147
2019-03-28T07:20:20,C,481,169
2019-03-28T07:30:21,C,481,176
2019-03-28T07:40:21,C,481,189
2019-03-28T07:50:21,C,481,208
2019-03-28T08:00:52,C,481,236
2019-03-28T08:10:52,C,481,260
2019-03-28T08:20:52,C,481,275
2019-03-28T08:30:52,C,481,285
2019-03-28T08:41:24,C,481,299
2019-03-28T08:51:23,C,481,292
2019-03-28T09:01:23,C,481,305
2019-03-28T09:11:54,C,481,313
2019-03-28T09:21:54,C,481,306
2019-03-28T09:31:54,C,481,312
2019-03-28T09:41:55,C,481,315
2019-03-28T09:52:25,C,481,328
2019-03-28T10:00:25,C,481,328
2019-03-28T10:10:25,C,481,339
2019-03-28T10:22:26,C,481,339
2019-03-28T10:32:56,C,481,340
2019-03-28T10:42:56,C,481,339
2019-03-28T10:50:57,C,481,333
2019-03-28T11:00:57,C,481,325
2019-03-28T11:11:27,C,481,330
2019-03-28T11:21:28,C,481,334
2019-03-28T11:31:28,C,481,330
2019-03-28T11:41:58,C,481,325
2019-03-28T11:51:59,C,481,333
2019-03-28T12:01:59,C,481,325
2019-03-28T12:11:59,C,481,312
2019-03-28T12:22:29,C,481,302
2019-03-28T12:32:30,C,481,308
2019-03-28T12:42:30,C,481,314
2019-03-28T12:52:30,C,481,314
2019-03-28T13:03:01,C,481,325
2019-03-28T13:13:01,C,481,326
2019-03-28T13:21:01,C,481,339
2019-03-28T13:31:02,C,481,345
2019-03-28T13:41:32,C,481,341
2019-03-28T13:51:32,C,481,344
2019-03-28T14:01:32,C,481,336
2019-03-28T14:14:03,C,481,330
2019-03-28T14:22:03,C,481,333
2019-03-28T14:32:03,C,481,337
2019-03-28T14:42:04,C,481,334
2019-03-28T14:52:34,C,481,325
2019-03-28T15:02:34,C,481,316
2019-03-28T15:12:35,C,481,319
2019-03-28T15:22:35,C,481,322
2019-03-28T15:33:05,C,481,321
2019-03-28T15:53:06,C,481,324
2019-03-28T16:03:36,C,481,324
2019-03-28T16:08:06,C,481,316
2019-03-28T16:08:06,C,481,316
2019-03-28T16:08:06,C,481,316
2019-03-28T16:08:06,C,481,316
2019-03-28T16:08:06,C,481,316
2019-03-28T17:22:34,C,481,233
2019-03-28T17:44:34,C,481,232
2019-03-28T17:55:05,C,481,209
2019-03-28T18:05:05,C,481,197
2019-03-28T18:13:05,C,481,186
2019-03-28T18:23:05,C,481,164
2019-03-28T18:33:36,C,481,147
2019-03-28T18:43:36,C,481,131
2019-03-28T18:53:36,C,481,119
2019-03-28T19:16:07,C,481,98
2019-03-28T19:24:07,C,481,99
2019-03-28T19:36:08,C,481,95
2019-03-28T19:44:38,C,481,91
2019-03-28T19:54:38,C,481,78
2019-03-28T20:04:39,C,481,62
2019-03-28T20:16:39,C,481,54
2019-03-28T20:25:09,C,481,45
2019-03-28T20:35:09,C,481,32
2019-03-28T20:45:10,C,481,25
2019-03-28T20:55:10,C,481,20
2019-03-28T21:05:40,C,481,11
2019-03-28T21:15:41,C,481,2
2019-03-28T21:25:41,C,481,0
2019-03-28T21:36:11,C,481,0
2019-03-28T21:46:12,C,481,0
2019-03-28T21:56:12,C,481,0
2019-03-28T22:06:12,C,481,0
2019-03-28T22:16:42,C,481,0
2019-03-28T22:26:43,C,481,0
2019-03-28T22:36:43,C,481,0
2019-03-28T22:46:44,C,481,0
2019-03-28T22:57:14,C,481,0
2019-03-28T23:05:14,C,481,0
2019-03-28T23:15:14,C,481,0
2019-03-28T23:25:15,C,481,0
2019-03-28T23:35:45,C,481,0
2019-03-28T23:45:45,C,481,0
2019-03-28T23:57:46,C,481,0
2019-03-29T00:06:16,C,481,0
2019-03-29T00:16:16,C,481,0
2019-03-29T00:26:16,C,481,0
2019-03-29T00:36:17,C,481,0
2019-03-29T00:46:47,C,481,0
2019-03-29T01:06:48,C,481,0
2019-03-29T01:16:48,C,481,0
2019-03-29T01:27:18,C,481,0
2019-03-29T01:37:19,C,481,0
2019-03-29T01:47:19,C,481,0
2019-03-29T01:57:19,C,481,0
2019-03-29T02:07:49,C,481,0
2019-03-29T02:17:50,C,481,0
2019-03-29T02:27:50,C,481,0
2019-03-29T02:36:20,C,481,0
2019-03-29T02:46:21,C,481,0
2019-03-29T02:56:21,C,481,0
2019-03-29T03:06:36,C,481,0
2019-03-29T03:16:36,C,481,0
2019-03-29T03:26:36,C,481,0
2019-03-29T03:37:06,C,481,0
2019-03-29T03:47:07,C,481,0
2019-03-29T03:57:07,C,481,0
2019-03-29T04:07:07,C,481,0
2019-03-29T04:17:38,C,481,0
2019-03-29T04:27:38,C,481,0
2019-03-29T04:37:38,C,481,0
2019-03-29T04:48:09,C,481,0
2019-03-29T04:58:09,C,481,0
2019-03-29T05:08:09,C,481,0
2019-03-29T05:18:10,C,481,0
2019-03-29T05:26:40,C,481,0
2019-03-29T05:36:40,C,481,0
2019-03-29T05:48:40,C,481,0
2019-03-29T05:58:41,C,481,0
2019-03-29T06:09:11,C,481,0
2019-03-29T06:17:11,C,481,0
2019-03-29T06:27:12,C,481,0
2019-03-29T06:37:12,C,481,0
2019-03-29T06:47:42,C,481,4
2019-03-29T06:57:43,C,481,29
2019-03-29T07:07:43,C,481,66
2019-03-29T07:18:13,C,481,95
2019-03-29T07:28:13,C,481,110
2019-03-29T07:38:14,C,481,122
2019-03-29T07:48:14,C,481,146
2019-03-29T07:58:44,C,481,163
2019-03-29T08:08:45,C,481,189
2019-03-29T08:18:45,C,481,206
2019-03-29T08:28:45,C,481,218
2019-03-29T08:37:16,C,481,237
2019-03-29T08:47:16,C,481,236
2019-03-29T08:59:16,C,481,256
2019-03-29T09:07:16,C,481,257
2019-03-29T09:19:47,C,481,268
2019-03-29T09:27:17,C,481,263
2019-03-29T09:37:47,C,481,270
2019-03-29T09:48:18,C,481,285
2019-03-29T09:58:18,C,481,292
2019-03-29T10:08:18,C,481,293
2019-03-29T10:17:49,C,481,285
2019-03-29T10:28:49,C,481,288
2019-03-29T10:38:49,C,481,296
2019-03-29T10:48:49,C,481,295
2019-03-29T10:58:50,C,481,294
2019-03-29T11:06:50,C,481,300
2019-03-29T11:19:20,C,481,301
2019-03-29T11:29:21,C,481,299
2019-03-29T11:37:21,C,481,298
2019-03-29T11:47:51,C,481,288
2019-03-29T11:59:52,C,481,294
2019-03-29T12:09:52,C,481,281
2019-03-29T12:18:22,C,481,285
2019-03-29T12:28:22,C,481,271
2019-03-29T12:38:23,C,481,266
2019-03-29T12:48:23,C,481,262
2019-03-29T12:58:53,C,481,268
2019-03-29T13:08:54,C,481,280
2019-03-29T13:18:54,C,481,286
2019-03-29T13:28:55,C,481,286
2019-03-29T13:39:25,C,481,287
2019-03-29T13:47:25,C,481,281
2019-03-29T13:59:25,C,481,280
2019-03-29T14:08:55,C,481,281
2019-03-29T14:19:56,C,481,279
2019-03-29T14:29:56,C,481,286
2019-03-29T14:37:56,C,481,283
2019-03-29T14:48:27,C,481,285
2019-03-29T14:58:27,C,481,279
2019-03-29T15:10:27,C,481,279
2019-03-29T15:18:28,C,481,279
2019-03-29T15:28:58,C,481,287
2019-03-29T15:40:58,C,481,280
2019-03-29T15:50:59,C,481,281
2019-03-29T15:58:59,C,481,276
2019-03-29T16:09:29,C,481,274
2019-03-29T16:19:29,C,481,270
2019-03-29T16:29:00,C,481,256
2019-03-29T16:39:30,C,481,254
2019-03-29T16:50:00,C,481,256
2019-03-29T17:00:01,C,481,228
2019-03-29T17:10:01,C,481,237
2019-03-29T17:20:31,C,481,234
2019-03-29T17:30:32,C,481,226
2019-03-29T17:40:32,C,481,212
2019-03-29T17:50:32,C,481,209
2019-03-29T18:01:02,C,481,193
2019-03-29T18:11:03,C,481,171
2019-03-29T18:19:03,C,481,157
2019-03-29T18:29:03,C,481,148
2019-03-29T18:39:34,C,481,125
2019-03-29T18:49:34,C,481,119
2019-03-29T18:59:34,C,481,124
2019-03-29T19:09:34,C,481,112
2019-03-29T19:20:05,C,481,103
2019-03-29T19:30:05,C,481,104
2019-03-29T19:40:05,C,481,95
2019-03-29T19:50:36,C,481,95
2019-03-29T20:00:36,C,481,83
2019-03-29T20:10:36,C,481,78
2019-03-29T20:20:37,C,481,67
2019-03-29T20:31:07,C,481,67
2019-03-29T20:41:07,C,481,50
2019-03-29T20:49:08,C,481,50
2019-03-29T20:59:08,C,481,48
2019-03-29T21:11:38,C,481,41
2019-03-29T21:19:38,C,481,28
2019-03-29T21:31:39,C,481,28
2019-03-29T21:39:39,C,481,30
2019-03-29T21:52:09,C,481,19
2019-03-29T22:00:10,C,481,6
2019-03-29T22:10:10,C,481,5
2019-03-29T22:20:40,C,481,0
2019-03-29T22:30:41,C,481,0
2019-03-29T22:40:41,C,481,0
2019-03-29T22:50:41,C,481,0
2019-03-29T23:01:12,C,481,0
2019-03-29T23:11:12,C,481,0
2019-03-29T23:21:12,C,481,0
2019-03-29T23:31:12,C,481,0
2019-03-29T23:41:43,C,481,0
2019-03-29T23:51:43,C,481,0
2019-03-30T00:01:43,C,481,0
2019-03-30T00:12:14,C,481,0
2019-03-30T00:20:14,C,481,0
2019-03-30T00:30:15,C,481,0
2019-03-30T00:40:15,C,481,0
2019-03-30T00:50:45,C,481,0
2019-03-30T01:02:45,C,481,0
2019-03-30T01:10:45,C,481,0
2019-03-30T01:22:46,C,481,0
2019-03-30T01:31:16,C,481,0
2019-03-30T01:41:16,C,481,0
2019-03-30T01:51:17,C,481,0
2019-03-30T02:01:17,C,481,0
2019-03-30T02:11:47,C,481,0
2019-03-30T02:21:48,C,481,0
2019-03-30T02:31:48,C,481,0
2019-03-30T02:42:18,C,481,0
2019-03-30T02:52:18,C,481,0
2019-03-30T03:02:05,C,481,0
2019-03-30T03:12:35,C,481,0
2019-03-30T03:20:35,C,481,0
2019-03-30T03:30:35,C,481,0
2019-03-30T03:43:06,C,481,0
2019-03-30T03:51:06,C,481,0
2019-03-30T04:01:06,C,481,0
2019-03-30T04:11:07,C,481,0
2019-03-30T04:21:37,C,481,0
2019-03-30T04:31:37,C,481,0
2019-03-30T04:41:37,C,481,0
2019-03-30T04:51:08,C,481,0
2019-03-30T05:02:08,C,481,0
2019-03-30T05:12:08,C,481,0
2019-03-30T05:22:09,C,481,0
2019-03-30T05:32:09,C,481,0
2019-03-30T05:42:39,C,481,0
2019-03-30T05:52:40,C,481,6
2019-03-30T06:02:40,C,481,14
2019-03-30T06:13:10,C,481,20
2019-03-30T06:21:10,C,481,27
2019-03-30T06:33:11,C,481,43
2019-03-30T06:41:11,C,481,48
2019-03-30T06:53:41,C,481,49
2019-03-30T07:01:42,C,481,67
2019-03-30T07:13:42,C,481,75
2019-03-30T07:21:42,C,481,81
2019-03-30T07:32:13,C,481,105
2019-03-30T07:42:13,C,481,113
2019-03-30T07:52:13,C,481,123
2019-03-30T08:00:43,C,481,130
2019-03-30T08:12:44,C,481,147
2019-03-30T08:22:44,C,481,142
2019-03-30T08:32:44,C,481,157
2019-03-30T08:43:15,C,481,179
2019-03-30T08:51:15,C,481,187
2019-03-30T09:03:15,C,481,191
2019-03-30T09:13:16,C,481,193
2019-03-30T09:23:46,C,481,201
2019-03-30T09:33:46,C,481,207
2019-03-30T09:43:47,C,481,215
2019-03-30T09:54:17,C,481,212
2019-03-30T10:02:17,C,481,219
2019-03-30T10:12:17,C,481,212
2019-03-30T10:22:18,C,481,209
2019-03-30T10:32:48,C,481,216
2019-03-30T10:44:48,C,481,216
2019-03-30T10:52:49,C,481,210
2019-03-30T11:04:49,C,481,224
2019-03-30T11:13:19,C,481,220
2019-03-30T11:23:19,C,481,226
2019-03-30T11:33:20,C,481,235
2019-03-30T11:43:20,C,481,224
2019-03-30T11:53:50,C,481,226
2019-03-30T12:03:51,C,481,229
2019-03-30T12:13:51,C,481,220
2019-03-30T12:21:51,C,481,214
2019-03-30T12:32:22,C,481,213
2019-03-30T12:44:22,C,481,217
2019-03-30T12:54:22,C,481,206
2019-03-30T13:04:53,C,481,196
2019-03-30T13:14:53,C,481,195
2019-03-30T13:24:53,C,481,194
2019-03-30T13:32:53,C,481,189
2019-03-30T13:43:24,C,481,187
2019-03-30T13:53:24,C,481,186
2019-03-30T14:03:24,C,481,196
2019-03-30T14:13:25,C,481,189
2019-03-30T14:23:55,C,481,190
2019-03-30T14:33:55,C,481,195
2019-03-30T14:43:56,C,481,185
2019-03-30T14:53:56,C,481,180
2019-03-30T15:04:26,C,481,180
2019-03-30T15:14:26,C,481,195
2019-03-30T15:24:27,C,481,204
2019-03-30T15:34:57,C,481,213
2019-03-30T15:44:57,C,481,192
2019-03-30T15:54:58,C,481,194
2019-03-30T16:04:58,C,481,188
2019-03-30T16:13:28,C,481,195
2019-03-30T16:25:29,C,481,186
2019-03-30T16:33:29,C,481,186
2019-03-30T16:45:29,C,481,183
2019-03-30T16:53:59,C,481,178
2019-03-30T17:04:00,C,481,179
2019-03-30T17:14:00,C,481,178
2019-03-30T17:24:00,C,481,169
2019-03-30T17:34:31,C,481,174
2019-03-30T17:44:31,C,481,168
2019-03-30T17:54:31,C,481,159
2019-03-30T18:05:02,C,481,144
2019-03-30T18:15:02,C,481,141
2019-03-30T18:25:02,C,481,129
2019-03-30T18:35:02,C,481,124
2019-03-30T18:45:33,C,481,125
2019-03-30T18:55:33,C,481,129
2019-03-30T19:05:33,C,481,117
2019-03-30T19:15:34,C,481,122
2019-03-30T19:26:04,C,481,110
2019-03-30T19:34:04,C,481,107
2019-03-30T19:44:05,C,481,120
2019-03-30T19:54:05,C,481,113
2019-03-30T20:04:35,C,481,111
2019-03-30T20:16:36,C,481,107
2019-03-30T20:24:36,C,481,96
2019-03-30T20:35:06,C,481,100
2019-03-30T20:47:06,C,481,81
2019-03-30T20:55:07,C,481,80
2019-03-30T21:05:07,C,481,69
2019-03-30T21:15:37,C,481,64
2019-03-30T21:25:38,C,481,61
2019-03-30T21:35:38,C,481,46
2019-03-30T21:45:38,C,481,39
2019-03-30T21:56:09,C,481,39
2019-03-30T22:06:09,C,481,32
2019-03-30T22:16:09,C,481,18
2019-03-30T22:24:09,C,481,21
2019-03-30T22:36:40,C,481,10
2019-03-30T22:46:40,C,481,7
2019-03-30T22:56:40,C,481,0
2019-03-30T23:07:11,C,481,0
2019-03-30T23:15:11,C,481,0
2019-03-30T23:25:11,C,481,0
2019-03-30T23:35:11,C,481,0
2019-03-30T23:45:42,C,481,0
2019-03-30T23:55:42,C,481,0
2019-03-31T00:05:42,C,481,0
2019-03-31T00:15:43,C,481,0
2019-03-31T00:26:13,C,481,0
2019-03-31T00:36:13,C,481,0
2019-03-31T00:46:14,C,481,0
2019-03-31T00:56:44,C,481,0
2019-03-31T01:06:47,C,481,0
2019-03-31T01:16:48,C,481,0
2019-03-31T01:26:48,C,481,0
2019-03-31T01:37:18,C,481,0
2019-03-31T01:45:19,C,481,0
2019-03-31T01:55:19,C,481,0
2019-03-31T02:07:19,C,481,0
2019-03-31T02:17:50,C,481,0
2019-03-31T02:27:50,C,481,0
2019-03-31T02:35:50,C,481,0
2019-03-31T02:45:50,C,481,0
2019-03-31T02:56:21,C,481,0
2019-03-31T03:06:12,C,481,0
2019-03-31T03:16:42,C,481,0
2019-03-31T03:26:42,C,481,0
2019-03-31T03:36:43,C,481,0
2019-03-31T03:46:43,C,481,0
2019-03-31T03:57:13,C,481,0
2019-03-31T04:05:14,C,481,8
2019-03-31T04:17:14,C,481,6
2019-03-31T04:27:14,C,481,7
2019-03-31T04:37:45,C,481,9
2019-03-31T04:47:45,C,481,6
2019-03-31T04:57:45,C,481,14
2019-03-31T05:08:16,C,481,16
2019-03-31T05:16:16,C,481,11
2019-03-31T05:26:16,C,481,9
2019-03-31T05:36:16,C,481,13
2019-03-31T05:46:47,C,481,15
2019-03-31T05:56:47,C,481,15
2019-03-31T06:08:47,C,481,23
2019-03-31T06:16:48,C,481,26
2019-03-31T06:27:18,C,481,25
2019-03-31T06:37:18,C,481,32
2019-03-31T06:47:19,C,481,32
2019-03-31T06:57:19,C,481,42
2019-03-31T07:07:49,C,481,45
2019-03-31T07:17:49,C,481,39
2019-03-31T07:27:50,C,481,49
2019-03-31T07:38:20,C,481,58
2019-03-31T07:48:20,C,481,66
2019-03-31T07:56:21,C,481,70
2019-03-31T08:08:21,C,481,72
2019-03-31T08:16:51,C,481,81
2019-03-31T08:26:51,C,481,82
2019-03-31T08:36:52,C,481,70
2019-03-31T08:48:52,C,481,77
2019-03-31T08:57:22,C,481,90
2019-03-31T09:07:23,C,481,93
2019-03-31T09:17:23,C,481,91
2019-03-31T09:27:23,C,481,105
2019-03-31T09:37:54,C,481,110
2019-03-31T09:47:54,C,481,124
2019-03-31T09:57:54,C,481,133
2019-03-31T10:08:25,C,481,149
2019-03-31T10:18:25,C,481,157
2019-03-31T10:28:25,C,481,148
2019-03-31T10:38:25,C,481,147
2019-03-31T10:48:56,C,481,150
2019-03-31T10:58:56,C,481,148
2019-03-31T11:08:56,C,481,152
2019-03-31T11:16:57,C,481,156
2019-03-31T11:27:27,C,481,174
2019-03-31T11:37:27,C,481,170
2019-03-31T11:47:28,C,481,178
2019-03-31T11:59:28,C,481,170
2019-03-31T12:09:58,C,481,171
2019-03-31T12:17:58,C,481,174
2019-03-31T12:27:59,C,481,182
2019-03-31T12:38:29,C,481,187
2019-03-31T12:48:29,C,481,186
2019-03-31T12:58:30,C,481,191
2019-03-31T13:08:30,C,481,192
2019-03-31T13:19:00,C,481,181
2019-03-31T13:29:01,C,481,169
2019-03-31T13:39:01,C,481,178
2019-03-31T13:49:01,C,481,174
2019-03-31T13:57:31,C,481,167
2019-03-31T14:09:32,C,481,162
2019-03-31T14:17:32,C,481,170
2019-03-31T14:29:32,C,481,164
2019-03-31T14:38:03,C,481,160
2019-03-31T14:50:03,C,481,161
2019-03-31T14:58:03,C,481,157
2019-03-31T15:08:34,C,481,149
2019-03-31T15:18:39,C,481,148
2019-03-31T15:28:34,C,481,144
2019-03-31T15:38:34,C,481,153
2019-03-31T15:49:05,C,481,146
2019-03-31T15:59:05,C,481,154
2019-03-31T16:09:05,C,481,146
2019-03-31T16:19:06,C,481,140
2019-03-31T16:29:36,C,481,141
2019-03-31T16:39:36,C,481,133
2019-03-31T16:49:37,C,481,131
2019-03-31T16:59:37,C,481,141
2019-03-31T17:10:07,C,481,139
