date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T13:01:11,C,559,287
2019-03-26T13:08:41,C,559,286
2019-03-26T13:19:12,C,559,287
2019-03-26T13:28:12,C,559,286
2019-03-26T13:38:42,C,559,285
2019-03-26T13:49:12,C,559,285
2019-03-26T13:59:42,C,559,284
2019-03-26T14:10:12,C,559,283
2019-03-26T14:19:12,C,559,277
2019-03-26T14:29:42,C,559,280
2019-03-26T14:40:12,C,559,280
2019-03-26T14:50:42,C,559,282
2019-03-26T14:59:42,C,559,284
2019-03-26T15:10:12,C,559,284
2019-03-26T15:20:42,C,559,282
2019-03-26T15:31:12,C,559,279
2019-03-26T15:38:43,C,559,278
2019-03-26T15:50:43,C,559,275
2019-03-26T15:59:43,C,559,273
2019-03-26T16:08:43,C,559,271
2019-03-26T16:20:43,C,559,266
2019-03-26T16:31:13,C,559,269
2019-03-26T16:40:13,C,559,262
2019-03-26T16:49:13,C,559,265
2019-03-26T16:59:43,C,559,265
2019-03-26T17:10:13,C,559,269
2019-03-26T17:20:43,C,559,272
2019-03-26T17:29:43,C,559,270
2019-03-26T17:40:13,C,559,272
2019-03-26T17:50:43,C,559,270
2019-03-26T18:10:13,C,559,260
2019-03-26T18:31:14,C,559,248
2019-03-26T18:41:44,C,559,244
2019-03-26T18:50:44,C,559,240
2019-03-26T19:01:14,C,559,232
2019-03-26T19:11:44,C,559,229
2019-03-26T19:22:14,C,559,224
2019-03-26T19:31:14,C,559,216
2019-03-26T19:41:44,C,559,215
2019-03-26T19:52:14,C,559,204
2019-03-26T20:02:44,C,559,196
2019-03-26T20:13:14,C,559,193
2019-03-26T20:20:44,C,559,187
2019-03-26T20:32:45,C,559,183
2019-03-26T20:43:15,C,559,179
2019-03-26T20:53:45,C,559,176
2019-03-26T21:02:45,C,559,170
2019-03-26T21:13:15,C,559,162
2019-03-26T21:20:45,C,559,160
2019-03-26T21:31:15,C,559,153
2019-03-26T21:41:45,C,559,149
2019-03-26T21:52:15,C,559,144
2019-03-26T22:02:45,C,559,141
2019-03-26T22:11:45,C,559,137
2019-03-26T22:22:15,C,559,133
2019-03-26T22:32:45,C,559,130
2019-03-26T22:43:15,C,559,128
2019-03-26T22:52:15,C,559,122
2019-03-26T23:02:45,C,559,121
2019-03-26T23:13:16,C,559,118
2019-03-26T23:23:46,C,559,116
2019-03-26T23:32:46,C,559,115
2019-03-26T23:43:16,C,559,113
2019-03-26T23:53:46,C,559,111
2019-03-27T00:04:16,C,559,109
2019-03-27T00:11:46,C,559,109
2019-03-27T00:22:16,C,559,107
2019-03-27T00:28:16,C,559,106
2019-03-27T00:41:46,C,559,103
2019-03-27T00:53:46,C,559,104
2019-03-27T01:04:16,C,559,103
2019-03-27T01:13:16,C,559,103
2019-03-27T01:22:17,C,559,103
2019-03-27T01:32:47,C,559,102
2019-03-27T01:43:17,C,559,101
2019-03-27T01:53:47,C,559,101
2019-03-27T02:02:47,C,559,101
2019-03-27T02:13:17,C,559,100
2019-03-27T02:23:47,C,559,99
2019-03-27T02:34:17,C,559,100
2019-03-27T02:43:17,C,559,100
2019-03-27T02:53:47,C,559,100
2019-03-27T03:14:37,C,559,101
2019-03-27T03:25:08,C,559,101
2019-03-27T03:32:38,C,559,102
2019-03-27T03:44:38,C,559,101
2019-03-27T03:55:08,C,559,99
2019-03-27T04:05:38,C,559,98
2019-03-27T04:13:08,C,559,98
2019-03-27T04:23:38,C,559,98
2019-03-27T04:35:38,C,559,99
2019-03-27T04:43:08,C,559,99
2019-03-27T04:53:38,C,559,99
2019-03-27T05:04:08,C,559,101
2019-03-27T05:14:38,C,559,101
2019-03-27T05:23:38,C,559,104
2019-03-27T05:34:08,C,559,107
2019-03-27T05:44:39,C,559,108
2019-03-27T05:55:09,C,559,106
2019-03-27T06:04:09,C,559,110
2019-03-27T06:14:39,C,559,117
2019-03-27T06:25:09,C,559,119
2019-03-27T06:35:39,C,559,134
2019-03-27T06:44:39,C,559,147
2019-03-27T06:55:09,C,559,161
2019-03-27T07:05:39,C,559,192
2019-03-27T07:16:09,C,559,209
2019-03-27T07:23:39,C,559,222
2019-03-27T07:34:09,C,559,224
2019-03-27T07:44:40,C,559,230
2019-03-27T07:53:39,C,559,243
2019-03-27T08:05:39,C,559,249
2019-03-27T08:14:39,C,559,255
2019-03-27T08:25:10,C,559,260
2019-03-27T08:34:10,C,559,261
2019-03-27T08:44:40,C,559,263
2019-03-27T08:55:10,C,559,269
2019-03-27T09:05:40,C,559,273
2019-03-27T09:14:40,C,559,279
2019-03-27T09:25:10,C,559,283
2019-03-27T09:35:40,C,559,283
2019-03-27T09:43:10,C,559,281
2019-03-27T09:55:10,C,559,286
2019-03-27T10:05:40,C,559,286
2019-03-27T10:16:10,C,559,287
2019-03-27T10:26:41,C,559,289
2019-03-27T10:34:10,C,559,288
2019-03-27T10:44:41,C,559,288
2019-03-27T10:55:11,C,559,287
2019-03-27T11:04:11,C,559,288
2019-03-27T11:14:41,C,559,289
2019-03-27T11:25:11,C,559,287
2019-03-27T11:35:41,C,559,289
2019-03-27T11:44:41,C,559,289
2019-03-27T11:58:11,C,559,289
2019-03-27T12:05:41,C,559,289
2019-03-27T12:16:11,C,559,289
2019-03-27T12:26:41,C,559,288
2019-03-27T12:35:41,C,559,285
2019-03-27T12:46:11,C,559,290
2019-03-27T12:56:41,C,559,287
2019-03-27T13:07:11,C,559,286
2019-03-27T13:14:42,C,559,288
2019-03-27T13:26:42,C,559,289
2019-03-27T13:34:12,C,559,288
2019-03-27T13:47:42,C,559,285
2019-03-27T13:55:12,C,559,285
2019-03-27T14:07:12,C,559,284
2019-03-27T14:16:12,C,559,288
2019-03-27T14:25:12,C,559,290
2019-03-27T14:35:42,C,559,291
2019-03-27T14:46:12,C,559,289
2019-03-27T14:56:42,C,559,291
2019-03-27T15:05:42,C,559,288
2019-03-27T15:16:12,C,559,289
2019-03-27T15:26:43,C,559,291
2019-03-27T15:37:13,C,559,289
2019-03-27T15:46:13,C,559,287
2019-03-27T15:56:43,C,559,285
2019-03-27T16:07:13,C,559,285
2019-03-27T16:17:43,C,559,283
2019-03-27T16:26:43,C,559,284
2019-03-27T16:37:13,C,559,282
2019-03-27T16:47:43,C,559,284
2019-03-27T16:58:13,C,559,283
2019-03-27T17:07:13,C,559,280
2019-03-27T17:17:43,C,559,280
2019-03-27T17:26:43,C,559,279
2019-03-27T17:38:43,C,559,272
2019-03-27T17:46:13,C,559,267
2019-03-27T17:56:44,C,559,259
2019-03-27T18:07:14,C,559,252
2019-03-27T18:16:14,C,559,254
2019-03-27T18:26:44,C,559,246
2019-03-27T18:37:14,C,559,240
2019-03-27T18:47:44,C,559,237
2019-03-27T18:56:44,C,559,233
2019-03-27T19:07:14,C,559,228
2019-03-27T19:17:44,C,559,220
2019-03-27T19:28:14,C,559,206
2019-03-27T19:37:14,C,559,205
2019-03-27T19:47:44,C,559,201
2019-03-27T19:58:14,C,559,192
2019-03-27T20:08:44,C,559,186
2019-03-27T20:17:44,C,559,182
2019-03-27T20:28:15,C,559,178
2019-03-27T20:37:15,C,559,177
2019-03-27T20:46:15,C,559,173
2019-03-27T20:56:45,C,559,166
2019-03-27T21:07:15,C,559,162
2019-03-27T21:17:45,C,559,160
2019-03-27T21:26:45,C,559,151
2019-03-27T21:37:15,C,559,147
2019-03-27T21:47:45,C,559,140
2019-03-27T21:58:15,C,559,137
2019-03-27T22:07:15,C,559,134
2019-03-27T22:17:45,C,559,131
2019-03-27T22:28:15,C,559,129
2019-03-27T22:38:45,C,559,124
2019-03-27T22:49:15,C,559,125
2019-03-27T22:58:16,C,559,121
2019-03-27T23:08:46,C,559,118
2019-03-27T23:19:16,C,559,115
2019-03-27T23:26:46,C,559,111
2019-03-27T23:38:46,C,559,109
2019-03-27T23:49:16,C,559,108
2019-03-27T23:59:46,C,559,106
2019-03-28T00:07:16,C,559,103
2019-03-28T00:17:46,C,559,101
2019-03-28T00:28:16,C,559,98
2019-03-28T00:38:46,C,559,96
2019-03-28T00:47:46,C,559,95
2019-03-28T00:58:16,C,559,94
2019-03-28T01:10:17,C,559,93
2019-03-28T01:19:16,C,559,94
2019-03-28T01:28:17,C,559,94
2019-03-28T01:38:47,C,559,92
2019-03-28T01:49:17,C,559,92
2019-03-28T01:59:47,C,559,91
2019-03-28T02:08:47,C,559,91
2019-03-28T02:19:17,C,559,91
2019-03-28T02:29:47,C,559,92
2019-03-28T02:40:17,C,559,92
2019-03-28T02:49:17,C,559,92
2019-03-28T02:58:17,C,559,92
2019-03-28T03:10:12,C,559,93
2019-03-28T03:17:43,C,559,94
2019-03-28T03:29:43,C,559,95
2019-03-28T03:38:43,C,559,94
2019-03-28T03:49:13,C,559,93
2019-03-28T03:58:13,C,559,93
2019-03-28T04:08:43,C,559,92
2019-03-28T04:20:43,C,559,92
2019-03-28T04:29:43,C,559,93
2019-03-28T04:41:43,C,559,94
2019-03-28T04:49:13,C,559,95
2019-03-28T04:59:43,C,559,95
2019-03-28T05:10:13,C,559,94
2019-03-28T05:19:13,C,559,95
2019-03-28T05:29:43,C,559,98
2019-03-28T05:40:13,C,559,98
2019-03-28T05:50:44,C,559,98
2019-03-28T06:01:14,C,559,100
2019-03-28T06:10:14,C,559,102
2019-03-28T06:19:14,C,559,108
2019-03-28T06:28:14,C,559,115
2019-03-28T06:38:44,C,559,134
2019-03-28T06:50:44,C,559,157
2019-03-28T06:59:44,C,559,165
2019-03-28T07:11:44,C,559,196
2019-03-28T07:19:14,C,559,209
2019-03-28T07:29:44,C,559,224
2019-03-28T07:40:14,C,559,228
2019-03-28T07:50:44,C,559,237
2019-03-28T07:59:44,C,559,250
2019-03-28T08:10:15,C,559,254
2019-03-28T08:20:45,C,559,259
2019-03-28T08:31:15,C,559,263
2019-03-28T08:40:15,C,559,267
2019-03-28T08:50:45,C,559,270
2019-03-28T09:01:15,C,559,273
2019-03-28T09:11:45,C,559,277
2019-03-28T09:20:45,C,559,279
2019-03-28T09:31:15,C,559,281
2019-03-28T09:41:45,C,559,283
2019-03-28T09:52:15,C,559,283
2019-03-28T09:59:45,C,559,283
2019-03-28T10:10:15,C,559,285
2019-03-28T10:22:15,C,559,290
2019-03-28T10:32:45,C,559,292
2019-03-28T10:41:46,C,559,292
2019-03-28T10:50:46,C,559,294
2019-03-28T11:01:16,C,559,293
2019-03-28T11:10:16,C,559,295
2019-03-28T11:20:46,C,559,292
2019-03-28T11:31:16,C,559,290
2019-03-28T11:41:46,C,559,290
2019-03-28T11:50:46,C,559,291
2019-03-28T12:01:16,C,559,292
2019-03-28T12:11:46,C,559,292
2019-03-28T12:22:16,C,559,290
2019-03-28T12:31:16,C,559,287
2019-03-28T12:41:46,C,559,285
2019-03-28T12:52:16,C,559,288
2019-03-28T13:02:46,C,559,289
2019-03-28T13:11:47,C,559,290
2019-03-28T13:20:47,C,559,290
2019-03-28T13:31:17,C,559,290
2019-03-28T13:40:17,C,559,292
2019-03-28T13:50:47,C,559,293
2019-03-28T14:01:17,C,559,295
2019-03-28T14:13:17,C,559,294
2019-03-28T14:20:47,C,559,294
2019-03-28T14:31:17,C,559,292
2019-03-28T14:41:47,C,559,295
2019-03-28T14:52:17,C,559,294
2019-03-28T15:01:17,C,559,294
2019-03-28T15:11:48,C,559,290
2019-03-28T15:22:17,C,559,290
2019-03-28T15:32:48,C,559,289
2019-03-28T15:52:18,C,559,290
2019-03-28T16:02:48,C,559,290
2019-03-28T16:23:48,C,559,287
2019-03-28T16:43:18,C,559,281
2019-03-28T16:53:48,C,559,279
2019-03-28T17:04:18,C,559,280
2019-03-28T17:13:18,C,559,279
2019-03-28T17:22:18,C,559,277
2019-03-28T17:44:48,C,559,275
2019-03-28T17:53:48,C,559,273
2019-03-28T18:04:19,C,559,267
2019-03-28T18:13:19,C,559,261
2019-03-28T18:22:19,C,559,260
2019-03-28T18:32:49,C,559,253
2019-03-28T18:43:19,C,559,239
2019-03-28T18:53:49,C,559,230
2019-03-28T19:14:49,C,559,221
2019-03-28T19:23:49,C,559,219
2019-03-28T19:35:49,C,559,211
2019-03-28T19:43:19,C,559,205
2019-03-28T19:53:49,C,559,192
2019-03-28T20:04:19,C,559,187
2019-03-28T20:16:19,C,559,178
2019-03-28T20:23:49,C,559,172
2019-03-28T20:34:20,C,559,170
2019-03-28T20:44:50,C,559,174
2019-03-28T20:55:20,C,559,170
2019-03-28T21:04:20,C,559,162
2019-03-28T21:14:50,C,559,158
2019-03-28T21:25:20,C,559,153
2019-03-28T21:35:50,C,559,149
2019-03-28T21:46:20,C,559,145
2019-03-28T21:55:20,C,559,133
2019-03-28T22:05:50,C,559,131
2019-03-28T22:16:20,C,559,128
2019-03-28T22:26:50,C,559,124
2019-03-28T22:35:50,C,559,121
2019-03-28T22:46:20,C,559,118
2019-03-28T22:56:51,C,559,117
2019-03-28T23:04:21,C,559,115
2019-03-28T23:14:51,C,559,115
2019-03-28T23:25:21,C,559,113
2019-03-28T23:35:51,C,559,112
2019-03-28T23:44:51,C,559,111
2019-03-28T23:56:51,C,559,105
2019-03-29T00:05:51,C,559,101
2019-03-29T00:16:21,C,559,101
2019-03-29T00:25:21,C,559,101
2019-03-29T00:35:51,C,559,99
2019-03-29T00:46:21,C,559,99
2019-03-29T01:05:51,C,559,94
2019-03-29T01:16:21,C,559,92
2019-03-29T01:26:52,C,559,93
2019-03-29T01:37:22,C,559,93
2019-03-29T01:46:22,C,559,92
2019-03-29T01:56:52,C,559,93
2019-03-29T02:07:22,C,559,93
2019-03-29T02:17:52,C,559,92
2019-03-29T02:26:52,C,559,93
2019-03-29T02:35:52,C,559,93
2019-03-29T02:46:22,C,559,93
2019-03-29T02:55:22,C,559,93
2019-03-29T03:05:37,C,559,93
2019-03-29T03:16:07,C,559,94
2019-03-29T03:26:37,C,559,95
2019-03-29T03:37:07,C,559,96
2019-03-29T03:46:07,C,559,96
2019-03-29T03:56:37,C,559,94
2019-03-29T04:07:07,C,559,94
2019-03-29T04:17:37,C,559,94
2019-03-29T04:26:37,C,559,95
2019-03-29T04:37:07,C,559,94
2019-03-29T04:47:37,C,559,96
2019-03-29T04:58:07,C,559,95
2019-03-29T05:07:08,C,559,96
2019-03-29T05:17:38,C,559,96
2019-03-29T05:26:38,C,559,100
2019-03-29T05:35:38,C,559,101
2019-03-29T05:47:38,C,559,102
2019-03-29T05:58:08,C,559,104
2019-03-29T06:08:38,C,559,107
2019-03-29T06:16:08,C,559,113
2019-03-29T06:26:38,C,559,125
2019-03-29T06:37:08,C,559,142
2019-03-29T06:47:38,C,559,155
2019-03-29T06:56:38,C,559,168
2019-03-29T07:07:08,C,559,192
2019-03-29T07:17:38,C,559,211
2019-03-29T07:28:08,C,559,211
2019-03-29T07:37:09,C,559,214
2019-03-29T07:47:39,C,559,225
2019-03-29T07:58:09,C,559,238
2019-03-29T08:08:39,C,559,246
2019-03-29T08:17:39,C,559,253
2019-03-29T08:28:09,C,559,256
2019-03-29T08:37:09,C,559,266
2019-03-29T08:46:09,C,559,267
2019-03-29T08:58:09,C,559,272
2019-03-29T09:07:09,C,559,274
2019-03-29T09:19:09,C,559,278
2019-03-29T09:26:39,C,559,280
2019-03-29T09:37:09,C,559,280
2019-03-29T09:47:39,C,559,284
2019-03-29T09:58:10,C,559,283
2019-03-29T10:07:10,C,559,284
2019-03-29T10:17:40,C,559,282
2019-03-29T10:28:10,C,559,286
2019-03-29T10:38:40,C,559,287
2019-03-29T10:47:40,C,559,288
2019-03-29T10:58:10,C,559,290
2019-03-29T11:07:10,C,559,289
2019-03-29T11:19:10,C,559,287
2019-03-29T11:29:40,C,559,285
2019-03-29T11:37:10,C,559,286
2019-03-29T11:47:40,C,559,280
2019-03-29T11:59:40,C,559,282
2019-03-29T12:10:10,C,559,279
2019-03-29T12:17:41,C,559,280
2019-03-29T12:28:11,C,559,279
2019-03-29T12:37:11,C,559,280
2019-03-29T12:46:11,C,559,280
2019-03-29T12:56:41,C,559,281
2019-03-29T13:08:41,C,559,279
2019-03-29T13:19:11,C,559,280
2019-03-29T13:28:11,C,559,279
2019-03-29T13:38:41,C,559,279
2019-03-29T13:46:11,C,559,280
2019-03-29T13:59:41,C,559,280
2019-03-29T14:08:41,C,559,278
2019-03-29T14:19:11,C,559,280
2019-03-29T14:29:41,C,559,277
2019-03-29T14:37:11,C,559,273
2019-03-29T14:47:41,C,559,273
2019-03-29T14:58:12,C,559,274
2019-03-29T15:10:12,C,559,274
2019-03-29T15:17:42,C,559,272
2019-03-29T15:28:12,C,559,271
2019-03-29T15:40:12,C,559,269
2019-03-29T15:49:12,C,559,272
2019-03-29T15:58:12,C,559,268
2019-03-29T16:08:42,C,559,264
2019-03-29T16:19:12,C,559,264
2019-03-29T16:29:42,C,559,266
2019-03-29T16:38:42,C,559,260
2019-03-29T16:49:12,C,559,258
2019-03-29T16:59:42,C,559,261
2019-03-29T17:08:42,C,559,264
2019-03-29T17:19:13,C,559,262
2019-03-29T17:29:43,C,559,265
2019-03-29T17:40:13,C,559,269
2019-03-29T17:50:43,C,559,263
2019-03-29T17:59:43,C,559,262
2019-03-29T18:10:13,C,559,263
2019-03-29T18:19:13,C,559,256
2019-03-29T18:28:13,C,559,250
2019-03-29T18:38:43,C,559,246
2019-03-29T18:49:13,C,559,235
2019-03-29T18:59:43,C,559,228
2019-03-29T19:08:43,C,559,224
2019-03-29T19:19:13,C,559,229
2019-03-29T19:29:43,C,559,225
2019-03-29T19:40:13,C,559,216
2019-03-29T19:49:14,C,559,212
2019-03-29T19:59:44,C,559,207
2019-03-29T20:10:14,C,559,196
2019-03-29T20:20:44,C,559,194
2019-03-29T20:29:44,C,559,196
2019-03-29T20:38:44,C,559,195
2019-03-29T20:49:14,C,559,189
2019-03-29T20:56:44,C,559,187
2019-03-29T21:11:44,C,559,173
2019-03-29T21:19:14,C,559,163
2019-03-29T21:31:14,C,559,159
2019-03-29T21:38:44,C,559,153
2019-03-29T21:52:14,C,559,148
2019-03-29T21:58:14,C,559,149
2019-03-29T22:10:15,C,559,145
2019-03-29T22:16:15,C,559,142
2019-03-29T22:28:15,C,559,135
2019-03-29T22:38:45,C,559,129
2019-03-29T22:50:45,C,559,121
2019-03-29T23:01:15,C,559,118
2019-03-29T23:10:15,C,559,115
2019-03-29T23:20:45,C,559,112
2019-03-29T23:31:15,C,559,108
2019-03-29T23:41:45,C,559,106
