date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T21:47:48,C,62,25
2019-03-27T21:59:49,C,62,25
2019-03-27T22:07:49,C,62,25
2019-03-27T22:17:49,C,62,24
2019-03-27T22:29:50,C,62,24
2019-03-27T22:39:50,C,62,24
2019-03-27T22:47:50,C,62,23
2019-03-27T22:59:50,C,62,23
2019-03-27T23:09:51,C,62,23
2019-03-27T23:19:51,C,62,24
2019-03-27T23:27:51,C,62,23
2019-03-27T23:39:52,C,62,22
2019-03-27T23:49:52,C,62,21
2019-03-27T23:59:52,C,62,20
2019-03-28T00:09:53,C,62,19
2019-03-28T00:19:53,C,62,19
2019-03-28T00:29:53,C,62,18
2019-03-28T00:39:53,C,62,18
2019-03-28T00:49:54,C,62,18
2019-03-28T00:59:54,C,62,18
2019-03-28T01:09:54,C,62,18
2019-03-28T01:19:55,C,62,18
2019-03-28T01:29:55,C,62,18
2019-03-28T01:39:55,C,62,18
2019-03-28T01:49:55,C,62,17
2019-03-28T01:59:56,C,62,17
2019-03-28T02:09:56,C,62,17
2019-03-28T02:19:56,C,62,17
2019-03-28T02:29:57,C,62,17
2019-03-28T02:39:57,C,62,17
2019-03-28T02:49:57,C,62,17
2019-03-28T03:00:09,C,62,16
2019-03-28T03:10:09,C,62,16
2019-03-28T03:20:09,C,62,16
2019-03-28T03:30:10,C,62,15
2019-03-28T03:40:10,C,62,15
2019-03-28T03:50:10,C,62,15
2019-03-28T04:00:10,C,62,15
2019-03-28T04:10:11,C,62,15
2019-03-28T04:22:11,C,62,13
2019-03-28T04:30:11,C,62,13
2019-03-28T04:42:12,C,62,14
2019-03-28T04:50:12,C,62,14
2019-03-28T05:02:12,C,62,15
2019-03-28T05:10:12,C,62,14
2019-03-28T05:22:13,C,62,14
2019-03-28T05:32:13,C,62,15
2019-03-28T05:40:13,C,62,14
2019-03-28T05:52:14,C,62,14
2019-03-28T06:00:14,C,62,14
2019-03-28T06:12:14,C,62,14
2019-03-28T06:20:15,C,62,15
2019-03-28T06:30:15,C,62,16
2019-03-28T06:40:15,C,62,18
2019-03-28T06:52:16,C,62,20
2019-03-28T07:00:16,C,62,21
2019-03-28T07:12:16,C,62,26
2019-03-28T07:22:17,C,62,26
2019-03-28T07:32:17,C,62,27
2019-03-28T07:42:17,C,62,24
2019-03-28T07:52:17,C,62,26
2019-03-28T08:02:18,C,62,28
2019-03-28T08:12:18,C,62,29
2019-03-28T08:22:18,C,62,28
2019-03-28T08:32:19,C,62,31
2019-03-28T08:42:19,C,62,36
2019-03-28T08:52:19,C,62,35
2019-03-28T09:02:19,C,62,31
2019-03-28T09:12:20,C,62,30
2019-03-28T09:22:20,C,62,30
2019-03-28T09:32:20,C,62,34
2019-03-28T09:42:21,C,62,31
2019-03-28T09:52:21,C,62,35
2019-03-28T10:02:21,C,62,32
2019-03-28T10:12:22,C,62,34
2019-03-28T10:22:22,C,62,33
2019-03-28T10:32:22,C,62,32
2019-03-28T10:42:22,C,62,31
2019-03-28T10:52:23,C,62,33
2019-03-28T11:02:23,C,62,31
2019-03-28T11:12:23,C,62,35
2019-03-28T11:22:24,C,62,35
2019-03-28T11:32:25,C,62,33
2019-03-28T11:42:29,C,62,37
2019-03-28T11:52:30,C,62,35
2019-03-28T12:02:30,C,62,31
2019-03-28T12:12:30,C,62,30
2019-03-28T12:22:31,C,62,34
2019-03-28T12:32:31,C,62,33
2019-03-28T12:42:31,C,62,34
2019-03-28T12:52:31,C,62,31
2019-03-28T13:02:32,C,62,30
2019-03-28T13:12:32,C,62,32
2019-03-28T13:22:32,C,62,35
2019-03-28T13:32:33,C,62,32
2019-03-28T13:42:33,C,62,32
2019-03-28T13:52:33,C,62,31
2019-03-28T14:02:34,C,62,31
2019-03-28T14:14:34,C,62,34
2019-03-28T14:22:34,C,62,32
2019-03-28T14:32:34,C,62,34
2019-03-28T14:42:35,C,62,32
2019-03-28T14:52:35,C,62,33
2019-03-28T15:02:35,C,62,33
2019-03-28T15:12:36,C,62,33
2019-03-28T15:22:36,C,62,36
2019-03-28T15:32:36,C,62,36
2019-03-28T15:52:37,C,62,31
2019-03-28T16:02:37,C,62,33
2019-03-28T16:24:38,C,62,24
2019-03-28T16:44:38,C,62,26
2019-03-28T16:54:39,C,62,20
2019-03-28T17:04:39,C,62,22
2019-03-28T17:14:39,C,62,22
2019-03-28T17:22:39,C,62,26
2019-03-28T17:44:40,C,62,25
2019-03-28T17:54:40,C,62,23
2019-03-28T18:04:41,C,62,29
2019-03-28T18:14:41,C,62,23
2019-03-28T18:24:41,C,62,27
2019-03-28T18:34:42,C,62,25
2019-03-28T18:44:42,C,62,23
2019-03-28T18:54:42,C,62,18
2019-03-28T19:14:43,C,62,23
2019-03-28T19:24:43,C,62,23
2019-03-28T19:36:43,C,62,21
2019-03-28T19:44:44,C,62,21
2019-03-28T19:54:44,C,62,20
2019-03-28T20:04:44,C,62,14
2019-03-28T20:16:45,C,62,21
2019-03-28T20:24:45,C,62,20
2019-03-28T20:34:45,C,62,19
2019-03-28T20:46:46,C,62,19
2019-03-28T20:54:46,C,62,17
2019-03-28T21:06:46,C,62,18
2019-03-28T21:16:46,C,62,18
2019-03-28T21:26:47,C,62,16
2019-03-28T21:36:47,C,62,16
2019-03-28T21:46:47,C,62,17
2019-03-28T21:56:48,C,62,16
2019-03-28T22:06:48,C,62,16
2019-03-28T22:16:48,C,62,15
2019-03-28T22:26:48,C,62,13
2019-03-28T22:36:49,C,62,11
2019-03-28T22:46:49,C,62,10
2019-03-28T22:56:49,C,62,9
2019-03-28T23:06:50,C,62,10
2019-03-28T23:16:50,C,62,11
2019-03-28T23:26:50,C,62,10
2019-03-28T23:36:50,C,62,9
2019-03-28T23:46:51,C,62,9
2019-03-28T23:56:51,C,62,11
2019-03-29T00:06:51,C,62,11
2019-03-29T00:16:52,C,62,10
2019-03-29T00:26:52,C,62,9
2019-03-29T00:36:52,C,62,9
2019-03-29T00:46:53,C,62,10
2019-03-29T01:06:53,C,62,9
2019-03-29T01:16:53,C,62,10
2019-03-29T01:26:54,C,62,9
2019-03-29T01:36:54,C,62,9
2019-03-29T01:46:54,C,62,9
2019-03-29T01:56:55,C,62,8
2019-03-29T02:06:55,C,62,7
2019-03-29T02:16:55,C,62,7
2019-03-29T02:26:56,C,62,6
2019-03-29T02:36:56,C,62,6
2019-03-29T02:46:56,C,62,6
2019-03-29T02:57:20,C,62,5
2019-03-29T03:07:20,C,62,7
2019-03-29T03:17:20,C,62,6
2019-03-29T03:27:20,C,62,7
2019-03-29T03:37:21,C,62,7
2019-03-29T03:49:21,C,62,7
2019-03-29T03:59:21,C,62,7
2019-03-29T04:09:22,C,62,7
2019-03-29T04:17:22,C,62,7
2019-03-29T04:29:22,C,62,8
2019-03-29T04:37:22,C,62,7
2019-03-29T04:47:23,C,62,7
2019-03-29T04:59:23,C,62,8
2019-03-29T05:09:23,C,62,9
2019-03-29T05:19:24,C,62,9
2019-03-29T05:27:24,C,62,9
2019-03-29T05:37:24,C,62,10
2019-03-29T05:49:25,C,62,11
2019-03-29T05:59:25,C,62,10
2019-03-29T06:09:25,C,62,11
2019-03-29T06:17:26,C,62,13
2019-03-29T06:27:26,C,62,13
2019-03-29T06:39:26,C,62,16
2019-03-29T06:49:26,C,62,17
2019-03-29T06:59:27,C,62,19
2019-03-29T07:09:27,C,62,21
2019-03-29T07:19:27,C,62,21
2019-03-29T07:29:28,C,62,23
2019-03-29T07:39:28,C,62,23
2019-03-29T07:49:28,C,62,22
2019-03-29T07:59:29,C,62,23
2019-03-29T08:09:29,C,62,24
2019-03-29T08:19:29,C,62,27
2019-03-29T08:29:30,C,62,32
2019-03-29T08:39:30,C,62,33
2019-03-29T08:49:30,C,62,31
2019-03-29T08:59:30,C,62,29
2019-03-29T09:09:31,C,62,28
2019-03-29T09:19:31,C,62,27
2019-03-29T09:29:31,C,62,25
2019-03-29T09:39:32,C,62,30
2019-03-29T09:49:32,C,62,29
2019-03-29T09:59:32,C,62,33
2019-03-29T10:09:33,C,62,32
2019-03-29T10:19:33,C,62,35
2019-03-29T10:29:33,C,62,33
2019-03-29T10:39:33,C,62,34
2019-03-29T10:49:34,C,62,34
2019-03-29T10:57:34,C,62,32
2019-03-29T11:07:34,C,62,31
2019-03-29T11:19:35,C,62,30
2019-03-29T11:29:35,C,62,29
2019-03-29T11:37:35,C,62,31
2019-03-29T11:47:35,C,62,32
2019-03-29T11:59:36,C,62,29
2019-03-29T12:09:36,C,62,27
2019-03-29T12:17:36,C,62,22
2019-03-29T12:29:37,C,62,24
2019-03-29T12:37:37,C,62,23
2019-03-29T12:49:37,C,62,24
2019-03-29T12:59:38,C,62,27
2019-03-29T13:09:38,C,62,25
2019-03-29T13:17:38,C,62,26
2019-03-29T13:29:38,C,62,32
2019-03-29T13:39:39,C,62,33
2019-03-29T13:47:39,C,62,31
2019-03-29T13:59:39,C,62,32
2019-03-29T14:09:40,C,62,34
2019-03-29T14:19:40,C,62,32
2019-03-29T14:29:40,C,62,35
2019-03-29T14:39:41,C,62,32
2019-03-29T14:49:41,C,62,35
2019-03-29T14:59:41,C,62,34
2019-03-29T15:09:41,C,62,31
2019-03-29T15:19:42,C,62,30
2019-03-29T15:29:42,C,62,30
2019-03-29T15:39:42,C,62,29
2019-03-29T15:49:43,C,62,31
2019-03-29T15:59:43,C,62,32
2019-03-29T16:09:43,C,62,32
2019-03-29T16:19:43,C,62,28
2019-03-29T16:29:44,C,62,24
2019-03-29T16:39:44,C,62,19
2019-03-29T16:49:44,C,62,23
2019-03-29T16:59:45,C,62,21
2019-03-29T17:09:45,C,62,26
2019-03-29T17:19:45,C,62,28
2019-03-29T17:29:46,C,62,28
2019-03-29T17:39:46,C,62,23
2019-03-29T17:49:46,C,62,23
2019-03-29T17:59:46,C,62,20
2019-03-29T18:09:47,C,62,21
2019-03-29T18:19:47,C,62,23
2019-03-29T18:29:47,C,62,21
2019-03-29T18:39:48,C,62,22
2019-03-29T18:49:48,C,62,20
2019-03-29T18:59:48,C,62,20
2019-03-29T19:09:49,C,62,21
2019-03-29T19:19:49,C,62,22
2019-03-29T19:29:49,C,62,24
2019-03-29T19:39:49,C,62,21
2019-03-29T19:51:50,C,62,17
2019-03-29T19:59:50,C,62,19
2019-03-29T20:11:50,C,62,13
2019-03-29T20:19:51,C,62,14
2019-03-29T20:29:51,C,62,18
2019-03-29T20:41:51,C,62,20
2019-03-29T20:49:51,C,62,21
2019-03-29T20:59:52,C,62,22
2019-03-29T21:11:52,C,62,21
2019-03-29T21:19:52,C,62,20
2019-03-29T21:31:53,C,62,18
2019-03-29T21:39:53,C,62,19
2019-03-29T21:51:53,C,62,21
2019-03-29T21:59:54,C,62,23
2019-03-29T22:09:54,C,62,21
2019-03-29T22:19:54,C,62,20
2019-03-29T22:31:55,C,62,20
2019-03-29T22:41:55,C,62,19
2019-03-29T22:51:55,C,62,15
2019-03-29T22:59:55,C,62,17
2019-03-29T23:11:56,C,62,17
2019-03-29T23:21:56,C,62,17
2019-03-29T23:31:56,C,62,16
2019-03-29T23:41:57,C,62,16
2019-03-29T23:51:57,C,62,19
2019-03-30T00:01:57,C,62,20
2019-03-30T00:11:57,C,62,19
2019-03-30T00:21:58,C,62,18
2019-03-30T00:31:58,C,62,18
2019-03-30T00:41:58,C,62,16
2019-03-30T00:51:59,C,62,17
2019-03-30T01:01:59,C,62,17
2019-03-30T01:11:59,C,62,16
2019-03-30T01:22:00,C,62,14
2019-03-30T01:32:00,C,62,15
2019-03-30T01:42:00,C,62,15
2019-03-30T01:52:00,C,62,15
2019-03-30T02:02:01,C,62,16
2019-03-30T02:12:01,C,62,15
2019-03-30T02:22:01,C,62,15
2019-03-30T02:32:02,C,62,15
2019-03-30T02:42:02,C,62,15
2019-03-30T02:52:10,C,62,15
2019-03-30T03:02:09,C,62,14
2019-03-30T03:12:10,C,62,15
2019-03-30T03:22:10,C,62,13
2019-03-30T03:32:10,C,62,13
2019-03-30T03:42:10,C,62,12
2019-03-30T03:52:11,C,62,12
2019-03-30T04:02:11,C,62,11
2019-03-30T04:12:11,C,62,11
2019-03-30T04:22:12,C,62,12
2019-03-30T04:32:12,C,62,12
2019-03-30T04:42:12,C,62,12
2019-03-30T04:52:12,C,62,11
2019-03-30T05:02:13,C,62,13
2019-03-30T05:12:13,C,62,13
2019-03-30T05:22:13,C,62,11
2019-03-30T05:32:14,C,62,11
2019-03-30T05:42:14,C,62,11
2019-03-30T05:52:14,C,62,10
2019-03-30T06:04:15,C,62,12
2019-03-30T06:12:15,C,62,12
2019-03-30T06:22:15,C,62,12
2019-03-30T06:34:16,C,62,11
2019-03-30T06:42:16,C,62,13
2019-03-30T06:52:16,C,62,14
2019-03-30T07:02:16,C,62,14
2019-03-30T07:12:17,C,62,14
2019-03-30T07:22:17,C,62,16
2019-03-30T07:32:17,C,62,16
2019-03-30T07:42:18,C,62,14
2019-03-30T07:52:18,C,62,15
2019-03-30T08:02:18,C,62,15
2019-03-30T08:12:19,C,62,15
2019-03-30T08:22:19,C,62,17
2019-03-30T08:32:49,C,62,19
2019-03-30T08:42:50,C,62,17
2019-03-30T08:52:50,C,62,15
2019-03-30T09:02:50,C,62,12
2019-03-30T09:12:50,C,62,11
2019-03-30T09:22:51,C,62,12
2019-03-30T09:32:51,C,62,16
2019-03-30T09:42:51,C,62,16
2019-03-30T09:52:52,C,62,16
2019-03-30T10:02:52,C,62,20
2019-03-30T10:12:52,C,62,17
2019-03-30T10:22:52,C,62,17
2019-03-30T10:32:53,C,62,17
2019-03-30T10:44:53,C,62,16
2019-03-30T10:52:53,C,62,20
2019-03-30T11:04:54,C,62,23
2019-03-30T11:14:54,C,62,19
2019-03-30T11:22:54,C,62,18
2019-03-30T11:34:55,C,62,23
2019-03-30T11:44:55,C,62,21
2019-03-30T11:54:55,C,62,20
2019-03-30T12:04:55,C,62,19
2019-03-30T12:12:56,C,62,17
2019-03-30T12:22:56,C,62,17
2019-03-30T12:32:56,C,62,21
2019-03-30T12:44:57,C,62,22
2019-03-30T12:54:57,C,62,18
2019-03-30T13:04:57,C,62,12
2019-03-30T13:14:58,C,62,19
2019-03-30T13:24:58,C,62,14
2019-03-30T13:34:58,C,62,20
2019-03-30T13:44:58,C,62,19
2019-03-30T13:54:59,C,62,20
2019-03-30T14:04:59,C,62,19
2019-03-30T14:14:59,C,62,19
2019-03-30T14:25:00,C,62,18
2019-03-30T14:35:00,C,62,21
2019-03-30T14:45:00,C,62,16
2019-03-30T14:55:01,C,62,14
2019-03-30T15:05:01,C,62,14
2019-03-30T15:15:01,C,62,18
2019-03-30T15:25:01,C,62,19
2019-03-30T15:35:02,C,62,17
2019-03-30T15:45:02,C,62,12
2019-03-30T15:55:02,C,62,15
2019-03-30T16:05:03,C,62,14
2019-03-30T16:15:03,C,62,15
2019-03-30T16:25:03,C,62,7
2019-03-30T16:35:03,C,62,4
2019-03-30T16:45:04,C,62,4
2019-03-30T16:55:04,C,62,6
2019-03-30T17:05:04,C,62,8
2019-03-30T17:15:05,C,62,9
2019-03-30T17:25:05,C,62,14
2019-03-30T17:35:05,C,62,15
2019-03-30T17:45:06,C,62,13
2019-03-30T17:55:06,C,62,17
2019-03-30T18:05:06,C,62,16
2019-03-30T18:15:06,C,62,16
2019-03-30T18:25:07,C,62,17
2019-03-30T18:35:07,C,62,17
2019-03-30T18:45:07,C,62,14
2019-03-30T18:55:08,C,62,13
2019-03-30T19:05:08,C,62,9
2019-03-30T19:15:08,C,62,11
2019-03-30T19:25:09,C,62,11
2019-03-30T19:35:09,C,62,11
2019-03-30T19:45:09,C,62,9
2019-03-30T19:55:09,C,62,6
2019-03-30T20:05:10,C,62,6
2019-03-30T20:17:10,C,62,9
2019-03-30T20:25:10,C,62,7
2019-03-30T20:35:11,C,62,11
2019-03-30T20:47:11,C,62,15
2019-03-30T20:57:11,C,62,12
2019-03-30T21:05:12,C,62,16
2019-03-30T21:17:12,C,62,18
2019-03-30T21:25:12,C,62,15
2019-03-30T21:37:12,C,62,18
2019-03-30T21:47:13,C,62,17
2019-03-30T21:55:13,C,62,17
2019-03-30T22:07:13,C,62,19
2019-03-30T22:17:14,C,62,19
2019-03-30T22:25:14,C,62,19
2019-03-30T22:37:14,C,62,19
2019-03-30T22:47:15,C,62,16
2019-03-30T22:57:15,C,62,16
2019-03-30T23:07:15,C,62,19
2019-03-30T23:17:15,C,62,19
2019-03-30T23:27:16,C,62,20
2019-03-30T23:37:16,C,62,20
2019-03-30T23:47:16,C,62,18
2019-03-30T23:57:17,C,62,18
2019-03-31T00:07:17,C,62,18
2019-03-31T00:17:17,C,62,18
2019-03-31T00:27:17,C,62,17
2019-03-31T00:37:18,C,62,18
2019-03-31T00:47:18,C,62,18
2019-03-31T00:57:18,C,62,18
2019-03-31T01:07:19,C,62,19
2019-03-31T01:17:19,C,62,18
2019-03-31T01:27:19,C,62,18
2019-03-31T01:37:20,C,62,17
2019-03-31T01:47:20,C,62,16
2019-03-31T01:57:20,C,62,13
2019-03-31T02:07:20,C,62,14
2019-03-31T02:17:21,C,62,14
2019-03-31T02:27:21,C,62,14
2019-03-31T02:37:21,C,62,14
2019-03-31T02:45:22,C,62,14
2019-03-31T02:55:30,C,62,14
2019-03-31T03:07:30,C,62,14
2019-03-31T03:17:31,C,62,12
2019-03-31T03:25:31,C,62,12
2019-03-31T03:35:31,C,62,12
2019-03-31T03:47:32,C,62,12
2019-03-31T03:57:32,C,62,12
2019-03-31T04:05:32,C,62,11
2019-03-31T04:17:32,C,62,11
2019-03-31T04:27:33,C,62,10
2019-03-31T04:37:33,C,62,10
2019-03-31T04:47:33,C,62,11
2019-03-31T04:57:34,C,62,11
2019-03-31T05:07:34,C,62,13
2019-03-31T05:17:34,C,62,12
2019-03-31T05:27:35,C,62,12
2019-03-31T05:37:35,C,62,12
2019-03-31T05:47:35,C,62,13
2019-03-31T05:57:35,C,62,9
2019-03-31T06:07:36,C,62,11
2019-03-31T06:17:36,C,62,11
2019-03-31T06:27:36,C,62,13
2019-03-31T06:37:37,C,62,14
2019-03-31T06:47:37,C,62,15
2019-03-31T06:57:37,C,62,16
2019-03-31T07:07:38,C,62,15
2019-03-31T07:17:38,C,62,14
2019-03-31T07:27:38,C,62,13
2019-03-31T07:37:38,C,62,16
2019-03-31T07:47:39,C,62,16
2019-03-31T07:57:39,C,62,14
2019-03-31T08:07:39,C,62,12
2019-03-31T08:17:40,C,62,12
2019-03-31T08:27:40,C,62,13
2019-03-31T08:37:40,C,62,10
2019-03-31T08:47:41,C,62,9
2019-03-31T08:57:41,C,62,10
2019-03-31T09:07:41,C,62,11
2019-03-31T09:17:42,C,62,13
2019-03-31T09:27:42,C,62,9
2019-03-31T09:37:42,C,62,6
2019-03-31T09:47:42,C,62,6
2019-03-31T09:57:43,C,62,9
2019-03-31T10:07:43,C,62,7
2019-03-31T10:17:43,C,62,7
2019-03-31T10:27:44,C,62,9
2019-03-31T10:37:44,C,62,10
2019-03-31T10:47:44,C,62,6
2019-03-31T10:57:44,C,62,9
2019-03-31T11:07:45,C,62,6
2019-03-31T11:17:45,C,62,10
2019-03-31T11:27:45,C,62,7
2019-03-31T11:37:46,C,62,8
2019-03-31T11:47:46,C,62,2
2019-03-31T11:59:46,C,62,2
2019-03-31T12:09:47,C,62,7
2019-03-31T12:17:47,C,62,6
2019-03-31T12:27:47,C,62,8
2019-03-31T12:39:48,C,62,5
2019-03-31T12:47:48,C,62,5
2019-03-31T12:59:48,C,62,6
2019-03-31T13:07:48,C,62,7
2019-03-31T13:19:49,C,62,6
2019-03-31T13:27:49,C,62,3
2019-03-31T13:37:49,C,62,10
2019-03-31T13:49:50,C,62,8
2019-03-31T13:57:50,C,62,12
2019-03-31T14:09:50,C,62,10
2019-03-31T14:17:50,C,62,11
2019-03-31T14:29:51,C,62,10
2019-03-31T14:37:51,C,62,8
2019-03-31T14:49:51,C,62,10
2019-03-31T14:57:52,C,62,11
2019-03-31T15:09:52,C,62,12
2019-03-31T15:20:22,C,62,16
2019-03-31T15:30:23,C,62,16
2019-03-31T15:40:23,C,62,19
2019-03-31T15:50:23,C,62,10
2019-03-31T16:00:23,C,62,17
2019-03-31T16:10:24,C,62,16
2019-03-31T16:20:24,C,62,11
2019-03-31T16:30:24,C,62,10
2019-03-31T16:40:25,C,62,11
2019-03-31T16:50:25,C,62,16
2019-03-31T17:00:25,C,62,15
2019-03-31T17:10:26,C,62,10
