date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T12:59:27,C,431,195
2019-03-26T13:09:27,C,431,195
2019-03-26T13:19:27,C,431,192
2019-03-26T13:29:27,C,431,194
2019-03-26T13:39:28,C,431,180
2019-03-26T13:49:28,C,431,155
2019-03-26T13:59:28,C,431,112
2019-03-26T14:09:29,C,431,135
2019-03-26T14:19:29,C,431,178
2019-03-26T14:29:29,C,431,191
2019-03-26T14:39:29,C,431,192
2019-03-26T14:51:30,C,431,196
2019-03-26T14:59:31,C,431,199
2019-03-26T15:11:31,C,431,199
2019-03-26T15:19:31,C,431,196
2019-03-26T15:31:31,C,431,190
2019-03-26T15:39:31,C,431,186
2019-03-26T15:51:32,C,431,192
2019-03-26T15:59:32,C,431,187
2019-03-26T16:09:32,C,431,182
2019-03-26T16:21:32,C,431,189
2019-03-26T16:31:32,C,431,188
2019-03-26T16:41:33,C,431,185
2019-03-26T16:51:33,C,431,184
2019-03-26T17:01:33,C,431,183
2019-03-26T17:12:04,C,431,182
2019-03-26T17:22:04,C,431,175
2019-03-26T17:32:04,C,431,152
2019-03-26T17:42:04,C,431,179
2019-03-26T17:52:05,C,431,185
2019-03-26T18:12:05,C,431,179
2019-03-26T18:32:06,C,431,174
2019-03-26T18:42:06,C,431,173
2019-03-26T18:52:07,C,431,167
2019-03-26T19:02:07,C,431,165
2019-03-26T19:14:07,C,431,158
2019-03-26T19:22:07,C,431,153
2019-03-26T19:34:08,C,431,144
2019-03-26T19:42:08,C,431,147
2019-03-26T19:54:08,C,431,141
2019-03-26T20:02:09,C,431,139
2019-03-26T20:14:09,C,431,137
2019-03-26T20:22:09,C,431,132
2019-03-26T20:34:09,C,431,131
2019-03-26T20:44:10,C,431,130
2019-03-26T20:54:10,C,431,125
2019-03-26T21:04:10,C,431,121
2019-03-26T21:14:10,C,431,121
2019-03-26T21:22:11,C,431,120
2019-03-26T21:34:11,C,431,117
2019-03-26T21:44:11,C,431,115
2019-03-26T21:54:12,C,431,111
2019-03-26T22:02:12,C,431,111
2019-03-26T22:14:12,C,431,107
2019-03-26T22:24:12,C,431,105
2019-03-26T22:34:13,C,431,100
2019-03-26T22:44:13,C,431,104
2019-03-26T22:54:13,C,431,101
2019-03-26T23:04:14,C,431,98
2019-03-26T23:14:14,C,431,94
2019-03-26T23:24:14,C,431,98
2019-03-26T23:34:15,C,431,97
2019-03-26T23:44:15,C,431,96
2019-03-26T23:54:15,C,431,96
2019-03-27T00:04:15,C,431,95
2019-03-27T00:14:16,C,431,90
2019-03-27T00:22:16,C,431,93
2019-03-27T00:30:16,C,431,92
2019-03-27T00:44:17,C,431,88
2019-03-27T00:54:17,C,431,87
2019-03-27T01:04:17,C,431,88
2019-03-27T01:14:18,C,431,86
2019-03-27T01:24:18,C,431,86
2019-03-27T01:34:18,C,431,87
2019-03-27T01:44:19,C,431,83
2019-03-27T01:54:19,C,431,82
2019-03-27T02:04:19,C,431,80
2019-03-27T02:14:20,C,431,80
2019-03-27T02:24:20,C,431,80
2019-03-27T02:34:20,C,431,80
2019-03-27T02:44:20,C,431,79
2019-03-27T02:56:22,C,431,80
2019-03-27T03:16:23,C,431,79
2019-03-27T03:26:23,C,431,80
2019-03-27T03:34:23,C,431,79
2019-03-27T03:46:24,C,431,79
2019-03-27T03:56:24,C,431,79
2019-03-27T04:06:24,C,431,79
2019-03-27T04:14:25,C,431,78
2019-03-27T04:24:25,C,431,79
2019-03-27T04:36:25,C,431,80
2019-03-27T04:44:25,C,431,80
2019-03-27T04:56:26,C,431,79
2019-03-27T05:06:26,C,431,80
2019-03-27T05:14:26,C,431,80
2019-03-27T05:24:27,C,431,78
2019-03-27T05:34:27,C,431,82
2019-03-27T05:44:27,C,431,88
2019-03-27T05:54:28,C,431,90
2019-03-27T06:04:28,C,431,91
2019-03-27T06:14:28,C,431,95
2019-03-27T06:24:28,C,431,100
2019-03-27T06:34:29,C,431,107
2019-03-27T06:44:29,C,431,115
2019-03-27T06:54:29,C,431,118
2019-03-27T07:04:29,C,431,118
2019-03-27T07:16:30,C,431,124
2019-03-27T07:24:30,C,431,103
2019-03-27T07:34:31,C,431,95
2019-03-27T07:44:31,C,431,116
2019-03-27T07:54:31,C,431,151
2019-03-27T08:06:32,C,431,157
2019-03-27T08:14:32,C,431,160
2019-03-27T08:24:32,C,431,165
2019-03-27T08:36:32,C,431,169
2019-03-27T08:44:32,C,431,174
2019-03-27T08:54:33,C,431,179
2019-03-27T09:06:33,C,431,184
2019-03-27T09:16:34,C,431,182
2019-03-27T09:24:34,C,431,184
2019-03-27T09:36:34,C,431,180
2019-03-27T09:44:34,C,431,185
2019-03-27T09:56:35,C,431,187
2019-03-27T10:06:35,C,431,183
2019-03-27T10:16:35,C,431,191
2019-03-27T10:26:36,C,431,189
2019-03-27T10:34:36,C,431,189
2019-03-27T10:46:36,C,431,189
2019-03-27T10:56:36,C,431,197
2019-03-27T11:06:37,C,431,194
2019-03-27T11:16:37,C,431,199
2019-03-27T11:26:37,C,431,199
2019-03-27T11:36:38,C,431,199
2019-03-27T11:46:38,C,431,197
2019-03-27T11:56:38,C,431,197
2019-03-27T12:06:39,C,431,194
2019-03-27T12:16:39,C,431,199
2019-03-27T12:26:39,C,431,200
2019-03-27T12:36:40,C,431,202
2019-03-27T12:46:39,C,431,202
2019-03-27T12:56:40,C,431,197
2019-03-27T13:06:40,C,431,187
2019-03-27T13:16:41,C,431,174
2019-03-27T13:26:41,C,431,144
2019-03-27T13:36:41,C,431,145
2019-03-27T13:46:41,C,431,183
2019-03-27T13:56:42,C,431,199
2019-03-27T14:06:42,C,431,201
2019-03-27T14:16:42,C,431,201
2019-03-27T14:26:42,C,431,197
2019-03-27T14:36:43,C,431,197
2019-03-27T14:46:43,C,431,194
2019-03-27T14:56:43,C,431,194
2019-03-27T15:06:44,C,431,194
2019-03-27T15:16:44,C,431,190
2019-03-27T15:26:44,C,431,182
2019-03-27T15:36:44,C,431,179
2019-03-27T15:46:45,C,431,192
2019-03-27T15:56:45,C,431,196
2019-03-27T16:06:46,C,431,197
2019-03-27T16:16:47,C,431,193
2019-03-27T16:28:47,C,431,198
2019-03-27T16:38:47,C,431,198
2019-03-27T16:48:47,C,431,194
2019-03-27T16:58:48,C,431,191
2019-03-27T17:08:48,C,431,186
2019-03-27T17:18:48,C,431,181
2019-03-27T17:26:49,C,431,184
2019-03-27T17:38:49,C,431,192
2019-03-27T17:46:49,C,431,190
2019-03-27T17:56:49,C,431,185
2019-03-27T18:09:20,C,431,183
2019-03-27T18:17:20,C,431,184
2019-03-27T18:27:20,C,431,180
2019-03-27T18:37:21,C,431,171
2019-03-27T18:49:21,C,431,169
2019-03-27T18:59:21,C,431,165
2019-03-27T19:09:21,C,431,167
2019-03-27T19:19:22,C,431,167
2019-03-27T19:29:22,C,431,163
2019-03-27T19:39:23,C,431,157
2019-03-27T19:49:23,C,431,155
2019-03-27T19:59:23,C,431,147
2019-03-27T20:09:23,C,431,140
2019-03-27T20:19:24,C,431,135
2019-03-27T20:29:24,C,431,123
2019-03-27T20:39:24,C,431,120
2019-03-27T20:49:24,C,431,124
2019-03-27T20:59:25,C,431,127
2019-03-27T21:09:25,C,431,119
2019-03-27T21:19:25,C,431,116
2019-03-27T21:29:26,C,431,121
2019-03-27T21:39:26,C,431,121
2019-03-27T21:49:26,C,431,116
2019-03-27T21:59:27,C,431,114
2019-03-27T22:09:27,C,431,112
2019-03-27T22:19:27,C,431,110
2019-03-27T22:29:27,C,431,110
2019-03-27T22:39:28,C,431,105
2019-03-27T22:49:28,C,431,106
2019-03-27T22:59:28,C,431,102
2019-03-27T23:09:29,C,431,101
2019-03-27T23:19:29,C,431,101
2019-03-27T23:29:29,C,431,95
2019-03-27T23:39:30,C,431,106
2019-03-27T23:49:30,C,431,102
2019-03-27T23:59:30,C,431,100
2019-03-28T00:09:30,C,431,96
2019-03-28T00:19:30,C,431,94
2019-03-28T00:29:31,C,431,93
2019-03-28T00:39:31,C,431,92
2019-03-28T00:49:31,C,431,90
2019-03-28T00:59:32,C,431,90
2019-03-28T01:09:32,C,431,87
2019-03-28T01:19:32,C,431,86
2019-03-28T01:29:33,C,431,87
2019-03-28T01:39:33,C,431,87
2019-03-28T01:49:33,C,431,84
2019-03-28T01:59:33,C,431,85
2019-03-28T02:09:34,C,431,85
2019-03-28T02:19:34,C,431,84
2019-03-28T02:29:34,C,431,85
2019-03-28T02:39:35,C,431,84
2019-03-28T02:49:35,C,431,84
2019-03-28T02:59:43,C,431,83
2019-03-28T03:09:44,C,431,83
2019-03-28T03:19:44,C,431,83
2019-03-28T03:29:44,C,431,82
