2019-03-26T23:54:24,C,315,247
2019-03-27T00:04:25,C,315,245
2019-03-27T00:13:25,C,315,245
2019-03-27T00:21:25,C,315,244
2019-03-27T00:28:25,C,315,244
2019-03-27T00:43:25,C,315,243
2019-03-27T00:54:25,C,315,244
2019-03-27T01:04:25,C,315,245
2019-03-27T01:14:25,C,315,245
2019-03-27T01:24:25,C,315,244
2019-03-27T01:33:25,C,315,244
2019-03-27T01:43:26,C,315,243
2019-03-27T01:54:26,C,315,243
2019-03-27T02:04:26,C,315,242
2019-03-27T02:14:26,C,315,242
2019-03-27T02:24:26,C,315,242
2019-03-27T02:34:26,C,315,242
2019-03-27T02:44:26,C,315,242
2019-03-27T02:54:26,C,315,242
2019-03-27T03:15:09,C,315,242
2019-03-27T03:25:09,C,315,242
2019-03-27T03:34:09,C,315,247
2019-03-27T03:45:10,C,315,247
2019-03-27T03:55:10,C,315,247
2019-03-27T04:05:10,C,315,247
2019-03-27T04:14:10,C,315,247
2019-03-27T04:24:10,C,315,247
2019-03-27T04:35:10,C,315,247
2019-03-27T04:44:10,C,315,247
2019-03-27T04:55:10,C,315,247
2019-03-27T05:05:10,C,315,247
2019-03-27T05:15:11,C,315,247
2019-03-27T05:25:11,C,315,247
2019-03-27T05:35:11,C,315,248
2019-03-27T05:45:11,C,315,248
2019-03-27T05:55:11,C,315,248
2019-03-27T06:05:11,C,315,248
2019-03-27T06:15:11,C,315,248
2019-03-27T06:25:11,C,315,248
2019-03-27T06:35:11,C,315,249
2019-03-27T06:45:11,C,315,252
2019-03-27T06:55:12,C,315,253
2019-03-27T07:05:12,C,315,257
2019-03-27T07:16:12,C,315,257
2019-03-27T07:25:12,C,315,257
2019-03-27T07:34:12,C,315,253
2019-03-27T07:45:12,C,315,252
2019-03-27T07:55:12,C,315,253
2019-03-27T08:06:13,C,315,254
2019-03-27T08:15:13,C,315,254
2019-03-27T08:25:13,C,315,253
2019-03-27T08:36:13,C,315,253
2019-03-27T08:45:13,C,315,253
2019-03-27T08:55:13,C,315,250
2019-03-27T09:06:13,C,315,251
2019-03-27T09:16:13,C,315,251
2019-03-27T09:25:13,C,315,251
2019-03-27T09:36:13,C,315,251
2019-03-27T09:45:13,C,315,251
2019-03-27T09:56:14,C,315,251
2019-03-27T10:06:14,C,315,249
2019-03-27T10:16:14,C,315,250
2019-03-27T10:26:14,C,315,250
2019-03-27T10:35:14,C,315,248
2019-03-27T10:46:14,C,315,247
2019-03-27T10:56:14,C,315,248
2019-03-27T11:06:14,C,315,247
2019-03-27T11:16:14,C,315,247
2019-03-27T11:26:15,C,315,247
2019-03-27T11:36:15,C,315,247
2019-03-27T11:46:15,C,315,249
2019-03-27T11:56:15,C,315,251
2019-03-27T12:06:15,C,315,251
2019-03-27T12:17:15,C,315,254
2019-03-27T12:27:15,C,315,254
2019-03-27T12:36:15,C,315,251
2019-03-27T12:47:15,C,315,252
2019-03-27T12:56:16,C,315,251
2019-03-27T13:07:16,C,315,250
2019-03-27T13:16:16,C,315,251
2019-03-27T13:27:16,C,315,251
2019-03-27T13:36:16,C,315,250
2019-03-27T13:47:16,C,315,251
2019-03-27T13:56:16,C,315,253
2019-03-27T14:07:16,C,315,252
2019-03-27T14:15:16,C,315,252
2019-03-27T14:27:17,C,315,253
2019-03-27T14:37:17,C,315,253
2019-03-27T14:47:17,C,315,252
2019-03-27T14:56:17,C,315,252
2019-03-27T15:07:17,C,315,251
2019-03-27T15:17:17,C,315,252
2019-03-27T15:26:17,C,315,252
2019-03-27T15:36:17,C,315,253
2019-03-27T15:47:17,C,315,252
2019-03-27T15:57:18,C,315,253
2019-03-27T16:07:18,C,315,256
2019-03-27T16:17:18,C,315,254
2019-03-27T16:28:18,C,315,254
2019-03-27T16:38:18,C,315,255
2019-03-27T16:47:18,C,315,254
2019-03-27T16:58:18,C,315,254
2019-03-27T17:08:18,C,315,255
2019-03-27T17:18:18,C,315,253
2019-03-27T17:27:19,C,315,252
2019-03-27T17:38:19,C,315,253
2019-03-27T17:47:19,C,315,255
2019-03-27T17:56:19,C,315,255
2019-03-27T18:08:19,C,315,255
2019-03-27T18:17:19,C,315,258
2019-03-27T18:27:19,C,315,259
2019-03-27T18:37:19,C,315,261
2019-03-27T18:48:19,C,315,263
2019-03-27T18:58:20,C,315,265
2019-03-27T19:07:20,C,315,266
2019-03-27T19:18:20,C,315,267
2019-03-27T19:28:20,C,315,267
2019-03-27T19:38:20,C,315,267
2019-03-27T19:48:20,C,315,268
2019-03-27T19:58:20,C,315,267
2019-03-27T20:08:20,C,315,265
2019-03-27T20:18:20,C,315,267
2019-03-27T20:28:21,C,315,267
2019-03-27T20:38:21,C,315,266
2019-03-27T20:48:21,C,315,267
2019-03-27T20:58:21,C,315,266
2019-03-27T21:08:21,C,315,266
2019-03-27T21:18:21,C,315,264
2019-03-27T21:28:21,C,315,264
2019-03-27T21:37:21,C,315,264
2019-03-27T21:48:22,C,315,262
2019-03-27T21:59:22,C,315,260
2019-03-27T22:08:22,C,315,259
2019-03-27T22:18:22,C,315,258
2019-03-27T22:29:22,C,315,258
2019-03-27T22:39:22,C,315,257
2019-03-27T22:47:22,C,315,257
2019-03-27T22:59:22,C,315,257
2019-03-27T23:09:22,C,315,257
2019-03-27T23:19:22,C,315,257
2019-03-27T23:28:22,C,315,255
2019-03-27T23:39:23,C,315,255
2019-03-27T23:49:23,C,315,255
2019-03-27T23:58:23,C,315,252
2019-03-28T00:08:23,C,315,251
2019-03-28T00:19:23,C,315,249
2019-03-28T00:29:23,C,315,249
2019-03-28T00:39:23,C,315,249
2019-03-28T00:49:23,C,315,249
2019-03-28T00:59:24,C,315,248
2019-03-28T01:09:24,C,315,248
2019-03-28T01:19:24,C,315,248
2019-03-28T01:30:24,C,315,248
2019-03-28T01:39:24,C,315,248
2019-03-28T01:49:24,C,315,248
2019-03-28T02:00:24,C,315,246
2019-03-28T02:09:24,C,315,247
2019-03-28T02:19:24,C,315,247
2019-03-28T02:29:24,C,315,247
2019-03-28T02:40:25,C,315,247
2019-03-28T02:50:25,C,315,247
2019-03-28T02:59:25,C,315,247
2019-03-28T03:10:09,C,315,247
2019-03-28T03:19:09,C,315,247
2019-03-28T03:29:09,C,315,247
2019-03-28T03:40:09,C,315,247
2019-03-28T03:50:09,C,315,247
2019-03-28T04:00:10,C,315,247
2019-03-28T04:10:10,C,315,246
2019-03-28T04:21:10,C,315,246
2019-03-28T04:30:10,C,315,246
2019-03-28T04:41:10,C,315,246
2019-03-28T04:50:10,C,315,246
2019-03-28T05:01:10,C,315,246
2019-03-28T05:10:10,C,315,246
2019-03-28T05:21:10,C,315,246
2019-03-28T05:31:11,C,315,247
2019-03-28T05:40:11,C,315,247
2019-03-28T05:51:11,C,315,247
2019-03-28T06:00:11,C,315,247
2019-03-28T06:11:11,C,315,247
2019-03-28T06:20:11,C,315,248
2019-03-28T06:30:11,C,315,248
2019-03-28T06:40:11,C,315,251
2019-03-28T06:51:11,C,315,253
2019-03-28T07:00:12,C,315,256
2019-03-28T07:10:12,C,315,258
2019-03-28T07:21:12,C,315,258
2019-03-28T07:31:12,C,315,258
2019-03-28T07:41:12,C,315,257
2019-03-28T07:51:12,C,315,256
2019-03-28T08:01:12,C,315,252
2019-03-28T08:11:12,C,315,253
2019-03-28T08:20:13,C,315,252
2019-03-28T08:31:13,C,315,250
2019-03-28T08:41:13,C,315,249
2019-03-28T08:51:13,C,315,249
2019-03-28T09:01:13,C,315,250
2019-03-28T09:12:13,C,315,251
2019-03-28T09:21:13,C,315,251
2019-03-28T09:31:13,C,315,255
2019-03-28T09:42:13,C,315,255
2019-03-28T09:52:13,C,315,256
2019-03-28T10:01:14,C,315,257
2019-03-28T10:11:14,C,315,256
2019-03-28T10:22:14,C,315,257
2019-03-28T10:32:14,C,315,257
2019-03-28T10:42:14,C,315,257
2019-03-28T10:50:14,C,315,258
2019-03-28T11:02:14,C,315,255
2019-03-28T11:11:14,C,315,256
2019-03-28T11:22:14,C,315,255
2019-03-28T11:32:15,C,315,254
2019-03-28T11:41:15,C,315,254
2019-03-28T11:52:15,C,315,253
2019-03-28T12:02:15,C,315,254
2019-03-28T12:12:15,C,315,255
2019-03-28T12:21:15,C,315,255
2019-03-28T12:32:15,C,315,256
2019-03-28T12:42:15,C,315,258
2019-03-28T12:52:15,C,315,257
2019-03-28T13:02:15,C,315,257
2019-03-28T13:12:16,C,315,256
2019-03-28T13:22:16,C,315,257
2019-03-28T13:31:16,C,315,256
2019-03-28T13:42:16,C,315,256
2019-03-28T13:52:16,C,315,258
2019-03-28T14:02:16,C,315,257
2019-03-28T14:13:16,C,315,258
