date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T01:54:50,C,89,30
2019-03-27T02:04:50,C,89,31
2019-03-27T02:14:51,C,89,31
2019-03-27T02:24:51,C,89,31
2019-03-27T02:34:51,C,89,31
2019-03-27T02:44:52,C,89,31
2019-03-27T02:54:56,C,89,31
2019-03-27T03:14:56,C,89,30
2019-03-27T03:24:56,C,89,30
2019-03-27T03:34:57,C,89,30
2019-03-27T03:44:57,C,89,30
2019-03-27T03:54:57,C,89,30
2019-03-27T04:04:58,C,89,31
2019-03-27T04:14:58,C,89,31
2019-03-27T04:24:58,C,89,33
2019-03-27T04:34:59,C,89,35
2019-03-27T04:44:59,C,89,35
2019-03-27T04:54:59,C,89,36
2019-03-27T05:05:00,C,89,36
2019-03-27T05:15:00,C,89,37
2019-03-27T05:25:00,C,89,38
2019-03-27T05:35:00,C,89,43
2019-03-27T05:45:01,C,89,44
2019-03-27T05:55:01,C,89,47
2019-03-27T06:05:01,C,89,51
2019-03-27T06:15:02,C,89,62
2019-03-27T06:25:02,C,89,66
2019-03-27T06:35:02,C,89,66
2019-03-27T06:45:03,C,89,66
2019-03-27T06:55:03,C,89,68
2019-03-27T07:05:03,C,89,70
2019-03-27T07:17:04,C,89,73
2019-03-27T07:25:04,C,89,74
2019-03-27T07:35:04,C,89,77
2019-03-27T07:45:05,C,89,77
2019-03-27T07:55:05,C,89,81
2019-03-27T08:07:05,C,89,82
2019-03-27T08:15:06,C,89,80
2019-03-27T08:25:06,C,89,79
2019-03-27T08:37:06,C,89,75
2019-03-27T08:45:06,C,89,72
2019-03-27T08:55:07,C,89,73
2019-03-27T09:07:07,C,89,70
2019-03-27T09:17:07,C,89,70
2019-03-27T09:25:08,C,89,70
2019-03-27T09:37:08,C,89,66
2019-03-27T09:45:08,C,89,66
2019-03-27T09:57:09,C,89,63
2019-03-27T10:07:09,C,89,63
2019-03-27T10:17:09,C,89,62
2019-03-27T10:27:10,C,89,63
2019-03-27T10:35:10,C,89,67
2019-03-27T10:47:10,C,89,67
2019-03-27T10:57:11,C,89,68
2019-03-27T11:07:11,C,89,69
2019-03-27T11:17:11,C,89,69
2019-03-27T11:27:12,C,89,67
2019-03-27T11:37:12,C,89,65
2019-03-27T11:47:12,C,89,66
2019-03-27T11:57:12,C,89,62
2019-03-27T12:07:13,C,89,58
2019-03-27T12:17:13,C,89,56
2019-03-27T12:27:13,C,89,53
2019-03-27T12:37:14,C,89,53
2019-03-27T12:47:14,C,89,54
2019-03-27T12:57:14,C,89,56
2019-03-27T13:07:45,C,89,59
2019-03-27T13:17:45,C,89,60
2019-03-27T13:27:45,C,89,60
2019-03-27T13:37:46,C,89,65
2019-03-27T13:47:46,C,89,65
2019-03-27T13:57:46,C,89,67
2019-03-27T14:07:46,C,89,65
2019-03-27T14:17:47,C,89,66
2019-03-27T14:27:47,C,89,66
2019-03-27T14:37:47,C,89,65
2019-03-27T14:47:48,C,89,65
2019-03-27T14:57:48,C,89,63
2019-03-27T15:07:48,C,89,65
2019-03-27T15:17:49,C,89,68
2019-03-27T15:27:49,C,89,72
2019-03-27T15:37:49,C,89,66
2019-03-27T15:47:50,C,89,67
2019-03-27T15:57:50,C,89,66
2019-03-27T16:07:50,C,89,66
2019-03-27T16:17:50,C,89,67
2019-03-27T16:29:51,C,89,65
2019-03-27T16:39:51,C,89,66
2019-03-27T16:49:51,C,89,68
2019-03-27T16:59:52,C,89,69
2019-03-27T17:09:52,C,89,68
2019-03-27T17:19:52,C,89,66
2019-03-27T17:27:53,C,89,67
2019-03-27T17:39:53,C,89,64
2019-03-27T17:47:53,C,89,62
2019-03-27T17:57:54,C,89,58
2019-03-27T18:09:54,C,89,59
2019-03-27T18:17:54,C,89,59
2019-03-27T18:27:55,C,89,54
2019-03-27T18:37:55,C,89,49
2019-03-27T18:49:55,C,89,49
2019-03-27T18:59:56,C,89,49
2019-03-27T19:09:56,C,89,44
2019-03-27T19:19:56,C,89,47
2019-03-27T19:29:56,C,89,44
2019-03-27T19:39:57,C,89,39
2019-03-27T19:49:57,C,89,35
2019-03-27T19:59:57,C,89,35
2019-03-27T20:09:58,C,89,32
2019-03-27T20:19:58,C,89,31
2019-03-27T20:29:58,C,89,31
2019-03-27T20:39:59,C,89,29
2019-03-27T20:47:59,C,89,28
2019-03-27T20:57:59,C,89,28
2019-03-27T21:07:59,C,89,25
2019-03-27T21:18:00,C,89,21
2019-03-27T21:28:00,C,89,21
2019-03-27T21:38:00,C,89,21
2019-03-27T21:48:01,C,89,21
2019-03-27T22:00:01,C,89,20
2019-03-27T22:08:01,C,89,20
2019-03-27T22:18:02,C,89,18
2019-03-27T22:30:02,C,89,17
2019-03-27T22:40:02,C,89,17
2019-03-27T22:48:02,C,89,17
2019-03-27T23:00:03,C,89,17
2019-03-27T23:10:03,C,89,16
2019-03-27T23:20:04,C,89,16
2019-03-27T23:28:04,C,89,15
2019-03-27T23:40:04,C,89,17
2019-03-27T23:50:05,C,89,19
2019-03-28T00:00:05,C,89,19
2019-03-28T00:10:05,C,89,19
2019-03-28T00:20:05,C,89,19
2019-03-28T00:30:06,C,89,19
2019-03-28T00:40:06,C,89,20
2019-03-28T00:50:06,C,89,21
2019-03-28T01:00:07,C,89,20
2019-03-28T01:10:07,C,89,20
2019-03-28T01:20:07,C,89,20
2019-03-28T01:30:07,C,89,20
2019-03-28T01:40:08,C,89,20
2019-03-28T01:50:08,C,89,20
2019-03-28T02:00:08,C,89,20
2019-03-28T02:10:09,C,89,20
2019-03-28T02:20:09,C,89,20
2019-03-28T02:30:09,C,89,20
2019-03-28T02:40:10,C,89,20
2019-03-28T02:50:10,C,89,20
2019-03-28T03:00:17,C,89,20
2019-03-28T03:10:17,C,89,20
2019-03-28T03:20:17,C,89,20
2019-03-28T03:30:18,C,89,20
2019-03-28T03:40:18,C,89,20
2019-03-28T03:50:18,C,89,20
2019-03-28T04:00:19,C,89,20
2019-03-28T04:10:19,C,89,20
2019-03-28T04:22:19,C,89,20
2019-03-28T04:30:20,C,89,21
2019-03-28T04:42:20,C,89,24
2019-03-28T04:50:20,C,89,24
2019-03-28T05:02:20,C,89,25
2019-03-28T05:10:21,C,89,25
2019-03-28T05:22:21,C,89,26
2019-03-28T05:32:22,C,89,31
2019-03-28T05:40:22,C,89,33
2019-03-28T05:52:22,C,89,36
2019-03-28T06:00:22,C,89,37
2019-03-28T06:12:23,C,89,47
2019-03-28T06:20:23,C,89,50
2019-03-28T06:30:23,C,89,53
2019-03-28T06:40:24,C,89,56
2019-03-28T06:52:24,C,89,61
2019-03-28T07:00:24,C,89,63
2019-03-28T07:12:25,C,89,62
2019-03-28T07:22:25,C,89,66
2019-03-28T07:32:25,C,89,69
2019-03-28T07:42:26,C,89,69
2019-03-28T07:52:26,C,89,68
2019-03-28T08:02:26,C,89,71
2019-03-28T08:12:26,C,89,72
2019-03-28T08:22:27,C,89,68
2019-03-28T08:32:27,C,89,67
2019-03-28T08:42:27,C,89,64
2019-03-28T08:52:28,C,89,66
2019-03-28T09:02:28,C,89,60
2019-03-28T09:12:28,C,89,59
2019-03-28T09:22:29,C,89,60
2019-03-28T09:32:29,C,89,61
2019-03-28T09:42:29,C,89,59
2019-03-28T09:52:29,C,89,57
2019-03-28T10:02:30,C,89,51
2019-03-28T10:12:30,C,89,53
2019-03-28T10:22:30,C,89,51
2019-03-28T10:32:31,C,89,51
2019-03-28T10:42:31,C,89,56
2019-03-28T10:52:31,C,89,59
2019-03-28T11:02:32,C,89,61
2019-03-28T11:12:32,C,89,61
2019-03-28T11:22:32,C,89,61
2019-03-28T11:32:04,C,89,60
2019-03-28T11:42:08,C,89,58
2019-03-28T11:52:08,C,89,55
2019-03-28T12:02:08,C,89,51
2019-03-28T12:12:09,C,89,53
2019-03-28T12:22:09,C,89,52
2019-03-28T12:32:09,C,89,51
2019-03-28T12:42:10,C,89,50
2019-03-28T12:52:10,C,89,58
2019-03-28T13:02:10,C,89,57
2019-03-28T13:12:11,C,89,55
2019-03-28T13:22:11,C,89,57
2019-03-28T13:32:11,C,89,56
2019-03-28T13:42:12,C,89,58
2019-03-28T13:52:12,C,89,56
2019-03-28T14:02:12,C,89,57
2019-03-28T14:14:12,C,89,57
2019-03-28T14:22:13,C,89,56
2019-03-28T14:32:13,C,89,53
2019-03-28T14:42:13,C,89,58
2019-03-28T14:52:14,C,89,58
2019-03-28T15:02:44,C,89,60
2019-03-28T15:12:44,C,89,65
2019-03-28T15:22:45,C,89,65
2019-03-28T15:32:45,C,89,70
2019-03-28T15:52:45,C,89,73
2019-03-28T16:02:46,C,89,74
2019-03-28T16:24:46,C,89,72
2019-03-28T16:44:47,C,89,70
2019-03-28T16:54:47,C,89,71
2019-03-28T17:04:48,C,89,69
2019-03-28T17:14:48,C,89,70
2019-03-28T17:22:48,C,89,68
2019-03-28T17:44:49,C,89,62
2019-03-28T17:54:49,C,89,62
2019-03-28T18:04:49,C,89,60
2019-03-28T18:14:50,C,89,57
2019-03-28T18:24:50,C,89,55
2019-03-28T18:34:50,C,89,49
2019-03-28T18:44:51,C,89,48
2019-03-28T18:54:51,C,89,48
2019-03-28T19:14:52,C,89,46
2019-03-28T19:24:52,C,89,44
2019-03-28T19:36:52,C,89,43
2019-03-28T19:44:52,C,89,40
2019-03-28T19:54:53,C,89,37
2019-03-28T20:04:53,C,89,35
2019-03-28T20:16:53,C,89,32
2019-03-28T20:24:54,C,89,32
2019-03-28T20:34:54,C,89,32
2019-03-28T20:46:54,C,89,32
2019-03-28T20:54:55,C,89,32
2019-03-28T21:06:55,C,89,29
2019-03-28T21:16:55,C,89,26
2019-03-28T21:26:55,C,89,25
2019-03-28T21:36:56,C,89,25
2019-03-28T21:46:56,C,89,26
2019-03-28T21:56:56,C,89,27
2019-03-28T22:06:57,C,89,25
2019-03-28T22:16:57,C,89,24
2019-03-28T22:26:57,C,89,24
2019-03-28T22:36:58,C,89,22
2019-03-28T22:46:58,C,89,22
2019-03-28T22:56:58,C,89,21
2019-03-28T23:06:58,C,89,21
2019-03-28T23:16:59,C,89,21
2019-03-28T23:26:59,C,89,21
2019-03-28T23:36:59,C,89,20
2019-03-28T23:47:00,C,89,20
2019-03-28T23:57:00,C,89,22
2019-03-29T00:07:00,C,89,21
2019-03-29T00:17:01,C,89,22
2019-03-29T00:27:01,C,89,22
2019-03-29T00:37:01,C,89,22
2019-03-29T00:47:01,C,89,22
2019-03-29T01:07:02,C,89,22
2019-03-29T01:17:02,C,89,22
2019-03-29T01:27:03,C,89,22
2019-03-29T01:37:03,C,89,22
2019-03-29T01:47:03,C,89,22
2019-03-29T01:57:04,C,89,22
2019-03-29T02:07:04,C,89,23
2019-03-29T02:17:04,C,89,23
2019-03-29T02:27:05,C,89,23
2019-03-29T02:37:05,C,89,23
2019-03-29T02:47:05,C,89,23
2019-03-29T02:56:59,C,89,22
2019-03-29T03:06:59,C,89,22
2019-03-29T03:16:59,C,89,22
2019-03-29T03:27:00,C,89,22
2019-03-29T03:37:00,C,89,22
2019-03-29T03:49:00,C,89,22
2019-03-29T03:59:01,C,89,23
2019-03-29T04:09:01,C,89,23
2019-03-29T04:17:01,C,89,24
2019-03-29T04:29:02,C,89,25
2019-03-29T04:37:02,C,89,27
2019-03-29T04:47:02,C,89,27
2019-03-29T04:59:03,C,89,28
2019-03-29T05:09:03,C,89,29
2019-03-29T05:19:03,C,89,30
2019-03-29T05:27:03,C,89,31
2019-03-29T05:37:04,C,89,34
2019-03-29T05:49:04,C,89,39
2019-03-29T05:59:05,C,89,41
2019-03-29T06:09:05,C,89,48
2019-03-29T06:17:05,C,89,52
2019-03-29T06:27:05,C,89,55
2019-03-29T06:39:06,C,89,55
2019-03-29T06:49:06,C,89,57
2019-03-29T06:59:06,C,89,58
2019-03-29T07:09:07,C,89,59
2019-03-29T07:19:07,C,89,62
2019-03-29T07:29:07,C,89,66
2019-03-29T07:39:08,C,89,68
2019-03-29T07:49:08,C,89,71
2019-03-29T07:59:08,C,89,69
2019-03-29T08:09:09,C,89,74
2019-03-29T08:19:09,C,89,72
2019-03-29T08:29:09,C,89,71
2019-03-29T08:39:09,C,89,69
2019-03-29T08:49:10,C,89,66
2019-03-29T08:59:10,C,89,64
2019-03-29T09:09:10,C,89,64
2019-03-29T09:19:11,C,89,62
2019-03-29T09:29:11,C,89,62
2019-03-29T09:39:11,C,89,60
2019-03-29T09:49:12,C,89,57
2019-03-29T09:59:12,C,89,55
2019-03-29T10:09:12,C,89,57
2019-03-29T10:19:13,C,89,58
2019-03-29T10:29:13,C,89,58
2019-03-29T10:39:43,C,89,61
2019-03-29T10:49:44,C,89,65
2019-03-29T10:57:44,C,89,64
2019-03-29T11:07:44,C,89,64
2019-03-29T11:19:44,C,89,64
2019-03-29T11:29:45,C,89,65
2019-03-29T11:37:45,C,89,64
2019-03-29T11:47:45,C,89,62
2019-03-29T11:59:46,C,89,59
2019-03-29T12:09:46,C,89,54
2019-03-29T12:17:46,C,89,52
2019-03-29T12:29:47,C,89,48
2019-03-29T12:37:47,C,89,56
2019-03-29T12:49:47,C,89,56
2019-03-29T12:59:47,C,89,56
2019-03-29T13:09:48,C,89,62
2019-03-29T13:17:48,C,89,63
2019-03-29T13:29:48,C,89,63
2019-03-29T13:39:49,C,89,62
2019-03-29T13:47:49,C,89,63
2019-03-29T13:59:49,C,89,60
2019-03-29T14:09:50,C,89,59
2019-03-29T14:19:50,C,89,61
2019-03-29T14:29:50,C,89,60
2019-03-29T14:39:51,C,89,56
2019-03-29T14:49:51,C,89,52
2019-03-29T14:59:51,C,89,54
2019-03-29T15:09:51,C,89,58
2019-03-29T15:19:52,C,89,60
2019-03-29T15:29:52,C,89,60
2019-03-29T15:39:52,C,89,62
2019-03-29T15:49:53,C,89,67
2019-03-29T15:59:53,C,89,65
2019-03-29T16:09:53,C,89,65
2019-03-29T16:19:54,C,89,65
2019-03-29T16:29:54,C,89,64
2019-03-29T16:39:54,C,89,64
2019-03-29T16:49:55,C,89,66
2019-03-29T16:59:55,C,89,67
2019-03-29T17:09:55,C,89,69
2019-03-29T17:19:56,C,89,66
2019-03-29T17:29:56,C,89,61
2019-03-29T17:39:56,C,89,60
2019-03-29T17:49:56,C,89,58
2019-03-29T17:59:57,C,89,55
2019-03-29T18:09:57,C,89,57
2019-03-29T18:19:57,C,89,57
2019-03-29T18:29:58,C,89,58
2019-03-29T18:39:58,C,89,55
2019-03-29T18:49:58,C,89,51
2019-03-29T18:59:59,C,89,48
2019-03-29T19:09:59,C,89,47
2019-03-29T19:19:59,C,89,47
2019-03-29T19:29:59,C,89,45
2019-03-29T19:40:00,C,89,43
2019-03-29T19:52:00,C,89,40
2019-03-29T20:00:00,C,89,38
2019-03-29T20:12:01,C,89,36
2019-03-29T20:20:01,C,89,35
2019-03-29T20:30:01,C,89,34
2019-03-29T20:42:02,C,89,33
2019-03-29T20:50:02,C,89,33
2019-03-29T21:00:02,C,89,31
2019-03-29T21:12:03,C,89,28
2019-03-29T21:20:03,C,89,27
2019-03-29T21:32:03,C,89,27
2019-03-29T21:40:03,C,89,26
2019-03-29T21:52:04,C,89,27
2019-03-29T22:00:04,C,89,26
2019-03-29T22:10:04,C,89,26
2019-03-29T22:20:05,C,89,26
2019-03-29T22:32:05,C,89,25
2019-03-29T22:42:05,C,89,25
2019-03-29T22:52:06,C,89,24
2019-03-29T23:00:06,C,89,24
2019-03-29T23:12:06,C,89,23
2019-03-29T23:22:07,C,89,23
2019-03-29T23:32:07,C,89,22
2019-03-29T23:42:07,C,89,22
2019-03-29T23:52:08,C,89,24
2019-03-30T00:02:08,C,89,25
2019-03-30T00:12:08,C,89,25
2019-03-30T00:22:08,C,89,25
2019-03-30T00:32:09,C,89,25
2019-03-30T00:42:09,C,89,25
2019-03-30T00:52:09,C,89,24
2019-03-30T01:02:10,C,89,23
2019-03-30T01:12:10,C,89,22
2019-03-30T01:22:10,C,89,22
2019-03-30T01:32:11,C,89,23
2019-03-30T01:42:11,C,89,23
2019-03-30T01:52:11,C,89,23
2019-03-30T02:02:12,C,89,23
2019-03-30T02:12:12,C,89,23
2019-03-30T02:22:12,C,89,23
2019-03-30T02:32:12,C,89,23
2019-03-30T02:42:13,C,89,23
2019-03-30T02:52:23,C,89,23
2019-03-30T03:02:23,C,89,22
2019-03-30T03:12:23,C,89,22
2019-03-30T03:22:24,C,89,22
2019-03-30T03:32:24,C,89,22
2019-03-30T03:42:24,C,89,22
2019-03-30T03:52:25,C,89,22
2019-03-30T04:02:25,C,89,22
2019-03-30T04:12:25,C,89,22
2019-03-30T04:22:26,C,89,23
2019-03-30T04:32:26,C,89,25
2019-03-30T04:42:26,C,89,26
2019-03-30T04:52:26,C,89,26
2019-03-30T05:02:27,C,89,26
2019-03-30T05:12:27,C,89,26
2019-03-30T05:22:27,C,89,26
2019-03-30T05:32:28,C,89,28
2019-03-30T05:42:28,C,89,27
2019-03-30T05:52:28,C,89,27
2019-03-30T06:04:29,C,89,29
2019-03-30T06:12:29,C,89,31
2019-03-30T06:22:29,C,89,32
2019-03-30T06:34:30,C,89,33
2019-03-30T06:42:30,C,89,35
2019-03-30T06:52:30,C,89,35
2019-03-30T07:02:30,C,89,38
2019-03-30T07:12:31,C,89,37
2019-03-30T07:22:31,C,89,39
2019-03-30T07:32:31,C,89,41
2019-03-30T07:42:32,C,89,41
2019-03-30T07:52:32,C,89,43
2019-03-30T08:02:32,C,89,44
2019-03-30T08:12:33,C,89,52
2019-03-30T08:22:33,C,89,53
2019-03-30T08:32:33,C,89,53
2019-03-30T08:42:34,C,89,54
2019-03-30T08:52:34,C,89,54
2019-03-30T09:02:34,C,89,56
2019-03-30T09:12:34,C,89,55
2019-03-30T09:22:35,C,89,54
2019-03-30T09:32:35,C,89,50
2019-03-30T09:42:35,C,89,51
2019-03-30T09:52:36,C,89,52
2019-03-30T10:02:36,C,89,55
2019-03-30T10:12:36,C,89,53
2019-03-30T10:22:36,C,89,54
2019-03-30T10:32:37,C,89,47
2019-03-30T10:44:37,C,89,45
2019-03-30T10:52:37,C,89,47
2019-03-30T11:04:38,C,89,45
2019-03-30T11:14:38,C,89,47
2019-03-30T11:22:38,C,89,49
2019-03-30T11:34:39,C,89,49
2019-03-30T11:44:39,C,89,48
2019-03-30T11:54:39,C,89,50
2019-03-30T12:04:40,C,89,48
2019-03-30T12:12:40,C,89,47
2019-03-30T12:22:40,C,89,43
2019-03-30T12:32:40,C,89,44
2019-03-30T12:44:41,C,89,46
2019-03-30T12:54:41,C,89,47
2019-03-30T13:04:41,C,89,49
2019-03-30T13:14:42,C,89,48
2019-03-30T13:24:42,C,89,42
2019-03-30T13:34:42,C,89,34
2019-03-30T13:44:43,C,89,38
2019-03-30T13:54:43,C,89,42
2019-03-30T14:04:43,C,89,47
2019-03-30T14:14:43,C,89,47
2019-03-30T14:24:44,C,89,46
2019-03-30T14:34:44,C,89,48
2019-03-30T14:44:44,C,89,48
2019-03-30T14:54:45,C,89,47
2019-03-30T15:04:45,C,89,47
2019-03-30T15:14:45,C,89,46
2019-03-30T15:24:46,C,89,44
2019-03-30T15:34:46,C,89,39
2019-03-30T15:44:46,C,89,40
2019-03-30T15:54:46,C,89,39
2019-03-30T16:04:47,C,89,40
2019-03-30T16:14:47,C,89,39
2019-03-30T16:24:47,C,89,38
2019-03-30T16:34:48,C,89,40
2019-03-30T16:44:48,C,89,38
2019-03-30T16:54:48,C,89,41
2019-03-30T17:04:49,C,89,42
2019-03-30T17:14:49,C,89,42
2019-03-30T17:24:49,C,89,41
2019-03-30T17:34:50,C,89,40
2019-03-30T17:44:50,C,89,38
2019-03-30T17:54:50,C,89,37
2019-03-30T18:04:50,C,89,36
2019-03-30T18:14:51,C,89,32
2019-03-30T18:24:51,C,89,30
2019-03-30T18:34:51,C,89,31
2019-03-30T18:44:52,C,89,31
2019-03-30T18:54:52,C,89,34
2019-03-30T19:04:52,C,89,33
2019-03-30T19:14:53,C,89,35
2019-03-30T19:24:53,C,89,35
2019-03-30T19:34:53,C,89,35
2019-03-30T19:44:53,C,89,35
2019-03-30T19:54:54,C,89,33
2019-03-30T20:05:24,C,89,30
2019-03-30T20:17:24,C,89,30
2019-03-30T20:25:25,C,89,28
2019-03-30T20:35:25,C,89,28
2019-03-30T20:47:25,C,89,28
2019-03-30T20:57:26,C,89,27
2019-03-30T21:05:26,C,89,26
2019-03-30T21:17:26,C,89,23
2019-03-30T21:25:27,C,89,22
2019-03-30T21:37:27,C,89,23
2019-03-30T21:47:27,C,89,22
2019-03-30T21:55:27,C,89,22
2019-03-30T22:07:28,C,89,22
2019-03-30T22:17:28,C,89,22
2019-03-30T22:25:28,C,89,22
2019-03-30T22:37:29,C,89,22
2019-03-30T22:47:29,C,89,22
2019-03-30T22:57:29,C,89,21
2019-03-30T23:07:30,C,89,20
2019-03-30T23:17:30,C,89,20
2019-03-30T23:27:30,C,89,21
2019-03-30T23:37:30,C,89,21
2019-03-30T23:47:31,C,89,22
2019-03-30T23:57:31,C,89,22
2019-03-31T00:07:31,C,89,22
2019-03-31T00:17:32,C,89,22
2019-03-31T00:27:32,C,89,22
2019-03-31T00:37:32,C,89,22
2019-03-31T00:47:33,C,89,22
2019-03-31T00:57:33,C,89,22
2019-03-31T01:07:33,C,89,22
2019-03-31T01:17:33,C,89,21
2019-03-31T01:27:34,C,89,21
2019-03-31T01:37:34,C,89,20
2019-03-31T01:47:34,C,89,20
2019-03-31T01:57:35,C,89,20
2019-03-31T02:07:35,C,89,21
2019-03-31T02:17:35,C,89,21
2019-03-31T02:27:36,C,89,21
2019-03-31T02:37:36,C,89,21
2019-03-31T02:45:36,C,89,21
2019-03-31T02:55:44,C,89,20
2019-03-31T03:07:44,C,89,20
2019-03-31T03:17:45,C,89,20
2019-03-31T03:25:45,C,89,20
2019-03-31T03:35:45,C,89,20
2019-03-31T03:47:46,C,89,20
2019-03-31T03:57:46,C,89,20
2019-03-31T04:05:46,C,89,20
2019-03-31T04:17:47,C,89,20
2019-03-31T04:27:47,C,89,21
2019-03-31T04:37:47,C,89,21
2019-03-31T04:47:47,C,89,21
2019-03-31T04:57:48,C,89,21
2019-03-31T05:07:48,C,89,21
2019-03-31T05:17:48,C,89,21
2019-03-31T05:27:49,C,89,21
2019-03-31T05:37:49,C,89,20
2019-03-31T05:47:49,C,89,20
2019-03-31T05:57:49,C,89,20
2019-03-31T06:07:50,C,89,19
2019-03-31T06:17:50,C,89,20
2019-03-31T06:27:50,C,89,19
2019-03-31T06:37:51,C,89,19
2019-03-31T06:47:51,C,89,20
2019-03-31T06:57:51,C,89,20
2019-03-31T07:07:52,C,89,22
2019-03-31T07:17:52,C,89,20
2019-03-31T07:27:52,C,89,20
2019-03-31T07:37:53,C,89,20
2019-03-31T07:47:53,C,89,21
2019-03-31T07:57:53,C,89,21
2019-03-31T08:07:53,C,89,21
2019-03-31T08:17:54,C,89,24
2019-03-31T08:27:54,C,89,26
2019-03-31T08:37:54,C,89,25
2019-03-31T08:47:55,C,89,24
2019-03-31T08:57:55,C,89,20
2019-03-31T09:07:55,C,89,19
2019-03-31T09:17:56,C,89,21
2019-03-31T09:27:56,C,89,20
2019-03-31T09:37:56,C,89,19
2019-03-31T09:47:57,C,89,19
2019-03-31T09:57:57,C,89,18
2019-03-31T10:07:57,C,89,20
2019-03-31T10:17:58,C,89,19
2019-03-31T10:27:58,C,89,19
2019-03-31T10:37:58,C,89,22
2019-03-31T10:47:58,C,89,20
2019-03-31T10:57:59,C,89,19
2019-03-31T11:07:59,C,89,19
2019-03-31T11:17:59,C,89,19
2019-03-31T11:28:00,C,89,18
2019-03-31T11:38:00,C,89,18
2019-03-31T11:48:00,C,89,19
2019-03-31T12:00:01,C,89,20
2019-03-31T12:10:01,C,89,22
2019-03-31T12:18:01,C,89,22
2019-03-31T12:28:01,C,89,18
2019-03-31T12:40:02,C,89,21
2019-03-31T12:48:02,C,89,24
2019-03-31T13:00:02,C,89,24
2019-03-31T13:08:03,C,89,23
2019-03-31T13:20:03,C,89,23
2019-03-31T13:28:03,C,89,23
2019-03-31T13:38:03,C,89,23
2019-03-31T13:50:04,C,89,22
2019-03-31T13:58:04,C,89,23
2019-03-31T14:10:04,C,89,23
2019-03-31T14:18:05,C,89,23
2019-03-31T14:30:05,C,89,23
2019-03-31T14:38:05,C,89,22
2019-03-31T14:50:06,C,89,20
2019-03-31T14:58:06,C,89,22
2019-03-31T15:10:06,C,89,22
2019-03-31T15:20:07,C,89,24
2019-03-31T15:30:07,C,89,27
2019-03-31T15:40:07,C,89,29
2019-03-31T15:50:08,C,89,29
2019-03-31T16:00:08,C,89,29
2019-03-31T16:10:08,C,89,30
2019-03-31T16:20:08,C,89,29
2019-03-31T16:30:09,C,89,31
2019-03-31T16:40:09,C,89,30
2019-03-31T16:50:09,C,89,32
2019-03-31T17:00:10,C,89,33
2019-03-31T17:10:10,C,89,32
