date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T00:25:38,C,249,204
2019-03-27T00:39:38,C,249,201
2019-03-27T00:49:39,C,249,205
2019-03-27T00:59:39,C,249,202
2019-03-27T01:09:39,C,249,201
2019-03-27T01:19:39,C,249,203
2019-03-27T01:29:39,C,249,198
2019-03-27T01:39:40,C,249,196
2019-03-27T01:49:40,C,249,197
2019-03-27T01:59:40,C,249,194
2019-03-27T02:10:11,C,249,195
2019-03-27T02:20:11,C,249,193
2019-03-27T02:30:11,C,249,192
2019-03-27T02:40:12,C,249,190
2019-03-27T02:49:57,C,249,191
2019-03-27T03:09:58,C,249,165
2019-03-27T03:19:58,C,249,161
2019-03-27T03:29:58,C,249,157
2019-03-27T03:39:59,C,249,151
2019-03-27T03:49:59,C,249,149
2019-03-27T03:59:59,C,249,146
2019-03-27T04:09:59,C,249,140
2019-03-27T04:20:00,C,249,136
2019-03-27T04:30:00,C,249,130
2019-03-27T04:40:00,C,249,130
2019-03-27T04:50:01,C,249,128
2019-03-27T05:00:01,C,249,125
2019-03-27T05:10:01,C,249,120
2019-03-27T05:20:02,C,249,122
2019-03-27T05:30:02,C,249,122
2019-03-27T05:40:02,C,249,106
2019-03-27T05:50:03,C,249,103
2019-03-27T06:00:03,C,249,81
2019-03-27T06:10:03,C,249,71
2019-03-27T06:20:03,C,249,69
2019-03-27T06:30:04,C,249,63
2019-03-27T06:40:04,C,249,60
2019-03-27T06:50:04,C,249,65
2019-03-27T07:00:05,C,249,63
2019-03-27T07:12:05,C,249,53
2019-03-27T07:20:05,C,249,22
2019-03-27T07:30:05,C,249,12
2019-03-27T07:40:06,C,249,49
2019-03-27T07:50:06,C,249,48
2019-03-27T08:02:06,C,249,66
2019-03-27T08:10:07,C,249,68
2019-03-27T08:20:07,C,249,72
2019-03-27T08:32:07,C,249,56
2019-03-27T08:40:07,C,249,68
2019-03-27T08:50:08,C,249,68
2019-03-27T09:02:08,C,249,55
2019-03-27T09:12:09,C,249,49
2019-03-27T09:20:09,C,249,40
2019-03-27T09:32:09,C,249,38
2019-03-27T09:40:10,C,249,42
2019-03-27T09:52:10,C,249,43
2019-03-27T10:02:10,C,249,61
2019-03-27T10:12:10,C,249,51
2019-03-27T10:22:11,C,249,42
2019-03-27T10:30:11,C,249,50
2019-03-27T10:42:11,C,249,53
2019-03-27T10:52:12,C,249,62
2019-03-27T11:02:12,C,249,63
2019-03-27T11:12:12,C,249,58
2019-03-27T11:22:12,C,249,67
2019-03-27T11:32:13,C,249,74
2019-03-27T11:42:13,C,249,78
2019-03-27T11:52:13,C,249,85
2019-03-27T12:02:14,C,249,71
2019-03-27T12:12:14,C,249,67
2019-03-27T12:22:14,C,249,70
2019-03-27T12:32:14,C,249,59
2019-03-27T12:42:15,C,249,69
2019-03-27T12:52:15,C,249,73
2019-03-27T13:02:15,C,249,55
2019-03-27T13:12:16,C,249,64
2019-03-27T13:22:16,C,249,78
2019-03-27T13:32:16,C,249,105
2019-03-27T13:42:17,C,249,126
2019-03-27T13:52:17,C,249,142
2019-03-27T14:02:17,C,249,150
2019-03-27T14:12:18,C,249,160
2019-03-27T14:22:48,C,249,164
2019-03-27T14:32:48,C,249,162
2019-03-27T14:42:48,C,249,168
2019-03-27T14:52:49,C,249,167
2019-03-27T15:02:49,C,249,173
2019-03-27T15:12:49,C,249,174
2019-03-27T15:22:50,C,249,179
2019-03-27T15:32:50,C,249,183
2019-03-27T15:42:50,C,249,172
2019-03-27T15:52:50,C,249,181
2019-03-27T16:02:51,C,249,189
2019-03-27T16:12:51,C,249,184
2019-03-27T16:24:51,C,249,184
2019-03-27T16:34:52,C,249,181
2019-03-27T16:44:52,C,249,180
2019-03-27T16:54:52,C,249,174
2019-03-27T17:04:53,C,249,192
2019-03-27T17:14:53,C,249,173
2019-03-27T17:22:53,C,249,164
2019-03-27T17:34:53,C,249,152
2019-03-27T17:42:54,C,249,156
2019-03-27T17:52:54,C,249,151
2019-03-27T18:04:54,C,249,150
2019-03-27T18:12:55,C,249,135
2019-03-27T18:22:55,C,249,118
2019-03-27T18:32:55,C,249,113
2019-03-27T18:44:55,C,249,112
2019-03-27T18:54:56,C,249,114
2019-03-27T19:04:56,C,249,109
2019-03-27T19:14:56,C,249,102
2019-03-27T19:24:57,C,249,94
2019-03-27T19:34:57,C,249,87
2019-03-27T19:44:57,C,249,87
2019-03-27T19:54:58,C,249,91
2019-03-27T20:04:58,C,249,99
2019-03-27T20:14:58,C,249,93
2019-03-27T20:24:58,C,249,100
2019-03-27T20:34:59,C,249,125
2019-03-27T20:44:59,C,249,136
2019-03-27T20:54:59,C,249,153
2019-03-27T21:05:00,C,249,159
2019-03-27T21:15:00,C,249,171
2019-03-27T21:25:00,C,249,176
2019-03-27T21:35:01,C,249,177
2019-03-27T21:45:01,C,249,180
2019-03-27T21:55:01,C,249,185
2019-03-27T22:03:01,C,249,193
2019-03-27T22:13:02,C,249,197
2019-03-27T22:25:02,C,249,200
2019-03-27T22:35:02,C,249,203
2019-03-27T22:43:03,C,249,200
2019-03-27T22:55:03,C,249,202
2019-03-27T23:05:03,C,249,203
2019-03-27T23:15:04,C,249,204
2019-03-27T23:23:04,C,249,202
2019-03-27T23:35:04,C,249,203
2019-03-27T23:45:04,C,249,203
2019-03-27T23:55:05,C,249,200
2019-03-28T00:05:05,C,249,198
2019-03-28T00:15:05,C,249,193
2019-03-28T00:25:06,C,249,198
2019-03-28T00:35:06,C,249,199
2019-03-28T00:45:06,C,249,199
2019-03-28T00:55:07,C,249,196
2019-03-28T01:05:07,C,249,197
2019-03-28T01:15:07,C,249,194
2019-03-28T01:25:07,C,249,196
2019-03-28T01:35:08,C,249,192
2019-03-28T01:45:08,C,249,189
2019-03-28T01:55:08,C,249,187
2019-03-28T02:05:09,C,249,192
2019-03-28T02:15:09,C,249,192
2019-03-28T02:25:09,C,249,188
2019-03-28T02:35:10,C,249,184
2019-03-28T02:45:10,C,249,187
2019-03-28T02:55:05,C,249,186
2019-03-28T03:05:06,C,249,161
2019-03-28T03:15:06,C,249,155
2019-03-28T03:25:06,C,249,158
2019-03-28T03:35:07,C,249,148
2019-03-28T03:45:07,C,249,144
2019-03-28T03:55:07,C,249,147
2019-03-28T04:05:08,C,249,138
2019-03-28T04:17:08,C,249,134
2019-03-28T04:25:08,C,249,135
2019-03-28T04:37:08,C,249,134
2019-03-28T04:45:09,C,249,125
2019-03-28T04:57:09,C,249,129
2019-03-28T05:05:09,C,249,119
2019-03-28T05:17:10,C,249,120
2019-03-28T05:27:10,C,249,117
2019-03-28T05:35:10,C,249,120
2019-03-28T05:47:10,C,249,102
2019-03-28T05:55:11,C,249,90
2019-03-28T06:07:11,C,249,71
2019-03-28T06:15:11,C,249,71
2019-03-28T06:25:12,C,249,66
2019-03-28T06:35:12,C,249,67
2019-03-28T06:47:12,C,249,67
2019-03-28T06:55:13,C,249,67
2019-03-28T07:07:13,C,249,59
2019-03-28T07:17:13,C,249,44
2019-03-28T07:27:14,C,249,20
2019-03-28T07:37:14,C,249,5
2019-03-28T07:47:14,C,249,6
2019-03-28T07:57:14,C,249,19
2019-03-28T08:07:15,C,249,9
2019-03-28T08:17:15,C,249,12
2019-03-28T08:27:15,C,249,14
2019-03-28T08:37:16,C,249,15
2019-03-28T08:47:16,C,249,22
2019-03-28T08:57:16,C,249,12
2019-03-28T09:07:17,C,249,0
2019-03-28T09:17:17,C,249,6
2019-03-28T09:27:17,C,249,0
2019-03-28T09:37:17,C,249,11
2019-03-28T09:47:18,C,249,0
2019-03-28T09:57:18,C,249,6
2019-03-28T10:07:18,C,249,9
2019-03-28T10:17:19,C,249,8
2019-03-28T10:27:19,C,249,0
2019-03-28T10:37:19,C,249,15
2019-03-28T10:47:20,C,249,4
2019-03-28T10:57:20,C,249,13
2019-03-28T11:07:50,C,249,26
2019-03-28T11:17:51,C,249,11
2019-03-28T11:27:51,C,249,5
2019-03-28T11:37:47,C,249,9
2019-03-28T11:47:48,C,249,11
2019-03-28T11:57:48,C,249,7
2019-03-28T12:07:48,C,249,0
2019-03-28T12:17:49,C,249,0
2019-03-28T12:27:49,C,249,0
2019-03-28T12:37:49,C,249,0
2019-03-28T12:47:50,C,249,0
2019-03-28T12:57:50,C,249,0
2019-03-28T13:07:50,C,249,0
2019-03-28T13:17:50,C,249,30
2019-03-28T13:27:51,C,249,30
2019-03-28T13:37:51,C,249,40
2019-03-28T13:47:52,C,249,47
2019-03-28T13:57:52,C,249,67
2019-03-28T14:09:52,C,249,66
2019-03-28T14:17:52,C,249,75
2019-03-28T14:27:53,C,249,83
2019-03-28T14:37:53,C,249,86
2019-03-28T14:47:53,C,249,100
2019-03-28T14:57:54,C,249,112
2019-03-28T15:07:54,C,249,105
2019-03-28T15:17:54,C,249,114
2019-03-28T15:27:54,C,249,108
2019-03-28T15:47:55,C,249,119
2019-03-28T15:57:55,C,249,101
2019-03-28T16:19:56,C,249,99
2019-03-28T16:39:57,C,249,113
2019-03-28T16:49:57,C,249,120
2019-03-28T16:59:57,C,249,120
2019-03-28T17:09:58,C,249,126
2019-03-28T17:17:58,C,249,118
2019-03-28T17:39:58,C,249,99
2019-03-28T17:49:59,C,249,81
2019-03-28T17:59:59,C,249,87
2019-03-28T18:09:59,C,249,83
2019-03-28T18:20:00,C,249,68
2019-03-28T18:30:00,C,249,59
2019-03-28T18:40:00,C,249,53
2019-03-28T18:50:01,C,249,30
2019-03-28T19:10:01,C,249,14
2019-03-28T19:20:01,C,249,0
2019-03-28T19:32:02,C,249,4
2019-03-28T19:40:02,C,249,0
2019-03-28T19:50:03,C,249,11
2019-03-28T20:00:03,C,249,18
2019-03-28T20:12:03,C,249,19
2019-03-28T20:20:04,C,249,23
2019-03-28T20:30:04,C,249,37
2019-03-28T20:42:04,C,249,58
2019-03-28T20:50:04,C,249,72
2019-03-28T21:02:05,C,249,94
2019-03-28T21:12:05,C,249,107
2019-03-28T21:22:05,C,249,116
2019-03-28T21:32:06,C,249,131
2019-03-28T21:42:06,C,249,142
2019-03-28T21:52:06,C,249,142
2019-03-28T22:02:07,C,249,154
2019-03-28T22:12:07,C,249,165
2019-03-28T22:22:07,C,249,170
2019-03-28T22:32:07,C,249,164
2019-03-28T22:42:08,C,249,165
2019-03-28T22:52:08,C,249,165
2019-03-28T23:02:08,C,249,169
2019-03-28T23:12:09,C,249,167
2019-03-28T23:22:09,C,249,171
2019-03-28T23:32:09,C,249,174
2019-03-28T23:42:10,C,249,178
2019-03-28T23:52:10,C,249,180
2019-03-29T00:02:10,C,249,174
2019-03-29T00:12:10,C,249,174
2019-03-29T00:22:11,C,249,175
2019-03-29T00:32:11,C,249,171
2019-03-29T00:42:11,C,249,172
2019-03-29T01:02:12,C,249,172
2019-03-29T01:12:12,C,249,174
2019-03-29T01:22:13,C,249,173
2019-03-29T01:32:13,C,249,164
2019-03-29T01:42:13,C,249,168
2019-03-29T01:52:13,C,249,167
2019-03-29T02:02:14,C,249,167
2019-03-29T02:12:14,C,249,161
2019-03-29T02:22:14,C,249,167
2019-03-29T02:32:15,C,249,164
2019-03-29T02:42:15,C,249,166
2019-03-29T02:52:25,C,249,163
2019-03-29T03:02:25,C,249,158
2019-03-29T03:12:25,C,249,159
2019-03-29T03:22:26,C,249,157
2019-03-29T03:32:26,C,249,145
2019-03-29T03:44:26,C,249,148
2019-03-29T03:54:26,C,249,141
2019-03-29T04:04:27,C,249,139
2019-03-29T04:12:27,C,249,137
2019-03-29T04:24:27,C,249,135
2019-03-29T04:32:28,C,249,130
2019-03-29T04:42:28,C,249,131
2019-03-29T04:54:28,C,249,129
2019-03-29T05:04:29,C,249,124
2019-03-29T05:14:29,C,249,120
2019-03-29T05:22:29,C,249,124
2019-03-29T05:32:30,C,249,116
2019-03-29T05:44:30,C,249,102
2019-03-29T05:54:30,C,249,81
2019-03-29T06:04:31,C,249,62
2019-03-29T06:12:31,C,249,58
2019-03-29T06:22:31,C,249,50
2019-03-29T06:34:31,C,249,51
2019-03-29T06:44:32,C,249,51
2019-03-29T06:54:32,C,249,35
2019-03-29T07:04:33,C,249,35
2019-03-29T07:14:33,C,249,11
2019-03-29T07:24:33,C,249,0
2019-03-29T07:34:33,C,249,0
2019-03-29T07:44:34,C,249,0
2019-03-29T07:54:34,C,249,0
2019-03-29T08:04:34,C,249,0
2019-03-29T08:14:35,C,249,0
2019-03-29T08:24:35,C,249,0
2019-03-29T08:34:35,C,249,0
2019-03-29T08:44:36,C,249,0
2019-03-29T08:54:36,C,249,0
2019-03-29T09:04:36,C,249,0
2019-03-29T09:14:36,C,249,0
2019-03-29T09:24:37,C,249,0
2019-03-29T09:34:37,C,249,0
2019-03-29T09:44:37,C,249,0
2019-03-29T09:54:38,C,249,0
2019-03-29T10:04:38,C,249,0
2019-03-29T10:14:38,C,249,0
2019-03-29T10:24:38,C,249,0
2019-03-29T10:34:39,C,249,0
2019-03-29T10:44:39,C,249,0
2019-03-29T10:54:39,C,249,0
2019-03-29T11:02:40,C,249,0
2019-03-29T11:14:40,C,249,0
2019-03-29T11:24:40,C,249,0
2019-03-29T11:32:41,C,249,0
2019-03-29T11:42:41,C,249,0
2019-03-29T11:54:41,C,249,0
2019-03-29T12:04:42,C,249,0
2019-03-29T12:12:42,C,249,0
2019-03-29T12:25:12,C,249,0
2019-03-29T12:33:12,C,249,0
2019-03-29T12:45:13,C,249,0
2019-03-29T12:55:13,C,249,0
2019-03-29T13:05:13,C,249,0
2019-03-29T13:13:14,C,249,0
2019-03-29T13:25:14,C,249,0
2019-03-29T13:35:14,C,249,0
2019-03-29T13:43:15,C,249,11
2019-03-29T13:55:15,C,249,29
2019-03-29T14:05:15,C,249,36
2019-03-29T14:15:15,C,249,39
2019-03-29T14:25:16,C,249,25
2019-03-29T14:35:16,C,249,32
2019-03-29T14:45:16,C,249,49
2019-03-29T14:55:17,C,249,58
2019-03-29T15:05:17,C,249,61
2019-03-29T15:15:17,C,249,74
2019-03-29T15:25:18,C,249,66
2019-03-29T15:35:18,C,249,71
2019-03-29T15:45:18,C,249,82
2019-03-29T15:55:18,C,249,78
2019-03-29T16:05:19,C,249,84
2019-03-29T16:15:19,C,249,78
2019-03-29T16:25:19,C,249,81
2019-03-29T16:35:20,C,249,85
2019-03-29T16:45:20,C,249,74
2019-03-29T16:55:20,C,249,73
2019-03-29T17:05:21,C,249,83
2019-03-29T17:15:21,C,249,93
2019-03-29T17:25:21,C,249,77
2019-03-29T17:35:21,C,249,59
2019-03-29T17:45:22,C,249,49
2019-03-29T17:55:22,C,249,42
2019-03-29T18:05:22,C,249,42
2019-03-29T18:15:23,C,249,31
2019-03-29T18:25:23,C,249,9
2019-03-29T18:35:23,C,249,16
2019-03-29T18:45:24,C,249,10
2019-03-29T18:55:24,C,249,9
2019-03-29T19:05:24,C,249,1
2019-03-29T19:15:24,C,249,0
2019-03-29T19:25:25,C,249,0
2019-03-29T19:35:25,C,249,0
2019-03-29T19:47:26,C,249,0
2019-03-29T19:55:26,C,249,0
2019-03-29T20:07:26,C,249,0
2019-03-29T20:15:26,C,249,6
2019-03-29T20:25:27,C,249,9
2019-03-29T20:37:27,C,249,29
2019-03-29T20:45:27,C,249,50
2019-03-29T20:55:28,C,249,66
2019-03-29T21:07:28,C,249,77
2019-03-29T21:15:28,C,249,83
2019-03-29T21:27:29,C,249,104
2019-03-29T21:35:29,C,249,110
2019-03-29T21:47:29,C,249,117
2019-03-29T21:55:29,C,249,123
2019-03-29T22:05:30,C,249,136
2019-03-29T22:15:30,C,249,129
2019-03-29T22:27:31,C,249,125
2019-03-29T22:37:31,C,249,128
2019-03-29T22:47:31,C,249,130
2019-03-29T22:55:31,C,249,136
2019-03-29T23:07:32,C,249,138
2019-03-29T23:17:32,C,249,139
2019-03-29T23:27:32,C,249,143
2019-03-29T23:37:33,C,249,142
2019-03-29T23:47:33,C,249,144
2019-03-29T23:57:33,C,249,144
2019-03-30T00:07:34,C,249,146
2019-03-30T00:17:34,C,249,144
2019-03-30T00:27:34,C,249,147
2019-03-30T00:37:34,C,249,148
2019-03-30T00:47:35,C,249,149
2019-03-30T00:57:35,C,249,150
2019-03-30T01:07:35,C,249,146
2019-03-30T01:17:35,C,249,142
2019-03-30T01:27:36,C,249,140
2019-03-30T01:37:36,C,249,142
2019-03-30T01:47:37,C,249,139
2019-03-30T01:57:37,C,249,137
2019-03-30T02:07:37,C,249,131
2019-03-30T02:17:37,C,249,128
2019-03-30T02:27:38,C,249,126
2019-03-30T02:37:38,C,249,125
2019-03-30T02:47:54,C,249,125
2019-03-30T02:57:54,C,249,125
2019-03-30T03:07:54,C,249,164
2019-03-30T03:17:55,C,249,164
2019-03-30T03:27:55,C,249,162
2019-03-30T03:37:55,C,249,156
2019-03-30T03:47:56,C,249,150
2019-03-30T03:57:56,C,249,147
2019-03-30T04:07:56,C,249,144
2019-03-30T04:17:56,C,249,142
2019-03-30T04:27:56,C,249,142
2019-03-30T04:37:57,C,249,129
2019-03-30T04:47:57,C,249,137
2019-03-30T04:57:57,C,249,131
2019-03-30T05:07:58,C,249,129
2019-03-30T05:17:58,C,249,119
2019-03-30T05:27:59,C,249,114
2019-03-30T05:37:59,C,249,110
2019-03-30T05:47:59,C,249,89
2019-03-30T05:59:59,C,249,75
2019-03-30T06:08:00,C,249,57
2019-03-30T06:18:00,C,249,40
2019-03-30T06:30:00,C,249,16
2019-03-30T06:38:00,C,249,9
2019-03-30T06:50:01,C,249,0
2019-03-30T06:58:01,C,249,0
2019-03-30T07:08:02,C,249,0
2019-03-30T07:18:02,C,249,0
2019-03-30T07:28:02,C,249,0
2019-03-30T07:38:03,C,249,0
2019-03-30T07:48:03,C,249,0
2019-03-30T07:58:03,C,249,0
2019-03-30T08:08:03,C,249,0
2019-03-30T08:18:04,C,249,0
2019-03-30T08:28:04,C,249,0
2019-03-30T08:38:04,C,249,0
2019-03-30T08:48:04,C,249,0
2019-03-30T08:58:05,C,249,0
2019-03-30T09:08:05,C,249,0
2019-03-30T09:18:05,C,249,0
2019-03-30T09:28:06,C,249,0
2019-03-30T09:38:06,C,249,0
2019-03-30T09:48:06,C,249,0
2019-03-30T09:58:07,C,249,0
2019-03-30T10:08:07,C,249,0
2019-03-30T10:18:07,C,249,0
2019-03-30T10:28:08,C,249,0
2019-03-30T10:40:08,C,249,0
2019-03-30T10:48:08,C,249,0
2019-03-30T11:00:08,C,249,0
2019-03-30T11:10:09,C,249,0
2019-03-30T11:18:09,C,249,0
2019-03-30T11:30:09,C,249,0
2019-03-30T11:40:10,C,249,0
2019-03-30T11:50:10,C,249,0
2019-03-30T12:00:10,C,249,0
2019-03-30T12:08:10,C,249,0
2019-03-30T12:18:11,C,249,0
2019-03-30T12:28:11,C,249,0
2019-03-30T12:40:11,C,249,0
2019-03-30T12:50:12,C,249,0
2019-03-30T13:00:12,C,249,0
2019-03-30T13:10:12,C,249,0
2019-03-30T13:20:13,C,249,0
2019-03-30T13:30:13,C,249,0
2019-03-30T13:40:13,C,249,0
2019-03-30T13:50:13,C,249,0
2019-03-30T14:00:14,C,249,0
2019-03-30T14:10:14,C,249,0
2019-03-30T14:20:14,C,249,19
2019-03-30T14:30:15,C,249,38
2019-03-30T14:40:15,C,249,39
2019-03-30T14:50:15,C,249,41
2019-03-30T15:00:16,C,249,50
2019-03-30T15:10:16,C,249,64
2019-03-30T15:20:16,C,249,76
2019-03-30T15:30:16,C,249,78
2019-03-30T15:40:17,C,249,71
2019-03-30T15:50:17,C,249,67
2019-03-30T16:00:17,C,249,68
2019-03-30T16:10:18,C,249,68
2019-03-30T16:20:18,C,249,57
2019-03-30T16:30:18,C,249,59
2019-03-30T16:40:19,C,249,68
2019-03-30T16:50:19,C,249,78
2019-03-30T17:00:19,C,249,79
2019-03-30T17:10:20,C,249,79
2019-03-30T17:20:20,C,249,72
2019-03-30T17:30:20,C,249,62
2019-03-30T17:40:20,C,249,44
2019-03-30T17:50:21,C,249,42
2019-03-30T18:00:21,C,249,50
2019-03-30T18:10:21,C,249,27
2019-03-30T18:20:21,C,249,18
2019-03-30T18:30:22,C,249,8
2019-03-30T18:40:22,C,249,21
2019-03-30T18:50:22,C,249,7
2019-03-30T19:00:23,C,249,0
2019-03-30T19:10:23,C,249,2
2019-03-30T19:20:23,C,249,0
2019-03-30T19:30:24,C,249,17
2019-03-30T19:40:24,C,249,13
2019-03-30T19:50:24,C,249,2
2019-03-30T20:00:24,C,249,14
2019-03-30T20:12:25,C,249,38
2019-03-30T20:20:25,C,249,49
2019-03-30T20:30:25,C,249,69
2019-03-30T20:42:26,C,249,82
2019-03-30T20:52:26,C,249,98
2019-03-30T21:00:26,C,249,106
2019-03-30T21:12:27,C,249,124
2019-03-30T21:20:27,C,249,133
2019-03-30T21:32:27,C,249,144
2019-03-30T21:42:27,C,249,149
2019-03-30T21:50:28,C,249,152
2019-03-30T22:02:28,C,249,154
2019-03-30T22:12:28,C,249,157
2019-03-30T22:20:29,C,249,158
2019-03-30T22:32:29,C,249,160
2019-03-30T22:42:29,C,249,164
2019-03-30T22:52:30,C,249,158
2019-03-30T23:02:30,C,249,157
2019-03-30T23:12:30,C,249,159
2019-03-30T23:22:30,C,249,158
2019-03-30T23:32:31,C,249,164
2019-03-30T23:42:31,C,249,167
2019-03-30T23:52:31,C,249,160
2019-03-31T00:02:32,C,249,164
2019-03-31T00:12:32,C,249,160
2019-03-31T00:22:32,C,249,163
2019-03-31T00:32:33,C,249,159
2019-03-31T00:42:33,C,249,161
2019-03-31T00:52:33,C,249,161
2019-03-31T01:02:34,C,249,164
2019-03-31T01:12:34,C,249,166
2019-03-31T01:22:34,C,249,170
2019-03-31T01:33:04,C,249,164
2019-03-31T01:43:05,C,249,161
2019-03-31T01:53:05,C,249,157
2019-03-31T02:03:05,C,249,155
2019-03-31T02:13:06,C,249,155
2019-03-31T02:23:06,C,249,153
2019-03-31T02:33:06,C,249,148
2019-03-31T02:43:06,C,249,150
2019-03-31T02:53:00,C,249,149
2019-03-31T03:03:00,C,249,149
2019-03-31T03:13:00,C,249,160
2019-03-31T03:21:01,C,249,157
2019-03-31T03:31:01,C,249,156
2019-03-31T03:43:01,C,249,145
2019-03-31T03:53:02,C,249,143
2019-03-31T04:01:02,C,249,142
2019-03-31T04:13:02,C,249,136
2019-03-31T04:23:02,C,249,134
2019-03-31T04:33:03,C,249,129
2019-03-31T04:43:03,C,249,130
2019-03-31T04:53:03,C,249,132
2019-03-31T05:03:04,C,249,133
2019-03-31T05:13:04,C,249,115
2019-03-31T05:23:04,C,249,107
2019-03-31T05:33:05,C,249,94
2019-03-31T05:43:05,C,249,83
2019-03-31T05:53:05,C,249,62
2019-03-31T06:03:06,C,249,55
2019-03-31T06:13:06,C,249,37
2019-03-31T06:23:06,C,249,24
2019-03-31T06:33:07,C,249,4
2019-03-31T06:43:07,C,249,7
2019-03-31T06:53:07,C,249,0
2019-03-31T07:03:07,C,249,0
2019-03-31T07:13:08,C,249,0
2019-03-31T07:23:08,C,249,0
2019-03-31T07:33:08,C,249,0
2019-03-31T07:43:09,C,249,0
2019-03-31T07:53:09,C,249,0
2019-03-31T08:03:09,C,249,0
2019-03-31T08:13:09,C,249,0
2019-03-31T08:23:10,C,249,0
2019-03-31T08:33:10,C,249,0
2019-03-31T08:43:10,C,249,0
2019-03-31T08:53:11,C,249,0
2019-03-31T09:03:11,C,249,0
2019-03-31T09:13:11,C,249,0
2019-03-31T09:23:12,C,249,0
2019-03-31T09:33:12,C,249,0
2019-03-31T09:43:12,C,249,0
2019-03-31T09:53:13,C,249,0
2019-03-31T10:03:13,C,249,0
2019-03-31T10:13:13,C,249,0
2019-03-31T10:23:14,C,249,0
2019-03-31T10:33:14,C,249,0
2019-03-31T10:43:14,C,249,0
2019-03-31T10:53:14,C,249,0
2019-03-31T11:03:15,C,249,0
2019-03-31T11:13:15,C,249,0
2019-03-31T11:23:15,C,249,0
2019-03-31T11:33:16,C,249,0
2019-03-31T11:43:16,C,249,0
2019-03-31T11:55:16,C,249,0
2019-03-31T12:05:17,C,249,0
2019-03-31T12:13:17,C,249,0
2019-03-31T12:23:17,C,249,0
2019-03-31T12:35:18,C,249,0
2019-03-31T12:43:18,C,249,0
2019-03-31T12:55:18,C,249,0
2019-03-31T13:03:18,C,249,0
2019-03-31T13:15:19,C,249,0
2019-03-31T13:23:19,C,249,0
2019-03-31T13:33:19,C,249,0
2019-03-31T13:45:20,C,249,0
2019-03-31T13:53:20,C,249,8
2019-03-31T14:05:20,C,249,30
2019-03-31T14:13:21,C,249,46
2019-03-31T14:25:21,C,249,33
2019-03-31T14:33:21,C,249,46
2019-03-31T14:45:21,C,249,63
2019-03-31T14:53:22,C,249,64
2019-03-31T15:05:22,C,249,64
2019-03-31T15:15:22,C,249,72
2019-03-31T15:25:23,C,249,68
2019-03-31T15:35:23,C,249,73
2019-03-31T15:45:23,C,249,91
2019-03-31T15:55:24,C,249,94
2019-03-31T16:05:24,C,249,81
2019-03-31T16:15:24,C,249,78
2019-03-31T16:25:24,C,249,88
2019-03-31T16:35:25,C,249,81
2019-03-31T16:45:25,C,249,84
2019-03-31T16:55:25,C,249,81
2019-03-31T17:05:26,C,249,88
