date,lot_type_0,lots_total_0,lots_available_0
2019-03-29T12:49:13,C,746,349
2019-03-29T12:59:13,C,746,343
2019-03-29T13:09:13,C,746,358
2019-03-29T13:18:13,C,746,353
2019-03-29T13:29:13,C,746,365
2019-03-29T13:38:14,C,746,370
2019-03-29T13:48:14,C,746,375
2019-03-29T13:59:14,C,746,375
2019-03-29T14:09:14,C,746,369
2019-03-29T14:19:14,C,746,363
2019-03-29T14:29:14,C,746,351
2019-03-29T14:39:14,C,746,352
2019-03-29T14:48:14,C,746,349
2019-03-29T14:59:14,C,746,342
2019-03-29T15:10:15,C,746,347
2019-03-29T15:19:15,C,746,345
2019-03-29T15:29:15,C,746,349
2019-03-29T15:40:15,C,746,353
2019-03-29T15:50:15,C,746,350
2019-03-29T15:58:15,C,746,345
2019-03-29T16:09:15,C,746,335
2019-03-29T16:20:15,C,746,329
2019-03-29T16:30:15,C,746,321
2019-03-29T16:39:16,C,746,311
2019-03-29T16:50:16,C,746,310
2019-03-29T17:00:16,C,746,301
2019-03-29T17:09:16,C,746,297
2019-03-29T17:19:16,C,746,300
2019-03-29T17:30:38,C,746,290
2019-03-29T17:40:38,C,746,295
2019-03-29T17:50:38,C,746,293
2019-03-29T18:00:38,C,746,295
2019-03-29T18:10:39,C,746,282
2019-03-29T18:20:39,C,746,280
2019-03-29T18:29:39,C,746,263
2019-03-29T18:40:39,C,746,265
2019-03-29T18:50:39,C,746,239
2019-03-29T19:00:39,C,746,221
2019-03-29T19:10:39,C,746,225
2019-03-29T19:20:39,C,746,219
2019-03-29T19:30:39,C,746,215
2019-03-29T19:39:40,C,746,219
2019-03-29T19:50:40,C,746,203
2019-03-29T20:00:40,C,746,207
2019-03-29T20:11:40,C,746,188
2019-03-29T20:20:40,C,746,179
2019-03-29T20:30:40,C,746,172
2019-03-29T20:41:40,C,746,167
2019-03-29T20:49:40,C,746,163
2019-03-29T20:59:40,C,746,161
2019-03-29T21:11:41,C,746,146
2019-03-29T21:20:41,C,746,139
2019-03-29T21:31:41,C,746,139
2019-03-29T21:40:41,C,746,129
2019-03-29T21:51:41,C,746,119
2019-03-29T21:59:41,C,746,111
2019-03-29T22:09:41,C,746,105
2019-03-29T22:20:41,C,746,103
2019-03-29T22:31:41,C,746,96
2019-03-29T22:41:42,C,746,74
2019-03-29T22:51:42,C,746,77
2019-03-29T23:00:42,C,746,62
2019-03-29T23:10:42,C,746,67
2019-03-29T23:20:42,C,746,63
2019-03-29T23:30:42,C,746,53
2019-03-29T23:41:42,C,746,54
2019-03-29T23:51:42,C,746,57
2019-03-30T00:01:42,C,746,55
2019-03-30T00:11:43,C,746,50
2019-03-30T00:21:43,C,746,54
2019-03-30T00:30:43,C,746,50
2019-03-30T00:40:43,C,746,44
2019-03-30T00:51:43,C,746,39
2019-03-30T01:02:43,C,746,40
2019-03-30T01:11:43,C,746,33
2019-03-30T01:22:43,C,746,27
2019-03-30T01:32:43,C,746,27
2019-03-30T01:41:43,C,746,27
2019-03-30T01:50:44,C,746,25
2019-03-30T02:01:44,C,746,22
2019-03-30T02:11:44,C,746,15
2019-03-30T02:21:44,C,746,11
2019-03-30T02:31:44,C,746,13
2019-03-30T02:41:44,C,746,13
2019-03-30T02:51:44,C,746,11
2019-03-30T03:02:27,C,746,7
2019-03-30T03:12:26,C,746,7
2019-03-30T03:21:27,C,746,8
2019-03-30T03:31:27,C,746,25
2019-03-30T03:42:27,C,746,23
2019-03-30T03:51:27,C,746,23
2019-03-30T04:01:27,C,746,23
2019-03-30T04:12:27,C,746,23
2019-03-30T04:22:27,C,746,20
2019-03-30T04:32:27,C,746,21
2019-03-30T04:42:27,C,746,20
2019-03-30T04:52:28,C,746,20
2019-03-30T05:02:28,C,746,17
2019-03-30T05:11:28,C,746,18
2019-03-30T05:22:28,C,746,20
2019-03-30T05:32:28,C,746,21
2019-03-30T05:42:28,C,746,23
2019-03-30T05:52:28,C,746,24
2019-03-30T06:03:28,C,746,26
2019-03-30T06:12:28,C,746,32
2019-03-30T06:22:29,C,746,36
2019-03-30T06:33:29,C,746,41
2019-03-30T06:42:29,C,746,45
2019-03-30T06:53:29,C,746,51
2019-03-30T07:02:29,C,746,61
2019-03-30T07:13:29,C,746,66
2019-03-30T07:22:29,C,746,77
2019-03-30T07:33:29,C,746,87
2019-03-30T07:41:29,C,746,100
2019-03-30T07:52:29,C,746,113
2019-03-30T08:03:30,C,746,125
2019-03-30T08:12:30,C,746,138
2019-03-30T08:22:30,C,746,145
2019-03-30T08:33:30,C,746,154
2019-03-30T08:43:30,C,746,166
2019-03-30T08:51:30,C,746,152
2019-03-30T09:03:30,C,746,170
2019-03-30T09:13:30,C,746,190
2019-03-30T09:23:30,C,746,194
2019-03-30T09:33:31,C,746,201
2019-03-30T09:43:31,C,746,217
2019-03-30T09:53:31,C,746,220
2019-03-30T10:01:31,C,746,230
2019-03-30T10:13:31,C,746,226
2019-03-30T10:23:31,C,746,241
2019-03-30T10:33:31,C,746,237
2019-03-30T10:44:31,C,746,247
2019-03-30T10:53:31,C,746,259
2019-03-30T11:04:32,C,746,266
2019-03-30T11:13:32,C,746,256
2019-03-30T11:22:32,C,746,248
2019-03-30T11:34:32,C,746,259
2019-03-30T11:44:32,C,746,260
2019-03-30T11:54:32,C,746,251
2019-03-30T12:04:32,C,746,252
2019-03-30T12:13:32,C,746,256
2019-03-30T12:23:32,C,746,263
2019-03-30T12:32:33,C,746,256
2019-03-30T12:44:33,C,746,252
2019-03-30T12:54:33,C,746,262
2019-03-30T13:04:33,C,746,267
2019-03-30T13:14:33,C,746,276
2019-03-30T13:24:33,C,746,273
2019-03-30T13:34:33,C,746,264
2019-03-30T13:43:33,C,746,259
2019-03-30T13:54:33,C,746,261
2019-03-30T14:04:34,C,746,260
2019-03-30T14:14:34,C,746,253
2019-03-30T14:24:34,C,746,254
2019-03-30T14:34:34,C,746,253
2019-03-30T14:44:34,C,746,252
2019-03-30T14:53:34,C,746,235
2019-03-30T15:04:34,C,746,230
2019-03-30T15:14:34,C,746,225
2019-03-30T15:24:34,C,746,226
2019-03-30T15:34:34,C,746,222
2019-03-30T15:44:35,C,746,229
2019-03-30T15:55:35,C,746,220
2019-03-30T16:04:35,C,746,213
2019-03-30T16:13:35,C,746,210
2019-03-30T16:25:35,C,746,197
2019-03-30T16:34:35,C,746,193
2019-03-30T16:45:35,C,746,190
2019-03-30T16:54:35,C,746,185
2019-03-30T17:04:35,C,746,183
2019-03-30T17:14:36,C,746,193
2019-03-30T17:24:36,C,746,193
2019-03-30T17:34:36,C,746,200
2019-03-30T17:44:36,C,746,208
2019-03-30T17:54:36,C,746,192
2019-03-30T18:05:36,C,746,209
2019-03-30T18:15:36,C,746,208
2019-03-30T18:24:36,C,746,210
2019-03-30T18:34:36,C,746,220
2019-03-30T18:45:37,C,746,184
2019-03-30T18:55:37,C,746,177
2019-03-30T19:05:37,C,746,181
2019-03-30T19:15:37,C,746,179
2019-03-30T19:25:37,C,746,178
2019-03-30T19:35:37,C,746,179
2019-03-30T19:44:37,C,746,171
2019-03-30T19:54:37,C,746,175
2019-03-30T20:05:37,C,746,173
2019-03-30T20:16:38,C,746,179
2019-03-30T20:25:38,C,746,168
2019-03-30T20:35:38,C,746,155
2019-03-30T20:46:38,C,746,149
2019-03-30T20:55:38,C,746,148
2019-03-30T21:04:38,C,746,152
2019-03-30T21:16:38,C,746,147
2019-03-30T21:25:38,C,746,130
2019-03-30T21:36:38,C,746,111
2019-03-30T21:46:39,C,746,102
2019-03-30T21:55:39,C,746,93
2019-03-30T22:05:39,C,746,84
2019-03-30T22:15:39,C,746,74
2019-03-30T22:25:39,C,746,86
2019-03-30T22:36:39,C,746,74
2019-03-30T22:46:39,C,746,77
2019-03-30T22:56:39,C,746,63
2019-03-30T23:06:39,C,746,47
2019-03-30T23:15:39,C,746,54
2019-03-30T23:25:40,C,746,55
2019-03-30T23:36:40,C,746,50
2019-03-30T23:46:40,C,746,48
2019-03-30T23:56:40,C,746,43
2019-03-31T00:06:40,C,746,37
2019-03-31T00:16:40,C,746,33
2019-03-31T00:25:40,C,746,36
2019-03-31T00:35:40,C,746,32
2019-03-31T00:45:40,C,746,29
2019-03-31T00:56:41,C,746,34
2019-03-31T01:06:41,C,746,30
2019-03-31T01:16:41,C,746,28
2019-03-31T01:26:41,C,746,22
2019-03-31T01:36:41,C,746,14
2019-03-31T01:45:41,C,746,9
2019-03-31T01:55:41,C,746,10
2019-03-31T02:07:41,C,746,9
2019-03-31T02:17:41,C,746,6
2019-03-31T02:27:42,C,746,3
2019-03-31T02:36:42,C,746,5
2019-03-31T02:46:42,C,746,9
2019-03-31T02:55:42,C,746,7
2019-03-31T03:07:25,C,746,10
2019-03-31T03:17:25,C,746,11
2019-03-31T03:26:25,C,746,10
2019-03-31T03:36:25,C,746,26
2019-03-31T03:47:25,C,746,23
2019-03-31T03:57:25,C,746,27
2019-03-31T04:05:25,C,746,24
2019-03-31T04:17:25,C,746,21
2019-03-31T04:27:25,C,746,22
2019-03-31T04:37:26,C,746,24
2019-03-31T04:47:26,C,746,22
2019-03-31T04:57:26,C,746,19
2019-03-31T05:07:26,C,746,18
2019-03-31T05:16:26,C,746,18
2019-03-31T05:27:26,C,746,20
2019-03-31T05:37:26,C,746,22
2019-03-31T05:47:26,C,746,26
2019-03-31T05:57:26,C,746,29
2019-03-31T06:08:27,C,746,26
2019-03-31T06:17:27,C,746,27
2019-03-31T06:27:27,C,746,34
2019-03-31T06:37:27,C,746,38
2019-03-31T06:48:27,C,746,50
2019-03-31T06:57:27,C,746,51
2019-03-31T07:08:27,C,746,56
2019-03-31T07:17:27,C,746,67
2019-03-31T07:28:27,C,746,78
2019-03-31T07:38:28,C,746,89
2019-03-31T07:47:28,C,746,103
2019-03-31T07:57:28,C,746,109
2019-03-31T08:08:28,C,746,111
2019-03-31T08:17:28,C,746,114
2019-03-31T08:27:28,C,746,135
2019-03-31T08:37:28,C,746,142
2019-03-31T08:48:28,C,746,137
2019-03-31T08:57:28,C,746,143
2019-03-31T09:08:28,C,746,137
2019-03-31T09:18:29,C,746,138
2019-03-31T09:28:29,C,746,150
2019-03-31T09:38:29,C,746,162
2019-03-31T09:48:29,C,746,169
2019-03-31T09:58:29,C,746,182
2019-03-31T10:07:29,C,746,181
2019-03-31T10:18:29,C,746,185
2019-03-31T10:28:29,C,746,179
2019-03-31T10:38:30,C,746,192
2019-03-31T10:48:30,C,746,198
2019-03-31T10:58:30,C,746,193
2019-03-31T11:08:30,C,746,190
2019-03-31T11:17:30,C,746,210
2019-03-31T11:27:30,C,746,204
2019-03-31T11:38:30,C,746,208
2019-03-31T11:48:30,C,746,202
2019-03-31T11:59:30,C,746,202
2019-03-31T12:09:30,C,746,206
2019-03-31T12:18:31,C,746,193
2019-03-31T12:27:31,C,746,184
2019-03-31T12:38:31,C,746,182
2019-03-31T12:48:31,C,746,175
2019-03-31T12:59:31,C,746,176
2019-03-31T13:08:31,C,746,149
2019-03-31T13:19:31,C,746,151
2019-03-31T13:28:31,C,746,154
2019-03-31T13:38:31,C,746,153
2019-03-31T13:48:32,C,746,136
2019-03-31T13:58:32,C,746,150
2019-03-31T14:09:32,C,746,150
2019-03-31T14:18:32,C,746,152
2019-03-31T14:29:32,C,746,149
2019-03-31T14:38:32,C,746,158
2019-03-31T14:49:32,C,746,160
2019-03-31T14:57:32,C,746,156
2019-03-31T15:09:32,C,746,150
2019-03-31T15:19:32,C,746,148
2019-03-31T15:29:33,C,746,157
2019-03-31T15:39:33,C,746,152
2019-03-31T15:49:33,C,746,153
2019-03-31T15:59:33,C,746,142
2019-03-31T16:08:33,C,746,147
2019-03-31T16:18:33,C,746,140
2019-03-31T16:29:33,C,746,129
2019-03-31T16:39:33,C,746,133
2019-03-31T16:49:34,C,746,139
2019-03-31T16:59:34,C,746,145
2019-03-31T17:10:34,C,746,149
