2019-03-26T12:58:02,C,16,3
2019-03-26T13:08:32,C,16,6
2019-03-26T13:18:33,C,16,4
2019-03-26T13:28:33,C,16,5
2019-03-26T13:38:33,C,16,5
2019-03-26T13:48:34,C,16,0
2019-03-26T13:58:34,C,16,1
2019-03-26T14:08:34,C,16,4
2019-03-26T14:18:35,C,16,2
2019-03-26T14:28:35,C,16,1
2019-03-26T14:38:35,C,16,4
2019-03-26T14:48:35,C,16,5
2019-03-26T14:58:36,C,16,6
2019-03-26T15:08:36,C,16,6
2019-03-26T15:18:36,C,16,5
2019-03-26T15:28:37,C,16,5
2019-03-26T15:38:37,C,16,6
2019-03-26T15:48:37,C,16,1
2019-03-26T15:58:37,C,16,0
2019-03-26T16:08:38,C,16,1
2019-03-26T16:18:38,C,16,1
2019-03-26T16:28:38,C,16,1
2019-03-26T16:38:39,C,16,2
2019-03-26T16:48:39,C,16,0
2019-03-26T16:58:39,C,16,0
2019-03-26T17:08:39,C,16,0
2019-03-26T17:18:40,C,16,1
2019-03-26T17:28:40,C,16,0
2019-03-26T17:38:40,C,16,0
2019-03-26T17:48:41,C,16,0
2019-03-26T18:10:41,C,16,1
2019-03-26T18:30:42,C,16,3
2019-03-26T18:40:42,C,16,0
2019-03-26T18:50:42,C,16,5
2019-03-26T19:00:43,C,16,5
2019-03-26T19:10:43,C,16,5
2019-03-26T19:20:43,C,16,4
2019-03-26T19:30:44,C,16,5
2019-03-26T19:40:44,C,16,1
2019-03-26T19:50:44,C,16,5
2019-03-26T20:00:44,C,16,5
2019-03-26T20:10:45,C,16,5
2019-03-26T20:20:45,C,16,4
2019-03-26T20:30:45,C,16,3
2019-03-26T20:40:46,C,16,3
2019-03-26T20:50:46,C,16,2
2019-03-26T21:00:46,C,16,3
2019-03-26T21:10:47,C,16,3
2019-03-26T21:20:47,C,16,4
2019-03-26T21:30:47,C,16,7
2019-03-26T21:40:47,C,16,6
2019-03-26T21:50:48,C,16,6
2019-03-26T22:00:48,C,16,6
2019-03-26T22:10:48,C,16,5
2019-03-26T22:20:49,C,16,5
2019-03-26T22:30:49,C,16,6
2019-03-26T22:40:49,C,16,5
2019-03-26T22:50:49,C,16,6
2019-03-26T23:00:50,C,16,5
2019-03-26T23:12:50,C,16,4
2019-03-26T23:22:50,C,16,5
2019-03-26T23:32:51,C,16,6
2019-03-26T23:42:51,C,16,6
2019-03-26T23:52:51,C,16,5
2019-03-27T00:02:52,C,16,6
2019-03-27T00:10:52,C,16,5
2019-03-27T00:20:52,C,16,6
2019-03-27T00:26:52,C,16,6
2019-03-27T00:40:53,C,16,6
2019-03-27T00:52:53,C,16,6
2019-03-27T01:02:53,C,16,5
2019-03-27T01:12:54,C,16,5
2019-03-27T01:22:54,C,16,7
2019-03-27T01:32:54,C,16,8
2019-03-27T01:42:54,C,16,8
2019-03-27T01:52:55,C,16,8
2019-03-27T02:02:55,C,16,8
2019-03-27T02:12:55,C,16,8
2019-03-27T02:22:56,C,16,8
2019-03-27T02:32:56,C,16,8
2019-03-27T02:42:56,C,16,8
2019-03-27T02:53:09,C,16,8
2019-03-27T03:13:09,C,16,8
2019-03-27T03:23:10,C,16,8
2019-03-27T03:33:10,C,16,8
2019-03-27T03:43:10,C,16,8
2019-03-27T03:53:11,C,16,8
2019-03-27T04:03:11,C,16,7
2019-03-27T04:13:11,C,16,8
2019-03-27T04:23:12,C,16,8
2019-03-27T04:33:12,C,16,7
2019-03-27T04:43:12,C,16,7
2019-03-27T04:53:12,C,16,7
2019-03-27T05:03:13,C,16,5
2019-03-27T05:13:13,C,16,5
2019-03-27T05:23:13,C,16,5
2019-03-27T05:33:14,C,16,5
2019-03-27T05:43:14,C,16,2
2019-03-27T05:53:14,C,16,0
2019-03-27T06:03:14,C,16,5
2019-03-27T06:13:15,C,16,6
2019-03-27T06:23:15,C,16,5
2019-03-27T06:33:15,C,16,5
2019-03-27T06:43:16,C,16,3
2019-03-27T06:53:16,C,16,0
2019-03-27T07:03:16,C,16,4
2019-03-27T07:13:17,C,16,3
2019-03-27T07:23:17,C,16,6
2019-03-27T07:33:17,C,16,7
2019-03-27T07:43:17,C,16,6
2019-03-27T07:53:18,C,16,6
2019-03-27T08:03:18,C,16,5
2019-03-27T08:13:18,C,16,7
2019-03-27T08:23:19,C,16,6
2019-03-27T08:33:19,C,16,7
2019-03-27T08:43:19,C,16,8
2019-03-27T08:53:19,C,16,6
2019-03-27T09:03:20,C,16,7
2019-03-27T09:13:20,C,16,4
2019-03-27T09:23:20,C,16,4
2019-03-27T09:33:21,C,16,6
2019-03-27T09:43:21,C,16,8
2019-03-27T09:53:21,C,16,8
2019-03-27T10:03:22,C,16,5
2019-03-27T10:13:22,C,16,5
2019-03-27T10:23:22,C,16,5
2019-03-27T10:33:22,C,16,5
2019-03-27T10:43:23,C,16,5
2019-03-27T10:53:23,C,16,5
2019-03-27T11:03:23,C,16,3
2019-03-27T11:13:24,C,16,4
2019-03-27T11:23:24,C,16,3
2019-03-27T11:33:24,C,16,6
2019-03-27T11:43:25,C,16,6
2019-03-27T11:55:25,C,16,5
2019-03-27T12:03:25,C,16,5
2019-03-27T12:15:25,C,16,3
2019-03-27T12:25:26,C,16,3
2019-03-27T12:33:26,C,16,3
2019-03-27T12:45:26,C,16,2
2019-03-27T12:53:27,C,16,0
2019-03-27T13:05:27,C,16,7
2019-03-27T13:13:27,C,16,9
2019-03-27T13:25:28,C,16,10
2019-03-27T13:33:28,C,16,9
2019-03-27T13:45:28,C,16,6
2019-03-27T13:53:28,C,16,6
2019-03-27T14:05:29,C,16,8
2019-03-27T14:13:29,C,16,9
