date,lot_type_0,lots_total_0,lots_available_0
2019-03-28T13:52:22,C,115,19
2019-03-28T14:02:23,C,115,22
2019-03-28T14:13:53,C,115,22
2019-03-28T14:22:53,C,115,21
2019-03-28T14:32:53,C,115,15
2019-03-28T14:42:54,C,115,24
2019-03-28T14:52:24,C,115,21
2019-03-28T15:02:24,C,115,20
2019-03-28T15:12:24,C,115,20
2019-03-28T15:22:25,C,115,18
2019-03-28T15:32:55,C,115,17
2019-03-28T15:53:56,C,115,19
2019-03-28T16:03:26,C,115,21
2019-03-28T16:24:27,C,115,18
2019-03-28T16:44:57,C,115,20
2019-03-28T16:54:57,C,115,17
2019-03-28T17:04:58,C,115,23
2019-03-28T17:13:58,C,115,25
2019-03-28T17:23:29,C,115,19
2019-03-28T17:44:29,C,115,25
2019-03-28T17:54:59,C,115,30
2019-03-28T18:04:59,C,115,34
2019-03-28T18:15:00,C,115,36
2019-03-28T18:23:00,C,115,34
2019-03-28T18:34:30,C,115,25
2019-03-28T18:44:31,C,115,27
2019-03-28T18:54:31,C,115,15
2019-03-28T19:16:02,C,115,9
2019-03-28T19:26:02,C,115,12
2019-03-28T19:36:02,C,115,7
2019-03-28T19:45:32,C,115,17
2019-03-28T19:55:33,C,115,12
2019-03-28T20:05:33,C,115,21
2019-03-28T20:16:33,C,115,20
2019-03-28T20:26:04,C,115,23
2019-03-28T20:36:04,C,115,23
2019-03-28T20:46:04,C,115,32
2019-03-28T20:55:04,C,115,41
2019-03-28T21:06:35,C,115,44
2019-03-28T21:16:35,C,115,48
2019-03-28T21:26:36,C,115,52
2019-03-28T21:36:36,C,115,52
2019-03-28T21:47:06,C,115,56
2019-03-28T21:56:06,C,115,53
2019-03-28T22:06:07,C,115,56
2019-03-28T22:16:37,C,115,53
2019-03-28T22:26:37,C,115,48
2019-03-28T22:36:37,C,115,46
2019-03-28T22:46:38,C,115,50
2019-03-28T22:57:09,C,115,48
2019-03-28T23:07:08,C,115,49
2019-03-28T23:16:09,C,115,47
2019-03-28T23:26:09,C,115,51
2019-03-28T23:36:39,C,115,53
2019-03-28T23:46:40,C,115,52
2019-03-28T23:57:40,C,115,53
2019-03-29T00:06:40,C,115,56
2019-03-29T00:18:10,C,115,58
2019-03-29T00:26:10,C,115,58
2019-03-29T00:36:11,C,115,58
2019-03-29T00:46:41,C,115,56
2019-03-29T01:07:42,C,115,55
2019-03-29T01:17:42,C,115,56
2019-03-29T01:28:12,C,115,56
2019-03-29T01:37:13,C,115,54
2019-03-29T01:47:13,C,115,54
2019-03-29T01:57:13,C,115,50
2019-03-29T02:07:43,C,115,50
2019-03-29T02:17:44,C,115,52
2019-03-29T02:27:46,C,115,52
2019-03-29T02:38:14,C,115,50
2019-03-29T02:48:18,C,115,52
2019-03-29T02:57:15,C,115,53
2019-03-29T03:07:15,C,115,53
2019-03-29T03:17:46,C,115,50
2019-03-29T03:27:46,C,115,50
2019-03-29T03:37:46,C,115,50
2019-03-29T03:48:47,C,115,47
2019-03-29T03:59:17,C,115,47
2019-03-29T04:08:17,C,115,59
2019-03-29T04:17:17,C,115,60
2019-03-29T04:28:18,C,115,60
2019-03-29T04:37:48,C,115,57
2019-03-29T04:47:48,C,115,58
2019-03-29T04:58:48,C,115,57
2019-03-29T05:09:10,C,115,55
2019-03-29T05:18:11,C,115,54
2019-03-29T05:27:11,C,115,50
2019-03-29T05:37:41,C,115,49
2019-03-29T05:48:42,C,115,45
2019-03-29T05:58:45,C,115,46
2019-03-29T06:08:42,C,115,42
2019-03-29T06:18:12,C,115,44
2019-03-29T06:27:13,C,115,43
2019-03-29T06:38:13,C,115,45
2019-03-29T06:48:14,C,115,43
2019-03-29T06:58:44,C,115,31
2019-03-29T07:08:44,C,115,24
2019-03-29T07:18:45,C,115,14
2019-03-29T07:29:15,C,115,4
2019-03-29T07:38:16,C,115,0
2019-03-29T07:48:16,C,115,0
2019-03-29T07:58:47,C,115,0
2019-03-29T08:08:47,C,115,0
2019-03-29T08:18:47,C,115,0
2019-03-29T08:28:48,C,115,5
2019-03-29T08:39:18,C,115,5
2019-03-29T08:48:18,C,115,4
2019-03-29T08:59:18,C,115,4
2019-03-29T09:08:19,C,115,0
2019-03-29T09:19:49,C,115,4
2019-03-29T09:28:49,C,115,7
2019-03-29T09:38:49,C,115,1
2019-03-29T09:49:20,C,115,5
2019-03-29T09:59:20,C,115,11
2019-03-29T10:08:20,C,115,6
2019-03-29T10:19:21,C,115,3
2019-03-29T10:28:51,C,115,1
2019-03-29T10:39:52,C,115,14
2019-03-29T10:49:52,C,115,0
2019-03-29T10:58:52,C,115,0
2019-03-29T11:08:22,C,115,3
2019-03-29T11:19:22,C,115,0
2019-03-29T11:29:23,C,115,0
2019-03-29T11:38:23,C,115,0
2019-03-29T11:48:53,C,115,0
2019-03-29T11:59:53,C,115,0
2019-03-29T12:09:54,C,115,0
2019-03-29T12:18:25,C,115,0
2019-03-29T12:29:25,C,115,0
2019-03-29T12:38:25,C,115,0
2019-03-29T12:49:25,C,115,0
2019-03-29T12:59:56,C,115,0
2019-03-29T13:09:56,C,115,0
2019-03-29T13:18:56,C,115,0
2019-03-29T13:28:56,C,115,0
2019-03-29T13:39:26,C,115,0
2019-03-29T13:48:27,C,115,6
2019-03-29T13:59:27,C,115,11
2019-03-29T14:09:27,C,115,17
2019-03-29T14:19:58,C,115,12
2019-03-29T14:29:58,C,115,19
2019-03-29T14:38:58,C,115,30
2019-03-29T14:49:29,C,115,20
2019-03-29T14:59:29,C,115,24
2019-03-29T15:10:29,C,115,32
2019-03-29T15:19:29,C,115,32
2019-03-29T15:30:00,C,115,32
2019-03-29T15:41:00,C,115,30
2019-03-29T15:51:01,C,115,33
2019-03-29T15:59:00,C,115,31
2019-03-29T16:10:31,C,115,41
2019-03-29T16:20:31,C,115,44
2019-03-29T16:30:31,C,115,46
2019-03-29T16:40:02,C,115,37
2019-03-29T16:51:02,C,115,43
2019-03-29T17:01:02,C,115,40
2019-03-29T17:10:02,C,115,42
2019-03-29T17:20:33,C,115,48
2019-03-29T17:30:33,C,115,38
2019-03-29T17:40:33,C,115,42
2019-03-29T17:50:34,C,115,38
2019-03-29T18:01:04,C,115,38
2019-03-29T18:11:05,C,115,31
2019-03-29T18:20:05,C,115,28
2019-03-29T18:30:08,C,115,34
2019-03-29T18:40:35,C,115,41
2019-03-29T18:50:36,C,115,30
2019-03-29T19:00:36,C,115,27
2019-03-29T19:11:06,C,115,18
2019-03-29T19:21:06,C,115,24
2019-03-29T19:30:07,C,115,24
2019-03-29T19:40:07,C,115,22
2019-03-29T19:51:37,C,115,32
2019-03-29T20:00:38,C,115,33
2019-03-29T20:11:38,C,115,35
2019-03-29T20:20:38,C,115,36
2019-03-29T20:31:09,C,115,33
2019-03-29T20:41:09,C,115,33
2019-03-29T20:50:09,C,115,32
2019-03-29T21:00:09,C,115,41
2019-03-29T21:11:40,C,115,46
2019-03-29T21:20:40,C,115,47
2019-03-29T21:31:40,C,115,47
2019-03-29T21:41:10,C,115,38
2019-03-29T21:52:11,C,115,34
2019-03-29T22:00:11,C,115,35
2019-03-29T22:10:14,C,115,43
2019-03-29T22:20:42,C,115,40
2019-03-29T22:31:42,C,115,41
2019-03-29T22:41:42,C,115,47
2019-03-29T22:51:42,C,115,47
2019-03-29T23:01:13,C,115,59
2019-03-29T23:11:13,C,115,60
2019-03-29T23:21:16,C,115,62
2019-03-29T23:31:14,C,115,63
2019-03-29T23:41:44,C,115,59
2019-03-29T23:51:44,C,115,61
2019-03-30T00:01:44,C,115,63
2019-03-30T00:12:15,C,115,64
2019-03-30T00:21:15,C,115,64
2019-03-30T00:31:15,C,115,62
2019-03-30T00:41:16,C,115,62
2019-03-30T00:51:46,C,115,63
2019-03-30T01:02:46,C,115,62
2019-03-30T01:11:46,C,115,61
2019-03-30T01:22:47,C,115,62
2019-03-30T01:32:17,C,115,61
2019-03-30T01:42:17,C,115,60
2019-03-30T01:51:18,C,115,56
2019-03-30T02:01:19,C,115,57
2019-03-30T02:11:48,C,115,57
2019-03-30T02:21:49,C,115,57
2019-03-30T02:31:49,C,115,57
2019-03-30T02:42:19,C,115,57
2019-03-30T02:52:19,C,115,58
2019-03-30T03:02:20,C,115,54
2019-03-30T03:12:20,C,115,54
2019-03-30T03:21:50,C,115,55
2019-03-30T03:31:51,C,115,52
2019-03-30T03:42:51,C,115,52
2019-03-30T03:51:51,C,115,54
2019-03-30T04:02:21,C,115,62
2019-03-30T04:12:22,C,115,63
2019-03-30T04:22:23,C,115,62
2019-03-30T04:32:54,C,115,59
2019-03-30T04:42:54,C,115,57
2019-03-30T04:52:54,C,115,53
2019-03-30T05:03:05,C,115,53
2019-03-30T05:12:06,C,115,56
2019-03-30T05:22:36,C,115,53
2019-03-30T05:32:36,C,115,53
2019-03-30T05:42:36,C,115,51
2019-03-30T05:52:37,C,115,45
2019-03-30T06:04:07,C,115,44
2019-03-30T06:13:08,C,115,41
2019-03-30T06:22:08,C,115,45
2019-03-30T06:33:08,C,115,44
2019-03-30T06:42:38,C,115,40
2019-03-30T06:53:39,C,115,39
2019-03-30T07:02:39,C,115,37
2019-03-30T07:14:09,C,115,35
2019-03-30T07:22:10,C,115,29
2019-03-30T07:33:10,C,115,10
2019-03-30T07:42:42,C,115,8
2019-03-30T07:52:41,C,115,0
2019-03-30T08:03:41,C,115,0
2019-03-30T08:12:41,C,115,1
2019-03-30T08:23:11,C,115,0
2019-03-30T08:33:12,C,115,0
2019-03-30T08:43:12,C,115,0
2019-03-30T08:52:12,C,115,0
2019-03-30T09:03:43,C,115,0
2019-03-30T09:13:43,C,115,0
2019-03-30T09:23:43,C,115,0
2019-03-30T09:33:44,C,115,0
2019-03-30T09:44:14,C,115,0
2019-03-30T09:53:14,C,115,0
2019-03-30T10:02:14,C,115,0
2019-03-30T10:13:45,C,115,0
2019-03-30T10:23:45,C,115,0
2019-03-30T10:33:45,C,115,0
2019-03-30T10:44:46,C,115,0
2019-03-30T10:54:16,C,115,0
2019-03-30T11:04:16,C,115,0
2019-03-30T11:14:16,C,115,0
2019-03-30T11:23:17,C,115,0
2019-03-30T11:34:47,C,115,0
2019-03-30T11:44:48,C,115,0
2019-03-30T11:54:48,C,115,0
2019-03-30T12:05:18,C,115,0
2019-03-30T12:13:18,C,115,0
2019-03-30T12:23:19,C,115,0
2019-03-30T12:33:20,C,115,0
2019-03-30T12:44:49,C,115,0
2019-03-30T12:54:49,C,115,0
2019-03-30T13:04:50,C,115,0
2019-03-30T13:14:50,C,115,0
2019-03-30T13:24:21,C,115,0
2019-03-30T13:34:20,C,115,0
2019-03-30T13:44:21,C,115,0
2019-03-30T13:54:22,C,115,0
2019-03-30T14:04:52,C,115,0
2019-03-30T14:14:52,C,115,3
2019-03-30T14:24:52,C,115,7
2019-03-30T14:35:22,C,115,14
2019-03-30T14:44:23,C,115,20
2019-03-30T14:54:23,C,115,28
2019-03-30T15:04:23,C,115,30
2019-03-30T15:14:55,C,115,28
2019-03-30T15:24:54,C,115,34
2019-03-30T15:34:54,C,115,37
2019-03-30T15:43:54,C,115,38
2019-03-30T15:55:25,C,115,44
2019-03-30T16:05:26,C,115,48
2019-03-30T16:14:25,C,115,43
2019-03-30T16:25:26,C,115,35
2019-03-30T16:34:56,C,115,30
2019-03-30T16:45:56,C,115,30
2019-03-30T16:54:57,C,115,31
2019-03-30T17:03:57,C,115,38
2019-03-30T17:15:28,C,115,45
2019-03-30T17:25:28,C,115,35
2019-03-30T17:34:28,C,115,35
2019-03-30T17:44:58,C,115,34
2019-03-30T17:54:58,C,115,33
2019-03-30T18:05:59,C,115,33
2019-03-30T18:14:59,C,115,34
2019-03-30T18:25:29,C,115,22
2019-03-30T18:35:30,C,115,17
2019-03-30T18:45:31,C,115,17
2019-03-30T18:55:30,C,115,24
2019-03-30T19:06:00,C,115,19
2019-03-30T19:16:01,C,115,20
2019-03-30T19:25:01,C,115,19
2019-03-30T19:35:31,C,115,21
2019-03-30T19:45:32,C,115,14
2019-03-30T19:55:32,C,115,10
2019-03-30T20:05:33,C,115,12
2019-03-30T20:17:03,C,115,11
2019-03-30T20:26:03,C,115,17
2019-03-30T20:35:03,C,115,21
2019-03-30T20:46:04,C,115,25
2019-03-30T20:56:34,C,115,32
2019-03-30T21:05:34,C,115,35
2019-03-30T21:16:34,C,115,42
2019-03-30T21:25:35,C,115,44
2019-03-30T21:37:05,C,115,45
2019-03-30T21:47:06,C,115,51
2019-03-30T21:55:05,C,115,54
2019-03-30T22:06:36,C,115,60
2019-03-30T22:16:36,C,115,59
2019-03-30T22:25:36,C,115,61
2019-03-30T22:36:37,C,115,62
2019-03-30T22:47:07,C,115,59
2019-03-30T22:57:08,C,115,59
2019-03-30T23:06:08,C,115,64
2019-03-30T23:16:08,C,115,62
2019-03-30T23:26:38,C,115,61
2019-03-30T23:36:39,C,115,64
2019-03-30T23:46:39,C,115,64
2019-03-30T23:57:09,C,115,63
2019-03-31T00:07:10,C,115,65
2019-03-31T00:15:10,C,115,66
2019-03-31T00:26:10,C,115,69
2019-03-31T00:36:40,C,115,65
2019-03-31T00:46:44,C,115,66
2019-03-31T00:56:41,C,115,65
2019-03-31T01:06:41,C,115,64
2019-03-31T01:17:12,C,115,63
2019-03-31T01:27:12,C,115,61
2019-03-31T01:36:12,C,115,61
2019-03-31T01:46:12,C,115,61
2019-03-31T01:56:43,C,115,59
2019-03-31T02:07:43,C,115,62
2019-03-31T02:17:43,C,115,61
2019-03-31T02:28:14,C,115,63
2019-03-31T02:37:14,C,115,61
2019-03-31T02:46:15,C,115,60
2019-03-31T02:56:15,C,115,58
2019-03-31T03:07:45,C,115,59
2019-03-31T03:17:45,C,115,57
2019-03-31T03:26:46,C,115,58
2019-03-31T03:36:46,C,115,58
2019-03-31T03:48:16,C,115,57
2019-03-31T03:57:16,C,115,57
2019-03-31T04:06:17,C,115,72
2019-03-31T04:17:17,C,115,69
2019-03-31T04:27:48,C,115,71
2019-03-31T04:37:48,C,115,68
2019-03-31T04:47:48,C,115,66
2019-03-31T04:58:18,C,115,64
2019-03-31T05:07:06,C,115,66
2019-03-31T05:17:06,C,115,68
2019-03-31T05:27:37,C,115,66
2019-03-31T05:37:37,C,115,60
2019-03-31T05:47:38,C,115,59
2019-03-31T05:58:08,C,115,55
2019-03-31T06:09:08,C,115,48
2019-03-31T06:17:08,C,115,48
2019-03-31T06:28:08,C,115,51
2019-03-31T06:37:39,C,115,54
2019-03-31T06:48:39,C,115,49
2019-03-31T06:57:40,C,115,45
2019-03-31T07:08:40,C,115,35
2019-03-31T07:18:10,C,115,32
2019-03-31T07:28:11,C,115,28
2019-03-31T07:38:12,C,115,15
2019-03-31T07:48:41,C,115,3
2019-03-31T07:57:42,C,115,0
2019-03-31T08:08:42,C,115,0
2019-03-31T08:17:42,C,115,0
2019-03-31T08:28:13,C,115,4
2019-03-31T08:38:13,C,115,1
2019-03-31T08:48:13,C,115,0
2019-03-31T08:58:13,C,115,0
2019-03-31T09:08:43,C,115,0
2019-03-31T09:18:44,C,115,0
2019-03-31T09:28:44,C,115,0
2019-03-31T09:38:44,C,115,2
2019-03-31T09:49:15,C,115,3
2019-03-31T09:58:15,C,115,5
2019-03-31T10:08:15,C,115,1
2019-03-31T10:18:15,C,115,0
2019-03-31T10:28:46,C,115,0
2019-03-31T10:38:46,C,115,0
2019-03-31T10:48:46,C,115,0
2019-03-31T10:59:17,C,115,0
2019-03-31T11:08:17,C,115,0
2019-03-31T11:18:18,C,115,0
2019-03-31T11:28:17,C,115,0
2019-03-31T11:38:48,C,115,0
2019-03-31T11:48:48,C,115,0
2019-03-31T11:59:48,C,115,0
2019-03-31T12:09:49,C,115,0
2019-03-31T12:18:19,C,115,0
2019-03-31T12:28:19,C,115,0
2019-03-31T12:39:20,C,115,0
2019-03-31T12:48:20,C,115,2
2019-03-31T12:59:50,C,115,0
2019-03-31T13:08:51,C,115,0
2019-03-31T13:19:51,C,115,3
2019-03-31T13:28:21,C,115,7
2019-03-31T13:38:21,C,115,7
2019-03-31T13:49:22,C,115,3
2019-03-31T13:58:25,C,115,4
2019-03-31T14:09:52,C,115,6
2019-03-31T14:18:53,C,115,13
2019-03-31T14:29:53,C,115,16
2019-03-31T14:38:53,C,115,26
2019-03-31T14:49:23,C,115,37
2019-03-31T14:58:24,C,115,34
2019-03-31T15:09:25,C,115,39
2019-03-31T15:19:54,C,115,44
2019-03-31T15:29:55,C,115,51
2019-03-31T15:39:55,C,115,55
2019-03-31T15:49:55,C,115,60
2019-03-31T15:59:26,C,115,61
2019-03-31T16:09:26,C,115,55
2019-03-31T16:19:26,C,115,60
2019-03-31T16:29:27,C,115,56
2019-03-31T16:39:57,C,115,41
2019-03-31T16:49:58,C,115,49
2019-03-31T16:59:57,C,115,45
2019-03-31T17:09:58,C,115,39
