2019-03-27T23:07:51,C,896,308
2019-03-27T23:17:51,C,896,310
2019-03-27T23:25:51,C,896,309
2019-03-27T23:37:51,C,896,305
2019-03-27T23:47:52,C,896,300
2019-03-27T23:57:52,C,896,295
2019-03-28T00:07:52,C,896,294
2019-03-28T00:17:53,C,896,290
2019-03-28T00:27:53,C,896,292
2019-03-28T00:37:53,C,896,291
2019-03-28T00:47:53,C,896,288
2019-03-28T00:57:54,C,896,288
2019-03-28T01:07:54,C,896,290
2019-03-28T01:17:54,C,896,290
2019-03-28T01:27:55,C,896,288
2019-03-28T01:37:55,C,896,287
2019-03-28T01:47:55,C,896,285
2019-03-28T01:57:55,C,896,284
2019-03-28T02:07:56,C,896,283
2019-03-28T02:17:56,C,896,281
2019-03-28T02:27:56,C,896,281
2019-03-28T02:37:56,C,896,277
2019-03-28T02:47:57,C,896,276
2019-03-28T02:56:21,C,896,275
2019-03-28T03:08:22,C,896,276
2019-03-28T03:16:22,C,896,276
2019-03-28T03:28:22,C,896,277
2019-03-28T03:38:23,C,896,277
2019-03-28T03:48:23,C,896,277
2019-03-28T03:58:23,C,896,277
2019-03-28T04:08:23,C,896,277
2019-03-28T04:18:24,C,896,276
2019-03-28T04:28:24,C,896,276
2019-03-28T04:38:24,C,896,277
2019-03-28T04:48:24,C,896,279
2019-03-28T04:58:25,C,896,280
2019-03-28T05:08:25,C,896,277
2019-03-28T05:18:25,C,896,279
2019-03-28T05:28:26,C,896,281
2019-03-28T05:38:26,C,896,283
2019-03-28T05:48:26,C,896,284
2019-03-28T05:58:26,C,896,284
2019-03-28T06:08:27,C,896,292
2019-03-28T06:18:27,C,896,294
2019-03-28T06:28:27,C,896,299
2019-03-28T06:38:28,C,896,308
2019-03-28T06:48:28,C,896,321
2019-03-28T06:58:28,C,896,335
2019-03-28T07:08:28,C,896,347
2019-03-28T07:18:29,C,896,355
2019-03-28T07:28:29,C,896,372
2019-03-28T07:38:29,C,896,377
2019-03-28T07:48:30,C,896,389
2019-03-28T07:58:30,C,896,402
2019-03-28T08:08:30,C,896,411
2019-03-28T08:18:30,C,896,418
2019-03-28T08:28:31,C,896,429
2019-03-28T08:38:31,C,896,436
2019-03-28T08:48:31,C,896,442
2019-03-28T08:58:32,C,896,446
2019-03-28T09:10:32,C,896,443
2019-03-28T09:18:32,C,896,447
2019-03-28T09:28:32,C,896,453
2019-03-28T09:40:33,C,896,453
2019-03-28T09:50:33,C,896,459
2019-03-28T09:58:33,C,896,458
2019-03-28T10:08:33,C,896,463
2019-03-28T10:20:34,C,896,463
2019-03-28T10:30:34,C,896,464
2019-03-28T10:40:34,C,896,466
2019-03-28T10:48:35,C,896,465
2019-03-28T11:00:35,C,896,469
2019-03-28T11:08:35,C,896,471
2019-03-28T11:20:35,C,896,469
2019-03-28T11:30:36,C,896,474
2019-03-28T11:40:36,C,896,473
2019-03-28T11:50:36,C,896,472
2019-03-28T12:00:37,C,896,476
2019-03-28T12:10:37,C,896,475
2019-03-28T12:20:37,C,896,475
2019-03-28T12:30:37,C,896,472
2019-03-28T12:40:38,C,896,470
2019-03-28T12:50:38,C,896,472
2019-03-28T13:00:38,C,896,473
2019-03-28T13:10:39,C,896,469
2019-03-28T13:20:39,C,896,468
2019-03-28T13:30:39,C,896,467
2019-03-28T13:40:39,C,896,462
2019-03-28T13:50:40,C,896,455
2019-03-28T14:00:40,C,896,463
2019-03-28T14:10:40,C,896,463
