date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T01:14:25,C,648,65
2019-03-27T01:24:25,C,648,66
2019-03-27T01:33:25,C,648,62
2019-03-27T01:43:25,C,648,59
2019-03-27T01:54:25,C,648,59
2019-03-27T02:04:26,C,648,54
2019-03-27T02:14:26,C,648,51
2019-03-27T02:24:26,C,648,52
2019-03-27T02:34:26,C,648,49
2019-03-27T02:44:26,C,648,48
2019-03-27T02:54:26,C,648,47
2019-03-27T03:15:12,C,648,43
2019-03-27T03:25:12,C,648,44
2019-03-27T03:34:12,C,648,44
2019-03-27T03:45:12,C,648,43
2019-03-27T03:55:12,C,648,42
2019-03-27T04:05:12,C,648,43
2019-03-27T04:14:13,C,648,42
2019-03-27T04:24:13,C,648,44
2019-03-27T04:35:13,C,648,43
2019-03-27T04:44:13,C,648,43
2019-03-27T04:55:13,C,648,42
2019-03-27T05:05:13,C,648,42
2019-03-27T05:15:13,C,648,43
2019-03-27T05:25:13,C,648,42
2019-03-27T05:35:13,C,648,38
2019-03-27T05:45:13,C,648,45
2019-03-27T05:55:14,C,648,51
2019-03-27T06:05:14,C,648,56
2019-03-27T06:15:14,C,648,64
2019-03-27T06:24:14,C,648,64
2019-03-27T06:35:14,C,648,81
2019-03-27T06:45:14,C,648,101
2019-03-27T06:55:14,C,648,127
2019-03-27T07:05:14,C,648,160
2019-03-27T07:16:14,C,648,191
2019-03-27T07:25:15,C,648,225
2019-03-27T07:34:15,C,648,244
2019-03-27T07:45:15,C,648,250
2019-03-27T07:55:15,C,648,269
2019-03-27T08:06:15,C,648,285
2019-03-27T08:15:15,C,648,295
2019-03-27T08:25:15,C,648,300
2019-03-27T08:36:15,C,648,323
2019-03-27T08:45:15,C,648,327
2019-03-27T08:55:16,C,648,337
2019-03-27T09:06:16,C,648,351
2019-03-27T09:16:16,C,648,363
2019-03-27T09:25:16,C,648,370
2019-03-27T09:36:16,C,648,377
2019-03-27T09:45:16,C,648,375
2019-03-27T09:56:16,C,648,375
2019-03-27T10:06:16,C,648,385
2019-03-27T10:16:16,C,648,396
2019-03-27T10:26:16,C,648,391
2019-03-27T10:35:17,C,648,394
2019-03-27T10:46:17,C,648,401
2019-03-27T10:56:17,C,648,394
2019-03-27T11:06:17,C,648,390
2019-03-27T11:16:17,C,648,392
2019-03-27T11:26:17,C,648,397
2019-03-27T11:36:17,C,648,397
2019-03-27T11:46:17,C,648,399
2019-03-27T11:56:17,C,648,398
2019-03-27T12:06:18,C,648,405
2019-03-27T12:17:18,C,648,405
2019-03-27T12:27:18,C,648,402
2019-03-27T12:36:18,C,648,402
2019-03-27T12:47:18,C,648,396
2019-03-27T12:56:18,C,648,395
2019-03-27T13:07:18,C,648,402
2019-03-27T13:15:18,C,648,404
2019-03-27T13:27:19,C,648,410
2019-03-27T13:36:19,C,648,409
2019-03-27T13:47:19,C,648,415
2019-03-27T13:56:19,C,648,412
2019-03-27T14:07:19,C,648,408
2019-03-27T14:15:19,C,648,406
2019-03-27T14:26:19,C,648,409
2019-03-27T14:37:19,C,648,418
2019-03-27T14:47:19,C,648,410
2019-03-27T14:56:19,C,648,407
2019-03-27T15:07:20,C,648,402
2019-03-27T15:17:20,C,648,404
2019-03-27T15:26:20,C,648,403
2019-03-27T15:36:20,C,648,395
2019-03-27T15:47:20,C,648,389
2019-03-27T15:57:20,C,648,390
2019-03-27T16:07:20,C,648,395
2019-03-27T16:17:20,C,648,391
2019-03-27T16:28:20,C,648,389
2019-03-27T16:38:21,C,648,390
2019-03-27T16:47:21,C,648,392
2019-03-27T16:58:21,C,648,383
2019-03-27T17:08:21,C,648,382
2019-03-27T17:18:21,C,648,378
2019-03-27T17:27:21,C,648,380
2019-03-27T17:38:21,C,648,374
2019-03-27T17:47:22,C,648,372
2019-03-27T17:56:21,C,648,350
2019-03-27T18:08:22,C,648,344
2019-03-27T18:17:22,C,648,347
2019-03-27T18:27:22,C,648,332
2019-03-27T18:37:22,C,648,322
2019-03-27T18:48:22,C,648,303
2019-03-27T18:58:22,C,648,289
2019-03-27T19:07:22,C,648,272
2019-03-27T19:17:22,C,648,263
2019-03-27T19:28:22,C,648,260
2019-03-27T19:38:22,C,648,261
2019-03-27T19:48:23,C,648,255
2019-03-27T19:58:23,C,648,256
2019-03-27T20:08:23,C,648,251
2019-03-27T20:18:23,C,648,252
2019-03-27T20:28:23,C,648,242
2019-03-27T20:38:23,C,648,240
2019-03-27T20:48:23,C,648,227
2019-03-27T20:58:23,C,648,215
2019-03-27T21:08:23,C,648,201
2019-03-27T21:18:24,C,648,187
2019-03-27T21:28:24,C,648,187
2019-03-27T21:37:24,C,648,177
2019-03-27T21:48:24,C,648,170
2019-03-27T21:59:24,C,648,156
2019-03-27T22:08:24,C,648,151
2019-03-27T22:18:24,C,648,142
2019-03-27T22:29:24,C,648,132
2019-03-27T22:39:24,C,648,123
2019-03-27T22:47:25,C,648,123
2019-03-27T22:58:25,C,648,121
2019-03-27T23:09:25,C,648,112
2019-03-27T23:19:25,C,648,111
2019-03-27T23:28:25,C,648,108
2019-03-27T23:39:25,C,648,101
2019-03-27T23:49:25,C,648,96
2019-03-27T23:58:25,C,648,93
2019-03-28T00:08:26,C,648,82
2019-03-28T00:19:26,C,648,74
2019-03-28T00:29:26,C,648,67
2019-03-28T00:39:26,C,648,71
2019-03-28T00:49:26,C,648,69
2019-03-28T00:59:26,C,648,66
2019-03-28T01:09:26,C,648,64
2019-03-28T01:19:26,C,648,60
2019-03-28T01:30:26,C,648,60
2019-03-28T01:39:26,C,648,59
2019-03-28T01:49:27,C,648,54
2019-03-28T02:00:27,C,648,55
2019-03-28T02:09:27,C,648,58
2019-03-28T02:19:27,C,648,56
2019-03-28T02:29:27,C,648,56
2019-03-28T02:39:27,C,648,54
2019-03-28T02:50:27,C,648,52
2019-03-28T02:59:27,C,648,49
2019-03-28T03:10:09,C,648,47
2019-03-28T03:19:09,C,648,48
2019-03-28T03:29:09,C,648,47
2019-03-28T03:40:09,C,648,42
2019-03-28T03:50:09,C,648,41
2019-03-28T04:00:09,C,648,39
2019-03-28T04:10:09,C,648,35
2019-03-28T04:21:09,C,648,36
2019-03-28T04:30:10,C,648,34
2019-03-28T04:41:10,C,648,33
2019-03-28T04:50:10,C,648,35
2019-03-28T05:01:10,C,648,36
2019-03-28T05:10:10,C,648,38
2019-03-28T05:21:10,C,648,34
2019-03-28T05:31:10,C,648,35
2019-03-28T05:40:10,C,648,38
2019-03-28T05:51:10,C,648,45
2019-03-28T06:00:11,C,648,47
2019-03-28T06:11:11,C,648,55
2019-03-28T06:20:11,C,648,56
2019-03-28T06:30:11,C,648,64
2019-03-28T06:40:11,C,648,88
2019-03-28T06:51:11,C,648,110
2019-03-28T07:00:11,C,648,141
2019-03-28T07:10:11,C,648,179
2019-03-28T07:21:11,C,648,205
2019-03-28T07:31:12,C,648,212
2019-03-28T07:41:12,C,648,223
2019-03-28T07:51:12,C,648,245
2019-03-28T08:01:12,C,648,253
2019-03-28T08:11:12,C,648,273
2019-03-28T08:20:12,C,648,296
2019-03-28T08:31:12,C,648,307
2019-03-28T08:41:12,C,648,319
2019-03-28T08:51:12,C,648,324
2019-03-28T09:01:13,C,648,335
2019-03-28T09:12:13,C,648,346
2019-03-28T09:21:13,C,648,357
2019-03-28T09:31:13,C,648,361
2019-03-28T09:42:13,C,648,372
2019-03-28T09:52:13,C,648,373
2019-03-28T10:01:13,C,648,377
2019-03-28T10:11:13,C,648,381
2019-03-28T10:22:13,C,648,376
2019-03-28T10:32:13,C,648,380
2019-03-28T10:42:14,C,648,389
2019-03-28T10:50:14,C,648,398
2019-03-28T11:02:14,C,648,394
2019-03-28T11:11:14,C,648,396
2019-03-28T11:22:14,C,648,396
2019-03-28T11:32:14,C,648,401
2019-03-28T11:41:14,C,648,400
2019-03-28T11:52:14,C,648,407
2019-03-28T12:02:14,C,648,405
2019-03-28T12:12:15,C,648,401
2019-03-28T12:21:15,C,648,403
2019-03-28T12:32:15,C,648,399
2019-03-28T12:42:15,C,648,406
2019-03-28T12:52:15,C,648,401
2019-03-28T13:02:15,C,648,395
2019-03-28T13:12:15,C,648,400
2019-03-28T13:22:15,C,648,400
2019-03-28T13:31:15,C,648,412
2019-03-28T13:42:16,C,648,411
2019-03-28T13:52:16,C,648,407
2019-03-28T14:02:16,C,648,397
2019-03-28T14:13:16,C,648,392
2019-03-28T14:22:16,C,648,392
2019-03-28T14:32:16,C,648,398
2019-03-28T14:41:16,C,648,404
2019-03-28T14:51:16,C,648,406
2019-03-28T15:02:17,C,648,400
2019-03-28T15:12:17,C,648,404
2019-03-28T15:22:17,C,648,397
2019-03-28T15:32:17,C,648,391
2019-03-28T15:52:17,C,648,385
2019-03-28T16:02:17,C,648,382
2019-03-28T16:24:17,C,648,379
2019-03-28T16:44:18,C,648,368
2019-03-28T16:54:18,C,648,363
2019-03-28T17:04:18,C,648,354
2019-03-28T17:13:18,C,648,357
2019-03-28T17:23:18,C,648,362
2019-03-28T17:44:18,C,648,358
2019-03-28T17:54:18,C,648,349
2019-03-28T18:04:18,C,648,352
2019-03-28T18:14:19,C,648,343
2019-03-28T18:22:19,C,648,333
2019-03-28T18:34:19,C,648,313
2019-03-28T18:44:19,C,648,308
2019-03-28T18:54:19,C,648,291
2019-03-28T19:15:19,C,648,268
2019-03-28T19:25:19,C,648,250
2019-03-28T19:35:19,C,648,244
2019-03-28T19:44:20,C,648,230
2019-03-28T19:55:20,C,648,230
2019-03-28T20:05:20,C,648,220
2019-03-28T20:16:20,C,648,219
2019-03-28T20:25:20,C,648,211
2019-03-28T20:35:20,C,648,209
2019-03-28T20:45:20,C,648,203
2019-03-28T20:54:20,C,648,199
2019-03-28T21:06:20,C,648,191
2019-03-28T21:16:21,C,648,181
2019-03-28T21:26:21,C,648,176
2019-03-28T21:36:21,C,648,172
2019-03-28T21:46:21,C,648,160
2019-03-28T21:55:21,C,648,162
2019-03-28T22:05:21,C,648,153
2019-03-28T22:16:21,C,648,130
2019-03-28T22:26:21,C,648,124
2019-03-28T22:36:21,C,648,119
2019-03-28T22:46:21,C,648,120
2019-03-28T22:56:22,C,648,114
2019-03-28T23:05:22,C,648,102
2019-03-28T23:15:22,C,648,95
2019-03-28T23:26:22,C,648,93
2019-03-28T23:36:22,C,648,89
2019-03-28T23:46:22,C,648,85
2019-03-28T23:57:22,C,648,85
2019-03-29T00:06:22,C,648,78
2019-03-29T00:17:22,C,648,73
2019-03-29T00:25:23,C,648,67
2019-03-29T00:35:23,C,648,67
2019-03-29T00:46:23,C,648,63
2019-03-29T01:07:23,C,648,62
2019-03-29T01:17:23,C,648,61
2019-03-29T01:27:23,C,648,56
2019-03-29T01:36:23,C,648,54
2019-03-29T01:46:23,C,648,53
2019-03-29T01:57:24,C,648,50
2019-03-29T02:07:24,C,648,47
2019-03-29T02:17:24,C,648,49
2019-03-29T02:27:24,C,648,45
2019-03-29T02:37:24,C,648,44
2019-03-29T02:46:24,C,648,38
2019-03-29T02:56:24,C,648,38
2019-03-29T03:07:03,C,648,38
2019-03-29T03:17:03,C,648,40
2019-03-29T03:27:03,C,648,39
2019-03-29T03:37:03,C,648,45
2019-03-29T03:48:03,C,648,43
2019-03-29T03:58:03,C,648,41
2019-03-29T04:08:03,C,648,39
2019-03-29T04:17:04,C,648,41
2019-03-29T04:28:04,C,648,41
2019-03-29T04:37:04,C,648,38
2019-03-29T04:47:04,C,648,39
2019-03-29T04:58:04,C,648,42
2019-03-29T05:08:04,C,648,42
2019-03-29T05:18:04,C,648,46
2019-03-29T05:27:04,C,648,47
2019-03-29T05:37:04,C,648,50
2019-03-29T05:48:05,C,648,56
2019-03-29T05:58:05,C,648,60
2019-03-29T06:08:05,C,648,61
2019-03-29T06:17:05,C,648,73
2019-03-29T06:27:05,C,648,82
2019-03-29T06:38:05,C,648,86
2019-03-29T06:48:05,C,648,105
2019-03-29T06:58:05,C,648,146
2019-03-29T07:08:05,C,648,181
2019-03-29T07:18:06,C,648,202
2019-03-29T07:28:06,C,648,234
2019-03-29T07:38:06,C,648,247
2019-03-29T07:48:06,C,648,262
2019-03-29T07:58:06,C,648,278
2019-03-29T08:08:06,C,648,283
2019-03-29T08:18:06,C,648,307
2019-03-29T08:28:06,C,648,321
2019-03-29T08:38:06,C,648,333
2019-03-29T08:48:07,C,648,347
2019-03-29T08:59:07,C,648,351
2019-03-29T09:08:07,C,648,354
2019-03-29T09:19:07,C,648,372
2019-03-29T09:28:07,C,648,377
2019-03-29T09:38:07,C,648,382
2019-03-29T09:48:07,C,648,380
2019-03-29T09:58:07,C,648,382
2019-03-29T10:08:07,C,648,392
2019-03-29T10:19:07,C,648,391
2019-03-29T10:28:08,C,648,396
2019-03-29T10:39:08,C,648,394
2019-03-29T10:49:08,C,648,391
2019-03-29T10:58:08,C,648,395
2019-03-29T11:07:08,C,648,401
2019-03-29T11:19:08,C,648,406
2019-03-29T11:29:08,C,648,406
2019-03-29T11:38:08,C,648,406
2019-03-29T11:48:08,C,648,409
2019-03-29T11:59:09,C,648,406
2019-03-29T12:09:09,C,648,398
2019-03-29T12:18:09,C,648,403
2019-03-29T12:29:09,C,648,407
2019-03-29T12:38:09,C,648,409
2019-03-29T12:49:09,C,648,408
2019-03-29T12:59:09,C,648,406
2019-03-29T13:09:09,C,648,407
2019-03-29T13:18:09,C,648,410
2019-03-29T13:29:10,C,648,416
2019-03-29T13:38:10,C,648,420
2019-03-29T13:48:10,C,648,418
2019-03-29T13:59:10,C,648,412
2019-03-29T14:09:10,C,648,406
2019-03-29T14:19:10,C,648,410
2019-03-29T14:29:10,C,648,410
2019-03-29T14:39:10,C,648,408
2019-03-29T14:48:11,C,648,392
2019-03-29T14:59:11,C,648,391
2019-03-29T15:10:11,C,648,389
2019-03-29T15:19:11,C,648,381
2019-03-29T15:29:11,C,648,386
2019-03-29T15:40:11,C,648,373
2019-03-29T15:50:11,C,648,372
2019-03-29T15:58:11,C,648,372
2019-03-29T16:10:11,C,648,371
2019-03-29T16:20:11,C,648,371
2019-03-29T16:30:12,C,648,371
2019-03-29T16:39:12,C,648,369
2019-03-29T16:50:12,C,648,377
2019-03-29T17:00:12,C,648,372
2019-03-29T17:09:12,C,648,373
2019-03-29T17:20:12,C,648,370
2019-03-29T17:30:34,C,648,374
2019-03-29T17:40:34,C,648,370
2019-03-29T17:50:34,C,648,359
2019-03-29T18:00:34,C,648,342
2019-03-29T18:10:35,C,648,337
2019-03-29T18:20:35,C,648,337
2019-03-29T18:29:35,C,648,323
2019-03-29T18:40:35,C,648,310
2019-03-29T18:50:35,C,648,292
2019-03-29T19:00:35,C,648,285
2019-03-29T19:10:35,C,648,282
2019-03-29T19:20:35,C,648,282
2019-03-29T19:30:35,C,648,280
2019-03-29T19:39:36,C,648,281
2019-03-29T19:51:36,C,648,274
2019-03-29T20:00:36,C,648,279
2019-03-29T20:11:36,C,648,280
2019-03-29T20:20:36,C,648,277
2019-03-29T20:30:36,C,648,267
2019-03-29T20:41:36,C,648,253
2019-03-29T20:49:36,C,648,256
2019-03-29T20:59:36,C,648,251
2019-03-29T21:11:37,C,648,238
2019-03-29T21:20:37,C,648,237
2019-03-29T21:31:37,C,648,228
2019-03-29T21:40:37,C,648,222
2019-03-29T21:51:37,C,648,210
2019-03-29T21:59:37,C,648,209
2019-03-29T22:09:37,C,648,195
2019-03-29T22:20:37,C,648,188
2019-03-29T22:31:37,C,648,172
2019-03-29T22:41:38,C,648,167
2019-03-29T22:51:38,C,648,164
2019-03-29T23:00:38,C,648,159
2019-03-29T23:10:38,C,648,150
2019-03-29T23:20:38,C,648,145
2019-03-29T23:31:38,C,648,136
2019-03-29T23:41:38,C,648,128
2019-03-29T23:51:38,C,648,126
2019-03-30T00:01:38,C,648,113
2019-03-30T00:11:39,C,648,106
2019-03-30T00:21:39,C,648,103
2019-03-30T00:30:39,C,648,95
2019-03-30T00:41:39,C,648,92
2019-03-30T00:51:39,C,648,91
2019-03-30T01:02:39,C,648,93
2019-03-30T01:11:39,C,648,86
2019-03-30T01:22:39,C,648,88
2019-03-30T01:32:39,C,648,83
2019-03-30T01:41:39,C,648,80
2019-03-30T01:50:40,C,648,79
2019-03-30T02:01:40,C,648,71
2019-03-30T02:11:40,C,648,69
2019-03-30T02:21:40,C,648,65
2019-03-30T02:31:40,C,648,65
2019-03-30T02:41:40,C,648,62
2019-03-30T02:51:40,C,648,62
2019-03-30T03:02:23,C,648,61
2019-03-30T03:12:23,C,648,61
2019-03-30T03:21:23,C,648,62
2019-03-30T03:31:23,C,648,45
2019-03-30T03:42:24,C,648,42
2019-03-30T03:51:24,C,648,41
2019-03-30T04:02:24,C,648,36
2019-03-30T04:12:24,C,648,37
2019-03-30T04:22:24,C,648,31
2019-03-30T04:32:24,C,648,30
2019-03-30T04:42:24,C,648,32
2019-03-30T04:52:24,C,648,32
2019-03-30T05:02:24,C,648,29
2019-03-30T05:11:24,C,648,32
2019-03-30T05:22:25,C,648,35
2019-03-30T05:32:25,C,648,37
2019-03-30T05:42:25,C,648,39
2019-03-30T05:52:25,C,648,39
2019-03-30T06:03:25,C,648,40
2019-03-30T06:12:25,C,648,44
2019-03-30T06:22:25,C,648,43
2019-03-30T06:33:25,C,648,48
2019-03-30T06:42:26,C,648,59
2019-03-30T06:53:26,C,648,65
2019-03-30T07:02:26,C,648,79
2019-03-30T07:13:26,C,648,84
2019-03-30T07:22:26,C,648,96
2019-03-30T07:33:26,C,648,101
2019-03-30T07:42:27,C,648,109
2019-03-30T07:52:26,C,648,126
2019-03-30T08:03:26,C,648,135
2019-03-30T08:12:26,C,648,147
2019-03-30T08:22:27,C,648,158
2019-03-30T08:33:27,C,648,174
2019-03-30T08:43:27,C,648,190
2019-03-30T08:51:27,C,648,204
2019-03-30T09:03:27,C,648,224
2019-03-30T09:13:27,C,648,229
2019-03-30T09:23:27,C,648,231
2019-03-30T09:33:27,C,648,240
2019-03-30T09:43:27,C,648,256
2019-03-30T09:53:28,C,648,259
2019-03-30T10:01:28,C,648,266
2019-03-30T10:13:28,C,648,271
2019-03-30T10:23:28,C,648,284
2019-03-30T10:33:28,C,648,276
2019-03-30T10:44:28,C,648,273
2019-03-30T10:53:28,C,648,270
2019-03-30T11:04:28,C,648,281
2019-03-30T11:13:29,C,648,281
2019-03-30T11:23:29,C,648,286
2019-03-30T11:34:29,C,648,294
2019-03-30T11:44:29,C,648,303
2019-03-30T11:54:29,C,648,304
2019-03-30T12:04:29,C,648,303
2019-03-30T12:13:29,C,648,292
2019-03-30T12:23:29,C,648,305
2019-03-30T12:33:29,C,648,302
2019-03-30T12:44:29,C,648,298
2019-03-30T12:54:30,C,648,292
2019-03-30T13:04:30,C,648,285
2019-03-30T13:14:30,C,648,284
2019-03-30T13:24:30,C,648,281
2019-03-30T13:34:30,C,648,280
2019-03-30T13:43:30,C,648,271
2019-03-30T13:54:30,C,648,276
2019-03-30T14:04:30,C,648,273
2019-03-30T14:14:30,C,648,270
2019-03-30T14:24:31,C,648,260
2019-03-30T14:34:31,C,648,253
2019-03-30T14:44:31,C,648,252
2019-03-30T14:53:31,C,648,252
2019-03-30T15:04:31,C,648,241
2019-03-30T15:14:31,C,648,240
2019-03-30T15:24:31,C,648,237
2019-03-30T15:34:31,C,648,238
2019-03-30T15:44:31,C,648,245
2019-03-30T15:55:31,C,648,238
2019-03-30T16:04:32,C,648,239
2019-03-30T16:14:32,C,648,234
2019-03-30T16:25:32,C,648,232
2019-03-30T16:34:32,C,648,226
2019-03-30T16:45:32,C,648,223
2019-03-30T16:54:32,C,648,206
2019-03-30T17:04:32,C,648,212
2019-03-30T17:14:32,C,648,222
2019-03-30T17:24:32,C,648,216
2019-03-30T17:34:33,C,648,204
2019-03-30T17:44:33,C,648,214
2019-03-30T17:54:33,C,648,209
2019-03-30T18:05:33,C,648,207
2019-03-30T18:15:33,C,648,212
2019-03-30T18:24:33,C,648,210
2019-03-30T18:34:33,C,648,222
2019-03-30T18:45:33,C,648,224
2019-03-30T18:55:33,C,648,234
2019-03-30T19:05:34,C,648,237
2019-03-30T19:15:34,C,648,239
2019-03-30T19:25:34,C,648,235
2019-03-30T19:35:34,C,648,233
2019-03-30T19:44:34,C,648,238
2019-03-30T19:55:34,C,648,238
2019-03-30T20:05:34,C,648,232
2019-03-30T20:16:34,C,648,232
2019-03-30T20:25:34,C,648,218
2019-03-30T20:35:34,C,648,221
2019-03-30T20:46:35,C,648,215
2019-03-30T20:55:35,C,648,207
2019-03-30T21:04:35,C,648,193
2019-03-30T21:16:35,C,648,182
2019-03-30T21:25:35,C,648,178
2019-03-30T21:36:35,C,648,175
2019-03-30T21:46:35,C,648,167
2019-03-30T21:55:35,C,648,163
2019-03-30T22:05:35,C,648,158
2019-03-30T22:15:36,C,648,155
2019-03-30T22:25:36,C,648,143
2019-03-30T22:36:36,C,648,139
2019-03-30T22:46:36,C,648,120
2019-03-30T22:56:36,C,648,118
2019-03-30T23:06:36,C,648,103
2019-03-30T23:15:36,C,648,103
2019-03-30T23:25:36,C,648,88
2019-03-30T23:36:36,C,648,82
2019-03-30T23:46:37,C,648,77
2019-03-30T23:56:37,C,648,80
2019-03-31T00:06:37,C,648,71
2019-03-31T00:16:37,C,648,74
2019-03-31T00:25:37,C,648,69
2019-03-31T00:35:37,C,648,61
2019-03-31T00:46:37,C,648,52
2019-03-31T00:56:37,C,648,47
2019-03-31T01:06:37,C,648,42
2019-03-31T01:16:38,C,648,40
2019-03-31T01:26:38,C,648,43
2019-03-31T01:36:38,C,648,44
2019-03-31T01:45:38,C,648,44
2019-03-31T01:55:38,C,648,47
2019-03-31T02:07:38,C,648,43
2019-03-31T02:17:38,C,648,45
2019-03-31T02:27:38,C,648,43
2019-03-31T02:36:38,C,648,42
2019-03-31T02:46:39,C,648,45
2019-03-31T02:55:39,C,648,42
2019-03-31T03:07:20,C,648,37
2019-03-31T03:17:20,C,648,36
2019-03-31T03:26:20,C,648,37
2019-03-31T03:36:20,C,648,40
2019-03-31T03:47:20,C,648,42
2019-03-31T03:57:20,C,648,41
2019-03-31T04:06:20,C,648,39
2019-03-31T04:17:20,C,648,37
2019-03-31T04:27:20,C,648,37
2019-03-31T04:37:21,C,648,34
2019-03-31T04:47:21,C,648,33
2019-03-31T04:57:21,C,648,34
2019-03-31T05:07:21,C,648,33
2019-03-31T05:17:21,C,648,36
2019-03-31T05:27:21,C,648,36
2019-03-31T05:37:21,C,648,34
2019-03-31T05:47:21,C,648,37
2019-03-31T05:57:21,C,648,36
2019-03-31T06:08:22,C,648,39
2019-03-31T06:17:22,C,648,42
2019-03-31T06:27:22,C,648,46
2019-03-31T06:37:22,C,648,48
2019-03-31T06:48:22,C,648,51
2019-03-31T06:57:22,C,648,55
2019-03-31T07:08:22,C,648,66
2019-03-31T07:17:22,C,648,71
2019-03-31T07:28:22,C,648,81
2019-03-31T07:38:23,C,648,87
2019-03-31T07:48:23,C,648,104
2019-03-31T07:57:23,C,648,111
2019-03-31T08:08:23,C,648,121
2019-03-31T08:17:23,C,648,127
2019-03-31T08:27:23,C,648,135
2019-03-31T08:37:23,C,648,142
2019-03-31T08:48:23,C,648,154
2019-03-31T08:58:23,C,648,163
2019-03-31T09:08:24,C,648,168
2019-03-31T09:18:24,C,648,177
2019-03-31T09:28:24,C,648,177
2019-03-31T09:38:24,C,648,191
2019-03-31T09:48:24,C,648,193
2019-03-31T09:58:24,C,648,192
2019-03-31T10:07:24,C,648,197
2019-03-31T10:18:24,C,648,204
2019-03-31T10:28:24,C,648,204
2019-03-31T10:38:25,C,648,216
2019-03-31T10:48:25,C,648,227
2019-03-31T10:58:25,C,648,228
2019-03-31T11:08:25,C,648,233
2019-03-31T11:17:25,C,648,230
2019-03-31T11:28:25,C,648,242
2019-03-31T11:38:25,C,648,246
2019-03-31T11:48:25,C,648,252
2019-03-31T11:59:25,C,648,245
2019-03-31T12:09:25,C,648,240
2019-03-31T12:18:26,C,648,238
2019-03-31T12:27:26,C,648,233
2019-03-31T12:39:26,C,648,229
2019-03-31T12:48:26,C,648,232
2019-03-31T12:59:26,C,648,243
2019-03-31T13:08:26,C,648,235
2019-03-31T13:19:26,C,648,234
2019-03-31T13:28:26,C,648,228
2019-03-31T13:38:26,C,648,217
2019-03-31T13:49:27,C,648,219
2019-03-31T13:58:27,C,648,222
2019-03-31T14:09:27,C,648,229
2019-03-31T14:18:27,C,648,224
2019-03-31T14:29:27,C,648,213
2019-03-31T14:38:27,C,648,209
2019-03-31T14:49:27,C,648,206
2019-03-31T14:57:27,C,648,218
2019-03-31T15:09:27,C,648,213
2019-03-31T15:19:28,C,648,215
2019-03-31T15:29:28,C,648,211
2019-03-31T15:39:28,C,648,211
2019-03-31T15:49:28,C,648,215
2019-03-31T15:59:28,C,648,208
2019-03-31T16:08:28,C,648,207
2019-03-31T16:19:28,C,648,202
2019-03-31T16:29:28,C,648,206
2019-03-31T16:39:28,C,648,200
2019-03-31T16:49:29,C,648,202
2019-03-31T16:59:29,C,648,190
2019-03-31T17:10:29,C,648,196
