date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T23:22:03,C,171,8
2019-03-26T23:33:18,C,171,8
2019-03-26T23:43:03,C,171,4
2019-03-26T23:54:03,C,171,4
2019-03-27T00:02:03,C,171,5
2019-03-27T00:14:03,C,171,3
2019-03-27T00:22:03,C,171,5
2019-03-27T00:26:03,C,171,5
2019-03-27T00:42:45,C,171,4
2019-03-27T00:54:03,C,171,4
2019-03-27T01:02:03,C,171,4
2019-03-27T01:14:03,C,171,4
2019-03-27T01:22:50,C,171,4
2019-03-27T01:34:03,C,171,3
2019-03-27T01:42:03,C,171,4
2019-03-27T01:54:03,C,171,3
2019-03-27T02:02:03,C,171,3
2019-03-27T02:14:03,C,171,3
2019-03-27T02:22:03,C,171,3
2019-03-27T02:34:37,C,171,2
2019-03-27T02:42:03,C,171,3
2019-03-27T02:54:03,C,171,3
2019-03-27T03:14:03,C,171,3
2019-03-27T03:24:22,C,171,2
2019-03-27T03:34:37,C,171,0
2019-03-27T03:42:26,C,171,1
2019-03-27T03:54:03,C,171,1
2019-03-27T04:05:06,C,171,4
2019-03-27T04:14:04,C,171,4
2019-03-27T04:24:21,C,171,1
2019-03-27T04:34:04,C,171,5
2019-03-27T04:42:04,C,171,5
2019-03-27T04:54:04,C,171,5
2019-03-27T05:02:56,C,171,4
2019-03-27T05:14:04,C,171,5
2019-03-27T05:25:20,C,171,8
2019-03-27T05:34:04,C,171,9
2019-03-27T05:43:51,C,171,8
2019-03-27T05:54:04,C,171,10
2019-03-27T06:04:07,C,171,15
2019-03-27T06:14:04,C,171,16
2019-03-27T06:24:50,C,171,18
2019-03-27T06:35:22,C,171,18
2019-03-27T06:44:29,C,171,29
2019-03-27T06:54:32,C,171,37
2019-03-27T07:05:17,C,171,44
2019-03-27T07:16:07,C,171,49
2019-03-27T07:24:40,C,171,51
2019-03-27T07:35:36,C,171,53
2019-03-27T07:44:05,C,171,58
2019-03-27T07:56:20,C,171,69
2019-03-27T08:06:04,C,171,69
2019-03-27T08:14:31,C,171,72
2019-03-27T08:25:31,C,171,82
2019-03-27T08:36:20,C,171,89
2019-03-27T08:44:19,C,171,87
2019-03-27T08:55:11,C,171,98
2019-03-27T09:06:16,C,171,101
2019-03-27T09:16:04,C,171,100
2019-03-27T09:26:07,C,171,105
2019-03-27T09:36:23,C,171,111
2019-03-27T09:45:34,C,171,117
2019-03-27T09:55:22,C,171,112
2019-03-27T10:06:11,C,171,112
2019-03-27T10:16:42,C,171,112
2019-03-27T10:25:44,C,171,110
2019-03-27T10:32:38,C,171,116
2019-03-27T10:46:06,C,171,111
2019-03-27T10:55:18,C,171,112
2019-03-27T11:06:06,C,171,108
2019-03-27T11:16:17,C,171,110
2019-03-27T11:26:21,C,171,115
2019-03-27T11:36:40,C,171,120
2019-03-27T11:44:56,C,171,122
2019-03-27T11:57:14,C,171,119
2019-03-27T12:06:06,C,171,120
2019-03-27T12:16:11,C,171,116
2019-03-27T12:27:09,C,171,113
2019-03-27T12:36:10,C,171,114
2019-03-27T12:47:55,C,171,111
2019-03-27T12:54:06,C,171,113
2019-03-27T13:07:49,C,171,114
2019-03-27T13:15:38,C,171,116
2019-03-27T13:26:06,C,171,119
2019-03-27T13:35:11,C,171,118
2019-03-27T13:48:15,C,171,119
2019-03-27T13:56:18,C,171,123
2019-03-27T14:06:06,C,171,119
2019-03-27T14:14:06,C,171,121
2019-03-27T14:26:19,C,171,115
2019-03-27T14:38:06,C,171,118
2019-03-27T14:46:21,C,171,118
2019-03-27T14:54:47,C,171,119
2019-03-27T15:07:17,C,171,119
2019-03-27T15:15:51,C,171,118
2019-03-27T15:26:12,C,171,120
2019-03-27T15:37:41,C,171,121
2019-03-27T15:46:26,C,171,123
2019-03-27T15:56:25,C,171,121
2019-03-27T16:07:01,C,171,117
2019-03-27T16:16:47,C,171,116
2019-03-27T16:28:29,C,171,111
2019-03-27T16:37:39,C,171,112
2019-03-27T16:47:34,C,171,106
2019-03-27T16:58:16,C,171,103
2019-03-27T17:07:40,C,171,99
2019-03-27T17:19:00,C,171,106
2019-03-27T17:27:29,C,171,107
2019-03-27T17:38:07,C,171,101
2019-03-27T17:46:07,C,171,95
2019-03-27T17:57:30,C,171,82
2019-03-27T18:07:03,C,171,80
2019-03-27T18:17:18,C,171,84
2019-03-27T18:26:57,C,171,83
2019-03-27T18:37:40,C,171,76
2019-03-27T18:48:18,C,171,68
2019-03-27T18:58:16,C,171,73
2019-03-27T19:08:44,C,171,69
2019-03-27T19:18:15,C,171,65
2019-03-27T19:28:01,C,171,58
2019-03-27T19:38:28,C,171,53
2019-03-27T19:47:52,C,171,49
2019-03-27T19:58:43,C,171,50
2019-03-27T20:07:27,C,171,48
2019-03-27T20:19:13,C,171,38
2019-03-27T20:29:51,C,171,33
2019-03-27T20:38:20,C,171,31
2019-03-27T20:48:50,C,171,31
2019-03-27T20:58:13,C,171,27
2019-03-27T21:06:07,C,171,27
2019-03-27T21:18:11,C,171,25
2019-03-27T21:28:53,C,171,20
2019-03-27T21:38:27,C,171,17
2019-03-27T21:47:48,C,171,16
2019-03-27T21:58:07,C,171,13
2019-03-27T22:06:07,C,171,13
2019-03-27T22:18:08,C,171,11
2019-03-27T22:27:49,C,171,13
2019-03-27T22:38:08,C,171,14
2019-03-27T22:47:26,C,171,13
2019-03-27T22:59:38,C,171,11
2019-03-27T23:10:08,C,171,9
2019-03-27T23:18:08,C,171,7
2019-03-27T23:27:33,C,171,8
2019-03-27T23:39:05,C,171,6
2019-03-27T23:49:29,C,171,4
2019-03-27T23:58:08,C,171,3
2019-03-28T00:09:43,C,171,2
2019-03-28T00:18:08,C,171,4
2019-03-28T00:28:44,C,171,3
2019-03-28T00:38:17,C,171,4
2019-03-28T00:49:35,C,171,3
2019-03-28T00:59:43,C,171,3
2019-03-28T01:10:08,C,171,3
2019-03-28T01:18:08,C,171,4
2019-03-28T01:30:08,C,171,4
2019-03-28T01:38:08,C,171,4
2019-03-28T01:46:08,C,171,3
2019-03-28T01:58:08,C,171,4
2019-03-28T02:07:50,C,171,4
2019-03-28T02:18:38,C,171,3
2019-03-28T02:30:08,C,171,3
2019-03-28T02:38:08,C,171,3
2019-03-28T02:50:08,C,171,1
2019-03-28T02:58:08,C,171,2
2019-03-28T03:10:08,C,171,2
2019-03-28T03:18:27,C,171,2
2019-03-28T03:30:08,C,171,2
2019-03-28T03:38:08,C,171,2
2019-03-28T03:46:48,C,171,2
2019-03-28T03:58:08,C,171,1
2019-03-28T04:10:08,C,171,1
2019-03-28T04:20:47,C,171,4
2019-03-28T04:30:09,C,171,5
2019-03-28T04:38:33,C,171,4
2019-03-28T04:50:09,C,171,4
2019-03-28T04:59:44,C,171,6
2019-03-28T05:10:09,C,171,6
2019-03-28T05:18:26,C,171,8
2019-03-28T05:30:24,C,171,9
2019-03-28T05:38:09,C,171,10
2019-03-28T05:51:21,C,171,12
2019-03-28T05:59:05,C,171,13
2019-03-28T06:11:33,C,171,18
2019-03-28T06:20:40,C,171,20
2019-03-28T06:30:09,C,171,24
2019-03-28T06:39:45,C,171,28
2019-03-28T06:50:47,C,171,37
2019-03-28T06:59:31,C,171,49
2019-03-28T07:11:53,C,171,54
2019-03-28T07:20:38,C,171,55
2019-03-28T07:30:59,C,171,56
2019-03-28T07:41:21,C,171,57
2019-03-28T07:50:36,C,171,58
2019-03-28T08:00:33,C,171,65
2019-03-28T08:10:51,C,171,74
2019-03-28T08:21:14,C,171,81
2019-03-28T08:31:18,C,171,86
2019-03-28T08:40:46,C,171,90
2019-03-28T08:51:41,C,171,93
2019-03-28T09:00:59,C,171,97
2019-03-28T09:10:39,C,171,94
2019-03-28T09:20:15,C,171,98
2019-03-28T09:31:32,C,171,101
2019-03-28T09:42:09,C,171,106
2019-03-28T09:51:59,C,171,106
2019-03-28T10:01:15,C,171,105
2019-03-28T10:11:59,C,171,100
2019-03-28T10:22:56,C,171,108
2019-03-28T10:32:20,C,171,108
2019-03-28T10:42:10,C,171,102
2019-03-28T10:51:25,C,171,101
2019-03-28T11:02:10,C,171,103
2019-03-28T11:11:03,C,171,104
2019-03-28T11:22:21,C,171,110
2019-03-28T11:32:36,C,171,114
2019-03-28T11:42:10,C,171,117
2019-03-28T11:51:14,C,171,116
2019-03-28T12:02:15,C,171,111
2019-03-28T12:10:51,C,171,112
2019-03-28T12:21:52,C,171,112
2019-03-28T12:31:55,C,171,111
2019-03-28T12:42:41,C,171,108
2019-03-28T12:50:52,C,171,111
2019-03-28T13:01:54,C,171,113
2019-03-28T13:12:29,C,171,111
2019-03-28T13:22:10,C,171,111
2019-03-28T13:32:22,C,171,116
2019-03-28T13:42:10,C,171,116
2019-03-28T13:52:08,C,171,117
2019-03-28T14:02:10,C,171,115
2019-03-28T14:12:26,C,171,116
2019-03-28T14:22:10,C,171,113
2019-03-28T14:31:55,C,171,114
2019-03-28T14:42:16,C,171,115
2019-03-28T14:52:13,C,171,114
2019-03-28T15:02:51,C,171,115
2019-03-28T15:11:14,C,171,115
2019-03-28T15:21:58,C,171,116
2019-03-28T15:30:33,C,171,114
2019-03-28T15:53:14,C,171,105
2019-03-28T16:03:19,C,171,104
2019-03-28T16:24:47,C,171,94
2019-03-28T16:43:56,C,171,105
2019-03-28T16:54:23,C,171,100
2019-03-28T17:03:48,C,171,99
2019-03-28T17:14:18,C,171,100
2019-03-28T17:23:25,C,171,98
2019-03-28T17:43:16,C,171,101
2019-03-28T17:55:04,C,171,93
2019-03-28T18:03:48,C,171,92
2019-03-28T18:14:10,C,171,89
2019-03-28T18:23:30,C,171,88
2019-03-28T18:33:52,C,171,83
2019-03-28T18:44:14,C,171,76
2019-03-28T18:54:11,C,171,75
2019-03-28T19:15:53,C,171,58
2019-03-28T19:25:15,C,171,56
2019-03-28T19:35:36,C,171,57
2019-03-28T19:44:57,C,171,52
2019-03-28T19:55:12,C,171,47
2019-03-28T20:04:30,C,171,45
2019-03-28T20:16:49,C,171,40
2019-03-28T20:22:11,C,171,38
2019-03-28T20:35:25,C,171,33
2019-03-28T20:46:11,C,171,34
2019-03-28T20:54:39,C,171,32
2019-03-28T21:06:56,C,171,31
2019-03-28T21:15:56,C,171,28
2019-03-28T21:26:11,C,171,22
2019-03-28T21:35:47,C,171,23
2019-03-28T21:46:11,C,171,24
2019-03-28T21:56:03,C,171,23
2019-03-28T22:06:11,C,171,25
2019-03-28T22:16:56,C,171,25
2019-03-28T22:27:02,C,171,21
2019-03-28T22:35:01,C,171,20
2019-03-28T22:46:11,C,171,19
2019-03-28T22:55:47,C,171,17
2019-03-28T23:06:21,C,171,19
2019-03-28T23:14:57,C,171,20
2019-03-28T23:26:16,C,171,18
2019-03-28T23:34:11,C,171,16
2019-03-28T23:44:49,C,171,15
2019-03-28T23:54:11,C,171,16
2019-03-29T00:06:19,C,171,16
2019-03-29T00:16:40,C,171,15
2019-03-29T00:26:11,C,171,15
2019-03-29T00:36:15,C,171,14
2019-03-29T00:46:53,C,171,13
2019-03-29T01:06:13,C,171,12
2019-03-29T01:15:52,C,171,12
2019-03-29T01:26:11,C,171,12
2019-03-29T01:37:33,C,171,12
2019-03-29T01:46:12,C,171,12
2019-03-29T01:54:12,C,171,12
2019-03-29T02:06:12,C,171,12
2019-03-29T02:16:18,C,171,12
2019-03-29T02:26:12,C,171,12
2019-03-29T02:34:12,C,171,12
2019-03-29T02:46:12,C,171,11
2019-03-29T02:54:12,C,171,11
2019-03-29T03:06:12,C,171,11
2019-03-29T03:14:12,C,171,10
2019-03-29T03:26:12,C,171,10
2019-03-29T03:34:58,C,171,10
2019-03-29T03:46:12,C,171,10
2019-03-29T03:58:12,C,171,9
2019-03-29T04:06:12,C,171,10
2019-03-29T04:14:12,C,171,10
2019-03-29T04:28:31,C,171,12
2019-03-29T04:34:13,C,171,12
2019-03-29T04:46:21,C,171,14
2019-03-29T04:58:13,C,171,13
2019-03-29T05:08:59,C,171,13
2019-03-29T05:18:32,C,171,15
2019-03-29T05:26:56,C,171,17
2019-03-29T05:34:13,C,171,18
2019-03-29T05:46:13,C,171,20
2019-03-29T05:58:13,C,171,21
2019-03-29T06:06:13,C,171,25
2019-03-29T06:16:22,C,171,24
2019-03-29T06:27:26,C,171,25
2019-03-29T06:38:13,C,171,32
2019-03-29T06:48:29,C,171,41
2019-03-29T06:58:25,C,171,52
2019-03-29T07:08:09,C,171,53
2019-03-29T07:18:13,C,171,55
2019-03-29T07:27:47,C,171,52
2019-03-29T07:38:37,C,171,56
2019-03-29T07:48:12,C,171,57
2019-03-29T07:58:13,C,171,63
2019-03-29T08:07:52,C,171,63
2019-03-29T08:17:50,C,171,78
2019-03-29T08:28:53,C,171,85
2019-03-29T08:34:40,C,171,85
2019-03-29T08:48:11,C,171,92
2019-03-29T08:58:40,C,171,96
2019-03-29T09:08:29,C,171,102
2019-03-29T09:18:14,C,171,102
2019-03-29T09:28:07,C,171,102
2019-03-29T09:37:25,C,171,106
2019-03-29T09:48:11,C,171,109
2019-03-29T09:58:46,C,171,108
2019-03-29T10:08:12,C,171,109
2019-03-29T10:20:09,C,171,111
2019-03-29T10:27:56,C,171,107
2019-03-29T10:39:27,C,171,112
2019-03-29T10:49:10,C,171,116
2019-03-29T10:58:47,C,171,117
2019-03-29T11:09:22,C,171,115
2019-03-29T11:18:57,C,171,121
2019-03-29T11:29:50,C,171,118
2019-03-29T11:38:14,C,171,121
2019-03-29T11:47:54,C,171,121
2019-03-29T11:59:15,C,171,121
2019-03-29T12:09:28,C,171,121
2019-03-29T12:18:14,C,171,120
2019-03-29T12:26:42,C,171,119
2019-03-29T12:38:14,C,171,123
2019-03-29T12:48:36,C,171,127
2019-03-29T12:59:27,C,171,124
2019-03-29T13:08:59,C,171,122
2019-03-29T13:17:23,C,171,122
2019-03-29T13:29:46,C,171,122
2019-03-29T13:38:55,C,171,116
2019-03-29T13:47:54,C,171,118
2019-03-29T13:58:14,C,171,115
2019-03-29T14:08:55,C,171,110
2019-03-29T14:19:33,C,171,113
2019-03-29T14:29:09,C,171,113
2019-03-29T14:38:14,C,171,114
2019-03-29T14:48:18,C,171,118
2019-03-29T14:58:56,C,171,119
2019-03-29T15:08:16,C,171,116
2019-03-29T15:18:14,C,171,115
2019-03-29T15:29:05,C,171,116
2019-03-29T15:40:55,C,171,115
2019-03-29T15:49:48,C,171,113
2019-03-29T15:58:35,C,171,110
2019-03-29T16:10:32,C,171,109
2019-03-29T16:20:43,C,171,113
2019-03-29T16:30:15,C,171,113
2019-03-29T16:39:00,C,171,115
2019-03-29T16:50:15,C,171,114
2019-03-29T17:00:23,C,171,108
2019-03-29T17:10:15,C,171,108
2019-03-29T17:19:57,C,171,111
2019-03-29T17:30:15,C,171,103
2019-03-29T17:40:33,C,171,98
2019-03-29T17:49:36,C,171,95
2019-03-29T18:00:06,C,171,96
2019-03-29T18:10:15,C,171,103
2019-03-29T18:19:12,C,171,102
2019-03-29T18:30:34,C,171,100
2019-03-29T18:41:10,C,171,91
2019-03-29T18:49:52,C,171,88
2019-03-29T18:59:34,C,171,89
2019-03-29T19:10:15,C,171,91
2019-03-29T19:19:14,C,171,88
2019-03-29T19:29:49,C,171,83
2019-03-29T19:39:45,C,171,79
2019-03-29T19:51:34,C,171,76
2019-03-29T20:00:28,C,171,77
2019-03-29T20:11:56,C,171,76
2019-03-29T20:19:28,C,171,79
2019-03-29T20:30:27,C,171,77
2019-03-29T20:40:11,C,171,74
2019-03-29T20:50:30,C,171,71
2019-03-29T20:59:36,C,171,65
2019-03-29T21:11:28,C,171,63
2019-03-29T21:20:05,C,171,60
2019-03-29T21:30:20,C,171,55
2019-03-29T21:40:24,C,171,51
2019-03-29T21:50:15,C,171,49
2019-03-29T22:00:08,C,171,46
2019-03-29T22:10:15,C,171,43
2019-03-29T22:19:47,C,171,40
2019-03-29T22:32:03,C,171,33
2019-03-29T22:41:03,C,171,32
2019-03-29T22:50:15,C,171,32
2019-03-29T23:00:35,C,171,25
2019-03-29T23:12:13,C,171,24
2019-03-29T23:19:07,C,171,21
2019-03-29T23:30:31,C,171,21
2019-03-29T23:38:35,C,171,21
2019-03-29T23:51:06,C,171,19
2019-03-29T23:58:15,C,171,17
2019-03-30T00:10:15,C,171,15
2019-03-30T00:21:14,C,171,17
2019-03-30T00:30:15,C,171,18
2019-03-30T00:38:15,C,171,17
2019-03-30T00:50:15,C,171,17
2019-03-30T01:02:15,C,171,15
2019-03-30T01:11:02,C,171,15
2019-03-30T01:22:15,C,171,15
2019-03-30T01:30:29,C,171,14
2019-03-30T01:42:40,C,171,14
2019-03-30T01:50:16,C,171,13
2019-03-30T02:01:23,C,171,10
2019-03-30T02:10:16,C,171,12
2019-03-30T02:21:06,C,171,13
2019-03-30T02:31:26,C,171,12
2019-03-30T02:42:16,C,171,11
2019-03-30T02:50:16,C,171,12
2019-03-30T03:02:16,C,171,11
2019-03-30T03:10:20,C,171,11
2019-03-30T03:18:16,C,171,11
2019-03-30T03:31:51,C,171,11
2019-03-30T03:42:16,C,171,11
2019-03-30T03:50:16,C,171,9
2019-03-30T04:02:16,C,171,11
2019-03-30T04:11:40,C,171,11
2019-03-30T04:22:16,C,171,13
2019-03-30T04:31:53,C,171,11
2019-03-30T04:42:16,C,171,11
2019-03-30T04:51:34,C,171,12
2019-03-30T05:02:16,C,171,12
2019-03-30T05:11:35,C,171,13
2019-03-30T05:22:16,C,171,15
2019-03-30T05:32:00,C,171,15
2019-03-30T05:42:16,C,171,16
2019-03-30T05:50:16,C,171,18
2019-03-30T06:02:16,C,171,17
2019-03-30T06:10:21,C,171,17
2019-03-30T06:18:38,C,171,18
2019-03-30T06:32:26,C,171,19
2019-03-30T06:39:43,C,171,20
2019-03-30T06:51:27,C,171,22
2019-03-30T07:02:37,C,171,24
2019-03-30T07:14:16,C,171,24
2019-03-30T07:20:36,C,171,32
2019-03-30T07:33:14,C,171,33
2019-03-30T07:42:59,C,171,35
2019-03-30T07:53:00,C,171,37
2019-03-30T08:02:55,C,171,40
2019-03-30T08:11:43,C,171,46
2019-03-30T08:22:16,C,171,49
2019-03-30T08:33:12,C,171,53
2019-03-30T08:43:35,C,171,56
2019-03-30T08:51:29,C,171,59
2019-03-30T09:02:40,C,171,62
2019-03-30T09:11:29,C,171,63
2019-03-30T09:22:19,C,171,69
2019-03-30T09:32:35,C,171,65
2019-03-30T09:42:26,C,171,70
2019-03-30T09:52:46,C,171,67
2019-03-30T10:02:16,C,171,68
2019-03-30T10:12:58,C,171,75
2019-03-30T10:23:51,C,171,72
2019-03-30T10:34:05,C,171,80
2019-03-30T10:44:12,C,171,86
2019-03-30T10:52:38,C,171,81
2019-03-30T11:03:23,C,171,80
2019-03-30T11:12:06,C,171,82
2019-03-30T11:23:42,C,171,82
2019-03-30T11:33:49,C,171,83
2019-03-30T11:44:07,C,171,85
2019-03-30T11:54:16,C,171,86
2019-03-30T12:04:41,C,171,88
2019-03-30T12:12:56,C,171,85
2019-03-30T12:22:16,C,171,88
2019-03-30T12:32:57,C,171,85
2019-03-30T12:43:22,C,171,82
2019-03-30T12:54:16,C,171,84
2019-03-30T13:02:59,C,171,84
2019-03-30T13:14:16,C,171,79
2019-03-30T13:23:49,C,171,74
2019-03-30T13:34:16,C,171,75
2019-03-30T13:44:41,C,171,76
2019-03-30T13:54:16,C,171,76
2019-03-30T14:04:23,C,171,72
2019-03-30T14:14:16,C,171,66
2019-03-30T14:24:15,C,171,65
2019-03-30T14:32:54,C,171,67
2019-03-30T14:42:17,C,171,65
2019-03-30T14:54:46,C,171,66
2019-03-30T15:04:32,C,171,70
2019-03-30T15:14:48,C,171,65
2019-03-30T15:24:01,C,171,61
2019-03-30T15:34:17,C,171,63
2019-03-30T15:43:47,C,171,66
2019-03-30T15:55:13,C,171,63
2019-03-30T16:05:51,C,171,65
2019-03-30T16:13:59,C,171,69
2019-03-30T16:24:55,C,171,66
2019-03-30T16:33:38,C,171,68
2019-03-30T16:45:21,C,171,60
2019-03-30T16:53:45,C,171,59
2019-03-30T17:04:22,C,171,56
2019-03-30T17:14:35,C,171,63
2019-03-30T17:24:07,C,171,59
2019-03-30T17:34:17,C,171,58
2019-03-30T17:43:47,C,171,56
2019-03-30T17:54:17,C,171,61
2019-03-30T18:04:21,C,171,72
2019-03-30T18:14:17,C,171,70
2019-03-30T18:25:27,C,171,70
2019-03-30T18:35:54,C,171,70
2019-03-30T18:45:06,C,171,72
2019-03-30T18:53:42,C,171,66
2019-03-30T19:05:14,C,171,65
2019-03-30T19:15:41,C,171,76
2019-03-30T19:25:36,C,171,75
2019-03-30T19:35:32,C,171,72
2019-03-30T19:45:22,C,171,71
2019-03-30T19:54:39,C,171,64
2019-03-30T20:03:45,C,171,64
2019-03-30T20:15:54,C,171,59
2019-03-30T20:26:04,C,171,60
2019-03-30T20:35:21,C,171,55
2019-03-30T20:46:17,C,171,57
2019-03-30T20:54:17,C,171,53
2019-03-30T21:04:51,C,171,47
2019-03-30T21:15:57,C,171,41
2019-03-30T21:23:02,C,171,38
2019-03-30T21:35:27,C,171,32
2019-03-30T21:46:18,C,171,29
2019-03-30T21:56:14,C,171,22
2019-03-30T22:06:18,C,171,21
2019-03-30T22:15:46,C,171,22
2019-03-30T22:24:21,C,171,21
2019-03-30T22:36:55,C,171,14
2019-03-30T22:47:05,C,171,15
2019-03-30T22:55:37,C,171,15
2019-03-30T23:06:22,C,171,13
2019-03-30T23:16:07,C,171,14
2019-03-30T23:26:18,C,171,16
2019-03-30T23:36:39,C,171,15
2019-03-30T23:45:00,C,171,16
2019-03-30T23:56:08,C,171,15
2019-03-31T00:06:18,C,171,14
2019-03-31T00:14:18,C,171,15
2019-03-31T00:26:20,C,171,13
2019-03-31T00:34:52,C,171,12
2019-03-31T00:46:18,C,171,11
2019-03-31T00:54:18,C,171,11
2019-03-31T01:06:19,C,171,10
2019-03-31T01:15:12,C,171,9
2019-03-31T01:26:18,C,171,7
2019-03-31T01:34:18,C,171,9
2019-03-31T01:47:19,C,171,6
2019-03-31T01:54:18,C,171,7
2019-03-31T02:06:18,C,171,7
2019-03-31T02:15:15,C,171,7
2019-03-31T02:26:18,C,171,7
2019-03-31T02:34:18,C,171,7
2019-03-31T02:42:18,C,171,7
2019-03-31T02:54:18,C,171,7
2019-03-31T03:06:18,C,171,6
2019-03-31T03:14:18,C,171,6
2019-03-31T03:26:18,C,171,6
2019-03-31T03:34:18,C,171,5
2019-03-31T03:46:18,C,171,5
2019-03-31T03:54:18,C,171,5
2019-03-31T04:06:18,C,171,6
2019-03-31T04:16:25,C,171,8
2019-03-31T04:26:18,C,171,9
2019-03-31T04:36:03,C,171,9
2019-03-31T04:46:18,C,171,9
2019-03-31T04:54:18,C,171,9
2019-03-31T05:06:18,C,171,10
2019-03-31T05:14:18,C,171,11
2019-03-31T05:26:18,C,171,12
2019-03-31T05:34:18,C,171,12
2019-03-31T05:46:18,C,171,12
2019-03-31T05:57:35,C,171,14
2019-03-31T06:06:18,C,171,14
2019-03-31T06:16:57,C,171,15
2019-03-31T06:26:18,C,171,19
2019-03-31T06:36:22,C,171,20
2019-03-31T06:46:18,C,171,21
2019-03-31T06:55:56,C,171,21
2019-03-31T07:08:01,C,171,20
2019-03-31T07:15:19,C,171,20
2019-03-31T07:26:12,C,171,22
2019-03-31T07:38:34,C,171,22
2019-03-31T07:48:40,C,171,25
2019-03-31T07:55:24,C,171,27
2019-03-31T08:07:14,C,171,32
2019-03-31T08:17:11,C,171,37
2019-03-31T08:26:33,C,171,46
2019-03-31T08:37:48,C,171,53
2019-03-31T08:46:18,C,171,60
2019-03-31T08:58:18,C,171,57
2019-03-31T09:08:24,C,171,51
2019-03-31T09:18:46,C,171,56
2019-03-31T09:29:11,C,171,57
2019-03-31T09:36:29,C,171,57
2019-03-31T09:48:02,C,171,63
2019-03-31T09:58:21,C,171,68
2019-03-31T10:08:46,C,171,69
2019-03-31T10:18:19,C,171,70
2019-03-31T10:27:50,C,171,68
2019-03-31T10:38:19,C,171,73
2019-03-31T10:48:02,C,171,82
2019-03-31T10:57:51,C,171,85
2019-03-31T11:08:18,C,171,84
2019-03-31T11:16:39,C,171,87
2019-03-31T11:27:15,C,171,80
2019-03-31T11:38:19,C,171,83
2019-03-31T11:48:49,C,171,76
2019-03-31T11:59:04,C,171,73
2019-03-31T12:09:02,C,171,72
2019-03-31T12:18:19,C,171,80
2019-03-31T12:27:48,C,171,86
2019-03-31T12:39:38,C,171,84
2019-03-31T12:49:07,C,171,78
2019-03-31T12:59:17,C,171,76
2019-03-31T13:07:14,C,171,81
2019-03-31T13:19:28,C,171,79
2019-03-31T13:28:58,C,171,79
2019-03-31T13:38:59,C,171,67
2019-03-31T13:48:10,C,171,69
2019-03-31T13:58:03,C,171,66
2019-03-31T14:08:52,C,171,64
2019-03-31T14:17:53,C,171,69
2019-03-31T14:28:50,C,171,67
2019-03-31T14:37:17,C,171,66
2019-03-31T14:49:16,C,171,64
2019-03-31T14:57:59,C,171,62
2019-03-31T15:07:21,C,171,60
2019-03-31T15:19:20,C,171,59
2019-03-31T15:28:24,C,171,53
2019-03-31T15:38:43,C,171,57
2019-03-31T15:48:58,C,171,61
2019-03-31T15:58:27,C,171,61
2019-03-31T16:09:38,C,171,66
2019-03-31T16:18:33,C,171,63
2019-03-31T16:29:07,C,171,61
2019-03-31T16:39:16,C,171,51
2019-03-31T16:49:56,C,171,50
2019-03-31T16:59:05,C,171,52
2019-03-31T17:09:41,C,171,54
