date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T15:35:24,C,338,105
2019-03-27T15:45:24,C,338,103
2019-03-27T15:55:24,C,338,102
2019-03-27T16:05:25,C,338,110
2019-03-27T16:15:25,C,338,111
2019-03-27T16:25:25,C,338,105
2019-03-27T16:35:56,C,338,104
2019-03-27T16:45:56,C,338,100
2019-03-27T16:55:56,C,338,90
2019-03-27T17:05:56,C,338,93
2019-03-27T17:15:57,C,338,99
2019-03-27T17:25:57,C,338,97
2019-03-27T17:35:57,C,338,94
2019-03-27T17:45:58,C,338,92
2019-03-27T17:55:58,C,338,93
2019-03-27T18:05:58,C,338,84
2019-03-27T18:15:58,C,338,74
2019-03-27T18:25:59,C,338,64
2019-03-27T18:35:59,C,338,65
2019-03-27T18:45:59,C,338,57
2019-03-27T18:56:00,C,338,55
2019-03-27T19:06:00,C,338,56
2019-03-27T19:16:00,C,338,44
2019-03-27T19:26:00,C,338,44
2019-03-27T19:36:01,C,338,45
2019-03-27T19:46:01,C,338,35
2019-03-27T19:56:01,C,338,28
2019-03-27T20:06:02,C,338,16
2019-03-27T20:18:02,C,338,9
2019-03-27T20:28:02,C,338,9
2019-03-27T20:36:03,C,338,19
2019-03-27T20:46:03,C,338,16
2019-03-27T20:56:03,C,338,14
2019-03-27T21:06:03,C,338,8
2019-03-27T21:16:04,C,338,7
2019-03-27T21:26:04,C,338,7
2019-03-27T21:36:04,C,338,3
2019-03-27T21:46:05,C,338,0
2019-03-27T21:58:05,C,338,0
2019-03-27T22:06:05,C,338,0
2019-03-27T22:16:05,C,338,0
2019-03-27T22:28:06,C,338,3
2019-03-27T22:38:06,C,338,2
2019-03-27T22:46:06,C,338,8
2019-03-27T22:58:07,C,338,11
2019-03-27T23:08:07,C,338,9
2019-03-27T23:18:07,C,338,7
2019-03-27T23:26:07,C,338,4
2019-03-27T23:38:08,C,338,5
2019-03-27T23:48:08,C,338,3
2019-03-27T23:58:08,C,338,6
2019-03-28T00:08:09,C,338,5
2019-03-28T00:18:09,C,338,3
2019-03-28T00:28:09,C,338,5
2019-03-28T00:38:10,C,338,3
2019-03-28T00:48:10,C,338,1
2019-03-28T00:58:10,C,338,0
2019-03-28T01:08:10,C,338,0
2019-03-28T01:18:11,C,338,0
2019-03-28T01:28:11,C,338,0
2019-03-28T01:38:11,C,338,0
2019-03-28T01:48:12,C,338,0
2019-03-28T01:58:12,C,338,0
2019-03-28T02:06:12,C,338,0
2019-03-28T02:18:12,C,338,0
2019-03-28T02:28:13,C,338,123
2019-03-28T02:38:13,C,338,124
2019-03-28T02:48:13,C,338,124
2019-03-28T02:56:11,C,338,123
2019-03-28T03:08:11,C,338,122
2019-03-28T03:16:09,C,338,123
2019-03-28T03:28:09,C,338,122
2019-03-28T03:38:10,C,338,120
2019-03-28T03:48:10,C,338,120
2019-03-28T03:58:10,C,338,120
2019-03-28T04:08:10,C,338,117
2019-03-28T04:18:11,C,338,120
2019-03-28T04:28:11,C,338,118
2019-03-28T04:38:11,C,338,117
2019-03-28T04:48:12,C,338,118
2019-03-28T04:58:12,C,338,116
2019-03-28T05:08:12,C,338,116
2019-03-28T05:18:12,C,338,117
2019-03-28T05:28:13,C,338,113
2019-03-28T05:38:13,C,338,114
2019-03-28T05:48:13,C,338,117
2019-03-28T05:58:14,C,338,119
2019-03-28T06:08:14,C,338,127
2019-03-28T06:18:14,C,338,125
2019-03-28T06:28:15,C,338,122
2019-03-28T06:38:15,C,338,138
2019-03-28T06:48:15,C,338,149
2019-03-28T06:58:15,C,338,153
2019-03-28T07:08:16,C,338,160
2019-03-28T07:18:46,C,338,160
2019-03-28T07:28:16,C,338,160
2019-03-28T07:38:17,C,338,173
2019-03-28T07:48:17,C,338,177
2019-03-28T07:58:17,C,338,177
2019-03-28T08:08:17,C,338,188
2019-03-28T08:18:18,C,338,193
2019-03-28T08:28:18,C,338,190
2019-03-28T08:38:18,C,338,195
2019-03-28T08:48:19,C,338,194
2019-03-28T08:58:19,C,338,205
2019-03-28T09:10:19,C,338,201
2019-03-28T09:18:19,C,338,199
2019-03-28T09:28:20,C,338,209
2019-03-28T09:40:20,C,338,225
2019-03-28T09:50:20,C,338,222
2019-03-28T09:58:21,C,338,220
2019-03-28T10:08:21,C,338,214
2019-03-28T10:20:21,C,338,221
2019-03-28T10:30:22,C,338,212
2019-03-28T10:40:22,C,338,208
2019-03-28T10:48:22,C,338,208
2019-03-28T11:00:22,C,338,207
2019-03-28T11:08:23,C,338,208
2019-03-28T11:20:23,C,338,210
2019-03-28T11:30:23,C,338,205
2019-03-28T11:40:24,C,338,199
2019-03-28T11:50:24,C,338,197
2019-03-28T12:00:54,C,338,188
2019-03-28T12:10:54,C,338,194
2019-03-28T12:20:55,C,338,190
2019-03-28T12:30:55,C,338,178
2019-03-28T12:40:55,C,338,179
2019-03-28T12:50:56,C,338,183
2019-03-28T13:00:56,C,338,188
2019-03-28T13:10:56,C,338,192
2019-03-28T13:20:56,C,338,191
2019-03-28T13:30:57,C,338,195
2019-03-28T13:40:57,C,338,196
2019-03-28T13:50:57,C,338,195
2019-03-28T14:00:58,C,338,206
2019-03-28T14:10:58,C,338,214
2019-03-28T14:20:58,C,338,215
2019-03-28T14:30:59,C,338,216
2019-03-28T14:40:59,C,338,215
2019-03-28T14:50:59,C,338,216
2019-03-28T15:00:59,C,338,208
2019-03-28T15:11:00,C,338,213
2019-03-28T15:21:00,C,338,213
2019-03-28T15:31:00,C,338,210
2019-03-28T15:51:01,C,338,201
2019-03-28T16:01:01,C,338,204
2019-03-28T16:23:02,C,338,202
2019-03-28T16:43:02,C,338,209
2019-03-28T16:53:03,C,338,199
2019-03-28T17:03:03,C,338,197
2019-03-28T17:13:03,C,338,199
2019-03-28T17:21:03,C,338,199
2019-03-28T17:43:04,C,338,192
2019-03-28T17:53:04,C,338,188
2019-03-28T18:03:05,C,338,184
2019-03-28T18:13:05,C,338,180
2019-03-28T18:23:05,C,338,173
2019-03-28T18:33:06,C,338,159
2019-03-28T18:43:06,C,338,151
2019-03-28T18:53:06,C,338,141
2019-03-28T19:13:07,C,338,126
2019-03-28T19:23:07,C,338,125
2019-03-28T19:35:07,C,338,122
2019-03-28T19:43:08,C,338,125
2019-03-28T19:53:08,C,338,125
2019-03-28T20:03:08,C,338,129
2019-03-28T20:15:08,C,338,116
2019-03-28T20:23:09,C,338,114
2019-03-28T20:33:09,C,338,103
2019-03-28T20:45:09,C,338,94
2019-03-28T20:53:10,C,338,98
2019-03-28T21:05:10,C,338,94
2019-03-28T21:15:10,C,338,94
2019-03-28T21:25:11,C,338,96
2019-03-28T21:35:11,C,338,93
2019-03-28T21:45:11,C,338,97
2019-03-28T21:53:11,C,338,97
2019-03-28T22:03:12,C,338,104
2019-03-28T22:13:12,C,338,105
2019-03-28T22:23:12,C,338,99
2019-03-28T22:33:12,C,338,99
2019-03-28T22:43:13,C,338,96
2019-03-28T22:53:13,C,338,94
2019-03-28T23:03:13,C,338,95
2019-03-28T23:13:14,C,338,91
2019-03-28T23:23:14,C,338,92
2019-03-28T23:33:14,C,338,94
2019-03-28T23:43:15,C,338,88
2019-03-28T23:55:15,C,338,87
2019-03-29T00:03:15,C,338,88
2019-03-29T00:15:15,C,338,88
2019-03-29T00:23:16,C,338,90
2019-03-29T00:33:16,C,338,92
2019-03-29T00:43:16,C,338,87
2019-03-29T01:05:17,C,338,83
2019-03-29T01:15:17,C,338,83
2019-03-29T01:25:17,C,338,83
2019-03-29T01:35:18,C,338,82
2019-03-29T01:45:18,C,338,80
2019-03-29T01:55:18,C,338,77
2019-03-29T02:05:19,C,338,75
2019-03-29T02:15:19,C,338,76
2019-03-29T02:25:19,C,338,74
2019-03-29T02:35:20,C,338,71
2019-03-29T02:45:20,C,338,71
2019-03-29T02:55:36,C,338,74
2019-03-29T03:05:36,C,338,72
2019-03-29T03:15:36,C,338,71
2019-03-29T03:25:36,C,338,72
2019-03-29T03:35:37,C,338,73
2019-03-29T03:45:37,C,338,70
2019-03-29T03:55:37,C,338,70
2019-03-29T04:05:38,C,338,71
2019-03-29T04:15:38,C,338,68
2019-03-29T04:25:38,C,338,70
2019-03-29T04:35:38,C,338,71
2019-03-29T04:45:39,C,338,70
2019-03-29T04:55:39,C,338,71
2019-03-29T05:05:39,C,338,75
2019-03-29T05:15:40,C,338,75
2019-03-29T05:25:40,C,338,72
2019-03-29T05:35:40,C,338,70
2019-03-29T05:45:40,C,338,72
2019-03-29T05:55:41,C,338,73
2019-03-29T06:05:41,C,338,76
2019-03-29T06:15:41,C,338,81
2019-03-29T06:25:42,C,338,83
2019-03-29T06:35:42,C,338,90
2019-03-29T06:45:42,C,338,100
2019-03-29T06:55:43,C,338,109
2019-03-29T07:05:43,C,338,110
2019-03-29T07:15:43,C,338,123
2019-03-29T07:25:43,C,338,109
2019-03-29T07:35:44,C,338,109
2019-03-29T07:45:44,C,338,121
2019-03-29T07:55:44,C,338,114
2019-03-29T08:05:45,C,338,120
2019-03-29T08:15:45,C,338,120
2019-03-29T08:25:45,C,338,130
2019-03-29T08:35:45,C,338,134
2019-03-29T08:45:46,C,338,136
2019-03-29T08:57:46,C,338,142
2019-03-29T09:05:46,C,338,154
2019-03-29T09:17:47,C,338,168
2019-03-29T09:25:47,C,338,164
2019-03-29T09:35:47,C,338,170
2019-03-29T09:45:47,C,338,176
2019-03-29T09:57:48,C,338,186
2019-03-29T10:05:48,C,338,191
2019-03-29T10:17:48,C,338,183
2019-03-29T10:25:49,C,338,181
2019-03-29T10:37:49,C,338,180
2019-03-29T10:47:49,C,338,184
2019-03-29T10:55:49,C,338,178
2019-03-29T11:05:50,C,338,170
2019-03-29T11:17:50,C,338,173
2019-03-29T11:27:50,C,338,167
2019-03-29T11:35:51,C,338,172
2019-03-29T11:45:51,C,338,168
2019-03-29T11:57:51,C,338,169
2019-03-29T12:07:52,C,338,163
2019-03-29T12:15:52,C,338,160
2019-03-29T12:27:52,C,338,152
2019-03-29T12:35:52,C,338,160
2019-03-29T12:47:53,C,338,161
2019-03-29T12:57:53,C,338,170
2019-03-29T13:07:53,C,338,168
2019-03-29T13:15:54,C,338,176
2019-03-29T13:27:54,C,338,185
2019-03-29T13:37:54,C,338,189
2019-03-29T13:45:54,C,338,188
2019-03-29T13:57:55,C,338,182
2019-03-29T14:07:55,C,338,172
2019-03-29T14:17:55,C,338,173
2019-03-29T14:27:56,C,338,174
2019-03-29T14:37:56,C,338,174
2019-03-29T14:47:56,C,338,197
2019-03-29T14:57:57,C,338,194
2019-03-29T15:07:57,C,338,193
2019-03-29T15:17:57,C,338,198
2019-03-29T15:27:57,C,338,199
2019-03-29T15:37:58,C,338,195
2019-03-29T15:47:58,C,338,199
2019-03-29T15:57:58,C,338,200
2019-03-29T16:07:59,C,338,199
2019-03-29T16:17:59,C,338,196
2019-03-29T16:27:59,C,338,192
2019-03-29T16:37:59,C,338,194
2019-03-29T16:48:00,C,338,188
2019-03-29T16:58:00,C,338,174
2019-03-29T17:08:00,C,338,180
2019-03-29T17:18:01,C,338,173
2019-03-29T17:28:01,C,338,173
2019-03-29T17:38:01,C,338,179
2019-03-29T17:48:01,C,338,166
2019-03-29T17:58:02,C,338,166
2019-03-29T18:08:02,C,338,155
2019-03-29T18:18:02,C,338,159
2019-03-29T18:28:03,C,338,162
2019-03-29T18:38:03,C,338,152
2019-03-29T18:48:03,C,338,141
2019-03-29T18:58:03,C,338,134
2019-03-29T19:08:04,C,338,134
2019-03-29T19:18:04,C,338,142
2019-03-29T19:28:04,C,338,131
2019-03-29T19:38:05,C,338,122
2019-03-29T19:48:05,C,338,120
2019-03-29T19:58:05,C,338,120
2019-03-29T20:08:06,C,338,119
2019-03-29T20:18:06,C,338,123
2019-03-29T20:28:06,C,338,119
2019-03-29T20:38:06,C,338,132
2019-03-29T20:48:07,C,338,132
2019-03-29T20:58:07,C,338,132
2019-03-29T21:08:07,C,338,133
2019-03-29T21:18:08,C,338,126
2019-03-29T21:28:08,C,338,120
2019-03-29T21:38:08,C,338,119
2019-03-29T21:48:08,C,338,115
2019-03-29T21:58:09,C,338,118
2019-03-29T22:08:09,C,338,115
2019-03-29T22:18:09,C,338,109
2019-03-29T22:28:10,C,338,113
2019-03-29T22:38:10,C,338,112
2019-03-29T22:48:10,C,338,115
2019-03-29T22:58:10,C,338,113
2019-03-29T23:08:11,C,338,107
2019-03-29T23:18:11,C,338,108
2019-03-29T23:28:41,C,338,109
2019-03-29T23:38:42,C,338,108
2019-03-29T23:48:42,C,338,100
2019-03-29T23:58:42,C,338,101
2019-03-30T00:08:43,C,338,98
2019-03-30T00:18:43,C,338,98
2019-03-30T00:28:43,C,338,98
2019-03-30T00:38:43,C,338,96
2019-03-30T00:48:44,C,338,95
2019-03-30T01:00:44,C,338,92
2019-03-30T01:08:44,C,338,94
2019-03-30T01:20:45,C,338,92
2019-03-30T01:30:45,C,338,92
2019-03-30T01:40:45,C,338,87
2019-03-30T01:48:45,C,338,85
2019-03-30T01:58:46,C,338,85
2019-03-30T02:08:46,C,338,85
2019-03-30T02:18:46,C,338,84
2019-03-30T02:28:47,C,338,83
2019-03-30T02:38:47,C,338,82
2019-03-30T02:49:47,C,338,77
2019-03-30T03:00:33,C,338,74
2019-03-30T03:10:33,C,338,75
2019-03-30T03:18:33,C,338,75
2019-03-30T03:28:33,C,338,75
2019-03-30T03:40:33,C,338,71
2019-03-30T03:48:34,C,338,70
2019-03-30T04:00:34,C,338,70
2019-03-30T04:10:34,C,338,68
2019-03-30T04:20:35,C,338,69
2019-03-30T04:30:35,C,338,70
2019-03-30T04:40:35,C,338,68
2019-03-30T04:50:36,C,338,68
2019-03-30T05:00:36,C,338,67
2019-03-30T05:10:36,C,338,68
2019-03-30T05:20:36,C,338,67
2019-03-30T05:30:37,C,338,66
2019-03-30T05:40:37,C,338,68
2019-03-30T05:50:37,C,338,68
2019-03-30T06:00:38,C,338,65
2019-03-30T06:10:38,C,338,67
2019-03-30T06:20:38,C,338,64
2019-03-30T06:30:38,C,338,64
2019-03-30T06:40:39,C,338,66
2019-03-30T06:50:39,C,338,65
2019-03-30T07:00:39,C,338,64
2019-03-30T07:10:40,C,338,62
2019-03-30T07:20:40,C,338,63
2019-03-30T07:30:40,C,338,65
2019-03-30T07:40:40,C,338,63
2019-03-30T07:50:41,C,338,59
2019-03-30T08:00:41,C,338,57
2019-03-30T08:10:41,C,338,58
2019-03-30T08:20:42,C,338,65
2019-03-30T08:30:42,C,338,59
2019-03-30T08:40:42,C,338,70
2019-03-30T08:50:42,C,338,71
2019-03-30T09:00:43,C,338,79
2019-03-30T09:10:43,C,338,81
2019-03-30T09:20:43,C,338,82
2019-03-30T09:30:44,C,338,94
2019-03-30T09:40:44,C,338,96
2019-03-30T09:50:44,C,338,93
2019-03-30T10:00:45,C,338,107
2019-03-30T10:10:45,C,338,115
2019-03-30T10:20:45,C,338,114
2019-03-30T10:30:45,C,338,100
2019-03-30T10:42:46,C,338,107
2019-03-30T10:50:46,C,338,106
2019-03-30T11:03:16,C,338,104
2019-03-30T11:13:17,C,338,95
2019-03-30T11:21:17,C,338,115
2019-03-30T11:33:17,C,338,113
2019-03-30T11:43:18,C,338,115
2019-03-30T11:53:18,C,338,115
2019-03-30T12:03:18,C,338,93
2019-03-30T12:11:18,C,338,88
2019-03-30T12:21:19,C,338,69
2019-03-30T12:31:19,C,338,83
2019-03-30T12:43:19,C,338,89
2019-03-30T12:53:20,C,338,98
2019-03-30T13:01:20,C,338,115
2019-03-30T13:11:20,C,338,119
2019-03-30T13:21:20,C,338,124
2019-03-30T13:31:21,C,338,130
2019-03-30T13:41:21,C,338,128
2019-03-30T13:51:21,C,338,138
2019-03-30T14:01:22,C,338,130
2019-03-30T14:11:22,C,338,138
2019-03-30T14:21:22,C,338,137
2019-03-30T14:31:22,C,338,128
2019-03-30T14:41:23,C,338,129
2019-03-30T14:51:23,C,338,126
2019-03-30T15:01:23,C,338,122
2019-03-30T15:11:24,C,338,125
2019-03-30T15:21:24,C,338,131
2019-03-30T15:31:24,C,338,133
2019-03-30T15:41:24,C,338,136
2019-03-30T15:53:25,C,338,129
2019-03-30T16:03:25,C,338,129
2019-03-30T16:11:25,C,338,131
2019-03-30T16:23:26,C,338,136
2019-03-30T16:31:26,C,338,128
2019-03-30T16:43:26,C,338,129
2019-03-30T16:51:26,C,338,124
2019-03-30T17:01:27,C,338,122
2019-03-30T17:13:27,C,338,116
2019-03-30T17:23:27,C,338,107
2019-03-30T17:31:28,C,338,104
2019-03-30T17:41:28,C,338,99
2019-03-30T17:51:28,C,338,100
2019-03-30T18:03:29,C,338,103
2019-03-30T18:13:29,C,338,93
2019-03-30T18:23:29,C,338,84
2019-03-30T18:33:29,C,338,88
2019-03-30T18:43:30,C,338,84
2019-03-30T18:53:30,C,338,81
2019-03-30T19:03:30,C,338,78
2019-03-30T19:13:31,C,338,89
2019-03-30T19:23:31,C,338,89
2019-03-30T19:33:31,C,338,93
2019-03-30T19:43:31,C,338,86
2019-03-30T19:53:32,C,338,92
2019-03-30T20:03:32,C,338,95
2019-03-30T20:13:32,C,338,96
2019-03-30T20:23:33,C,338,93
2019-03-30T20:33:33,C,338,93
2019-03-30T20:43:33,C,338,94
2019-03-30T20:53:34,C,338,94
2019-03-30T21:03:34,C,338,102
2019-03-30T21:13:34,C,338,98
2019-03-30T21:23:34,C,338,108
2019-03-30T21:33:35,C,338,104
2019-03-30T21:43:35,C,338,101
2019-03-30T21:53:35,C,338,98
2019-03-30T22:03:36,C,338,88
2019-03-30T22:13:36,C,338,90
2019-03-30T22:23:36,C,338,91
2019-03-30T22:33:36,C,338,93
2019-03-30T22:43:37,C,338,92
2019-03-30T22:53:37,C,338,92
2019-03-30T23:03:37,C,338,95
2019-03-30T23:13:38,C,338,97
2019-03-30T23:23:38,C,338,94
2019-03-30T23:33:38,C,338,90
2019-03-30T23:43:38,C,338,88
2019-03-30T23:53:39,C,338,84
2019-03-31T00:03:39,C,338,83
2019-03-31T00:13:39,C,338,79
2019-03-31T00:23:40,C,338,82
2019-03-31T00:33:40,C,338,81
2019-03-31T00:43:40,C,338,80
2019-03-31T00:53:40,C,338,78
2019-03-31T01:03:41,C,338,74
2019-03-31T01:13:41,C,338,72
2019-03-31T01:23:41,C,338,75
2019-03-31T01:33:42,C,338,72
2019-03-31T01:43:42,C,338,74
2019-03-31T01:53:42,C,338,73
2019-03-31T02:05:43,C,338,69
2019-03-31T02:15:43,C,338,71
2019-03-31T02:25:43,C,338,68
2019-03-31T02:33:43,C,338,67
2019-03-31T02:43:44,C,338,66
2019-03-31T02:53:44,C,338,62
2019-03-31T03:05:45,C,338,64
2019-03-31T03:15:45,C,338,63
2019-03-31T03:23:45,C,338,60
2019-03-31T03:33:45,C,338,63
2019-03-31T03:45:46,C,338,64
2019-03-31T03:55:46,C,338,62
2019-03-31T04:03:46,C,338,59
2019-03-31T04:15:47,C,338,58
2019-03-31T04:25:47,C,338,59
2019-03-31T04:35:47,C,338,57
2019-03-31T04:45:47,C,338,56
2019-03-31T04:55:48,C,338,55
2019-03-31T05:05:48,C,338,55
2019-03-31T05:15:48,C,338,54
2019-03-31T05:25:49,C,338,48
2019-03-31T05:35:49,C,338,46
2019-03-31T05:45:49,C,338,49
2019-03-31T05:55:49,C,338,47
2019-03-31T06:05:50,C,338,45
2019-03-31T06:15:50,C,338,55
2019-03-31T06:25:50,C,338,53
2019-03-31T06:35:51,C,338,47
2019-03-31T06:45:51,C,338,42
2019-03-31T06:55:51,C,338,41
2019-03-31T07:05:52,C,338,39
2019-03-31T07:15:52,C,338,24
2019-03-31T07:25:52,C,338,19
2019-03-31T07:35:52,C,338,14
2019-03-31T07:45:53,C,338,8
2019-03-31T07:55:53,C,338,3
2019-03-31T08:05:53,C,338,0
2019-03-31T08:15:54,C,338,3
2019-03-31T08:25:54,C,338,10
2019-03-31T08:35:54,C,338,13
2019-03-31T08:45:54,C,338,32
2019-03-31T08:55:55,C,338,30
2019-03-31T09:05:55,C,338,20
2019-03-31T09:15:55,C,338,8
2019-03-31T09:25:56,C,338,0
2019-03-31T09:35:56,C,338,2
2019-03-31T09:45:56,C,338,4
2019-03-31T09:55:56,C,338,0
2019-03-31T10:05:57,C,338,0
2019-03-31T10:15:57,C,338,2
2019-03-31T10:25:57,C,338,9
2019-03-31T10:35:58,C,338,0
2019-03-31T10:46:28,C,338,0
2019-03-31T10:56:28,C,338,7
2019-03-31T11:06:28,C,338,17
2019-03-31T11:16:29,C,338,14
2019-03-31T11:26:29,C,338,25
2019-03-31T11:36:29,C,338,38
2019-03-31T11:46:30,C,338,51
2019-03-31T11:56:30,C,338,62
2019-03-31T12:06:30,C,338,54
2019-03-31T12:16:31,C,338,52
2019-03-31T12:26:31,C,338,61
2019-03-31T12:36:31,C,338,61
2019-03-31T12:46:31,C,338,68
2019-03-31T12:56:32,C,338,74
2019-03-31T13:06:32,C,338,76
2019-03-31T13:16:32,C,338,77
2019-03-31T13:26:33,C,338,78
2019-03-31T13:36:33,C,338,70
2019-03-31T13:46:33,C,338,65
2019-03-31T13:56:34,C,338,78
2019-03-31T14:06:34,C,338,83
2019-03-31T14:16:34,C,338,94
2019-03-31T14:26:34,C,338,108
2019-03-31T14:36:35,C,338,109
2019-03-31T14:46:35,C,338,113
2019-03-31T14:56:35,C,338,108
2019-03-31T15:06:36,C,338,110
2019-03-31T15:16:36,C,338,116
2019-03-31T15:26:36,C,338,114
2019-03-31T15:36:36,C,338,101
2019-03-31T15:46:37,C,338,96
2019-03-31T15:56:37,C,338,99
2019-03-31T16:06:37,C,338,91
2019-03-31T16:16:38,C,338,92
2019-03-31T16:26:38,C,338,88
2019-03-31T16:36:38,C,338,85
2019-03-31T16:46:38,C,338,98
2019-03-31T16:56:39,C,338,97
2019-03-31T17:08:39,C,338,85
