date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T13:00:44,C,375,316
2019-03-26T13:09:44,C,375,316
2019-03-26T13:19:44,C,375,317
2019-03-26T13:30:44,C,375,317
2019-03-26T13:40:44,C,375,318
2019-03-26T13:50:44,C,375,319
2019-03-26T14:00:45,C,375,315
2019-03-26T14:10:45,C,375,315
2019-03-26T14:20:45,C,375,314
2019-03-26T14:29:45,C,375,314
2019-03-26T14:40:45,C,375,318
2019-03-26T14:51:45,C,375,319
2019-03-26T15:00:46,C,375,317
2019-03-26T15:11:46,C,375,317
2019-03-26T15:20:46,C,375,316
2019-03-26T15:30:46,C,375,314
2019-03-26T15:39:46,C,375,312
2019-03-26T15:51:46,C,375,312
2019-03-26T16:00:46,C,375,311
2019-03-26T16:10:46,C,375,309
2019-03-26T16:21:47,C,375,309
2019-03-26T16:31:47,C,375,309
2019-03-26T16:41:47,C,375,307
2019-03-26T16:50:47,C,375,309
2019-03-26T17:00:47,C,375,312
2019-03-26T17:11:47,C,375,312
2019-03-26T17:21:47,C,375,309
2019-03-26T17:31:48,C,375,309
2019-03-26T17:41:48,C,375,306
2019-03-26T17:51:48,C,375,304
2019-03-26T18:11:48,C,375,292
2019-03-26T18:32:48,C,375,284
2019-03-26T18:42:49,C,375,283
2019-03-26T18:52:49,C,375,281
2019-03-26T19:02:49,C,375,282
2019-03-26T19:12:49,C,375,280
2019-03-26T19:21:49,C,375,277
2019-03-26T19:33:49,C,375,268
2019-03-26T19:42:49,C,375,270
2019-03-26T19:53:50,C,375,266
2019-03-26T20:02:50,C,375,264
2019-03-26T20:13:50,C,375,259
2019-03-26T20:21:50,C,375,255
2019-03-26T20:32:50,C,375,250
2019-03-26T20:43:50,C,375,243
2019-03-26T20:53:51,C,375,243
2019-03-26T21:03:51,C,375,240
2019-03-26T21:13:51,C,375,235
2019-03-26T21:22:51,C,375,229
2019-03-26T21:32:51,C,375,227
2019-03-26T21:42:51,C,375,224
2019-03-26T21:52:51,C,375,217
2019-03-26T22:02:51,C,375,214
2019-03-26T22:13:52,C,375,210
2019-03-26T22:23:52,C,375,206
2019-03-26T22:33:52,C,375,206
2019-03-26T22:43:52,C,375,205
2019-03-26T22:52:52,C,375,203
2019-03-26T23:02:52,C,375,203
2019-03-26T23:14:52,C,375,200
2019-03-26T23:24:53,C,375,200
2019-03-26T23:34:53,C,375,196
2019-03-26T23:44:53,C,375,196
2019-03-26T23:54:53,C,375,195
2019-03-27T00:03:53,C,375,195
2019-03-27T00:12:53,C,375,195
2019-03-27T00:21:53,C,375,196
2019-03-27T00:29:53,C,375,196
2019-03-27T00:43:54,C,375,195
2019-03-27T00:54:54,C,375,195
2019-03-27T01:04:54,C,375,195
2019-03-27T01:13:54,C,375,193
2019-03-27T01:23:54,C,375,193
2019-03-27T01:33:54,C,375,192
2019-03-27T01:44:55,C,375,192
2019-03-27T01:54:55,C,375,191
2019-03-27T02:04:55,C,375,189
2019-03-27T02:14:55,C,375,189
2019-03-27T02:23:55,C,375,189
2019-03-27T02:33:55,C,375,189
2019-03-27T02:43:55,C,375,190
2019-03-27T02:55:56,C,375,188
2019-03-27T03:15:36,C,375,187
2019-03-27T03:25:36,C,375,185
2019-03-27T03:34:36,C,375,188
2019-03-27T03:45:36,C,375,188
2019-03-27T03:55:37,C,375,188
2019-03-27T04:05:36,C,375,188
2019-03-27T04:14:37,C,375,188
2019-03-27T04:24:37,C,375,187
2019-03-27T04:35:37,C,375,187
2019-03-27T04:44:37,C,375,187
2019-03-27T04:55:37,C,375,188
2019-03-27T05:05:37,C,375,188
2019-03-27T05:15:37,C,375,188
2019-03-27T05:25:38,C,375,188
2019-03-27T05:35:38,C,375,188
2019-03-27T05:45:38,C,375,189
2019-03-27T05:55:38,C,375,191
2019-03-27T06:04:38,C,375,193
2019-03-27T06:15:38,C,375,195
2019-03-27T06:25:38,C,375,199
2019-03-27T06:35:39,C,375,205
2019-03-27T06:45:39,C,375,216
2019-03-27T06:55:39,C,375,229
2019-03-27T07:05:39,C,375,246
2019-03-27T07:15:39,C,375,253
2019-03-27T07:25:39,C,375,261
2019-03-27T07:35:40,C,375,265
2019-03-27T07:45:40,C,375,274
2019-03-27T07:55:40,C,375,280
2019-03-27T08:06:40,C,375,285
2019-03-27T08:15:40,C,375,290
2019-03-27T08:24:40,C,375,296
2019-03-27T08:36:40,C,375,303
2019-03-27T08:45:40,C,375,304
2019-03-27T08:55:41,C,375,306
2019-03-27T09:06:41,C,375,311
2019-03-27T09:16:41,C,375,311
2019-03-27T09:25:41,C,375,314
2019-03-27T09:36:41,C,375,315
2019-03-27T09:44:41,C,375,314
2019-03-27T09:56:41,C,375,318
2019-03-27T10:06:42,C,375,319
2019-03-27T10:16:42,C,375,318
2019-03-27T10:26:42,C,375,317
2019-03-27T10:35:42,C,375,319
2019-03-27T10:46:42,C,375,321
2019-03-27T10:55:42,C,375,320
2019-03-27T11:06:42,C,375,321
2019-03-27T11:16:43,C,375,321
2019-03-27T11:26:43,C,375,320
2019-03-27T11:36:43,C,375,321
2019-03-27T11:46:43,C,375,321
2019-03-27T11:57:43,C,375,323
2019-03-27T12:05:43,C,375,323
2019-03-27T12:17:43,C,375,322
2019-03-27T12:27:44,C,375,321
2019-03-27T12:36:44,C,375,322
2019-03-27T12:47:44,C,375,321
2019-03-27T12:56:44,C,375,321
2019-03-27T13:07:44,C,375,321
2019-03-27T13:15:44,C,375,325
2019-03-27T13:26:44,C,375,324
2019-03-27T13:36:44,C,375,326
2019-03-27T13:47:45,C,375,325
2019-03-27T13:56:45,C,375,325
2019-03-27T14:07:45,C,375,324
2019-03-27T14:16:45,C,375,322
2019-03-27T14:26:45,C,375,322
2019-03-27T14:36:45,C,375,324
2019-03-27T14:47:46,C,375,323
2019-03-27T14:56:46,C,375,322
2019-03-27T15:07:46,C,375,321
2019-03-27T15:17:46,C,375,323
2019-03-27T15:26:46,C,375,323
2019-03-27T15:37:46,C,375,321
2019-03-27T15:46:46,C,375,318
2019-03-27T15:57:47,C,375,313
2019-03-27T16:07:47,C,375,312
2019-03-27T16:17:47,C,375,311
2019-03-27T16:28:47,C,375,307
2019-03-27T16:38:47,C,375,305
2019-03-27T16:48:47,C,375,310
2019-03-27T16:57:47,C,375,311
2019-03-27T17:07:47,C,375,309
2019-03-27T17:18:48,C,375,311
2019-03-27T17:27:48,C,375,309
2019-03-27T17:38:48,C,375,306
2019-03-27T17:47:48,C,375,301
2019-03-27T17:57:48,C,375,299
2019-03-27T18:07:48,C,375,293
2019-03-27T18:16:49,C,375,293
2019-03-27T18:27:49,C,375,291
2019-03-27T18:37:49,C,375,294
2019-03-27T18:48:49,C,375,295
2019-03-27T18:58:49,C,375,292
2019-03-27T19:08:49,C,375,288
2019-03-27T19:17:49,C,375,281
2019-03-27T19:27:49,C,375,279
2019-03-27T19:38:50,C,375,272
2019-03-27T19:48:50,C,375,264
2019-03-27T19:58:50,C,375,262
2019-03-27T20:08:50,C,375,259
2019-03-27T20:19:50,C,375,252
2019-03-27T20:29:50,C,375,249
2019-03-27T20:37:51,C,375,246
2019-03-27T20:47:51,C,375,242
2019-03-27T20:58:51,C,375,237
2019-03-27T21:08:51,C,375,233
2019-03-27T21:18:51,C,375,230
2019-03-27T21:28:51,C,375,228
2019-03-27T21:38:51,C,375,225
2019-03-27T21:47:51,C,375,224
2019-03-27T21:58:52,C,375,223
2019-03-27T22:08:52,C,375,221
