date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T12:11:58,C,401,391
2019-03-26T12:20:48,C,401,391
2019-03-26T12:31:59,C,401,390
2019-03-26T13:17:44,C,401,393
2019-03-26T13:26:43,C,401,393
2019-03-26T13:37:55,C,401,391
2019-03-26T13:47:50,C,401,391
2019-03-26T13:56:28,C,401,392
2019-03-26T14:07:46,C,401,393
2019-03-26T14:16:40,C,401,390
2019-03-26T14:27:03,C,401,392
2019-03-26T14:36:29,C,401,391
2019-03-26T14:47:46,C,401,393
2019-03-26T14:57:53,C,401,394
2019-03-26T15:06:01,C,401,394
2019-03-26T15:17:40,C,401,393
2019-03-26T15:27:33,C,401,393
2019-03-26T15:37:37,C,401,394
2019-03-26T15:46:57,C,401,395
2019-03-26T15:56:30,C,401,395
2019-03-26T16:04:30,C,401,394
2019-03-26T16:16:30,C,401,390
2019-03-26T16:26:55,C,401,385
2019-03-26T16:36:31,C,401,385
2019-03-26T16:45:59,C,401,385
2019-03-26T16:54:17,C,401,386
2019-03-26T17:04:56,C,401,387
2019-03-26T17:14:49,C,401,386
2019-03-26T17:23:36,C,401,386
2019-03-26T17:33:49,C,401,385
2019-03-26T17:52:54,C,401,380
2019-03-26T18:11:34,C,401,375
2019-03-26T18:20:32,C,401,374
2019-03-26T18:29:50,C,401,372
2019-03-26T18:38:53,C,401,367
2019-03-26T18:48:33,C,401,360
2019-03-26T18:56:47,C,401,357
2019-03-26T19:06:53,C,401,353
2019-03-26T19:15:42,C,401,350
2019-03-26T19:24:53,C,401,350
2019-03-26T19:32:43,C,401,346
2019-03-26T19:43:56,C,401,346
2019-03-26T19:50:54,C,401,344
2019-03-26T20:01:40,C,401,339
2019-03-26T20:11:33,C,401,338
2019-03-26T20:19:45,C,401,333
2019-03-26T20:29:31,C,401,331
2019-03-26T20:38:55,C,401,326
2019-03-26T20:47:43,C,401,324
2019-03-26T20:57:24,C,401,323
2019-03-26T21:07:17,C,401,319
2019-03-26T21:16:42,C,401,317
2019-03-26T21:23:59,C,401,315
2019-03-26T21:32:57,C,401,314
2019-03-26T21:44:35,C,401,315
2019-03-26T21:54:56,C,401,312
2019-03-26T22:03:41,C,401,308
2019-03-26T22:13:22,C,401,304
2019-03-26T22:22:59,C,401,303
2019-03-26T22:33:58,C,401,301
2019-03-26T22:42:11,C,401,300
2019-03-26T22:53:50,C,401,300
2019-03-26T23:02:25,C,401,297
2019-03-26T23:15:56,C,401,293
2019-03-27T00:02:56,C,401,289
2019-03-27T00:13:18,C,401,289
2019-03-27T00:21:09,C,401,288
2019-03-27T00:29:08,C,401,286
2019-03-27T00:42:13,C,401,286
2019-03-27T00:54:28,C,401,284
2019-03-27T01:00:39,C,401,284
2019-03-27T01:13:19,C,401,284
2019-03-27T01:24:39,C,401,284
2019-03-27T01:32:39,C,401,284
2019-03-27T01:43:38,C,401,284
2019-03-27T01:52:39,C,401,284
2019-03-27T02:00:47,C,401,284
2019-03-27T02:13:02,C,401,284
2019-03-27T02:20:40,C,401,284
2019-03-27T02:32:40,C,401,284
2019-03-27T02:40:40,C,401,284
2019-03-27T02:52:40,C,401,284
2019-03-27T03:12:41,C,401,283
2019-03-27T03:24:41,C,401,283
2019-03-27T03:34:11,C,401,283
2019-03-27T03:44:41,C,401,283
2019-03-27T03:55:14,C,401,284
2019-03-27T04:04:42,C,401,285
2019-03-27T04:12:42,C,401,285
2019-03-27T04:24:42,C,401,284
2019-03-27T04:32:42,C,401,285
2019-03-27T04:44:01,C,401,285
2019-03-27T04:53:32,C,401,285
2019-03-27T05:04:42,C,401,285
2019-03-27T05:12:43,C,401,285
2019-03-27T05:24:43,C,401,285
2019-03-27T05:34:58,C,401,285
2019-03-27T05:44:43,C,401,288
2019-03-27T05:52:43,C,401,290
2019-03-27T06:04:43,C,401,292
2019-03-27T06:12:58,C,401,294
2019-03-27T06:21:53,C,401,297
2019-03-27T06:31:59,C,401,303
2019-03-27T06:39:41,C,401,311
2019-03-27T06:48:50,C,401,317
2019-03-27T06:57:52,C,401,321
2019-03-27T07:07:30,C,401,329
2019-03-27T07:15:53,C,401,334
2019-03-27T07:25:03,C,401,339
2019-03-27T07:33:49,C,401,346
2019-03-27T07:43:57,C,401,353
2019-03-27T07:52:50,C,401,354
2019-03-27T08:01:56,C,401,359
2019-03-27T08:24:59,C,401,367
2019-03-27T08:34:52,C,401,367
2019-03-27T08:43:53,C,401,373
2019-03-27T08:51:55,C,401,376
2019-03-27T09:01:14,C,401,380
2019-03-27T09:11:24,C,401,381
2019-03-27T09:21:31,C,401,382
2019-03-27T09:31:16,C,401,381
