date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T12:59:38,C,839,767
2019-03-26T13:09:38,C,839,765
2019-03-26T13:19:39,C,839,769
2019-03-26T13:29:39,C,839,772
2019-03-26T13:39:39,C,839,774
2019-03-26T13:49:39,C,839,773
2019-03-26T13:59:40,C,839,775
2019-03-26T14:09:40,C,839,782
2019-03-26T14:19:40,C,839,781
2019-03-26T14:29:41,C,839,776
2019-03-26T14:39:41,C,839,779
2019-03-26T14:51:41,C,839,777
2019-03-26T14:59:41,C,839,776
2019-03-26T15:11:42,C,839,774
2019-03-26T15:19:42,C,839,777
2019-03-26T15:31:42,C,839,777
2019-03-26T15:39:43,C,839,776
2019-03-26T15:51:43,C,839,778
2019-03-26T15:59:43,C,839,781
2019-03-26T16:09:43,C,839,779
2019-03-26T16:21:43,C,839,775
2019-03-26T16:31:44,C,839,767
2019-03-26T16:41:44,C,839,770
2019-03-26T16:51:44,C,839,769
2019-03-26T17:01:45,C,839,766
2019-03-26T17:11:45,C,839,770
2019-03-26T17:21:45,C,839,764
2019-03-26T17:31:45,C,839,758
2019-03-26T17:41:46,C,839,755
2019-03-26T17:51:46,C,839,752
2019-03-26T18:11:47,C,839,749
2019-03-26T18:31:47,C,839,754
2019-03-26T18:41:48,C,839,745
2019-03-26T18:51:48,C,839,731
2019-03-26T19:01:48,C,839,729
2019-03-26T19:13:48,C,839,727
2019-03-26T19:21:49,C,839,730
2019-03-26T19:33:49,C,839,733
2019-03-26T19:41:49,C,839,726
2019-03-26T19:53:50,C,839,715
2019-03-26T20:01:50,C,839,711
2019-03-26T20:13:50,C,839,710
2019-03-26T20:21:50,C,839,706
2019-03-26T20:33:51,C,839,704
2019-03-26T20:43:51,C,839,697
2019-03-26T20:53:51,C,839,693
2019-03-26T21:03:52,C,839,688
2019-03-26T21:13:52,C,839,689
2019-03-26T21:21:52,C,839,687
2019-03-26T21:33:52,C,839,678
2019-03-26T21:43:53,C,839,668
2019-03-26T21:53:53,C,839,668
2019-03-26T22:01:53,C,839,667
2019-03-26T22:13:54,C,839,660
2019-03-26T22:23:54,C,839,656
2019-03-26T22:33:54,C,839,652
2019-03-26T22:43:55,C,839,646
2019-03-26T22:53:55,C,839,644
2019-03-26T23:03:55,C,839,644
2019-03-26T23:13:55,C,839,640
2019-03-26T23:23:56,C,839,636
2019-03-26T23:33:56,C,839,636
2019-03-26T23:43:56,C,839,633
2019-03-26T23:53:57,C,839,632
2019-03-27T00:03:57,C,839,633
2019-03-27T00:13:57,C,839,629
2019-03-27T00:21:57,C,839,629
2019-03-27T00:29:58,C,839,628
2019-03-27T00:43:58,C,839,626
2019-03-27T00:53:58,C,839,624
2019-03-27T01:03:59,C,839,622
2019-03-27T01:13:59,C,839,620
2019-03-27T01:23:59,C,839,622
2019-03-27T01:33:59,C,839,622
2019-03-27T01:44:00,C,839,620
2019-03-27T01:54:00,C,839,621
2019-03-27T02:04:30,C,839,620
2019-03-27T02:14:31,C,839,620
2019-03-27T02:24:31,C,839,620
2019-03-27T02:34:31,C,839,620
2019-03-27T02:44:31,C,839,617
2019-03-27T02:56:19,C,839,616
2019-03-27T03:16:20,C,839,616
2019-03-27T03:26:20,C,839,614
2019-03-27T03:34:21,C,839,614
2019-03-27T03:46:21,C,839,607
2019-03-27T03:56:21,C,839,607
2019-03-27T04:06:21,C,839,606
2019-03-27T04:14:22,C,839,605
2019-03-27T04:24:22,C,839,604
2019-03-27T04:36:22,C,839,604
2019-03-27T04:44:23,C,839,605
2019-03-27T04:56:23,C,839,604
2019-03-27T05:06:23,C,839,603
2019-03-27T05:14:23,C,839,603
2019-03-27T05:24:24,C,839,602
2019-03-27T05:34:24,C,839,602
2019-03-27T05:44:24,C,839,603
2019-03-27T05:54:25,C,839,602
2019-03-27T06:04:25,C,839,602
2019-03-27T06:14:25,C,839,604
2019-03-27T06:24:26,C,839,608
2019-03-27T06:34:26,C,839,616
2019-03-27T06:44:26,C,839,631
2019-03-27T06:54:27,C,839,643
2019-03-27T07:04:27,C,839,653
2019-03-27T07:16:27,C,839,668
2019-03-27T07:24:27,C,839,675
2019-03-27T07:34:28,C,839,680
2019-03-27T07:44:28,C,839,688
2019-03-27T07:54:28,C,839,694
2019-03-27T08:06:29,C,839,708
2019-03-27T08:14:29,C,839,715
2019-03-27T08:24:29,C,839,727
2019-03-27T08:36:30,C,839,726
2019-03-27T08:44:30,C,839,734
2019-03-27T08:54:30,C,839,738
2019-03-27T09:06:30,C,839,743
2019-03-27T09:16:31,C,839,743
2019-03-27T09:24:31,C,839,747
2019-03-27T09:36:31,C,839,752
2019-03-27T09:44:32,C,839,753
2019-03-27T09:56:32,C,839,759
2019-03-27T10:06:32,C,839,765
2019-03-27T10:16:33,C,839,761
2019-03-27T10:26:33,C,839,765
2019-03-27T10:34:33,C,839,767
2019-03-27T10:46:33,C,839,769
2019-03-27T10:56:34,C,839,766
2019-03-27T11:06:34,C,839,771
2019-03-27T11:16:34,C,839,768
2019-03-27T11:26:35,C,839,769
2019-03-27T11:36:35,C,839,767
2019-03-27T11:46:35,C,839,766
2019-03-27T11:56:36,C,839,764
2019-03-27T12:06:36,C,839,766
2019-03-27T12:16:36,C,839,767
2019-03-27T12:26:36,C,839,762
2019-03-27T12:36:37,C,839,763
2019-03-27T12:46:37,C,839,760
2019-03-27T12:56:37,C,839,759
2019-03-27T13:06:38,C,839,755
2019-03-27T13:16:38,C,839,756
2019-03-27T13:26:38,C,839,759
2019-03-27T13:36:39,C,839,765
2019-03-27T13:46:39,C,839,764
2019-03-27T13:56:39,C,839,766
2019-03-27T14:06:39,C,839,767
2019-03-27T14:16:40,C,839,773
2019-03-27T14:26:40,C,839,768
2019-03-27T14:36:40,C,839,769
2019-03-27T14:46:41,C,839,768
2019-03-27T14:56:41,C,839,767
2019-03-27T15:06:41,C,839,765
2019-03-27T15:16:41,C,839,768
2019-03-27T15:26:42,C,839,765
2019-03-27T15:36:42,C,839,766
2019-03-27T15:46:42,C,839,762
2019-03-27T15:56:43,C,839,768
2019-03-27T16:06:43,C,839,761
2019-03-27T16:17:14,C,839,759
2019-03-27T16:29:14,C,839,754
2019-03-27T16:39:15,C,839,752
2019-03-27T16:49:15,C,839,759
2019-03-27T16:59:15,C,839,759
2019-03-27T17:09:16,C,839,758
2019-03-27T17:19:16,C,839,757
2019-03-27T17:27:16,C,839,755
2019-03-27T17:39:16,C,839,756
2019-03-27T17:47:17,C,839,755
2019-03-27T17:57:17,C,839,745
2019-03-27T18:09:17,C,839,744
2019-03-27T18:17:18,C,839,738
2019-03-27T18:27:18,C,839,739
2019-03-27T18:37:18,C,839,733
2019-03-27T18:49:19,C,839,724
2019-03-27T18:59:19,C,839,717
2019-03-27T19:09:19,C,839,713
2019-03-27T19:19:19,C,839,703
2019-03-27T19:29:20,C,839,704
2019-03-27T19:39:20,C,839,698
2019-03-27T19:49:20,C,839,694
2019-03-27T19:59:21,C,839,692
2019-03-27T20:09:21,C,839,687
2019-03-27T20:19:21,C,839,688
2019-03-27T20:29:21,C,839,680
2019-03-27T20:39:22,C,839,673
2019-03-27T20:49:22,C,839,658
2019-03-27T20:59:22,C,839,651
2019-03-27T21:09:23,C,839,655
2019-03-27T21:19:23,C,839,649
2019-03-27T21:29:23,C,839,648
2019-03-27T21:39:24,C,839,645
2019-03-27T21:49:24,C,839,648
2019-03-27T21:59:24,C,839,645
2019-03-27T22:09:25,C,839,642
2019-03-27T22:19:25,C,839,638
2019-03-27T22:29:25,C,839,632
2019-03-27T22:39:25,C,839,632
2019-03-27T22:49:26,C,839,631
2019-03-27T22:59:26,C,839,629
2019-03-27T23:09:26,C,839,620
2019-03-27T23:19:27,C,839,620
2019-03-27T23:29:27,C,839,618
2019-03-27T23:39:27,C,839,618
2019-03-27T23:49:28,C,839,616
2019-03-27T23:59:28,C,839,615
2019-03-28T00:09:28,C,839,614
2019-03-28T00:19:28,C,839,613
2019-03-28T00:29:29,C,839,612
2019-03-28T00:39:29,C,839,612
2019-03-28T00:49:29,C,839,610
2019-03-28T00:59:29,C,839,609
2019-03-28T01:09:30,C,839,608
2019-03-28T01:19:30,C,839,607
2019-03-28T01:29:30,C,839,606
2019-03-28T01:39:31,C,839,607
2019-03-28T01:49:31,C,839,607
2019-03-28T01:59:31,C,839,607
2019-03-28T02:09:32,C,839,605
2019-03-28T02:19:32,C,839,604
2019-03-28T02:29:32,C,839,603
2019-03-28T02:39:32,C,839,600
2019-03-28T02:49:33,C,839,599
2019-03-28T02:59:26,C,839,600
2019-03-28T03:09:27,C,839,600
2019-03-28T03:19:27,C,839,598
2019-03-28T03:29:27,C,839,599
2019-03-28T03:39:28,C,839,599
2019-03-28T03:49:28,C,839,604
2019-03-28T03:59:28,C,839,603
2019-03-28T04:09:28,C,839,606
2019-03-28T04:21:29,C,839,606
2019-03-28T04:29:29,C,839,606
2019-03-28T04:41:29,C,839,606
2019-03-28T04:49:29,C,839,605
2019-03-28T05:01:30,C,839,605
2019-03-28T05:09:30,C,839,605
