date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T12:59:37,C,318,193
2019-03-26T13:09:37,C,318,196
2019-03-26T13:19:37,C,318,192
2019-03-26T13:29:37,C,318,198
2019-03-26T13:39:38,C,318,202
2019-03-26T13:49:38,C,318,209
2019-03-26T13:59:38,C,318,203
2019-03-26T14:09:39,C,318,200
2019-03-26T14:19:39,C,318,209
2019-03-26T14:29:39,C,318,217
2019-03-26T14:39:39,C,318,213
2019-03-26T14:51:40,C,318,221
2019-03-26T14:59:40,C,318,214
2019-03-26T15:11:40,C,318,216
2019-03-26T15:19:41,C,318,212
2019-03-26T15:31:41,C,318,212
2019-03-26T15:39:41,C,318,208
2019-03-26T15:51:41,C,318,202
2019-03-26T15:59:42,C,318,200
2019-03-26T16:09:42,C,318,187
2019-03-26T16:21:42,C,318,188
2019-03-26T16:31:42,C,318,183
2019-03-26T16:41:43,C,318,181
2019-03-26T16:51:43,C,318,179
2019-03-26T17:01:43,C,318,184
2019-03-26T17:11:43,C,318,195
2019-03-26T17:21:44,C,318,187
2019-03-26T17:31:44,C,318,183
2019-03-26T17:41:44,C,318,188
2019-03-26T17:51:45,C,318,177
2019-03-26T18:11:45,C,318,165
2019-03-26T18:31:46,C,318,161
2019-03-26T18:41:46,C,318,161
2019-03-26T18:51:46,C,318,160
2019-03-26T19:01:47,C,318,153
2019-03-26T19:13:47,C,318,139
2019-03-26T19:21:47,C,318,133
2019-03-26T19:33:47,C,318,125
2019-03-26T19:41:48,C,318,122
2019-03-26T19:53:48,C,318,115
2019-03-26T20:01:48,C,318,116
2019-03-26T20:13:49,C,318,131
2019-03-26T20:21:49,C,318,129
2019-03-26T20:33:49,C,318,125
2019-03-26T20:43:49,C,318,124
2019-03-26T20:53:50,C,318,112
2019-03-26T21:03:50,C,318,122
2019-03-26T21:13:50,C,318,116
2019-03-26T21:21:51,C,318,113
2019-03-26T21:33:51,C,318,118
2019-03-26T21:43:51,C,318,119
2019-03-26T21:53:51,C,318,115
2019-03-26T22:01:52,C,318,110
2019-03-26T22:13:52,C,318,109
2019-03-26T22:23:52,C,318,111
2019-03-26T22:33:53,C,318,105
2019-03-26T22:43:53,C,318,101
2019-03-26T22:53:53,C,318,95
2019-03-26T23:03:54,C,318,97
2019-03-26T23:13:54,C,318,93
2019-03-26T23:23:54,C,318,95
2019-03-26T23:33:54,C,318,91
2019-03-26T23:43:55,C,318,93
2019-03-26T23:53:55,C,318,93
2019-03-27T00:03:55,C,318,88
2019-03-27T00:13:56,C,318,84
2019-03-27T00:21:56,C,318,83
2019-03-27T00:29:56,C,318,84
2019-03-27T00:44:26,C,318,82
