date,lot_type_0,lots_total_0,lots_available_0
2019-03-31T16:28:57,C,731,447
2019-03-31T16:38:57,C,731,436
2019-03-31T16:49:58,C,731,439
2019-03-31T16:59:58,C,731,441
2019-03-31T17:09:58,C,731,442
2019-03-31T17:17:58,C,731,441
2019-03-31T17:27:58,C,731,435
2019-03-31T17:39:58,C,731,441
2019-03-31T17:47:58,C,731,448
2019-03-31T17:57:59,C,731,461
2019-03-31T18:08:59,C,731,460
2019-03-31T18:18:59,C,731,458
2019-03-31T18:28:59,C,731,460
2019-03-31T18:38:59,C,731,463
2019-03-31T18:48:59,C,731,467
2019-03-31T18:58:59,C,731,469
2019-03-31T19:09:00,C,731,470
2019-03-31T19:20:00,C,731,466
2019-03-31T19:30:00,C,731,467
2019-03-31T19:40:00,C,731,464
2019-03-31T19:50:00,C,731,459
2019-03-31T19:58:00,C,731,458
2019-03-31T20:10:01,C,731,462
2019-03-31T20:18:01,C,731,457
2019-03-31T20:29:01,C,731,456
2019-03-31T20:40:01,C,731,453
2019-03-31T20:50:01,C,731,453
2019-03-31T21:00:01,C,731,450
2019-03-31T21:10:01,C,731,443
2019-03-31T21:20:02,C,731,435
2019-03-31T21:30:02,C,731,420
2019-03-31T21:40:02,C,731,415
2019-03-31T21:50:02,C,731,411
2019-03-31T22:01:02,C,731,398
2019-03-31T22:11:02,C,731,390
2019-03-31T22:19:02,C,731,391
2019-03-31T22:29:03,C,731,387
2019-03-31T22:39:03,C,731,385
2019-03-31T22:49:03,C,731,380
2019-03-31T22:59:03,C,731,380
2019-03-31T23:10:03,C,731,378
2019-03-31T23:20:03,C,731,373
2019-03-31T23:30:03,C,731,368
2019-03-31T23:40:04,C,731,363
2019-03-31T23:50:04,C,731,360
2019-04-01T00:00:04,C,731,360
2019-04-01T00:10:04,C,731,360
2019-04-01T00:21:04,C,731,360
2019-04-01T00:31:04,C,731,355
2019-04-01T00:39:04,C,731,354
2019-04-01T00:51:05,C,731,351
2019-04-01T00:59:05,C,731,353
2019-04-01T01:11:05,C,731,355
2019-04-01T01:19:05,C,731,353
2019-04-01T01:31:05,C,731,355
2019-04-01T01:40:05,C,731,354
2019-04-01T01:50:05,C,731,349
2019-04-01T02:00:06,C,731,349
2019-04-01T02:10:06,C,731,347
2019-04-01T02:20:06,C,731,347
2019-04-01T02:30:06,C,731,347
2019-04-01T02:40:06,C,731,347
2019-04-01T02:51:06,C,731,346
2019-04-01T02:59:06,C,731,346
2019-04-01T03:10:41,C,731,345
2019-04-01T03:20:41,C,731,347
2019-04-01T03:31:41,C,731,348
2019-04-01T03:41:41,C,731,347
2019-04-01T03:51:42,C,731,347
2019-04-01T04:21:42,C,731,360
2019-04-01T04:31:42,C,731,360
2019-04-01T04:42:42,C,731,359
2019-04-01T04:52:42,C,731,358
2019-04-01T05:02:43,C,731,360
2019-04-01T05:12:43,C,731,364
2019-04-01T05:22:43,C,731,366
2019-04-01T05:32:43,C,731,367
2019-04-01T05:40:43,C,731,366
2019-04-01T05:52:43,C,731,365
2019-04-01T06:01:44,C,731,369
2019-04-01T06:13:44,C,731,371
2019-04-01T06:21:44,C,731,376
2019-04-01T06:33:44,C,731,389
2019-04-01T06:41:44,C,731,398
2019-04-01T06:51:44,C,731,420
2019-04-01T07:01:44,C,731,438
2019-04-01T07:12:45,C,731,471
2019-04-01T07:22:45,C,731,488
2019-04-01T07:32:45,C,731,491
2019-04-01T07:42:45,C,731,499
2019-04-01T07:52:45,C,731,509
2019-04-01T08:00:45,C,731,519
2019-04-01T08:10:45,C,731,542
2019-04-01T08:23:46,C,731,562
2019-04-01T08:33:46,C,731,577
2019-04-01T08:43:46,C,731,587
2019-04-01T08:53:46,C,731,591
2019-04-01T09:03:46,C,731,594
2019-04-01T09:11:46,C,731,601
2019-04-01T09:21:46,C,731,605
2019-04-01T09:31:47,C,731,608
2019-04-01T09:42:47,C,731,608
2019-04-01T09:52:47,C,731,608
2019-04-01T10:02:47,C,731,612
2019-04-01T10:12:47,C,731,617
2019-04-01T10:22:47,C,731,620
2019-04-01T10:32:47,C,731,620
2019-04-01T10:42:48,C,731,622
2019-04-01T10:53:48,C,731,622
2019-04-01T11:03:48,C,731,620
2019-04-01T11:13:48,C,731,622
2019-04-01T11:23:48,C,731,633
2019-04-01T11:33:48,C,731,638
2019-04-01T11:43:49,C,731,636
2019-04-01T11:53:49,C,731,633
2019-04-01T12:04:49,C,731,623
2019-04-01T12:14:49,C,731,626
2019-04-01T12:24:49,C,731,626
2019-04-01T12:34:49,C,731,630
2019-04-01T12:44:49,C,731,627
2019-04-01T12:54:50,C,731,623
2019-04-01T13:04:50,C,731,625
2019-04-01T13:12:50,C,731,628
2019-04-01T13:25:50,C,731,632
2019-04-01T13:35:50,C,731,627
2019-04-01T13:43:50,C,731,626
2019-04-01T13:53:50,C,731,634
2019-04-01T14:03:51,C,731,630
2019-04-01T14:13:51,C,731,633
2019-04-01T14:23:51,C,731,637
2019-04-01T14:34:51,C,731,639
2019-04-01T14:44:51,C,731,641
2019-04-01T14:54:51,C,731,636
2019-04-01T15:04:51,C,731,637
2019-04-01T15:14:52,C,731,631
2019-04-01T15:24:52,C,731,637
2019-04-01T15:34:52,C,731,635
2019-04-01T15:45:52,C,731,636
2019-04-01T15:55:52,C,731,633
2019-04-01T16:05:52,C,731,636
2019-04-01T16:15:53,C,731,634
2019-04-01T16:23:53,C,731,626
2019-04-01T16:35:53,C,731,627
2019-04-01T16:43:53,C,731,625
2019-04-01T16:53:53,C,731,616
2019-04-01T17:06:53,C,731,620
2019-04-01T17:14:53,C,731,620
2019-04-01T17:24:54,C,731,618
2019-04-01T17:34:54,C,731,612
2019-04-01T17:44:54,C,731,603
2019-04-01T17:54:54,C,731,596
2019-04-01T18:04:54,C,731,590
2019-04-01T18:15:54,C,731,580
2019-04-01T18:25:54,C,731,564
2019-04-01T18:35:55,C,731,552
2019-04-01T18:45:55,C,731,537
2019-04-01T18:55:55,C,731,529
2019-04-01T19:03:55,C,731,525
2019-04-01T19:15:55,C,731,513
2019-04-01T19:26:55,C,731,505
2019-04-01T19:36:55,C,731,499
2019-04-01T19:46:56,C,731,494
2019-04-01T19:56:56,C,731,488
2019-04-01T20:04:56,C,731,479
2019-04-01T20:14:56,C,731,478
2019-04-01T20:26:56,C,731,474
2019-04-01T20:34:56,C,731,472
2019-04-01T20:45:56,C,731,458
2019-04-01T20:57:57,C,731,452
2019-04-01T21:05:57,C,731,453
2019-04-01T21:15:57,C,731,448
2019-04-01T21:25:57,C,731,439
2019-04-01T21:35:57,C,731,435
2019-04-01T21:45:57,C,731,428
2019-04-01T21:56:57,C,731,420
2019-04-01T22:06:58,C,731,410
2019-04-01T22:16:58,C,731,408
2019-04-01T22:24:58,C,731,406
2019-04-01T22:34:58,C,731,406
2019-04-01T22:44:58,C,731,395
2019-04-01T22:54:58,C,731,394
2019-04-01T23:07:59,C,731,390
2019-04-01T23:17:59,C,731,387
2019-04-01T23:27:59,C,731,381
2019-04-01T23:35:59,C,731,381
2019-04-01T23:55:59,C,731,379
2019-04-02T00:07:59,C,731,380
2019-04-02T00:18:00,C,731,377
2019-04-02T00:29:00,C,731,378
2019-04-02T00:37:00,C,731,376
2019-04-02T00:59:00,C,731,375
2019-04-02T01:07:00,C,731,373
2019-04-02T01:19:00,C,731,373
2019-04-02T01:27:01,C,731,371
2019-04-02T01:40:01,C,731,371
2019-04-02T01:58:01,C,731,369
2019-04-02T02:20:01,C,731,367
2019-04-02T02:28:01,C,731,367
2019-04-02T02:38:02,C,731,364
2019-04-02T02:51:02,C,731,364
2019-04-02T02:59:02,C,731,364
2019-04-02T03:08:43,C,731,363
2019-04-02T03:18:43,C,731,362
2019-04-02T03:28:43,C,731,359
2019-04-02T03:39:43,C,731,357
2019-04-02T03:49:43,C,731,356
2019-04-02T04:09:44,C,731,357
2019-04-02T04:19:44,C,731,358
2019-04-02T04:29:44,C,731,359
2019-04-02T04:39:44,C,731,360
2019-04-02T04:49:44,C,731,360
2019-04-02T05:00:45,C,731,361
2019-04-02T05:20:45,C,731,363
2019-04-02T05:38:45,C,731,365
2019-04-02T06:00:45,C,731,365
2019-04-02T06:11:46,C,731,367
2019-04-02T06:21:46,C,731,367
2019-04-02T06:31:46,C,731,374
2019-04-02T06:41:46,C,731,386
2019-04-02T06:49:46,C,731,404
2019-04-02T07:11:46,C,731,463
2019-04-02T07:22:47,C,731,478
2019-04-02T07:42:47,C,731,502
2019-04-02T08:02:47,C,731,527
2019-04-02T08:12:47,C,731,542
2019-04-02T08:22:47,C,731,565
2019-04-02T08:33:48,C,731,574
2019-04-02T09:05:48,C,731,593
2019-04-02T09:13:48,C,731,596
2019-04-02T09:23:48,C,731,597
2019-04-02T09:33:48,C,731,596
2019-04-02T09:43:49,C,731,605
2019-04-02T09:54:49,C,731,603
2019-04-02T10:04:49,C,731,604
2019-04-02T10:12:49,C,731,606
2019-04-02T10:22:49,C,731,612
2019-04-02T10:32:49,C,731,613
2019-04-02T10:43:50,C,731,606
2019-04-02T10:53:50,C,731,612
2019-04-02T11:15:50,C,731,616
