2019-03-26T12:58:13,C,549,398
2019-03-26T13:08:13,C,549,399
2019-03-26T13:18:13,C,549,398
2019-03-26T13:28:14,C,549,399
2019-03-26T13:38:14,C,549,397
2019-03-26T13:48:14,C,549,400
2019-03-26T13:58:14,C,549,401
2019-03-26T14:08:15,C,549,401
2019-03-26T14:18:15,C,549,403
2019-03-26T14:28:15,C,549,401
2019-03-26T14:38:15,C,549,407
2019-03-26T14:48:16,C,549,403
2019-03-26T14:58:16,C,549,403
2019-03-26T15:08:16,C,549,401
2019-03-26T15:18:17,C,549,402
2019-03-26T15:28:17,C,549,403
2019-03-26T15:38:17,C,549,405
2019-03-26T15:48:17,C,549,405
2019-03-26T15:58:18,C,549,407
2019-03-26T16:08:18,C,549,404
2019-03-26T16:18:18,C,549,403
2019-03-26T16:28:19,C,549,396
2019-03-26T16:38:19,C,549,397
2019-03-26T16:48:19,C,549,396
2019-03-26T16:58:19,C,549,396
2019-03-26T17:08:20,C,549,394
2019-03-26T17:18:20,C,549,390
2019-03-26T17:28:20,C,549,386
2019-03-26T17:38:21,C,549,384
2019-03-26T17:48:21,C,549,384
2019-03-26T18:10:22,C,549,383
2019-03-26T18:30:22,C,549,367
2019-03-26T18:40:22,C,549,359
2019-03-26T18:50:23,C,549,352
2019-03-26T19:00:23,C,549,344
2019-03-26T19:10:23,C,549,341
2019-03-26T19:20:23,C,549,338
2019-03-26T19:30:24,C,549,336
2019-03-26T19:40:24,C,549,334
2019-03-26T19:50:24,C,549,329
2019-03-26T20:00:25,C,549,329
2019-03-26T20:10:25,C,549,325
2019-03-26T20:20:25,C,549,316
2019-03-26T20:30:25,C,549,313
2019-03-26T20:40:26,C,549,309
2019-03-26T20:50:26,C,549,302
2019-03-26T21:00:56,C,549,299
2019-03-26T21:10:57,C,549,295
2019-03-26T21:20:57,C,549,287
2019-03-26T21:30:57,C,549,282
2019-03-26T21:40:57,C,549,276
2019-03-26T21:50:58,C,549,271
2019-03-26T22:00:58,C,549,264
2019-03-26T22:10:58,C,549,265
2019-03-26T22:20:59,C,549,267
2019-03-26T22:30:59,C,549,267
2019-03-26T22:40:59,C,549,262
2019-03-26T22:51:00,C,549,262
2019-03-26T23:01:00,C,549,261
2019-03-26T23:13:00,C,549,260
2019-03-26T23:23:00,C,549,256
2019-03-26T23:33:01,C,549,254
2019-03-26T23:43:01,C,549,252
2019-03-26T23:53:01,C,549,250
2019-03-27T00:03:01,C,549,248
2019-03-27T00:11:02,C,549,246
2019-03-27T00:21:02,C,549,244
2019-03-27T00:27:02,C,549,242
2019-03-27T00:41:03,C,549,241
2019-03-27T00:53:03,C,549,241
2019-03-27T01:03:03,C,549,240
2019-03-27T01:13:03,C,549,239
2019-03-27T01:23:04,C,549,238
2019-03-27T01:33:04,C,549,238
2019-03-27T01:43:04,C,549,237
2019-03-27T01:53:05,C,549,237
2019-03-27T02:03:05,C,549,236
2019-03-27T02:13:05,C,549,235
2019-03-27T02:23:05,C,549,234
2019-03-27T02:33:06,C,549,233
2019-03-27T02:43:06,C,549,232
2019-03-27T02:52:55,C,549,231
2019-03-27T03:12:56,C,549,230
2019-03-27T03:22:56,C,549,228
2019-03-27T03:32:56,C,549,227
2019-03-27T03:42:57,C,549,227
2019-03-27T03:52:57,C,549,227
2019-03-27T04:02:57,C,549,227
2019-03-27T04:12:58,C,549,226
2019-03-27T04:22:58,C,549,227
2019-03-27T04:32:58,C,549,228
2019-03-27T04:42:58,C,549,228
2019-03-27T04:52:59,C,549,228
2019-03-27T05:02:59,C,549,229
2019-03-27T05:12:59,C,549,231
2019-03-27T05:23:00,C,549,231
2019-03-27T05:33:00,C,549,231
2019-03-27T05:43:00,C,549,234
2019-03-27T05:53:00,C,549,237
2019-03-27T06:03:01,C,549,240
2019-03-27T06:13:01,C,549,243
2019-03-27T06:23:01,C,549,250
2019-03-27T06:33:02,C,549,269
2019-03-27T06:43:02,C,549,281
2019-03-27T06:53:02,C,549,296
2019-03-27T07:03:02,C,549,308
2019-03-27T07:13:03,C,549,322
2019-03-27T07:23:03,C,549,337
2019-03-27T07:33:03,C,549,339
2019-03-27T07:43:03,C,549,346
2019-03-27T07:53:04,C,549,357
2019-03-27T08:03:04,C,549,368
2019-03-27T08:13:04,C,549,375
2019-03-27T08:23:05,C,549,379
2019-03-27T08:33:05,C,549,386
2019-03-27T08:43:05,C,549,387
2019-03-27T08:53:05,C,549,394
2019-03-27T09:03:06,C,549,395
2019-03-27T09:13:06,C,549,394
2019-03-27T09:23:06,C,549,397
2019-03-27T09:33:07,C,549,395
2019-03-27T09:43:07,C,549,400
2019-03-27T09:53:07,C,549,402
2019-03-27T10:03:07,C,549,403
2019-03-27T10:13:08,C,549,403
2019-03-27T10:23:08,C,549,402
2019-03-27T10:33:08,C,549,400
2019-03-27T10:43:09,C,549,402
2019-03-27T10:53:09,C,549,403
2019-03-27T11:03:09,C,549,405
2019-03-27T11:13:09,C,549,404
2019-03-27T11:23:40,C,549,408
2019-03-27T11:33:40,C,549,406
2019-03-27T11:43:40,C,549,406
2019-03-27T11:55:41,C,549,408
2019-03-27T12:03:41,C,549,408
2019-03-27T12:15:41,C,549,402
2019-03-27T12:25:41,C,549,400
2019-03-27T12:33:42,C,549,401
2019-03-27T12:45:42,C,549,402
2019-03-27T12:53:42,C,549,400
2019-03-27T13:05:43,C,549,398
2019-03-27T13:13:43,C,549,398
2019-03-27T13:25:43,C,549,398
2019-03-27T13:33:43,C,549,398
2019-03-27T13:45:44,C,549,399
2019-03-27T13:53:44,C,549,399
2019-03-27T14:05:44,C,549,394
2019-03-27T14:13:45,C,549,397
2019-03-27T14:25:45,C,549,397
2019-03-27T14:35:45,C,549,401
2019-03-27T14:45:45,C,549,401
2019-03-27T14:53:46,C,549,397
2019-03-27T15:05:46,C,549,398
2019-03-27T15:15:46,C,549,397
2019-03-27T15:23:47,C,549,391
2019-03-27T15:35:47,C,549,392
2019-03-27T15:45:47,C,549,389
2019-03-27T15:55:47,C,549,387
2019-03-27T16:05:48,C,549,388
2019-03-27T16:15:48,C,549,389
2019-03-27T16:25:48,C,549,387
2019-03-27T16:35:49,C,549,388
2019-03-27T16:45:49,C,549,388
2019-03-27T16:55:49,C,549,385
2019-03-27T17:05:49,C,549,382
2019-03-27T17:15:50,C,549,381
2019-03-27T17:25:50,C,549,383
2019-03-27T17:35:50,C,549,383
2019-03-27T17:45:51,C,549,383
2019-03-27T17:55:51,C,549,381
2019-03-27T18:05:51,C,549,380
2019-03-27T18:15:52,C,549,376
2019-03-27T18:25:52,C,549,368
2019-03-27T18:35:52,C,549,364
2019-03-27T18:45:52,C,549,357
2019-03-27T18:55:52,C,549,355
2019-03-27T19:05:53,C,549,344
2019-03-27T19:15:53,C,549,336
2019-03-27T19:25:53,C,549,336
2019-03-27T19:35:54,C,549,334
2019-03-27T19:45:54,C,549,332
2019-03-27T19:55:54,C,549,327
2019-03-27T20:05:54,C,549,322
2019-03-27T20:17:55,C,549,319
2019-03-27T20:27:55,C,549,313
2019-03-27T20:35:55,C,549,314
2019-03-27T20:45:56,C,549,315
2019-03-27T20:55:56,C,549,309
2019-03-27T21:05:56,C,549,302
2019-03-27T21:15:56,C,549,297
2019-03-27T21:25:57,C,549,293
2019-03-27T21:35:57,C,549,286
2019-03-27T21:45:57,C,549,286
2019-03-27T21:57:58,C,549,281
2019-03-27T22:05:58,C,549,279
2019-03-27T22:15:58,C,549,277
2019-03-27T22:27:58,C,549,274
2019-03-27T22:37:59,C,549,270
2019-03-27T22:45:59,C,549,264
