date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T22:20:34,C,183,55
2019-03-26T22:30:34,C,183,59
2019-03-26T22:40:34,C,183,58
2019-03-26T22:50:35,C,183,56
2019-03-26T23:00:35,C,183,56
2019-03-26T23:12:35,C,183,51
2019-03-26T23:22:36,C,183,53
2019-03-26T23:32:36,C,183,52
2019-03-26T23:42:36,C,183,53
2019-03-26T23:52:36,C,183,52
2019-03-27T00:02:37,C,183,50
2019-03-27T00:10:37,C,183,51
2019-03-27T00:20:37,C,183,50
2019-03-27T00:26:37,C,183,49
2019-03-27T00:40:38,C,183,48
2019-03-27T00:52:38,C,183,46
2019-03-27T01:03:08,C,183,49
2019-03-27T01:13:09,C,183,47
2019-03-27T01:23:09,C,183,47
2019-03-27T01:33:09,C,183,47
2019-03-27T01:43:10,C,183,45
2019-03-27T01:53:10,C,183,45
2019-03-27T02:03:10,C,183,45
2019-03-27T02:13:10,C,183,45
2019-03-27T02:23:11,C,183,47
2019-03-27T02:33:11,C,183,47
2019-03-27T02:43:11,C,183,47
2019-03-27T02:53:02,C,183,48
2019-03-27T03:13:02,C,183,47
2019-03-27T03:23:02,C,183,47
2019-03-27T03:33:03,C,183,47
2019-03-27T03:43:03,C,183,48
2019-03-27T03:53:03,C,183,49
2019-03-27T04:03:04,C,183,47
2019-03-27T04:13:04,C,183,48
2019-03-27T04:23:04,C,183,48
2019-03-27T04:33:04,C,183,48
2019-03-27T04:43:05,C,183,50
2019-03-27T04:53:05,C,183,50
2019-03-27T05:03:05,C,183,51
2019-03-27T05:13:06,C,183,51
2019-03-27T05:23:06,C,183,53
2019-03-27T05:33:06,C,183,54
2019-03-27T05:43:06,C,183,58
2019-03-27T05:53:07,C,183,61
2019-03-27T06:03:07,C,183,65
2019-03-27T06:13:07,C,183,70
2019-03-27T06:23:08,C,183,75
2019-03-27T06:33:08,C,183,80
2019-03-27T06:43:08,C,183,86
2019-03-27T06:53:08,C,183,92
2019-03-27T07:03:09,C,183,101
2019-03-27T07:13:09,C,183,108
2019-03-27T07:23:09,C,183,109
2019-03-27T07:33:10,C,183,111
2019-03-27T07:43:10,C,183,109
2019-03-27T07:53:10,C,183,117
2019-03-27T08:03:10,C,183,123
2019-03-27T08:13:11,C,183,127
2019-03-27T08:23:11,C,183,131
2019-03-27T08:33:11,C,183,135
2019-03-27T08:43:12,C,183,136
2019-03-27T08:53:12,C,183,139
2019-03-27T09:03:12,C,183,140
2019-03-27T09:13:12,C,183,139
2019-03-27T09:23:13,C,183,141
2019-03-27T09:33:13,C,183,140
2019-03-27T09:43:13,C,183,138
2019-03-27T09:53:14,C,183,144
2019-03-27T10:03:14,C,183,148
2019-03-27T10:13:14,C,183,146
2019-03-27T10:23:14,C,183,144
2019-03-27T10:33:15,C,183,145
2019-03-27T10:43:15,C,183,148
2019-03-27T10:53:15,C,183,147
2019-03-27T11:03:16,C,183,146
2019-03-27T11:13:16,C,183,150
2019-03-27T11:23:16,C,183,152
2019-03-27T11:33:16,C,183,149
2019-03-27T11:43:17,C,183,147
2019-03-27T11:55:17,C,183,149
2019-03-27T12:03:17,C,183,150
2019-03-27T12:15:18,C,183,151
2019-03-27T12:25:18,C,183,153
2019-03-27T12:33:18,C,183,154
2019-03-27T12:45:19,C,183,153
2019-03-27T12:53:19,C,183,151
2019-03-27T13:05:19,C,183,154
2019-03-27T13:13:19,C,183,162
2019-03-27T13:25:20,C,183,162
2019-03-27T13:33:20,C,183,160
2019-03-27T13:45:20,C,183,155
2019-03-27T13:53:20,C,183,157
2019-03-27T14:05:21,C,183,157
2019-03-27T14:13:21,C,183,153
2019-03-27T14:25:21,C,183,156
2019-03-27T14:35:22,C,183,153
2019-03-27T14:45:22,C,183,154
2019-03-27T14:53:22,C,183,154
2019-03-27T15:05:23,C,183,153
2019-03-27T15:15:23,C,183,152
2019-03-27T15:23:23,C,183,158
2019-03-27T15:35:23,C,183,158
2019-03-27T15:45:24,C,183,158
2019-03-27T15:55:24,C,183,158
2019-03-27T16:05:24,C,183,151
2019-03-27T16:15:55,C,183,149
2019-03-27T16:25:55,C,183,148
2019-03-27T16:35:55,C,183,146
2019-03-27T16:45:55,C,183,145
2019-03-27T16:55:56,C,183,141
2019-03-27T17:05:56,C,183,134
2019-03-27T17:15:56,C,183,128
2019-03-27T17:25:57,C,183,131
2019-03-27T17:35:57,C,183,132
2019-03-27T17:45:57,C,183,128
2019-03-27T17:55:57,C,183,128
2019-03-27T18:05:58,C,183,123
2019-03-27T18:15:58,C,183,121
2019-03-27T18:25:58,C,183,118
2019-03-27T18:35:59,C,183,119
2019-03-27T18:45:59,C,183,108
2019-03-27T18:55:59,C,183,101
2019-03-27T19:05:59,C,183,94
2019-03-27T19:16:00,C,183,94
2019-03-27T19:26:00,C,183,91
2019-03-27T19:36:00,C,183,93
2019-03-27T19:46:01,C,183,86
2019-03-27T19:56:01,C,183,84
2019-03-27T20:06:01,C,183,82
2019-03-27T20:18:01,C,183,77
2019-03-27T20:28:02,C,183,75
2019-03-27T20:36:02,C,183,82
2019-03-27T20:46:02,C,183,82
2019-03-27T20:56:03,C,183,80
2019-03-27T21:06:03,C,183,81
2019-03-27T21:16:03,C,183,81
2019-03-27T21:26:03,C,183,77
2019-03-27T21:36:04,C,183,76
2019-03-27T21:46:04,C,183,76
2019-03-27T21:58:04,C,183,76
2019-03-27T22:06:05,C,183,74
2019-03-27T22:16:05,C,183,66
2019-03-27T22:28:05,C,183,69
2019-03-27T22:38:05,C,183,67
2019-03-27T22:46:06,C,183,68
2019-03-27T22:58:06,C,183,73
2019-03-27T23:08:06,C,183,69
2019-03-27T23:18:07,C,183,65
2019-03-27T23:26:07,C,183,61
2019-03-27T23:38:07,C,183,61
2019-03-27T23:48:07,C,183,59
2019-03-27T23:58:08,C,183,58
2019-03-28T00:08:08,C,183,57
2019-03-28T00:18:08,C,183,55
2019-03-28T00:28:09,C,183,54
2019-03-28T00:38:09,C,183,54
2019-03-28T00:48:09,C,183,53
2019-03-28T00:58:09,C,183,50
2019-03-28T01:08:10,C,183,51
2019-03-28T01:18:10,C,183,50
2019-03-28T01:28:10,C,183,50
2019-03-28T01:38:11,C,183,49
2019-03-28T01:48:11,C,183,47
2019-03-28T01:58:11,C,183,47
2019-03-28T02:08:11,C,183,49
2019-03-28T02:18:12,C,183,49
2019-03-28T02:28:12,C,183,49
2019-03-28T02:38:12,C,183,49
2019-03-28T02:47:43,C,183,51
2019-03-28T02:56:24,C,183,48
2019-03-28T03:08:25,C,183,48
2019-03-28T03:16:25,C,183,48
2019-03-28T03:28:25,C,183,46
2019-03-28T03:38:26,C,183,48
2019-03-28T03:48:26,C,183,48
2019-03-28T03:58:26,C,183,48
2019-03-28T04:08:26,C,183,49
2019-03-28T04:18:27,C,183,48
2019-03-28T04:28:27,C,183,48
2019-03-28T04:38:27,C,183,51
2019-03-28T04:48:28,C,183,49
2019-03-28T04:58:28,C,183,51
2019-03-28T05:08:28,C,183,48
2019-03-28T05:18:28,C,183,53
2019-03-28T05:28:29,C,183,54
2019-03-28T05:38:29,C,183,53
2019-03-28T05:48:29,C,183,58
2019-03-28T05:58:30,C,183,59
2019-03-28T06:08:30,C,183,64
2019-03-28T06:18:30,C,183,71
2019-03-28T06:28:30,C,183,76
2019-03-28T06:38:31,C,183,82
2019-03-28T06:48:31,C,183,88
2019-03-28T06:58:31,C,183,93
2019-03-28T07:08:32,C,183,96
2019-03-28T07:18:32,C,183,104
2019-03-28T07:28:32,C,183,106
2019-03-28T07:38:32,C,183,109
2019-03-28T07:48:33,C,183,112
2019-03-28T07:58:33,C,183,115
2019-03-28T08:08:33,C,183,121
2019-03-28T08:18:34,C,183,128
2019-03-28T08:28:34,C,183,130
2019-03-28T08:38:34,C,183,130
2019-03-28T08:48:34,C,183,134
2019-03-28T08:58:35,C,183,137
2019-03-28T09:10:35,C,183,144
2019-03-28T09:18:35,C,183,146
2019-03-28T09:28:36,C,183,143
2019-03-28T09:40:36,C,183,146
2019-03-28T09:50:36,C,183,143
2019-03-28T09:58:36,C,183,145
2019-03-28T10:08:37,C,183,146
2019-03-28T10:20:37,C,183,147
2019-03-28T10:30:37,C,183,159
2019-03-28T10:40:38,C,183,159
2019-03-28T10:48:38,C,183,161
2019-03-28T11:00:38,C,183,158
2019-03-28T11:08:38,C,183,163
2019-03-28T11:20:39,C,183,165
2019-03-28T11:30:39,C,183,161
2019-03-28T11:40:39,C,183,162
2019-03-28T11:50:40,C,183,160
2019-03-28T12:00:40,C,183,161
2019-03-28T12:10:40,C,183,163
2019-03-28T12:20:40,C,183,162
2019-03-28T12:30:41,C,183,161
2019-03-28T12:40:41,C,183,166
2019-03-28T12:50:41,C,183,164
2019-03-28T13:00:42,C,183,157
2019-03-28T13:10:42,C,183,160
2019-03-28T13:20:42,C,183,160
2019-03-28T13:30:42,C,183,161
2019-03-28T13:40:43,C,183,160
2019-03-28T13:50:43,C,183,158
2019-03-28T14:00:43,C,183,160
2019-03-28T14:10:44,C,183,164
2019-03-28T14:20:44,C,183,159
2019-03-28T14:30:44,C,183,156
2019-03-28T14:40:44,C,183,155
2019-03-28T14:50:45,C,183,156
2019-03-28T15:00:45,C,183,153
2019-03-28T15:10:45,C,183,152
2019-03-28T15:20:46,C,183,150
2019-03-28T15:30:46,C,183,145
2019-03-28T15:50:46,C,183,140
2019-03-28T16:00:47,C,183,143
2019-03-28T16:22:47,C,183,142
2019-03-28T16:42:48,C,183,141
2019-03-28T16:52:48,C,183,139
2019-03-28T17:02:49,C,183,141
2019-03-28T17:12:49,C,183,131
2019-03-28T17:20:49,C,183,133
2019-03-28T17:42:50,C,183,137
2019-03-28T17:52:50,C,183,136
2019-03-28T18:02:50,C,183,128
2019-03-28T18:12:51,C,183,124
2019-03-28T18:22:51,C,183,120
2019-03-28T18:32:51,C,183,116
2019-03-28T18:42:51,C,183,110
2019-03-28T18:52:52,C,183,101
2019-03-28T19:12:52,C,183,92
2019-03-28T19:22:53,C,183,88
2019-03-28T19:34:53,C,183,83
2019-03-28T19:42:53,C,183,78
2019-03-28T19:52:53,C,183,79
2019-03-28T20:02:54,C,183,75
2019-03-28T20:14:54,C,183,76
2019-03-28T20:22:54,C,183,81
2019-03-28T20:32:55,C,183,82
2019-03-28T20:44:55,C,183,81
2019-03-28T20:52:55,C,183,81
2019-03-28T21:04:55,C,183,80
2019-03-28T21:14:56,C,183,71
2019-03-28T21:24:56,C,183,71
2019-03-28T21:34:56,C,183,67
2019-03-28T21:44:57,C,183,61
2019-03-28T21:52:57,C,183,61
2019-03-28T22:02:57,C,183,57
2019-03-28T22:12:57,C,183,62
2019-03-28T22:22:58,C,183,63
2019-03-28T22:32:58,C,183,59
2019-03-28T22:42:58,C,183,55
2019-03-28T22:52:59,C,183,55
2019-03-28T23:02:59,C,183,54
2019-03-28T23:12:59,C,183,54
2019-03-28T23:22:59,C,183,55
2019-03-28T23:33:00,C,183,53
2019-03-28T23:43:00,C,183,52
2019-03-28T23:55:00,C,183,49
2019-03-29T00:03:31,C,183,44
2019-03-29T00:15:31,C,183,40
2019-03-29T00:23:31,C,183,41
2019-03-29T00:33:31,C,183,43
2019-03-29T00:43:32,C,183,41
2019-03-29T01:05:32,C,183,39
2019-03-29T01:15:33,C,183,40
2019-03-29T01:25:33,C,183,34
2019-03-29T01:35:33,C,183,37
2019-03-29T01:45:33,C,183,38
2019-03-29T01:55:34,C,183,38
2019-03-29T02:05:34,C,183,38
2019-03-29T02:15:34,C,183,38
2019-03-29T02:25:35,C,183,38
2019-03-29T02:35:35,C,183,38
2019-03-29T02:45:35,C,183,40
2019-03-29T02:55:14,C,183,40
2019-03-29T03:05:15,C,183,39
2019-03-29T03:15:14,C,183,40
2019-03-29T03:25:15,C,183,40
2019-03-29T03:35:15,C,183,40
2019-03-29T03:45:15,C,183,41
2019-03-29T03:55:15,C,183,41
2019-03-29T04:05:16,C,183,41
2019-03-29T04:15:16,C,183,43
2019-03-29T04:25:16,C,183,43
2019-03-29T04:35:17,C,183,43
2019-03-29T04:45:17,C,183,45
2019-03-29T04:55:17,C,183,45
2019-03-29T05:05:17,C,183,47
2019-03-29T05:15:18,C,183,48
2019-03-29T05:25:18,C,183,50
2019-03-29T05:35:18,C,183,51
2019-03-29T05:45:19,C,183,53
2019-03-29T05:55:19,C,183,54
2019-03-29T06:05:19,C,183,57
2019-03-29T06:15:19,C,183,61
2019-03-29T06:25:50,C,183,66
2019-03-29T06:35:50,C,183,71
2019-03-29T06:45:50,C,183,75
2019-03-29T06:55:51,C,183,81
2019-03-29T07:05:51,C,183,88
2019-03-29T07:15:51,C,183,95
2019-03-29T07:25:51,C,183,99
2019-03-29T07:35:52,C,183,106
2019-03-29T07:45:52,C,183,106
2019-03-29T07:55:52,C,183,112
2019-03-29T08:05:53,C,183,122
2019-03-29T08:15:53,C,183,125
2019-03-29T08:25:53,C,183,126
2019-03-29T08:35:53,C,183,127
2019-03-29T08:45:54,C,183,131
2019-03-29T08:57:54,C,183,139
2019-03-29T09:05:54,C,183,140
2019-03-29T09:17:55,C,183,140
2019-03-29T09:25:55,C,183,139
2019-03-29T09:35:55,C,183,144
2019-03-29T09:45:55,C,183,145
2019-03-29T09:57:56,C,183,148
2019-03-29T10:05:56,C,183,145
2019-03-29T10:17:56,C,183,149
2019-03-29T10:25:57,C,183,150
2019-03-29T10:37:57,C,183,151
2019-03-29T10:47:57,C,183,150
2019-03-29T10:55:57,C,183,155
2019-03-29T11:05:58,C,183,153
2019-03-29T11:17:58,C,183,154
2019-03-29T11:27:58,C,183,157
2019-03-29T11:35:59,C,183,156
2019-03-29T11:45:59,C,183,159
2019-03-29T11:57:59,C,183,156
2019-03-29T12:08:00,C,183,156
2019-03-29T12:16:00,C,183,157
2019-03-29T12:28:00,C,183,153
2019-03-29T12:36:01,C,183,152
2019-03-29T12:48:01,C,183,153
2019-03-29T12:58:01,C,183,151
2019-03-29T13:08:01,C,183,150
2019-03-29T13:16:01,C,183,152
2019-03-29T13:28:02,C,183,153
2019-03-29T13:38:02,C,183,153
2019-03-29T13:46:02,C,183,150
2019-03-29T13:58:03,C,183,150
2019-03-29T14:08:03,C,183,147
2019-03-29T14:18:03,C,183,150
2019-03-29T14:28:04,C,183,150
2019-03-29T14:38:04,C,183,145
2019-03-29T14:48:04,C,183,146
2019-03-29T14:58:04,C,183,144
2019-03-29T15:08:05,C,183,142
2019-03-29T15:18:05,C,183,150
2019-03-29T15:28:05,C,183,145
2019-03-29T15:38:06,C,183,145
2019-03-29T15:48:06,C,183,140
2019-03-29T15:58:06,C,183,141
2019-03-29T16:08:06,C,183,140
2019-03-29T16:18:07,C,183,137
2019-03-29T16:28:07,C,183,139
2019-03-29T16:38:07,C,183,138
2019-03-29T16:48:08,C,183,137
2019-03-29T16:58:08,C,183,134
2019-03-29T17:08:08,C,183,131
2019-03-29T17:18:08,C,183,127
2019-03-29T17:28:09,C,183,124
2019-03-29T17:38:09,C,183,129
2019-03-29T17:48:09,C,183,124
2019-03-29T17:58:10,C,183,117
2019-03-29T18:08:10,C,183,116
2019-03-29T18:18:10,C,183,118
2019-03-29T18:28:10,C,183,115
2019-03-29T18:38:11,C,183,112
2019-03-29T18:48:11,C,183,108
2019-03-29T18:58:11,C,183,104
2019-03-29T19:08:12,C,183,96
2019-03-29T19:18:12,C,183,93
2019-03-29T19:28:12,C,183,88
2019-03-29T19:38:12,C,183,84
2019-03-29T19:48:13,C,183,88
2019-03-29T19:58:13,C,183,86
2019-03-29T20:08:13,C,183,89
2019-03-29T20:18:14,C,183,85
2019-03-29T20:28:14,C,183,83
2019-03-29T20:38:14,C,183,87
2019-03-29T20:48:14,C,183,88
2019-03-29T20:58:15,C,183,84
2019-03-29T21:08:15,C,183,84
2019-03-29T21:18:15,C,183,79
2019-03-29T21:28:16,C,183,76
2019-03-29T21:38:16,C,183,72
2019-03-29T21:48:16,C,183,69
2019-03-29T21:58:16,C,183,69
2019-03-29T22:08:17,C,183,66
2019-03-29T22:18:17,C,183,67
2019-03-29T22:28:17,C,183,71
2019-03-29T22:38:18,C,183,68
2019-03-29T22:48:18,C,183,65
2019-03-29T22:58:18,C,183,61
2019-03-29T23:08:18,C,183,64
2019-03-29T23:18:19,C,183,59
2019-03-29T23:28:19,C,183,59
2019-03-29T23:38:19,C,183,59
2019-03-29T23:48:20,C,183,54
2019-03-29T23:58:20,C,183,55
2019-03-30T00:08:20,C,183,51
2019-03-30T00:18:20,C,183,52
2019-03-30T00:28:21,C,183,49
2019-03-30T00:38:21,C,183,49
2019-03-30T00:48:21,C,183,45
2019-03-30T01:00:22,C,183,47
2019-03-30T01:08:22,C,183,50
2019-03-30T01:20:22,C,183,48
2019-03-30T01:30:22,C,183,48
2019-03-30T01:40:23,C,183,46
2019-03-30T01:48:23,C,183,44
2019-03-30T01:58:23,C,183,43
2019-03-30T02:08:24,C,183,44
2019-03-30T02:18:24,C,183,43
2019-03-30T02:28:24,C,183,43
2019-03-30T02:38:24,C,183,44
2019-03-30T02:50:30,C,183,45
2019-03-30T03:00:31,C,183,45
2019-03-30T03:10:30,C,183,46
2019-03-30T03:18:31,C,183,44
2019-03-30T03:28:31,C,183,46
2019-03-30T03:40:31,C,183,46
2019-03-30T03:48:31,C,183,46
2019-03-30T04:00:32,C,183,47
2019-03-30T04:10:32,C,183,48
2019-03-30T04:20:32,C,183,48
2019-03-30T04:30:33,C,183,50
2019-03-30T04:40:33,C,183,53
2019-03-30T04:50:33,C,183,53
2019-03-30T05:00:34,C,183,53
2019-03-30T05:10:34,C,183,56
2019-03-30T05:20:34,C,183,53
2019-03-30T05:30:34,C,183,56
2019-03-30T05:40:35,C,183,58
2019-03-30T05:50:35,C,183,58
2019-03-30T06:00:35,C,183,61
2019-03-30T06:10:36,C,183,68
2019-03-30T06:20:36,C,183,68
2019-03-30T06:30:36,C,183,70
2019-03-30T06:40:36,C,183,68
2019-03-30T06:50:37,C,183,73
2019-03-30T07:00:37,C,183,78
2019-03-30T07:10:37,C,183,80
2019-03-30T07:20:38,C,183,80
2019-03-30T07:30:38,C,183,82
2019-03-30T07:40:38,C,183,84
2019-03-30T07:50:38,C,183,86
2019-03-30T08:00:39,C,183,86
2019-03-30T08:10:39,C,183,89
2019-03-30T08:20:39,C,183,92
2019-03-30T08:30:40,C,183,97
2019-03-30T08:40:40,C,183,102
2019-03-30T08:50:40,C,183,101
2019-03-30T09:00:40,C,183,101
2019-03-30T09:10:41,C,183,101
2019-03-30T09:21:11,C,183,101
2019-03-30T09:31:11,C,183,103
2019-03-30T09:41:12,C,183,105
2019-03-30T09:51:12,C,183,107
2019-03-30T10:01:12,C,183,112
2019-03-30T10:11:12,C,183,112
2019-03-30T10:21:13,C,183,111
2019-03-30T10:31:13,C,183,110
2019-03-30T10:43:13,C,183,106
2019-03-30T10:51:14,C,183,106
2019-03-30T11:03:14,C,183,105
2019-03-30T11:13:14,C,183,101
2019-03-30T11:21:14,C,183,103
2019-03-30T11:33:15,C,183,104
2019-03-30T11:43:15,C,183,103
2019-03-30T11:53:15,C,183,103
2019-03-30T12:03:16,C,183,100
2019-03-30T12:11:16,C,183,108
2019-03-30T12:21:16,C,183,118
2019-03-30T12:31:16,C,183,117
2019-03-30T12:43:17,C,183,117
2019-03-30T12:53:17,C,183,117
2019-03-30T13:01:17,C,183,118
2019-03-30T13:11:18,C,183,117
2019-03-30T13:21:18,C,183,118
2019-03-30T13:31:18,C,183,115
2019-03-30T13:41:18,C,183,108
2019-03-30T13:51:19,C,183,106
2019-03-30T14:01:19,C,183,109
2019-03-30T14:11:19,C,183,105
2019-03-30T14:21:20,C,183,106
2019-03-30T14:31:20,C,183,101
2019-03-30T14:41:20,C,183,96
2019-03-30T14:51:20,C,183,91
2019-03-30T15:01:21,C,183,100
2019-03-30T15:11:21,C,183,97
2019-03-30T15:21:21,C,183,93
2019-03-30T15:31:22,C,183,91
2019-03-30T15:41:22,C,183,95
2019-03-30T15:53:22,C,183,92
2019-03-30T16:03:22,C,183,95
2019-03-30T16:11:23,C,183,96
2019-03-30T16:23:23,C,183,93
2019-03-30T16:31:23,C,183,90
2019-03-30T16:43:24,C,183,89
2019-03-30T16:51:24,C,183,91
2019-03-30T17:01:24,C,183,93
2019-03-30T17:13:24,C,183,91
2019-03-30T17:23:25,C,183,92
2019-03-30T17:31:25,C,183,92
2019-03-30T17:41:25,C,183,96
2019-03-30T17:51:26,C,183,97
2019-03-30T18:03:26,C,183,95
2019-03-30T18:13:26,C,183,94
2019-03-30T18:23:26,C,183,94
2019-03-30T18:33:27,C,183,89
2019-03-30T18:43:27,C,183,90
2019-03-30T18:53:27,C,183,92
2019-03-30T19:03:28,C,183,84
2019-03-30T19:13:28,C,183,82
2019-03-30T19:23:28,C,183,86
2019-03-30T19:33:28,C,183,89
2019-03-30T19:43:29,C,183,89
2019-03-30T19:53:29,C,183,84
2019-03-30T20:03:29,C,183,82
2019-03-30T20:13:30,C,183,79
2019-03-30T20:23:30,C,183,79
2019-03-30T20:33:30,C,183,79
2019-03-30T20:43:30,C,183,76
2019-03-30T20:53:31,C,183,74
2019-03-30T21:03:31,C,183,71
2019-03-30T21:13:31,C,183,73
2019-03-30T21:23:32,C,183,71
2019-03-30T21:33:32,C,183,73
2019-03-30T21:43:32,C,183,70
2019-03-30T21:53:32,C,183,71
2019-03-30T22:03:33,C,183,65
2019-03-30T22:13:33,C,183,63
2019-03-30T22:23:33,C,183,63
2019-03-30T22:33:34,C,183,55
2019-03-30T22:43:34,C,183,56
2019-03-30T22:53:34,C,183,51
2019-03-30T23:03:34,C,183,50
2019-03-30T23:13:35,C,183,52
2019-03-30T23:23:35,C,183,47
2019-03-30T23:33:35,C,183,46
2019-03-30T23:43:36,C,183,44
2019-03-30T23:53:36,C,183,40
2019-03-31T00:03:36,C,183,39
2019-03-31T00:13:36,C,183,36
2019-03-31T00:23:37,C,183,41
2019-03-31T00:33:37,C,183,38
2019-03-31T00:43:37,C,183,41
2019-03-31T00:53:38,C,183,41
2019-03-31T01:03:38,C,183,43
2019-03-31T01:13:38,C,183,43
2019-03-31T01:23:38,C,183,44
2019-03-31T01:33:39,C,183,43
2019-03-31T01:43:39,C,183,39
2019-03-31T01:53:39,C,183,40
2019-03-31T02:05:40,C,183,37
2019-03-31T02:15:40,C,183,35
2019-03-31T02:25:40,C,183,38
2019-03-31T02:33:40,C,183,38
2019-03-31T02:43:41,C,183,38
2019-03-31T02:54:00,C,183,38
2019-03-31T03:06:01,C,183,39
2019-03-31T03:16:01,C,183,41
2019-03-31T03:24:01,C,183,42
2019-03-31T03:34:01,C,183,42
2019-03-31T03:46:02,C,183,41
2019-03-31T03:56:02,C,183,41
2019-03-31T04:04:02,C,183,42
2019-03-31T04:16:03,C,183,40
2019-03-31T04:26:03,C,183,43
2019-03-31T04:36:03,C,183,46
2019-03-31T04:46:03,C,183,47
2019-03-31T04:56:04,C,183,46
2019-03-31T05:06:04,C,183,47
2019-03-31T05:16:04,C,183,47
2019-03-31T05:26:05,C,183,48
2019-03-31T05:36:05,C,183,47
2019-03-31T05:46:05,C,183,50
2019-03-31T05:56:05,C,183,49
2019-03-31T06:06:06,C,183,52
2019-03-31T06:16:06,C,183,55
2019-03-31T06:26:06,C,183,56
2019-03-31T06:36:07,C,183,55
2019-03-31T06:46:07,C,183,57
2019-03-31T06:56:07,C,183,56
2019-03-31T07:06:07,C,183,56
2019-03-31T07:16:08,C,183,58
2019-03-31T07:26:08,C,183,60
2019-03-31T07:36:08,C,183,60
2019-03-31T07:46:09,C,183,59
2019-03-31T07:56:09,C,183,61
2019-03-31T08:06:09,C,183,65
2019-03-31T08:16:09,C,183,63
2019-03-31T08:26:10,C,183,67
2019-03-31T08:36:10,C,183,69
2019-03-31T08:46:10,C,183,67
2019-03-31T08:56:11,C,183,62
2019-03-31T09:06:11,C,183,51
2019-03-31T09:16:11,C,183,51
2019-03-31T09:26:11,C,183,46
2019-03-31T09:36:12,C,183,41
2019-03-31T09:46:12,C,183,69
2019-03-31T09:56:12,C,183,76
2019-03-31T10:06:13,C,183,71
2019-03-31T10:16:13,C,183,74
2019-03-31T10:26:13,C,183,73
2019-03-31T10:36:13,C,183,71
2019-03-31T10:46:14,C,183,75
2019-03-31T10:56:14,C,183,75
2019-03-31T11:06:14,C,183,77
2019-03-31T11:16:15,C,183,72
2019-03-31T11:26:15,C,183,67
2019-03-31T11:36:15,C,183,72
2019-03-31T11:46:15,C,183,74
2019-03-31T11:56:16,C,183,71
2019-03-31T12:06:16,C,183,77
2019-03-31T12:16:16,C,183,74
2019-03-31T12:26:17,C,183,74
2019-03-31T12:36:17,C,183,78
2019-03-31T12:46:17,C,183,77
2019-03-31T12:56:17,C,183,75
2019-03-31T13:06:18,C,183,78
2019-03-31T13:16:18,C,183,84
2019-03-31T13:26:18,C,183,87
2019-03-31T13:36:19,C,183,91
2019-03-31T13:46:19,C,183,88
2019-03-31T13:56:19,C,183,89
2019-03-31T14:06:19,C,183,88
2019-03-31T14:16:20,C,183,88
2019-03-31T14:26:20,C,183,82
2019-03-31T14:36:20,C,183,78
2019-03-31T14:46:21,C,183,78
2019-03-31T14:56:21,C,183,80
2019-03-31T15:06:21,C,183,81
2019-03-31T15:16:21,C,183,87
2019-03-31T15:26:22,C,183,90
2019-03-31T15:36:22,C,183,90
2019-03-31T15:46:22,C,183,93
2019-03-31T15:56:23,C,183,89
2019-03-31T16:06:23,C,183,84
2019-03-31T16:16:23,C,183,86
2019-03-31T16:26:23,C,183,89
2019-03-31T16:36:24,C,183,85
2019-03-31T16:46:24,C,183,79
2019-03-31T16:56:24,C,183,79
2019-03-31T17:08:25,C,183,71
