date,lot_type_0,lots_total_0,lots_available_0
2019-03-28T00:17:51,C,18,7
2019-03-28T00:28:21,C,18,6
2019-03-28T00:37:22,C,18,6
2019-03-28T00:47:22,C,18,6
2019-03-28T00:57:22,C,18,6
2019-03-28T01:08:53,C,18,6
2019-03-28T01:18:53,C,18,5
2019-03-28T01:28:53,C,18,5
2019-03-28T01:37:53,C,18,5
2019-03-28T01:47:24,C,18,4
2019-03-28T01:58:24,C,18,5
2019-03-28T02:07:24,C,18,5
2019-03-28T02:18:24,C,18,6
2019-03-28T02:28:55,C,18,6
2019-03-28T02:38:55,C,18,6
2019-03-28T02:48:55,C,18,6
2019-03-28T02:57:25,C,18,6
2019-03-28T03:08:26,C,18,6
2019-03-28T03:17:26,C,18,6
2019-03-28T03:28:26,C,18,6
2019-03-28T03:38:57,C,18,7
2019-03-28T03:48:57,C,18,7
2019-03-28T03:58:57,C,18,7
2019-03-28T04:07:57,C,18,8
2019-03-28T04:19:28,C,18,8
2019-03-28T04:28:28,C,18,8
2019-03-28T04:39:28,C,18,8
2019-03-28T04:48:29,C,18,8
2019-03-28T04:58:59,C,18,8
2019-03-28T05:08:49,C,18,8
2019-03-28T05:20:20,C,18,8
2019-03-28T05:29:20,C,18,9
2019-03-28T05:38:20,C,18,9
2019-03-28T05:49:21,C,18,11
2019-03-28T05:58:51,C,18,11
2019-03-28T06:09:51,C,18,12
2019-03-28T06:18:51,C,18,12
2019-03-28T06:29:22,C,18,14
2019-03-28T06:38:22,C,18,14
2019-03-28T06:49:22,C,18,18
2019-03-28T06:58:22,C,18,18
2019-03-28T07:09:53,C,18,18
2019-03-28T07:19:53,C,18,17
2019-03-28T07:29:53,C,18,18
2019-03-28T07:39:53,C,18,18
2019-03-28T07:49:24,C,18,17
2019-03-28T07:59:24,C,18,15
2019-03-28T08:09:24,C,18,17
2019-03-28T08:19:25,C,18,18
2019-03-28T08:29:55,C,18,17
2019-03-28T08:39:55,C,18,17
2019-03-28T08:49:55,C,18,16
2019-03-28T08:59:26,C,18,18
2019-03-28T09:10:26,C,18,18
2019-03-28T09:19:26,C,18,18
2019-03-28T09:29:26,C,18,17
2019-03-28T09:40:57,C,18,14
2019-03-28T09:50:57,C,18,14
2019-03-28T09:59:57,C,18,15
2019-03-28T10:08:57,C,18,14
2019-03-28T10:20:28,C,18,16
2019-03-28T10:30:28,C,18,16
2019-03-28T10:40:29,C,18,15
2019-03-28T10:49:29,C,18,16
2019-03-28T11:00:59,C,18,16
2019-03-28T11:09:59,C,18,15
2019-03-28T11:20:59,C,18,16
2019-03-28T11:30:30,C,18,15
2019-03-28T11:40:30,C,18,14
2019-03-28T11:50:30,C,18,15
2019-03-28T12:00:31,C,18,14
2019-03-28T12:11:01,C,18,13
2019-03-28T12:21:01,C,18,15
2019-03-28T12:31:02,C,18,13
2019-03-28T12:40:02,C,18,14
2019-03-28T12:50:32,C,18,13
2019-03-28T13:00:32,C,18,13
2019-03-28T13:10:32,C,18,12
2019-03-28T13:21:03,C,18,12
2019-03-28T13:31:03,C,18,17
2019-03-28T13:41:03,C,18,15
2019-03-28T13:50:04,C,18,15
2019-03-28T14:00:34,C,18,14
2019-03-28T14:11:34,C,18,13
2019-03-28T14:20:34,C,18,16
2019-03-28T14:30:35,C,18,18
2019-03-28T14:41:05,C,18,18
2019-03-28T14:51:05,C,18,18
2019-03-28T15:00:06,C,18,17
2019-03-28T15:10:06,C,18,18
2019-03-28T15:20:36,C,18,16
2019-03-28T15:30:36,C,18,17
2019-03-28T15:52:07,C,18,18
2019-03-28T16:02:07,C,18,17
2019-03-28T16:22:08,C,18,15
2019-03-28T16:42:38,C,18,15
2019-03-28T16:52:39,C,18,10
2019-03-28T17:02:39,C,18,10
2019-03-28T17:13:12,C,18,10
2019-03-28T17:22:09,C,18,8
2019-03-28T17:42:10,C,18,8
2019-03-28T17:52:40,C,18,8
2019-03-28T18:02:41,C,18,7
2019-03-28T18:12:41,C,18,6
2019-03-28T18:22:11,C,18,7
2019-03-28T18:33:11,C,18,8
2019-03-28T18:42:12,C,18,6
2019-03-28T18:52:15,C,18,6
2019-03-28T19:13:43,C,18,6
2019-03-28T19:23:43,C,18,6
2019-03-28T19:35:13,C,18,7
2019-03-28T19:44:13,C,18,6
2019-03-28T19:53:13,C,18,2
2019-03-28T20:03:14,C,18,4
2019-03-28T20:14:44,C,18,5
2019-03-28T20:23:44,C,18,4
2019-03-28T20:33:45,C,18,4
2019-03-28T20:44:45,C,18,6
2019-03-28T20:54:15,C,18,5
2019-03-28T21:04:15,C,18,2
2019-03-28T21:14:16,C,18,5
2019-03-28T21:24:16,C,18,3
2019-03-28T21:34:46,C,18,3
2019-03-28T21:44:47,C,18,2
2019-03-28T21:54:47,C,18,4
2019-03-28T22:05:17,C,18,5
2019-03-28T22:14:17,C,18,5
2019-03-28T22:24:18,C,18,3
2019-03-28T22:34:18,C,18,2
2019-03-28T22:44:48,C,18,2
2019-03-28T22:54:49,C,18,3
2019-03-28T23:04:49,C,18,2
2019-03-28T23:14:49,C,18,2
2019-03-28T23:24:19,C,18,2
2019-03-28T23:34:20,C,18,3
2019-03-28T23:44:20,C,18,3
2019-03-28T23:55:20,C,18,2
2019-03-29T00:04:51,C,18,1
2019-03-29T00:15:51,C,18,0
2019-03-29T00:24:51,C,18,0
2019-03-29T00:35:21,C,18,0
2019-03-29T00:44:22,C,18,0
2019-03-29T01:05:22,C,18,0
2019-03-29T01:15:52,C,18,0
2019-03-29T01:25:53,C,18,0
2019-03-29T01:35:53,C,18,0
2019-03-29T01:45:53,C,18,0
2019-03-29T01:55:24,C,18,0
2019-03-29T02:05:24,C,18,0
2019-03-29T02:15:27,C,18,0
2019-03-29T02:25:24,C,18,0
2019-03-29T02:35:55,C,18,0
2019-03-29T02:45:55,C,18,0
2019-03-29T02:55:55,C,18,0
2019-03-29T03:05:25,C,18,0
2019-03-29T03:15:26,C,18,0
2019-03-29T03:25:26,C,18,0
2019-03-29T03:35:26,C,18,1
2019-03-29T03:46:57,C,18,1
2019-03-29T03:56:57,C,18,2
2019-03-29T04:06:57,C,18,0
2019-03-29T04:14:57,C,18,0
2019-03-29T04:26:28,C,18,0
2019-03-29T04:35:31,C,18,0
2019-03-29T04:45:28,C,18,0
2019-03-29T04:56:58,C,18,0
2019-03-29T05:06:46,C,18,0
2019-03-29T05:16:46,C,18,0
2019-03-29T05:26:17,C,18,0
2019-03-29T05:35:17,C,18,0
2019-03-29T05:46:17,C,18,0
2019-03-29T05:56:48,C,18,0
2019-03-29T06:06:48,C,18,0
2019-03-29T06:15:48,C,18,0
2019-03-29T06:25:48,C,18,0
2019-03-29T06:37:19,C,18,0
2019-03-29T06:46:19,C,18,0
2019-03-29T06:56:19,C,18,2
2019-03-29T07:06:20,C,18,3
2019-03-29T07:16:50,C,18,6
2019-03-29T07:26:50,C,18,6
2019-03-29T07:36:50,C,18,7
2019-03-29T07:46:51,C,18,8
2019-03-29T07:56:21,C,18,7
2019-03-29T08:06:21,C,18,8
2019-03-29T08:16:21,C,18,9
2019-03-29T08:26:52,C,18,14
2019-03-29T08:36:52,C,18,15
2019-03-29T08:46:52,C,18,12
2019-03-29T08:57:52,C,18,10
2019-03-29T09:06:23,C,18,13
2019-03-29T09:17:23,C,18,12
2019-03-29T09:26:23,C,18,14
2019-03-29T09:36:23,C,18,14
2019-03-29T09:46:54,C,18,13
2019-03-29T09:57:54,C,18,14
2019-03-29T10:06:54,C,18,14
2019-03-29T10:16:55,C,18,16
2019-03-29T10:26:25,C,18,16
2019-03-29T10:37:25,C,18,16
2019-03-29T10:47:26,C,18,13
2019-03-29T10:56:56,C,18,13
2019-03-29T11:06:56,C,18,13
2019-03-29T11:17:56,C,18,14
2019-03-29T11:26:57,C,18,12
2019-03-29T11:36:27,C,18,10
2019-03-29T11:46:27,C,18,10
2019-03-29T11:57:28,C,18,13
2019-03-29T12:07:28,C,18,14
2019-03-29T12:16:58,C,18,13
2019-03-29T12:27:59,C,18,13
2019-03-29T12:36:59,C,18,9
2019-03-29T12:46:59,C,18,8
2019-03-29T12:57:29,C,18,10
2019-03-29T13:07:29,C,18,8
2019-03-29T13:16:29,C,18,7
2019-03-29T13:28:00,C,18,9
2019-03-29T13:38:00,C,18,13
2019-03-29T13:47:00,C,18,13
2019-03-29T13:57:01,C,18,14
2019-03-29T14:07:31,C,18,16
2019-03-29T14:17:31,C,18,13
2019-03-29T14:27:32,C,18,13
2019-03-29T14:37:32,C,18,14
2019-03-29T14:48:02,C,18,15
2019-03-29T14:58:02,C,18,12
2019-03-29T15:08:03,C,18,10
2019-03-29T15:17:33,C,18,14
2019-03-29T15:27:33,C,18,14
2019-03-29T15:38:33,C,18,13
2019-03-29T15:48:34,C,18,12
2019-03-29T15:58:04,C,18,14
2019-03-29T16:09:04,C,18,17
2019-03-29T16:18:04,C,18,18
2019-03-29T16:28:05,C,18,17
2019-03-29T16:37:35,C,18,16
2019-03-29T16:48:35,C,18,15
2019-03-29T16:58:36,C,18,14
2019-03-29T17:08:36,C,18,10
2019-03-29T17:19:06,C,18,11
2019-03-29T17:29:06,C,18,11
2019-03-29T17:38:07,C,18,9
2019-03-29T17:48:37,C,18,8
2019-03-29T17:58:37,C,18,11
2019-03-29T18:08:38,C,18,12
2019-03-29T18:18:38,C,18,11
2019-03-29T18:29:08,C,18,12
2019-03-29T18:39:08,C,18,9
2019-03-29T18:48:09,C,18,15
2019-03-29T18:58:09,C,18,13
2019-03-29T19:08:39,C,18,13
2019-03-29T19:18:39,C,18,10
2019-03-29T19:28:40,C,18,9
2019-03-29T19:38:40,C,18,10
2019-03-29T19:50:10,C,18,10
2019-03-29T19:58:10,C,18,10
2019-03-29T20:09:11,C,18,10
2019-03-29T20:18:41,C,18,10
2019-03-29T20:28:41,C,18,11
2019-03-29T20:39:42,C,18,12
2019-03-29T20:48:42,C,18,9
2019-03-29T20:59:12,C,18,12
2019-03-29T21:09:12,C,18,13
2019-03-29T21:18:13,C,18,11
2019-03-29T21:29:13,C,18,11
2019-03-29T21:38:44,C,18,14
2019-03-29T21:49:44,C,18,14
2019-03-29T21:58:44,C,18,14
2019-03-29T22:09:14,C,18,15
2019-03-29T22:19:14,C,18,13
2019-03-29T22:29:15,C,18,12
2019-03-29T22:39:15,C,18,13
2019-03-29T22:49:45,C,18,12
2019-03-29T22:58:45,C,18,12
2019-03-29T23:09:46,C,18,11
2019-03-29T23:19:46,C,18,14
2019-03-29T23:30:16,C,18,15
2019-03-29T23:39:16,C,18,14
2019-03-29T23:49:17,C,18,13
2019-03-29T23:59:17,C,18,13
2019-03-30T00:09:47,C,18,13
2019-03-30T00:19:48,C,18,13
2019-03-30T00:29:48,C,18,12
2019-03-30T00:40:18,C,18,11
2019-03-30T00:49:18,C,18,10
2019-03-30T01:00:19,C,18,10
2019-03-30T01:09:19,C,18,10
2019-03-30T01:20:49,C,18,11
2019-03-30T01:30:50,C,18,11
2019-03-30T01:40:50,C,18,10
2019-03-30T01:49:50,C,18,10
2019-03-30T01:59:20,C,18,10
2019-03-30T02:09:21,C,18,10
2019-03-30T02:19:21,C,18,9
2019-03-30T02:29:21,C,18,9
2019-03-30T02:39:51,C,18,10
2019-03-30T02:50:52,C,18,9
2019-03-30T03:00:52,C,18,9
2019-03-30T03:10:22,C,18,9
2019-03-30T03:19:22,C,18,10
2019-03-30T03:29:23,C,18,10
2019-03-30T03:40:23,C,18,12
2019-03-30T03:49:53,C,18,11
2019-03-30T04:00:54,C,18,0
2019-03-30T04:10:54,C,18,0
2019-03-30T04:19:54,C,18,0
2019-03-30T04:30:24,C,18,0
2019-03-30T04:40:25,C,18,0
2019-03-30T04:50:25,C,18,0
2019-03-30T05:00:46,C,18,0
2019-03-30T05:10:46,C,18,0
2019-03-30T05:20:47,C,18,0
2019-03-30T05:31:17,C,18,0
2019-03-30T05:40:17,C,18,0
2019-03-30T05:50:17,C,18,0
2019-03-30T06:01:18,C,18,0
2019-03-30T06:10:48,C,18,0
2019-03-30T06:20:48,C,18,0
2019-03-30T06:31:48,C,18,0
2019-03-30T06:40:49,C,18,0
2019-03-30T06:51:19,C,18,0
2019-03-30T07:00:19,C,18,0
2019-03-30T07:11:20,C,18,0
2019-03-30T07:20:50,C,18,0
2019-03-30T07:31:50,C,18,0
2019-03-30T07:40:50,C,18,0
2019-03-30T07:50:51,C,18,0
2019-03-30T08:01:24,C,18,1
2019-03-30T08:10:24,C,18,2
2019-03-30T08:20:22,C,18,3
2019-03-30T08:31:22,C,18,2
2019-03-30T08:41:52,C,18,5
2019-03-30T08:50:52,C,18,6
2019-03-30T09:01:53,C,18,6
2019-03-30T09:11:23,C,18,4
2019-03-30T09:21:23,C,18,6
2019-03-30T09:31:24,C,18,6
2019-03-30T09:41:24,C,18,5
2019-03-30T09:51:54,C,18,5
2019-03-30T10:00:54,C,18,6
2019-03-30T10:11:55,C,18,2
2019-03-30T10:20:55,C,18,6
2019-03-30T10:31:25,C,18,5
2019-03-30T10:42:25,C,18,4
2019-03-30T10:51:26,C,18,4
2019-03-30T11:02:26,C,18,4
2019-03-30T11:12:56,C,18,5
2019-03-30T11:21:56,C,18,4
2019-03-30T11:32:57,C,18,4
2019-03-30T11:42:27,C,18,6
2019-03-30T11:52:27,C,18,7
2019-03-30T12:02:28,C,18,7
2019-03-30T12:11:28,C,18,6
2019-03-30T12:21:58,C,18,3
2019-03-30T12:31:58,C,18,2
2019-03-30T12:42:59,C,18,2
2019-03-30T12:51:59,C,18,5
2019-03-30T13:02:29,C,18,5
2019-03-30T13:12:29,C,18,7
2019-03-30T13:22:30,C,18,4
2019-03-30T13:32:30,C,18,6
2019-03-30T13:43:00,C,18,4
2019-03-30T13:53:01,C,18,8
2019-03-30T14:02:01,C,18,7
2019-03-30T14:12:31,C,18,6
2019-03-30T14:22:31,C,18,6
2019-03-30T14:32:41,C,18,10
2019-03-30T14:42:35,C,18,8
2019-03-30T14:53:03,C,18,9
2019-03-30T15:03:03,C,18,8
2019-03-30T15:12:03,C,18,7
2019-03-30T15:22:03,C,18,8
2019-03-30T15:32:33,C,18,10
2019-03-30T15:42:34,C,18,9
2019-03-30T15:53:34,C,18,7
2019-03-30T16:04:04,C,18,6
2019-03-30T16:13:04,C,18,10
2019-03-30T16:23:05,C,18,11
2019-03-30T16:32:05,C,18,11
2019-03-30T16:43:36,C,18,11
2019-03-30T16:52:35,C,18,9
2019-03-30T17:02:36,C,18,10
2019-03-30T17:13:39,C,18,12
2019-03-30T17:24:06,C,18,11
2019-03-30T17:33:07,C,18,12
2019-03-30T17:42:07,C,18,11
2019-03-30T17:52:07,C,18,10
2019-03-30T18:03:37,C,18,11
2019-03-30T18:13:38,C,18,10
2019-03-30T18:23:38,C,18,11
2019-03-30T18:34:08,C,18,9
2019-03-30T18:44:08,C,18,9
2019-03-30T18:53:09,C,18,9
2019-03-30T19:03:09,C,18,7
2019-03-30T19:13:39,C,18,7
2019-03-30T19:23:40,C,18,6
2019-03-30T19:33:40,C,18,5
2019-03-30T19:43:40,C,18,6
2019-03-30T19:54:10,C,18,7
2019-03-30T20:03:11,C,18,7
2019-03-30T20:14:11,C,18,6
2019-03-30T20:23:11,C,18,6
2019-03-30T20:33:41,C,18,7
2019-03-30T20:44:42,C,18,5
2019-03-30T20:54:42,C,18,6
2019-03-30T21:04:12,C,18,6
2019-03-30T21:14:13,C,18,9
2019-03-30T21:23:13,C,18,9
2019-03-30T21:34:13,C,18,8
2019-03-30T21:44:43,C,18,8
2019-03-30T21:53:44,C,18,8
2019-03-30T22:04:44,C,18,8
2019-03-30T22:14:44,C,18,8
2019-03-30T22:24:15,C,18,9
2019-03-30T22:34:15,C,18,8
2019-03-30T22:44:15,C,18,9
2019-03-30T22:54:45,C,18,8
2019-03-30T23:04:46,C,18,8
2019-03-30T23:14:46,C,18,8
2019-03-30T23:24:46,C,18,10
2019-03-30T23:35:16,C,18,7
2019-03-30T23:44:17,C,18,9
2019-03-30T23:54:17,C,18,7
2019-03-31T00:04:18,C,18,7
2019-03-31T00:14:48,C,18,7
2019-03-31T00:24:48,C,18,7
2019-03-31T00:34:48,C,18,5
2019-03-31T00:44:48,C,18,5
2019-03-31T00:54:19,C,18,5
2019-03-31T01:04:19,C,18,4
2019-03-31T01:14:19,C,18,4
2019-03-31T01:24:49,C,18,4
2019-03-31T01:34:50,C,18,5
2019-03-31T01:44:50,C,18,4
2019-03-31T01:54:50,C,18,4
2019-03-31T02:04:51,C,18,3
2019-03-31T02:15:21,C,18,3
2019-03-31T02:25:21,C,18,3
2019-03-31T02:34:21,C,18,3
2019-03-31T02:44:52,C,18,3
2019-03-31T02:54:52,C,18,2
2019-03-31T03:05:52,C,18,2
2019-03-31T03:14:52,C,18,2
2019-03-31T03:24:23,C,18,2
2019-03-31T03:34:23,C,18,2
2019-03-31T03:45:23,C,18,3
2019-03-31T03:55:54,C,18,2
2019-03-31T04:04:54,C,18,0
2019-03-31T04:14:54,C,18,0
2019-03-31T04:25:55,C,18,0
2019-03-31T04:35:25,C,18,0
2019-03-31T04:45:25,C,18,0
2019-03-31T04:55:25,C,18,0
2019-03-31T05:05:49,C,18,0
2019-03-31T05:15:49,C,18,0
2019-03-31T05:25:49,C,18,0
2019-03-31T05:35:50,C,18,0
2019-03-31T05:45:20,C,18,0
2019-03-31T05:55:20,C,18,0
2019-03-31T06:06:21,C,18,0
2019-03-31T06:15:51,C,18,0
2019-03-31T06:26:51,C,18,0
2019-03-31T06:35:51,C,18,0
2019-03-31T06:46:52,C,18,0
2019-03-31T06:55:22,C,18,0
2019-03-31T07:06:25,C,18,0
2019-03-31T07:15:23,C,18,0
2019-03-31T07:26:23,C,18,0
2019-03-31T07:36:53,C,18,0
2019-03-31T07:46:53,C,18,0
2019-03-31T07:55:54,C,18,0
2019-03-31T08:05:54,C,18,0
2019-03-31T08:15:24,C,18,0
2019-03-31T08:25:24,C,18,0
2019-03-31T08:35:25,C,18,0
2019-03-31T08:46:55,C,18,0
2019-03-31T08:56:55,C,18,0
2019-03-31T09:06:55,C,18,0
2019-03-31T09:15:56,C,18,0
2019-03-31T09:26:26,C,18,1
2019-03-31T09:36:27,C,18,2
2019-03-31T09:46:27,C,18,2
2019-03-31T09:56:27,C,18,0
2019-03-31T10:06:57,C,18,0
2019-03-31T10:16:58,C,18,0
2019-03-31T10:26:58,C,18,0
2019-03-31T10:35:58,C,18,0
2019-03-31T10:46:28,C,18,0
2019-03-31T10:56:29,C,18,0
2019-03-31T11:06:29,C,18,0
2019-03-31T11:16:59,C,18,0
2019-03-31T11:26:59,C,18,0
2019-03-31T11:37:00,C,18,0
2019-03-31T11:46:00,C,18,0
2019-03-31T11:57:30,C,18,6
2019-03-31T12:07:31,C,18,3
2019-03-31T12:16:31,C,18,3
2019-03-31T12:26:31,C,18,3
2019-03-31T12:38:01,C,18,1
2019-03-31T12:47:02,C,18,1
2019-03-31T12:57:02,C,18,2
2019-03-31T13:06:02,C,18,0
2019-03-31T13:17:32,C,18,2
2019-03-31T13:26:33,C,18,0
2019-03-31T13:36:33,C,18,2
2019-03-31T13:48:04,C,18,0
2019-03-31T13:57:04,C,18,0
2019-03-31T14:07:04,C,18,1
2019-03-31T14:16:04,C,18,2
2019-03-31T14:27:34,C,18,2
2019-03-31T14:36:35,C,18,2
2019-03-31T14:47:35,C,18,3
2019-03-31T14:56:35,C,18,7
2019-03-31T15:08:06,C,18,6
2019-03-31T15:17:06,C,18,3
2019-03-31T15:27:06,C,18,5
2019-03-31T15:37:36,C,18,4
2019-03-31T15:47:37,C,18,2
2019-03-31T15:57:37,C,18,0
2019-03-31T16:07:37,C,18,1
2019-03-31T16:18:07,C,18,0
2019-03-31T16:28:08,C,18,2
2019-03-31T16:37:08,C,18,4
2019-03-31T16:47:08,C,18,5
2019-03-31T16:57:38,C,18,7
2019-03-31T17:08:39,C,18,6
