date,lot_type_0,lots_total_0,lots_available_0
2019-03-31T16:39:26,C,85,40
2019-03-31T16:49:56,C,85,36
2019-03-31T16:59:56,C,85,34
2019-03-31T17:10:56,C,85,32
2019-03-31T17:19:26,C,85,34
2019-03-31T17:29:26,C,85,33
2019-03-31T17:40:26,C,85,34
2019-03-31T17:49:26,C,85,33
2019-03-31T17:59:56,C,85,33
2019-03-31T18:09:57,C,85,35
2019-03-31T18:19:56,C,85,33
2019-03-31T18:30:26,C,85,44
2019-03-31T18:40:26,C,85,43
2019-03-31T18:49:26,C,85,41
2019-03-31T19:00:27,C,85,38
2019-03-31T19:09:56,C,85,42
2019-03-31T19:20:56,C,85,44
2019-03-31T19:30:57,C,85,42
2019-03-31T19:38:56,C,85,41
2019-03-31T19:50:26,C,85,41
2019-03-31T19:59:26,C,85,38
2019-03-31T20:10:26,C,85,37
2019-03-31T20:19:56,C,85,41
2019-03-31T20:30:56,C,85,42
2019-03-31T20:39:56,C,85,42
2019-03-31T20:49:56,C,85,41
2019-03-31T21:00:26,C,85,44
2019-03-31T21:10:27,C,85,44
2019-03-31T21:20:26,C,85,44
2019-03-31T21:30:56,C,85,43
2019-03-31T21:40:58,C,85,43
2019-03-31T21:50:56,C,85,46
2019-03-31T21:59:56,C,85,46
2019-03-31T22:10:26,C,85,46
2019-03-31T22:20:26,C,85,46
2019-03-31T22:30:27,C,85,46
2019-03-31T22:40:26,C,85,48
2019-03-31T22:50:56,C,85,47
2019-03-31T23:00:56,C,85,44
2019-03-31T23:10:56,C,85,46
2019-03-31T23:20:26,C,85,45
2019-03-31T23:30:26,C,85,43
2019-03-31T23:40:26,C,85,43
2019-03-31T23:51:27,C,85,42
2019-04-01T00:00:57,C,85,42
2019-04-01T00:12:00,C,85,42
2019-04-01T00:21:56,C,85,42
2019-04-01T00:31:26,C,85,41
2019-04-01T00:40:27,C,85,41
2019-04-01T00:51:27,C,85,40
2019-04-01T01:00:27,C,85,40
2019-04-01T01:11:57,C,85,41
2019-04-01T01:20:56,C,85,41
2019-04-01T01:31:56,C,85,41
2019-04-01T01:39:56,C,85,40
2019-04-01T01:51:26,C,85,39
2019-04-01T02:00:27,C,85,38
2019-04-01T02:11:27,C,85,38
2019-04-01T02:21:57,C,85,38
2019-04-01T02:30:59,C,85,37
2019-04-01T02:41:56,C,85,38
2019-04-01T02:50:56,C,85,38
2019-04-01T03:01:26,C,85,38
2019-04-01T03:11:26,C,85,37
2019-04-01T03:21:27,C,85,37
2019-04-01T03:31:28,C,85,36
2019-04-01T03:42:00,C,85,36
2019-04-01T03:51:57,C,85,37
2019-04-01T04:22:27,C,85,36
2019-04-01T04:32:36,C,85,37
2019-04-01T04:42:27,C,85,37
2019-04-01T04:52:57,C,85,38
2019-04-01T05:02:57,C,85,38
2019-04-01T05:13:57,C,85,37
2019-04-01T05:23:27,C,85,38
2019-04-01T05:33:28,C,85,37
2019-04-01T05:42:27,C,85,36
2019-04-01T05:53:27,C,85,34
2019-04-01T06:02:58,C,85,36
2019-04-01T06:13:58,C,85,36
2019-04-01T06:22:57,C,85,35
2019-04-01T06:32:57,C,85,35
2019-04-01T06:42:27,C,85,37
2019-04-01T06:52:27,C,85,39
2019-04-01T07:02:27,C,85,38
2019-04-01T07:12:58,C,85,31
2019-04-01T07:22:58,C,85,33
2019-04-01T07:32:58,C,85,36
2019-04-01T07:42:57,C,85,34
2019-04-01T07:53:28,C,85,32
2019-04-01T08:02:28,C,85,32
2019-04-01T08:12:28,C,85,34
2019-04-01T08:23:27,C,85,31
2019-04-01T08:33:57,C,85,23
2019-04-01T08:43:57,C,85,26
2019-04-01T08:52:57,C,85,25
2019-04-01T09:03:28,C,85,16
2019-04-01T09:13:28,C,85,12
2019-04-01T09:23:27,C,85,13
2019-04-01T09:33:58,C,85,18
2019-04-01T09:43:57,C,85,22
2019-04-01T09:53:57,C,85,30
2019-04-01T10:02:57,C,85,31
2019-04-01T10:13:28,C,85,34
2019-04-01T10:23:27,C,85,32
2019-04-01T10:33:27,C,85,35
2019-04-01T10:43:29,C,85,35
2019-04-01T10:54:58,C,85,39
2019-04-01T11:04:58,C,85,41
2019-04-01T11:13:57,C,85,40
2019-04-01T11:24:27,C,85,31
2019-04-01T11:34:27,C,85,23
2019-04-01T11:44:27,C,85,17
2019-04-01T11:54:58,C,85,12
2019-04-01T12:03:58,C,85,15
2019-04-01T12:14:28,C,85,20
2019-04-01T12:24:28,C,85,10
2019-04-01T12:34:28,C,85,11
2019-04-01T12:45:28,C,85,18
2019-04-01T12:55:58,C,85,18
2019-04-01T13:05:58,C,85,24
2019-04-01T13:14:58,C,85,27
2019-04-01T13:25:28,C,85,28
2019-04-01T13:35:28,C,85,32
2019-04-01T13:44:28,C,85,32
2019-04-01T13:55:28,C,85,33
2019-04-01T14:05:58,C,85,35
2019-04-01T14:15:58,C,85,37
2019-04-01T14:25:58,C,85,39
2019-04-01T14:33:59,C,85,40
2019-04-01T14:44:28,C,85,34
2019-04-01T14:55:28,C,85,36
2019-04-01T15:04:29,C,85,35
2019-04-01T15:15:59,C,85,33
2019-04-01T15:25:58,C,85,39
2019-04-01T15:35:58,C,85,40
2019-04-01T15:45:02,C,85,38
2019-04-01T15:55:29,C,85,37
2019-04-01T16:05:28,C,85,38
2019-04-01T16:15:28,C,85,39
2019-04-01T16:25:59,C,85,35
2019-04-01T16:36:59,C,85,34
2019-04-01T16:45:59,C,85,30
2019-04-01T16:54:59,C,85,31
2019-04-01T17:06:29,C,85,29
2019-04-01T17:15:29,C,85,31
2019-04-01T17:25:29,C,85,32
2019-04-01T17:35:28,C,85,37
2019-04-01T17:45:28,C,85,32
2019-04-01T17:57:01,C,85,31
2019-04-01T18:06:59,C,85,33
2019-04-01T18:15:59,C,85,36
2019-04-01T18:26:28,C,85,36
2019-04-01T18:36:28,C,85,36
2019-04-01T18:46:29,C,85,38
2019-04-01T18:56:28,C,85,44
2019-04-01T19:05:58,C,85,45
2019-04-01T19:16:58,C,85,42
2019-04-01T19:25:59,C,85,42
2019-04-01T19:35:59,C,85,44
2019-04-01T19:46:30,C,85,41
2019-04-01T19:56:28,C,85,40
2019-04-01T20:06:29,C,85,42
2019-04-01T20:16:59,C,85,42
2019-04-01T20:28:00,C,85,41
2019-04-01T20:36:59,C,85,42
2019-04-01T20:45:59,C,85,44
2019-04-01T20:57:29,C,85,46
2019-04-01T21:06:29,C,85,44
2019-04-01T21:16:30,C,85,47
2019-04-01T21:27:59,C,85,48
2019-04-01T21:37:59,C,85,49
2019-04-01T21:46:59,C,85,49
2019-04-01T21:56:59,C,85,51
2019-04-01T22:07:29,C,85,50
2019-04-01T22:16:30,C,85,49
2019-04-01T22:26:29,C,85,49
2019-04-01T22:36:29,C,85,48
2019-04-01T22:46:59,C,85,47
2019-04-01T22:56:59,C,85,47
2019-04-01T23:07:00,C,85,47
2019-04-01T23:18:29,C,85,47
2019-04-01T23:27:30,C,85,47
2019-04-01T23:37:29,C,85,46
2019-04-01T23:58:00,C,85,43
2019-04-02T00:08:59,C,85,42
2019-04-02T00:18:00,C,85,43
2019-04-02T00:28:30,C,85,42
2019-04-02T00:37:30,C,85,41
2019-04-02T00:59:29,C,85,39
2019-04-02T01:09:00,C,85,39
2019-04-02T01:19:59,C,85,39
2019-04-02T01:28:59,C,85,39
2019-04-02T01:39:00,C,85,38
2019-04-02T01:59:30,C,85,37
2019-04-02T02:21:01,C,85,37
2019-04-02T02:30:02,C,85,37
2019-04-02T02:40:02,C,85,37
2019-04-02T02:50:02,C,85,37
2019-04-02T02:59:32,C,85,37
2019-04-02T03:09:33,C,85,37
2019-04-02T03:20:33,C,85,36
2019-04-02T03:30:34,C,85,36
2019-04-02T03:41:03,C,85,36
2019-04-02T03:50:04,C,85,36
2019-04-02T04:10:05,C,85,36
2019-04-02T04:20:35,C,85,33
2019-04-02T04:30:35,C,85,32
2019-04-02T04:40:35,C,85,32
2019-04-02T04:50:36,C,85,32
2019-04-02T05:01:06,C,85,33
2019-04-02T05:21:07,C,85,33
2019-04-02T05:40:37,C,85,32
2019-04-02T06:01:39,C,85,34
2019-04-02T06:12:08,C,85,35
2019-04-02T06:21:09,C,85,33
2019-04-02T06:32:10,C,85,33
2019-04-02T06:42:39,C,85,32
2019-04-02T06:50:40,C,85,37
2019-04-02T07:12:41,C,85,35
2019-04-02T07:23:12,C,85,34
2019-04-02T07:43:11,C,85,33
2019-04-02T08:03:42,C,85,35
2019-04-02T08:13:42,C,85,32
2019-04-02T08:23:42,C,85,30
2019-04-02T08:34:12,C,85,37
2019-04-02T09:05:12,C,85,25
2019-04-02T09:14:43,C,85,22
2019-04-02T09:25:42,C,85,24
2019-04-02T09:34:42,C,85,26
2019-04-02T09:44:42,C,85,22
2019-04-02T09:55:12,C,85,18
2019-04-02T10:05:13,C,85,19
2019-04-02T10:14:13,C,85,25
2019-04-02T10:24:42,C,85,31
2019-04-02T10:34:42,C,85,37
2019-04-02T10:44:42,C,85,35
2019-04-02T10:54:43,C,85,33
2019-04-02T11:15:12,C,85,35
