date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T13:00:18,C,250,126
2019-03-26T13:10:18,C,250,125
2019-03-26T13:20:18,C,250,125
2019-03-26T13:30:18,C,250,126
2019-03-26T13:40:19,C,250,127
2019-03-26T13:50:19,C,250,121
2019-03-26T14:00:19,C,250,102
2019-03-26T14:10:19,C,250,96
2019-03-26T14:20:19,C,250,116
2019-03-26T14:30:19,C,250,121
2019-03-26T14:40:19,C,250,119
2019-03-26T14:51:19,C,250,120
2019-03-26T15:00:20,C,250,124
2019-03-26T15:10:20,C,250,120
2019-03-26T15:20:20,C,250,124
2019-03-26T15:31:20,C,250,118
2019-03-26T15:40:20,C,250,118
2019-03-26T15:51:20,C,250,119
2019-03-26T16:00:20,C,250,119
2019-03-26T16:10:20,C,250,119
2019-03-26T16:20:20,C,250,117
2019-03-26T16:31:20,C,250,112
2019-03-26T16:41:21,C,250,110
2019-03-26T16:51:21,C,250,102
2019-03-26T17:01:21,C,250,101
2019-03-26T17:11:21,C,250,99
2019-03-26T17:21:21,C,250,96
2019-03-26T17:30:21,C,250,89
2019-03-26T17:41:21,C,250,93
2019-03-26T17:51:21,C,250,80
2019-03-26T18:12:21,C,250,76
2019-03-26T18:31:22,C,250,76
2019-03-26T18:42:22,C,250,70
2019-03-26T18:52:22,C,250,60
2019-03-26T19:02:22,C,250,62
2019-03-26T19:13:22,C,250,60
2019-03-26T19:22:22,C,250,60
2019-03-26T19:32:22,C,250,58
2019-03-26T19:41:22,C,250,55
2019-03-26T19:53:23,C,250,53
2019-03-26T20:02:23,C,250,51
2019-03-26T20:13:23,C,250,47
2019-03-26T20:22:23,C,250,44
2019-03-26T20:33:23,C,250,47
2019-03-26T20:43:23,C,250,40
2019-03-26T20:52:23,C,250,44
2019-03-26T21:03:23,C,250,55
2019-03-26T21:13:23,C,250,57
2019-03-26T21:22:23,C,250,53
2019-03-26T21:33:24,C,250,46
2019-03-26T21:43:24,C,250,45
2019-03-26T21:53:24,C,250,53
2019-03-26T22:01:24,C,250,58
2019-03-26T22:13:24,C,250,52
2019-03-26T22:23:24,C,250,58
2019-03-26T22:33:24,C,250,57
2019-03-26T22:43:24,C,250,56
2019-03-26T22:53:24,C,250,54
2019-03-26T23:03:25,C,250,52
2019-03-26T23:13:25,C,250,51
2019-03-26T23:23:25,C,250,51
2019-03-26T23:34:25,C,250,47
2019-03-26T23:44:25,C,250,45
2019-03-26T23:54:25,C,250,42
2019-03-27T00:04:25,C,250,37
2019-03-27T00:13:25,C,250,37
2019-03-27T00:21:25,C,250,33
2019-03-27T00:28:25,C,250,31
2019-03-27T00:43:26,C,250,30
2019-03-27T00:54:26,C,250,32
2019-03-27T01:04:26,C,250,30
2019-03-27T01:14:26,C,250,30
2019-03-27T01:24:26,C,250,29
2019-03-27T01:33:26,C,250,30
2019-03-27T01:43:26,C,250,31
2019-03-27T01:54:26,C,250,30
2019-03-27T02:04:26,C,250,31
2019-03-27T02:14:26,C,250,30
2019-03-27T02:24:27,C,250,29
2019-03-27T02:34:27,C,250,29
2019-03-27T02:44:27,C,250,29
2019-03-27T02:54:27,C,250,29
2019-03-27T03:15:13,C,250,30
2019-03-27T03:25:13,C,250,30
2019-03-27T03:34:13,C,250,33
2019-03-27T03:45:13,C,250,32
2019-03-27T03:55:13,C,250,33
2019-03-27T04:05:13,C,250,33
2019-03-27T04:14:13,C,250,33
2019-03-27T04:24:13,C,250,33
2019-03-27T04:35:14,C,250,32
2019-03-27T04:44:14,C,250,33
2019-03-27T04:55:14,C,250,31
2019-03-27T05:05:14,C,250,33
2019-03-27T05:15:14,C,250,34
2019-03-27T05:25:14,C,250,34
2019-03-27T05:35:14,C,250,32
2019-03-27T05:45:14,C,250,33
2019-03-27T05:55:14,C,250,33
2019-03-27T06:05:15,C,250,34
2019-03-27T06:15:15,C,250,34
2019-03-27T06:24:15,C,250,37
2019-03-27T06:35:15,C,250,41
2019-03-27T06:45:15,C,250,52
2019-03-27T06:55:15,C,250,61
2019-03-27T07:05:15,C,250,69
2019-03-27T07:16:15,C,250,75
2019-03-27T07:25:15,C,250,76
2019-03-27T07:34:16,C,250,76
2019-03-27T07:45:16,C,250,76
2019-03-27T07:55:16,C,250,86
2019-03-27T08:06:16,C,250,96
2019-03-27T08:15:16,C,250,96
2019-03-27T08:25:16,C,250,100
2019-03-27T08:36:16,C,250,102
2019-03-27T08:45:16,C,250,105
2019-03-27T08:55:16,C,250,101
2019-03-27T09:06:16,C,250,102
2019-03-27T09:16:17,C,250,112
2019-03-27T09:25:17,C,250,110
2019-03-27T09:36:17,C,250,106
2019-03-27T09:45:17,C,250,104
2019-03-27T09:56:17,C,250,108
2019-03-27T10:05:17,C,250,107
2019-03-27T10:16:17,C,250,108
2019-03-27T10:26:17,C,250,104
2019-03-27T10:35:17,C,250,102
2019-03-27T10:46:17,C,250,98
2019-03-27T10:56:18,C,250,96
2019-03-27T11:05:18,C,250,100
2019-03-27T11:16:18,C,250,99
2019-03-27T11:26:18,C,250,100
2019-03-27T11:36:18,C,250,100
2019-03-27T11:46:18,C,250,101
2019-03-27T11:56:18,C,250,103
2019-03-27T12:06:18,C,250,101
2019-03-27T12:17:18,C,250,101
2019-03-27T12:27:19,C,250,96
2019-03-27T12:36:19,C,250,93
2019-03-27T12:47:19,C,250,107
2019-03-27T12:56:19,C,250,104
2019-03-27T13:07:19,C,250,107
2019-03-27T13:15:19,C,250,105
2019-03-27T13:27:19,C,250,100
2019-03-27T13:36:19,C,250,107
2019-03-27T13:47:19,C,250,112
2019-03-27T13:56:19,C,250,110
2019-03-27T14:07:20,C,250,107
2019-03-27T14:15:20,C,250,116
2019-03-27T14:26:20,C,250,120
2019-03-27T14:37:20,C,250,122
2019-03-27T14:47:20,C,250,120
2019-03-27T14:56:20,C,250,116
2019-03-27T15:07:20,C,250,114
2019-03-27T15:17:20,C,250,112
2019-03-27T15:26:20,C,250,113
2019-03-27T15:36:21,C,250,112
2019-03-27T15:47:21,C,250,109
2019-03-27T15:57:21,C,250,110
2019-03-27T16:07:21,C,250,111
2019-03-27T16:17:21,C,250,109
2019-03-27T16:28:21,C,250,109
2019-03-27T16:38:21,C,250,102
2019-03-27T16:47:21,C,250,97
2019-03-27T16:58:21,C,250,105
2019-03-27T17:08:22,C,250,104
2019-03-27T17:18:22,C,250,101
2019-03-27T17:27:22,C,250,96
2019-03-27T17:38:22,C,250,89
2019-03-27T17:47:22,C,250,87
2019-03-27T17:56:22,C,250,86
2019-03-27T18:07:22,C,250,85
2019-03-27T18:17:22,C,250,82
2019-03-27T18:27:22,C,250,75
2019-03-27T18:37:22,C,250,76
2019-03-27T18:48:23,C,250,77
2019-03-27T18:58:23,C,250,71
2019-03-27T19:07:23,C,250,66
2019-03-27T19:17:23,C,250,66
2019-03-27T19:28:23,C,250,59
2019-03-27T19:38:23,C,250,59
2019-03-27T19:48:23,C,250,58
2019-03-27T19:58:23,C,250,56
2019-03-27T20:08:23,C,250,58
2019-03-27T20:18:23,C,250,54
2019-03-27T20:28:24,C,250,50
2019-03-27T20:38:24,C,250,51
2019-03-27T20:48:24,C,250,55
2019-03-27T20:58:24,C,250,44
2019-03-27T21:08:24,C,250,47
2019-03-27T21:18:24,C,250,54
2019-03-27T21:28:24,C,250,48
2019-03-27T21:37:24,C,250,54
2019-03-27T21:48:24,C,250,50
2019-03-27T21:59:25,C,250,54
2019-03-27T22:08:25,C,250,51
2019-03-27T22:18:25,C,250,53
2019-03-27T22:29:25,C,250,53
2019-03-27T22:39:25,C,250,49
2019-03-27T22:47:25,C,250,50
2019-03-27T22:58:25,C,250,47
2019-03-27T23:09:25,C,250,47
2019-03-27T23:19:25,C,250,45
2019-03-27T23:28:25,C,250,42
2019-03-27T23:39:26,C,250,42
2019-03-27T23:49:26,C,250,43
2019-03-27T23:58:26,C,250,42
2019-03-28T00:08:26,C,250,42
2019-03-28T00:19:26,C,250,42
2019-03-28T00:29:26,C,250,43
2019-03-28T00:39:26,C,250,39
2019-03-28T00:49:26,C,250,39
2019-03-28T00:59:26,C,250,38
2019-03-28T01:09:26,C,250,35
2019-03-28T01:19:27,C,250,36
2019-03-28T01:30:27,C,250,35
2019-03-28T01:39:27,C,250,34
2019-03-28T01:49:27,C,250,35
2019-03-28T02:00:27,C,250,34
2019-03-28T02:09:27,C,250,34
2019-03-28T02:19:27,C,250,33
2019-03-28T02:29:27,C,250,34
2019-03-28T02:39:27,C,250,34
2019-03-28T02:50:28,C,250,34
2019-03-28T02:59:28,C,250,34
2019-03-28T03:10:13,C,250,35
2019-03-28T03:19:13,C,250,35
2019-03-28T03:29:13,C,250,34
2019-03-28T03:40:13,C,250,33
2019-03-28T03:50:13,C,250,32
2019-03-28T04:00:14,C,250,31
2019-03-28T04:10:14,C,250,30
2019-03-28T04:21:14,C,250,30
2019-03-28T04:30:14,C,250,30
2019-03-28T04:41:14,C,250,31
2019-03-28T04:50:14,C,250,30
2019-03-28T05:01:14,C,250,31
2019-03-28T05:10:14,C,250,32
2019-03-28T05:21:14,C,250,33
2019-03-28T05:31:14,C,250,32
2019-03-28T05:40:15,C,250,32
2019-03-28T05:51:15,C,250,32
2019-03-28T05:59:15,C,250,33
2019-03-28T06:11:15,C,250,33
2019-03-28T06:20:15,C,250,31
2019-03-28T06:30:15,C,250,37
2019-03-28T06:40:15,C,250,43
2019-03-28T06:51:15,C,250,51
