date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T12:57:35,C,711,666
2019-03-26T13:09:17,C,711,666
2019-03-26T13:20:28,C,711,665
2019-03-26T13:31:05,C,711,664
2019-03-26T13:40:15,C,711,662
2019-03-26T13:49:12,C,711,665
2019-03-26T14:00:05,C,711,667
2019-03-26T14:09:12,C,711,671
2019-03-26T14:18:41,C,711,671
2019-03-26T14:29:13,C,711,667
2019-03-26T14:39:59,C,711,666
2019-03-26T14:50:42,C,711,664
2019-03-26T14:59:13,C,711,660
2019-03-26T15:11:03,C,711,660
2019-03-26T15:19:56,C,711,657
2019-03-26T15:31:40,C,711,659
2019-03-26T15:40:19,C,711,658
2019-03-26T15:49:14,C,711,653
2019-03-26T15:58:01,C,711,652
2019-03-26T16:09:59,C,711,653
2019-03-26T16:21:14,C,711,651
2019-03-26T16:31:38,C,711,645
2019-03-26T16:41:15,C,711,643
2019-03-26T16:50:43,C,711,639
2019-03-26T17:01:48,C,711,643
2019-03-26T17:09:41,C,711,639
2019-03-26T17:20:40,C,711,633
2019-03-26T17:31:03,C,711,637
2019-03-26T17:40:46,C,711,628
2019-03-26T17:51:50,C,711,622
2019-03-26T18:11:48,C,711,615
2019-03-26T18:31:56,C,711,603
2019-03-26T18:41:50,C,711,593
2019-03-26T18:51:27,C,711,596
2019-03-26T19:01:50,C,711,587
2019-03-26T19:12:47,C,711,582
2019-03-26T19:20:45,C,711,572
2019-03-26T19:32:08,C,711,566
2019-03-26T19:41:41,C,711,567
2019-03-26T19:51:34,C,711,556
2019-03-26T20:00:58,C,711,549
2019-03-26T20:12:06,C,711,541
2019-03-26T20:21:20,C,711,538
2019-03-26T20:30:34,C,711,534
2019-03-26T20:42:53,C,711,528
2019-03-26T20:53:43,C,711,520
2019-03-26T21:01:18,C,711,520
2019-03-26T21:12:32,C,711,512
2019-03-26T21:19:58,C,711,509
2019-03-26T21:28:07,C,711,506
2019-03-26T21:41:51,C,711,488
2019-03-26T21:52:53,C,711,480
2019-03-26T22:01:19,C,711,476
2019-03-26T22:13:24,C,711,466
2019-03-26T22:21:19,C,711,464
2019-03-26T22:33:23,C,711,460
2019-03-26T22:43:42,C,711,459
2019-03-26T22:53:22,C,711,455
2019-03-26T23:02:47,C,711,454
2019-03-26T23:14:08,C,711,453
2019-03-26T23:23:59,C,711,451
2019-03-26T23:33:57,C,711,448
2019-03-26T23:42:13,C,711,447
2019-03-26T23:53:20,C,711,444
2019-03-27T00:04:55,C,711,443
2019-03-27T00:13:21,C,711,441
2019-03-27T00:21:21,C,711,441
2019-03-27T00:29:21,C,711,437
2019-03-27T00:43:19,C,711,435
2019-03-27T00:53:21,C,711,435
2019-03-27T01:01:21,C,711,436
2019-03-27T01:13:21,C,711,435
2019-03-27T01:23:44,C,711,435
2019-03-27T01:34:49,C,711,432
2019-03-27T01:44:41,C,711,432
2019-03-27T01:53:22,C,711,433
2019-03-27T02:02:04,C,711,432
2019-03-27T02:13:22,C,711,432
2019-03-27T02:21:22,C,711,432
