2019-03-27T14:07:35,C,222,121
2019-03-27T14:15:35,C,222,122
2019-03-27T14:25:35,C,222,122
2019-03-27T14:35:35,C,222,123
2019-03-27T14:46:35,C,222,123
2019-03-27T14:56:35,C,222,122
2019-03-27T15:06:35,C,222,122
2019-03-27T15:16:35,C,222,121
2019-03-27T15:26:35,C,222,121
2019-03-27T15:36:36,C,222,123
2019-03-27T15:46:36,C,222,123
2019-03-27T15:57:36,C,222,122
2019-03-27T16:07:36,C,222,120
2019-03-27T16:17:36,C,222,119
2019-03-27T16:27:36,C,222,122
2019-03-27T16:37:37,C,222,122
2019-03-27T16:47:37,C,222,122
2019-03-27T16:57:37,C,222,121
2019-03-27T17:07:37,C,222,122
2019-03-27T17:18:37,C,222,121
2019-03-27T17:26:37,C,222,119
2019-03-27T17:38:37,C,222,115
2019-03-27T17:46:37,C,222,115
2019-03-27T17:56:38,C,222,116
2019-03-27T18:06:38,C,222,115
2019-03-27T18:16:38,C,222,113
2019-03-27T18:27:38,C,222,117
2019-03-27T18:37:38,C,222,118
2019-03-27T18:47:38,C,222,120
2019-03-27T18:57:38,C,222,118
2019-03-27T19:07:38,C,222,117
2019-03-27T19:17:39,C,222,119
2019-03-27T19:27:39,C,222,120
2019-03-27T19:38:39,C,222,119
2019-03-27T19:48:39,C,222,119
2019-03-27T19:58:39,C,222,121
2019-03-27T20:08:39,C,222,122
2019-03-27T20:18:39,C,222,120
2019-03-27T20:28:40,C,222,119
2019-03-27T20:36:40,C,222,119
2019-03-27T20:46:40,C,222,119
2019-03-27T20:57:40,C,222,120
2019-03-27T21:07:40,C,222,118
2019-03-27T21:17:40,C,222,118
2019-03-27T21:27:40,C,222,118
2019-03-27T21:37:40,C,222,117
2019-03-27T21:47:41,C,222,117
2019-03-27T21:57:41,C,222,112
2019-03-27T22:08:41,C,222,111
2019-03-27T22:18:41,C,222,110
2019-03-27T22:28:41,C,222,109
2019-03-27T22:38:41,C,222,104
2019-03-27T22:48:41,C,222,103
2019-03-27T22:58:42,C,222,103
2019-03-27T23:08:42,C,222,102
2019-03-27T23:19:42,C,222,102
2019-03-27T23:27:42,C,222,100
2019-03-27T23:39:42,C,222,99
2019-03-27T23:49:42,C,222,97
2019-03-27T23:59:42,C,222,97
2019-03-28T00:07:42,C,222,97
2019-03-28T00:17:43,C,222,98
2019-03-28T00:27:43,C,222,98
2019-03-28T00:38:43,C,222,98
2019-03-28T00:48:43,C,222,98
2019-03-28T00:58:43,C,222,98
2019-03-28T01:10:43,C,222,98
2019-03-28T01:18:43,C,222,98
2019-03-28T01:28:44,C,222,97
2019-03-28T01:38:44,C,222,97
2019-03-28T01:49:44,C,222,97
2019-03-28T01:59:44,C,222,97
2019-03-28T02:09:44,C,222,97
2019-03-28T02:19:44,C,222,97
2019-03-28T02:29:44,C,222,96
2019-03-28T02:39:44,C,222,95
2019-03-28T02:49:45,C,222,95
2019-03-28T02:58:45,C,222,94
2019-03-28T03:10:31,C,222,94
2019-03-28T03:18:31,C,222,94
2019-03-28T03:30:32,C,222,94
2019-03-28T03:38:32,C,222,94
2019-03-28T03:48:32,C,222,94
2019-03-28T03:59:32,C,222,94
2019-03-28T04:09:32,C,222,94
2019-03-28T04:21:32,C,222,94
2019-03-28T04:29:32,C,222,94
2019-03-28T04:41:33,C,222,94
2019-03-28T04:49:33,C,222,93
2019-03-28T04:59:33,C,222,91
2019-03-28T05:10:33,C,222,91
2019-03-28T05:20:33,C,222,91
2019-03-28T05:30:33,C,222,92
2019-03-28T05:40:33,C,222,92
2019-03-28T05:50:33,C,222,92
2019-03-28T06:00:34,C,222,93
2019-03-28T06:10:34,C,222,93
2019-03-28T06:18:34,C,222,93
2019-03-28T06:29:34,C,222,94
2019-03-28T06:39:34,C,222,96
2019-03-28T06:51:34,C,222,98
2019-03-28T06:59:34,C,222,99
2019-03-28T07:11:35,C,222,101
2019-03-28T07:19:35,C,222,104
2019-03-28T07:29:35,C,222,104
2019-03-28T07:40:35,C,222,104
2019-03-28T07:50:35,C,222,104
2019-03-28T08:00:35,C,222,108
2019-03-28T08:10:35,C,222,108
2019-03-28T08:20:35,C,222,109
2019-03-28T08:30:36,C,222,109
2019-03-28T08:40:36,C,222,109
2019-03-28T08:51:36,C,222,109
2019-03-28T09:01:36,C,222,111
2019-03-28T09:11:36,C,222,111
2019-03-28T09:21:36,C,222,111
2019-03-28T09:31:36,C,222,112
2019-03-28T09:41:37,C,222,113
2019-03-28T09:51:37,C,222,113
2019-03-28T09:59:37,C,222,114
2019-03-28T10:10:37,C,222,116
2019-03-28T10:22:37,C,222,116
2019-03-28T10:32:37,C,222,116
2019-03-28T10:42:37,C,222,116
2019-03-28T10:50:37,C,222,116
2019-03-28T11:00:38,C,222,117
2019-03-28T11:10:38,C,222,117
2019-03-28T11:21:38,C,222,118
2019-03-28T11:31:38,C,222,118
2019-03-28T11:41:38,C,222,118
2019-03-28T11:51:38,C,222,116
2019-03-28T12:01:38,C,222,119
2019-03-28T12:11:38,C,222,121
2019-03-28T12:21:39,C,222,121
2019-03-28T12:32:39,C,222,121
2019-03-28T12:42:39,C,222,121
2019-03-28T12:52:39,C,222,121
2019-03-28T13:02:39,C,222,121
2019-03-28T13:12:39,C,222,120
2019-03-28T13:20:39,C,222,118
2019-03-28T13:30:40,C,222,119
2019-03-28T13:40:40,C,222,119
2019-03-28T13:51:40,C,222,121
2019-03-28T14:01:40,C,222,121
2019-03-28T14:13:40,C,222,119
