date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T09:56:38,C,166,53
2019-03-27T10:06:38,C,166,62
2019-03-27T10:16:38,C,166,70
2019-03-27T10:26:38,C,166,69
2019-03-27T10:34:39,C,166,71
2019-03-27T10:46:39,C,166,69
2019-03-27T10:56:39,C,166,65
2019-03-27T11:06:40,C,166,66
2019-03-27T11:16:40,C,166,66
2019-03-27T11:26:40,C,166,67
2019-03-27T11:36:41,C,166,52
2019-03-27T11:46:41,C,166,47
2019-03-27T11:56:41,C,166,49
2019-03-27T12:06:41,C,166,52
2019-03-27T12:16:42,C,166,41
2019-03-27T12:26:42,C,166,41
2019-03-27T12:36:42,C,166,33
2019-03-27T12:46:42,C,166,27
2019-03-27T12:56:43,C,166,24
2019-03-27T13:06:43,C,166,36
2019-03-27T13:16:43,C,166,39
2019-03-27T13:26:44,C,166,48
2019-03-27T13:36:44,C,166,57
2019-03-27T13:46:44,C,166,72
2019-03-27T13:56:44,C,166,80
2019-03-27T14:06:45,C,166,87
2019-03-27T14:16:45,C,166,85
2019-03-27T14:26:45,C,166,89
2019-03-27T14:36:46,C,166,94
2019-03-27T14:46:46,C,166,97
2019-03-27T14:56:46,C,166,100
2019-03-27T15:06:47,C,166,102
2019-03-27T15:16:47,C,166,103
2019-03-27T15:26:47,C,166,106
2019-03-27T15:36:47,C,166,106
2019-03-27T15:46:48,C,166,110
2019-03-27T15:56:48,C,166,110
2019-03-27T16:06:48,C,166,108
2019-03-27T16:16:49,C,166,111
2019-03-27T16:28:50,C,166,114
2019-03-27T16:38:50,C,166,113
2019-03-27T16:48:50,C,166,113
2019-03-27T16:58:51,C,166,113
2019-03-27T17:08:51,C,166,112
2019-03-27T17:18:51,C,166,110
2019-03-27T17:26:51,C,166,113
2019-03-27T17:38:52,C,166,111
2019-03-27T17:46:52,C,166,112
2019-03-27T17:56:52,C,166,108
2019-03-27T18:08:53,C,166,106
2019-03-27T18:16:53,C,166,107
2019-03-27T18:26:53,C,166,109
2019-03-27T18:36:53,C,166,110
2019-03-27T18:48:54,C,166,112
2019-03-27T18:58:54,C,166,110
2019-03-27T19:08:54,C,166,108
2019-03-27T19:18:55,C,166,105
2019-03-27T19:28:55,C,166,107
2019-03-27T19:38:55,C,166,110
2019-03-27T19:48:55,C,166,107
2019-03-27T19:58:56,C,166,109
2019-03-27T20:08:56,C,166,110
2019-03-27T20:19:26,C,166,112
2019-03-27T20:29:26,C,166,114
2019-03-27T20:39:27,C,166,114
2019-03-27T20:49:27,C,166,114
2019-03-27T20:59:27,C,166,114
2019-03-27T21:09:28,C,166,114
2019-03-27T21:19:28,C,166,115
2019-03-27T21:29:28,C,166,115
2019-03-27T21:39:29,C,166,116
2019-03-27T21:49:29,C,166,117
2019-03-27T21:59:29,C,166,116
2019-03-27T22:09:29,C,166,116
2019-03-27T22:19:30,C,166,116
2019-03-27T22:29:30,C,166,116
2019-03-27T22:39:30,C,166,116
2019-03-27T22:49:30,C,166,116
2019-03-27T22:59:31,C,166,117
2019-03-27T23:09:31,C,166,117
2019-03-27T23:19:31,C,166,117
2019-03-27T23:29:32,C,166,117
2019-03-27T23:39:32,C,166,117
2019-03-27T23:49:32,C,166,117
2019-03-27T23:59:32,C,166,117
2019-03-28T00:09:33,C,166,117
2019-03-28T00:19:33,C,166,117
2019-03-28T00:29:33,C,166,117
2019-03-28T00:39:34,C,166,117
2019-03-28T00:49:34,C,166,117
2019-03-28T00:59:34,C,166,117
2019-03-28T01:09:34,C,166,116
2019-03-28T01:19:35,C,166,116
2019-03-28T01:29:35,C,166,116
2019-03-28T01:39:35,C,166,116
2019-03-28T01:49:36,C,166,116
2019-03-28T01:59:36,C,166,116
2019-03-28T02:09:36,C,166,116
2019-03-28T02:19:36,C,166,116
2019-03-28T02:29:37,C,166,116
2019-03-28T02:39:37,C,166,116
2019-03-28T02:49:37,C,166,115
2019-03-28T02:59:30,C,166,115
2019-03-28T03:09:30,C,166,112
2019-03-28T03:19:30,C,166,113
2019-03-28T03:29:30,C,166,113
2019-03-28T03:39:31,C,166,110
2019-03-28T03:49:31,C,166,110
2019-03-28T03:59:31,C,166,111
2019-03-28T04:09:32,C,166,111
2019-03-28T04:21:32,C,166,110
2019-03-28T04:29:32,C,166,109
2019-03-28T04:41:32,C,166,107
2019-03-28T04:49:33,C,166,106
2019-03-28T05:01:33,C,166,103
2019-03-28T05:09:33,C,166,103
2019-03-28T05:21:34,C,166,100
2019-03-28T05:31:34,C,166,98
2019-03-28T05:39:34,C,166,95
2019-03-28T05:51:34,C,166,90
2019-03-28T05:59:35,C,166,88
2019-03-28T06:11:35,C,166,83
2019-03-28T06:19:35,C,166,81
2019-03-28T06:29:36,C,166,77
2019-03-28T06:39:36,C,166,72
2019-03-28T06:51:36,C,166,74
2019-03-28T06:59:36,C,166,71
2019-03-28T07:11:37,C,166,66
2019-03-28T07:21:37,C,166,65
2019-03-28T07:31:37,C,166,44
2019-03-28T07:41:38,C,166,44
2019-03-28T07:51:38,C,166,40
2019-03-28T08:01:38,C,166,42
2019-03-28T08:11:39,C,166,50
2019-03-28T08:21:39,C,166,52
2019-03-28T08:31:39,C,166,54
2019-03-28T08:41:39,C,166,53
2019-03-28T08:51:40,C,166,55
2019-03-28T09:01:40,C,166,46
2019-03-28T09:11:40,C,166,40
2019-03-28T09:21:41,C,166,43
2019-03-28T09:31:41,C,166,47
2019-03-28T09:41:41,C,166,51
2019-03-28T09:51:41,C,166,52
2019-03-28T10:01:42,C,166,46
2019-03-28T10:11:42,C,166,51
2019-03-28T10:21:42,C,166,56
2019-03-28T10:31:43,C,166,62
2019-03-28T10:41:43,C,166,66
2019-03-28T10:51:43,C,166,64
2019-03-28T11:01:43,C,166,59
2019-03-28T11:11:44,C,166,61
2019-03-28T11:21:44,C,166,61
2019-03-28T11:31:44,C,166,54
2019-03-28T11:41:44,C,166,50
2019-03-28T11:51:45,C,166,44
2019-03-28T12:01:45,C,166,38
2019-03-28T12:11:45,C,166,34
2019-03-28T12:21:46,C,166,25
2019-03-28T12:31:46,C,166,18
2019-03-28T12:41:46,C,166,23
2019-03-28T12:51:47,C,166,22
2019-03-28T13:02:17,C,166,26
2019-03-28T13:12:17,C,166,38
2019-03-28T13:22:17,C,166,42
2019-03-28T13:32:18,C,166,58
2019-03-28T13:42:18,C,166,67
2019-03-28T13:52:18,C,166,72
2019-03-28T14:02:19,C,166,74
2019-03-28T14:14:19,C,166,79
2019-03-28T14:22:19,C,166,80
2019-03-28T14:32:19,C,166,83
2019-03-28T14:42:20,C,166,92
2019-03-28T14:52:20,C,166,99
2019-03-28T15:02:20,C,166,101
2019-03-28T15:12:21,C,166,102
2019-03-28T15:22:21,C,166,105
2019-03-28T15:32:21,C,166,106
2019-03-28T15:54:22,C,166,106
2019-03-28T16:04:22,C,166,104
2019-03-28T16:24:22,C,166,96
2019-03-28T16:44:23,C,166,94
2019-03-28T16:54:23,C,166,97
2019-03-28T17:04:23,C,166,99
2019-03-28T17:14:24,C,166,97
2019-03-28T17:24:24,C,166,98
2019-03-28T17:44:25,C,166,100
2019-03-28T17:54:25,C,166,100
2019-03-28T18:04:25,C,166,102
2019-03-28T18:14:25,C,166,102
2019-03-28T18:24:26,C,166,98
2019-03-28T18:34:26,C,166,98
2019-03-28T18:44:26,C,166,99
2019-03-28T18:54:27,C,166,98
2019-03-28T19:14:27,C,166,99
2019-03-28T19:24:27,C,166,103
2019-03-28T19:36:28,C,166,101
2019-03-28T19:44:28,C,166,106
2019-03-28T19:54:28,C,166,108
2019-03-28T20:04:29,C,166,108
2019-03-28T20:16:29,C,166,107
2019-03-28T20:24:29,C,166,109
2019-03-28T20:34:29,C,166,112
2019-03-28T20:46:30,C,166,113
2019-03-28T20:54:30,C,166,114
2019-03-28T21:06:30,C,166,115
2019-03-28T21:16:31,C,166,114
2019-03-28T21:26:31,C,166,114
2019-03-28T21:36:31,C,166,114
2019-03-28T21:46:31,C,166,113
2019-03-28T21:56:32,C,166,115
2019-03-28T22:06:32,C,166,115
2019-03-28T22:16:32,C,166,115
2019-03-28T22:26:33,C,166,115
2019-03-28T22:36:33,C,166,116
2019-03-28T22:46:33,C,166,116
2019-03-28T22:56:33,C,166,116
2019-03-28T23:06:34,C,166,117
2019-03-28T23:16:34,C,166,117
2019-03-28T23:26:34,C,166,117
2019-03-28T23:36:35,C,166,117
2019-03-28T23:46:35,C,166,117
2019-03-28T23:56:35,C,166,117
2019-03-29T00:06:35,C,166,117
2019-03-29T00:16:36,C,166,117
2019-03-29T00:26:36,C,166,117
2019-03-29T00:36:36,C,166,117
2019-03-29T00:46:36,C,166,117
2019-03-29T01:06:37,C,166,117
2019-03-29T01:16:37,C,166,116
2019-03-29T01:26:38,C,166,116
2019-03-29T01:36:38,C,166,116
2019-03-29T01:46:38,C,166,116
2019-03-29T01:56:38,C,166,116
2019-03-29T02:06:39,C,166,116
2019-03-29T02:16:39,C,166,115
2019-03-29T02:26:39,C,166,116
2019-03-29T02:36:40,C,166,116
2019-03-29T02:46:40,C,166,116
2019-03-29T02:57:00,C,166,116
2019-03-29T03:07:00,C,166,114
2019-03-29T03:17:01,C,166,113
2019-03-29T03:27:01,C,166,113
2019-03-29T03:37:01,C,166,113
2019-03-29T03:49:02,C,166,113
2019-03-29T03:59:02,C,166,113
2019-03-29T04:09:02,C,166,111
2019-03-29T04:17:02,C,166,111
2019-03-29T04:29:03,C,166,109
2019-03-29T04:37:03,C,166,105
2019-03-29T04:47:03,C,166,106
2019-03-29T04:59:04,C,166,107
2019-03-29T05:09:04,C,166,105
2019-03-29T05:19:04,C,166,103
2019-03-29T05:27:04,C,166,101
2019-03-29T05:37:05,C,166,96
2019-03-29T05:49:05,C,166,92
2019-03-29T05:59:05,C,166,88
2019-03-29T06:09:06,C,166,87
2019-03-29T06:17:06,C,166,87
2019-03-29T06:27:06,C,166,77
2019-03-29T06:39:07,C,166,70
2019-03-29T06:49:07,C,166,67
2019-03-29T06:59:07,C,166,66
2019-03-29T07:09:08,C,166,61
2019-03-29T07:19:08,C,166,58
2019-03-29T07:29:08,C,166,54
2019-03-29T07:39:08,C,166,51
2019-03-29T07:49:09,C,166,45
2019-03-29T07:59:09,C,166,43
2019-03-29T08:09:09,C,166,44
2019-03-29T08:19:10,C,166,42
2019-03-29T08:29:10,C,166,50
2019-03-29T08:39:10,C,166,48
2019-03-29T08:49:10,C,166,50
2019-03-29T08:59:11,C,166,53
2019-03-29T09:09:11,C,166,50
2019-03-29T09:19:11,C,166,43
2019-03-29T09:29:11,C,166,39
2019-03-29T09:39:12,C,166,36
2019-03-29T09:49:12,C,166,38
2019-03-29T09:59:12,C,166,42
2019-03-29T10:09:13,C,166,54
2019-03-29T10:19:13,C,166,59
2019-03-29T10:29:13,C,166,60
2019-03-29T10:39:13,C,166,61
2019-03-29T10:49:14,C,166,53
2019-03-29T10:59:14,C,166,54
2019-03-29T11:09:14,C,166,55
2019-03-29T11:19:15,C,166,54
2019-03-29T11:29:15,C,166,56
2019-03-29T11:39:15,C,166,56
2019-03-29T11:49:15,C,166,52
2019-03-29T11:59:16,C,166,42
2019-03-29T12:09:16,C,166,40
2019-03-29T12:19:16,C,166,33
2019-03-29T12:29:17,C,166,32
2019-03-29T12:39:17,C,166,39
2019-03-29T12:49:17,C,166,42
2019-03-29T12:59:17,C,166,47
2019-03-29T13:09:18,C,166,54
2019-03-29T13:17:18,C,166,56
2019-03-29T13:29:18,C,166,72
2019-03-29T13:39:19,C,166,78
2019-03-29T13:47:19,C,166,78
2019-03-29T13:59:19,C,166,84
2019-03-29T14:09:19,C,166,81
2019-03-29T14:19:20,C,166,85
2019-03-29T14:29:20,C,166,89
2019-03-29T14:39:20,C,166,97
2019-03-29T14:49:21,C,166,97
2019-03-29T14:59:21,C,166,102
2019-03-29T15:09:21,C,166,106
2019-03-29T15:19:21,C,166,111
2019-03-29T15:29:22,C,166,112
2019-03-29T15:39:22,C,166,112
2019-03-29T15:49:22,C,166,112
2019-03-29T15:59:23,C,166,113
2019-03-29T16:09:23,C,166,113
2019-03-29T16:19:24,C,166,112
2019-03-29T16:29:24,C,166,113
2019-03-29T16:39:24,C,166,113
2019-03-29T16:49:24,C,166,114
2019-03-29T16:59:25,C,166,111
2019-03-29T17:09:25,C,166,111
2019-03-29T17:19:25,C,166,112
2019-03-29T17:29:26,C,166,112
2019-03-29T17:39:26,C,166,110
2019-03-29T17:49:26,C,166,109
2019-03-29T17:59:26,C,166,103
2019-03-29T18:09:27,C,166,103
2019-03-29T18:19:27,C,166,103
2019-03-29T18:29:27,C,166,108
2019-03-29T18:39:28,C,166,107
2019-03-29T18:49:28,C,166,108
2019-03-29T18:59:28,C,166,107
2019-03-29T19:09:28,C,166,109
2019-03-29T19:19:29,C,166,108
2019-03-29T19:29:59,C,166,109
2019-03-29T19:39:59,C,166,110
2019-03-29T19:52:00,C,166,112
2019-03-29T20:00:00,C,166,111
2019-03-29T20:12:00,C,166,112
2019-03-29T20:20:00,C,166,113
2019-03-29T20:30:01,C,166,114
2019-03-29T20:42:01,C,166,115
2019-03-29T20:50:01,C,166,117
2019-03-29T21:00:02,C,166,116
2019-03-29T21:12:02,C,166,117
2019-03-29T21:20:02,C,166,119
2019-03-29T21:32:03,C,166,119
2019-03-29T21:40:03,C,166,119
2019-03-29T21:52:03,C,166,118
2019-03-29T22:00:03,C,166,118
2019-03-29T22:10:04,C,166,119
2019-03-29T22:20:04,C,166,121
2019-03-29T22:32:04,C,166,121
2019-03-29T22:42:04,C,166,121
2019-03-29T22:52:05,C,166,120
2019-03-29T23:00:05,C,166,119
2019-03-29T23:12:05,C,166,120
2019-03-29T23:22:06,C,166,121
2019-03-29T23:32:06,C,166,121
2019-03-29T23:42:06,C,166,120
2019-03-29T23:52:06,C,166,120
2019-03-30T00:02:07,C,166,120
2019-03-30T00:12:07,C,166,119
2019-03-30T00:22:07,C,166,119
2019-03-30T00:32:08,C,166,118
2019-03-30T00:42:08,C,166,118
2019-03-30T00:52:08,C,166,117
2019-03-30T01:02:08,C,166,117
2019-03-30T01:12:09,C,166,117
2019-03-30T01:22:09,C,166,116
2019-03-30T01:32:09,C,166,116
2019-03-30T01:42:10,C,166,116
2019-03-30T01:52:10,C,166,116
2019-03-30T02:02:10,C,166,116
2019-03-30T02:12:10,C,166,117
2019-03-30T02:22:11,C,166,117
2019-03-30T02:32:11,C,166,116
2019-03-30T02:42:11,C,166,116
2019-03-30T02:51:41,C,166,115
2019-03-30T03:01:58,C,166,115
2019-03-30T03:11:59,C,166,115
2019-03-30T03:21:59,C,166,114
2019-03-30T03:31:59,C,166,113
2019-03-30T03:41:59,C,166,112
2019-03-30T03:52:00,C,166,113
2019-03-30T04:02:00,C,166,112
2019-03-30T04:12:00,C,166,112
2019-03-30T04:22:01,C,166,109
2019-03-30T04:32:01,C,166,109
2019-03-30T04:42:01,C,166,106
2019-03-30T04:52:01,C,166,107
2019-03-30T05:02:02,C,166,105
2019-03-30T05:12:02,C,166,104
2019-03-30T05:22:02,C,166,102
2019-03-30T05:32:03,C,166,101
2019-03-30T05:42:03,C,166,93
2019-03-30T05:52:03,C,166,84
2019-03-30T06:04:04,C,166,78
2019-03-30T06:12:04,C,166,67
2019-03-30T06:22:04,C,166,58
2019-03-30T06:34:04,C,166,44
2019-03-30T06:42:05,C,166,36
2019-03-30T06:54:05,C,166,22
2019-03-30T07:02:05,C,166,10
2019-03-30T07:14:06,C,166,0
2019-03-30T07:22:06,C,166,0
2019-03-30T07:34:06,C,166,0
2019-03-30T07:42:06,C,166,0
2019-03-30T07:52:07,C,166,0
2019-03-30T08:04:07,C,166,0
2019-03-30T08:12:37,C,166,0
2019-03-30T08:22:38,C,166,0
2019-03-30T08:34:38,C,166,0
2019-03-30T08:44:38,C,166,0
2019-03-30T08:52:38,C,166,0
2019-03-30T09:04:39,C,166,0
2019-03-30T09:12:39,C,166,0
2019-03-30T09:22:39,C,166,0
2019-03-30T09:32:39,C,166,0
2019-03-30T09:42:40,C,166,0
2019-03-30T09:52:40,C,166,0
2019-03-30T10:02:40,C,166,0
2019-03-30T10:12:41,C,166,0
2019-03-30T10:22:41,C,166,0
2019-03-30T10:32:41,C,166,0
2019-03-30T10:44:42,C,166,0
2019-03-30T10:52:42,C,166,0
2019-03-30T11:04:42,C,166,0
2019-03-30T11:14:42,C,166,0
2019-03-30T11:22:43,C,166,0
2019-03-30T11:34:43,C,166,2
2019-03-30T11:44:43,C,166,15
2019-03-30T11:54:44,C,166,19
2019-03-30T12:04:44,C,166,26
2019-03-30T12:12:44,C,166,22
2019-03-30T12:22:44,C,166,28
2019-03-30T12:32:45,C,166,42
2019-03-30T12:44:45,C,166,48
2019-03-30T12:54:45,C,166,50
2019-03-30T13:04:46,C,166,50
2019-03-30T13:14:46,C,166,49
2019-03-30T13:24:46,C,166,47
2019-03-30T13:34:46,C,166,54
2019-03-30T13:44:47,C,166,59
2019-03-30T13:54:47,C,166,62
2019-03-30T14:04:47,C,166,67
2019-03-30T14:14:47,C,166,68
2019-03-30T14:24:48,C,166,73
2019-03-30T14:34:48,C,166,80
2019-03-30T14:44:48,C,166,86
2019-03-30T14:54:49,C,166,87
2019-03-30T15:04:49,C,166,95
2019-03-30T15:14:49,C,166,97
2019-03-30T15:24:50,C,166,103
2019-03-30T15:34:50,C,166,107
2019-03-30T15:44:50,C,166,107
2019-03-30T15:54:50,C,166,107
2019-03-30T16:04:51,C,166,103
2019-03-30T16:14:51,C,166,108
2019-03-30T16:24:52,C,166,105
2019-03-30T16:34:52,C,166,107
2019-03-30T16:44:53,C,166,107
2019-03-30T16:54:53,C,166,106
2019-03-30T17:04:53,C,166,106
2019-03-30T17:14:54,C,166,106
2019-03-30T17:24:54,C,166,107
2019-03-30T17:34:54,C,166,107
2019-03-30T17:44:54,C,166,109
2019-03-30T17:54:55,C,166,111
2019-03-30T18:04:55,C,166,106
2019-03-30T18:14:55,C,166,106
2019-03-30T18:24:56,C,166,104
2019-03-30T18:34:56,C,166,100
2019-03-30T18:44:56,C,166,99
2019-03-30T18:54:56,C,166,101
2019-03-30T19:04:57,C,166,102
2019-03-30T19:14:57,C,166,103
2019-03-30T19:24:57,C,166,105
2019-03-30T19:34:58,C,166,106
2019-03-30T19:44:58,C,166,107
2019-03-30T19:54:58,C,166,107
2019-03-30T20:04:58,C,166,108
2019-03-30T20:16:59,C,166,110
2019-03-30T20:24:59,C,166,112
2019-03-30T20:34:59,C,166,114
2019-03-30T20:47:00,C,166,114
2019-03-30T20:57:00,C,166,114
2019-03-30T21:05:00,C,166,117
2019-03-30T21:17:00,C,166,118
2019-03-30T21:25:01,C,166,118
2019-03-30T21:37:01,C,166,117
2019-03-30T21:47:01,C,166,116
2019-03-30T21:55:02,C,166,119
2019-03-30T22:07:02,C,166,119
2019-03-30T22:17:02,C,166,119
2019-03-30T22:25:02,C,166,118
2019-03-30T22:37:03,C,166,118
2019-03-30T22:47:03,C,166,118
2019-03-30T22:57:03,C,166,118
2019-03-30T23:07:04,C,166,119
2019-03-30T23:17:04,C,166,119
2019-03-30T23:27:04,C,166,119
2019-03-30T23:37:04,C,166,119
2019-03-30T23:47:05,C,166,119
2019-03-30T23:57:05,C,166,119
2019-03-31T00:07:05,C,166,119
2019-03-31T00:17:06,C,166,119
2019-03-31T00:27:06,C,166,119
2019-03-31T00:37:06,C,166,119
2019-03-31T00:47:06,C,166,119
2019-03-31T00:57:07,C,166,118
2019-03-31T01:07:07,C,166,118
2019-03-31T01:17:07,C,166,117
2019-03-31T01:27:07,C,166,117
2019-03-31T01:37:08,C,166,117
2019-03-31T01:47:08,C,166,118
2019-03-31T01:57:08,C,166,118
2019-03-31T02:07:09,C,166,118
2019-03-31T02:17:09,C,166,118
2019-03-31T02:27:09,C,166,118
2019-03-31T02:37:10,C,166,117
2019-03-31T02:47:10,C,166,117
2019-03-31T02:57:20,C,166,117
2019-03-31T03:07:21,C,166,117
2019-03-31T03:17:21,C,166,116
2019-03-31T03:27:21,C,166,112
2019-03-31T03:37:22,C,166,112
2019-03-31T03:47:22,C,166,112
2019-03-31T03:57:22,C,166,113
2019-03-31T04:07:22,C,166,114
2019-03-31T04:17:23,C,166,111
2019-03-31T04:27:23,C,166,109
2019-03-31T04:37:23,C,166,107
2019-03-31T04:47:24,C,166,111
2019-03-31T04:57:24,C,166,111
2019-03-31T05:07:24,C,166,110
2019-03-31T05:17:24,C,166,107
2019-03-31T05:27:25,C,166,103
2019-03-31T05:37:25,C,166,98
2019-03-31T05:47:25,C,166,92
2019-03-31T05:57:26,C,166,89
2019-03-31T06:07:26,C,166,81
2019-03-31T06:17:26,C,166,71
2019-03-31T06:27:26,C,166,63
2019-03-31T06:37:27,C,166,57
2019-03-31T06:47:27,C,166,49
2019-03-31T06:57:27,C,166,45
2019-03-31T07:07:28,C,166,42
2019-03-31T07:17:28,C,166,37
2019-03-31T07:27:28,C,166,30
2019-03-31T07:37:28,C,166,39
2019-03-31T07:47:29,C,166,40
2019-03-31T07:57:29,C,166,31
2019-03-31T08:07:29,C,166,30
2019-03-31T08:17:30,C,166,33
2019-03-31T08:27:30,C,166,16
2019-03-31T08:37:30,C,166,12
2019-03-31T08:47:30,C,166,16
2019-03-31T08:57:31,C,166,18
2019-03-31T09:07:31,C,166,29
2019-03-31T09:17:31,C,166,32
2019-03-31T09:27:32,C,166,35
2019-03-31T09:37:32,C,166,42
2019-03-31T09:47:32,C,166,30
2019-03-31T09:57:33,C,166,36
2019-03-31T10:07:33,C,166,31
2019-03-31T10:17:33,C,166,27
2019-03-31T10:27:33,C,166,31
2019-03-31T10:37:34,C,166,33
2019-03-31T10:47:34,C,166,33
2019-03-31T10:57:34,C,166,37
2019-03-31T11:07:34,C,166,44
2019-03-31T11:17:35,C,166,48
2019-03-31T11:27:35,C,166,43
2019-03-31T11:37:35,C,166,49
2019-03-31T11:47:36,C,166,50
2019-03-31T11:59:36,C,166,52
2019-03-31T12:09:36,C,166,56
2019-03-31T12:17:36,C,166,56
2019-03-31T12:27:37,C,166,54
2019-03-31T12:39:37,C,166,54
2019-03-31T12:47:37,C,166,50
2019-03-31T12:59:38,C,166,51
2019-03-31T13:07:38,C,166,58
2019-03-31T13:19:38,C,166,63
2019-03-31T13:27:39,C,166,67
2019-03-31T13:37:39,C,166,78
2019-03-31T13:49:39,C,166,84
2019-03-31T13:57:39,C,166,88
2019-03-31T14:09:40,C,166,96
2019-03-31T14:17:40,C,166,100
2019-03-31T14:29:40,C,166,103
2019-03-31T14:37:41,C,166,102
2019-03-31T14:49:41,C,166,106
2019-03-31T14:58:11,C,166,107
2019-03-31T15:10:11,C,166,113
2019-03-31T15:20:12,C,166,113
2019-03-31T15:30:12,C,166,115
2019-03-31T15:40:12,C,166,113
2019-03-31T15:50:12,C,166,111
2019-03-31T16:00:13,C,166,112
2019-03-31T16:10:13,C,166,112
2019-03-31T16:20:14,C,166,112
2019-03-31T16:30:14,C,166,114
2019-03-31T16:40:14,C,166,116
2019-03-31T16:50:15,C,166,116
2019-03-31T17:00:15,C,166,115
2019-03-31T17:10:15,C,166,113
