date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T12:56:40,C,217,200
2019-03-26T13:06:40,C,217,197
2019-03-26T13:16:40,C,217,193
2019-03-26T13:26:40,C,217,198
2019-03-26T13:36:40,C,217,196
2019-03-26T13:46:40,C,217,196
2019-03-26T13:56:40,C,217,195
2019-03-26T14:06:40,C,217,189
2019-03-26T14:16:40,C,217,191
2019-03-26T14:26:40,C,217,192
2019-03-26T14:36:40,C,217,194
2019-03-26T14:47:40,C,217,192
2019-03-26T14:56:40,C,217,195
2019-03-26T15:07:40,C,217,193
2019-03-26T15:16:40,C,217,193
2019-03-26T15:27:40,C,217,191
2019-03-26T15:36:40,C,217,189
2019-03-26T15:47:40,C,217,184
2019-03-26T15:56:40,C,217,182
2019-03-26T16:06:40,C,217,184
2019-03-26T16:17:40,C,217,183
2019-03-26T16:27:40,C,217,184
2019-03-26T16:37:40,C,217,183
2019-03-26T16:47:40,C,217,186
2019-03-26T16:57:40,C,217,186
2019-03-26T17:07:40,C,217,181
2019-03-26T17:17:40,C,217,173
2019-03-26T17:27:40,C,217,180
2019-03-26T17:37:40,C,217,180
2019-03-26T17:47:40,C,217,176
2019-03-26T18:08:40,C,217,169
2019-03-26T18:28:40,C,217,154
2019-03-26T18:38:40,C,217,153
2019-03-26T18:48:40,C,217,154
2019-03-26T18:58:40,C,217,151
2019-03-26T19:09:40,C,217,149
2019-03-26T19:18:40,C,217,148
2019-03-26T19:29:40,C,217,144
2019-03-26T19:38:40,C,217,137
2019-03-26T19:49:40,C,217,133
2019-03-26T19:58:40,C,217,121
2019-03-26T20:09:40,C,217,118
2019-03-26T20:18:40,C,217,121
2019-03-26T20:29:40,C,217,120
2019-03-26T20:39:40,C,217,115
2019-03-26T20:48:40,C,217,116
2019-03-26T20:58:40,C,217,114
2019-03-26T21:08:40,C,217,102
2019-03-26T21:17:40,C,217,101
2019-03-26T21:28:40,C,217,97
2019-03-26T21:38:40,C,217,99
2019-03-26T21:48:40,C,217,98
2019-03-26T21:57:40,C,217,96
2019-03-26T22:08:40,C,217,96
2019-03-26T22:18:40,C,217,95
2019-03-26T22:29:10,C,217,94
2019-03-26T22:39:10,C,217,93
2019-03-26T22:49:10,C,217,95
2019-03-26T22:59:10,C,217,94
2019-03-26T23:10:10,C,217,95
2019-03-26T23:20:10,C,217,96
2019-03-26T23:30:10,C,217,92
2019-03-26T23:40:10,C,217,89
2019-03-26T23:50:10,C,217,89
2019-03-27T00:00:10,C,217,87
2019-03-27T00:09:10,C,217,87
2019-03-27T00:18:10,C,217,90
2019-03-27T00:25:10,C,217,87
2019-03-27T00:39:10,C,217,85
2019-03-27T00:50:10,C,217,86
2019-03-27T01:00:10,C,217,85
2019-03-27T01:10:10,C,217,84
2019-03-27T01:20:10,C,217,84
2019-03-27T01:30:10,C,217,83
2019-03-27T01:40:10,C,217,80
2019-03-27T01:50:10,C,217,80
2019-03-27T02:00:10,C,217,80
2019-03-27T02:10:10,C,217,79
2019-03-27T02:20:10,C,217,79
2019-03-27T02:30:10,C,217,80
2019-03-27T02:40:10,C,217,79
2019-03-27T02:51:11,C,217,78
2019-03-27T03:11:11,C,217,77
2019-03-27T03:21:11,C,217,77
2019-03-27T03:30:11,C,217,78
2019-03-27T03:41:11,C,217,78
2019-03-27T03:51:11,C,217,78
2019-03-27T04:01:11,C,217,78
2019-03-27T04:10:11,C,217,78
2019-03-27T04:20:11,C,217,76
2019-03-27T04:31:11,C,217,75
2019-03-27T04:40:11,C,217,79
2019-03-27T04:51:11,C,217,77
2019-03-27T05:01:11,C,217,78
2019-03-27T05:11:11,C,217,79
2019-03-27T05:21:11,C,217,78
2019-03-27T05:31:11,C,217,81
2019-03-27T05:41:11,C,217,84
2019-03-27T05:51:11,C,217,87
2019-03-27T06:01:11,C,217,91
2019-03-27T06:11:11,C,217,95
2019-03-27T06:21:11,C,217,100
2019-03-27T06:31:11,C,217,107
2019-03-27T06:41:11,C,217,113
2019-03-27T06:51:11,C,217,120
2019-03-27T07:01:11,C,217,131
2019-03-27T07:12:11,C,217,143
2019-03-27T07:21:11,C,217,148
2019-03-27T07:31:11,C,217,152
2019-03-27T07:41:11,C,217,159
2019-03-27T07:51:11,C,217,163
2019-03-27T08:02:11,C,217,173
2019-03-27T08:11:11,C,217,178
2019-03-27T08:21:11,C,217,173
2019-03-27T08:32:41,C,217,183
2019-03-27T08:41:41,C,217,184
2019-03-27T08:51:41,C,217,189
2019-03-27T09:02:41,C,217,191
2019-03-27T09:12:41,C,217,190
2019-03-27T09:21:41,C,217,187
2019-03-27T09:32:41,C,217,188
2019-03-27T09:41:41,C,217,191
2019-03-27T09:52:41,C,217,190
2019-03-27T10:02:41,C,217,190
2019-03-27T10:12:41,C,217,189
2019-03-27T10:22:41,C,217,187
2019-03-27T10:31:41,C,217,187
2019-03-27T10:42:41,C,217,188
2019-03-27T10:52:41,C,217,191
2019-03-27T11:02:41,C,217,193
2019-03-27T11:12:41,C,217,194
2019-03-27T11:22:41,C,217,194
2019-03-27T11:32:41,C,217,194
