date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T12:56:25,C,264,196
2019-03-26T13:08:25,C,264,194
2019-03-26T13:19:38,C,264,193
2019-03-26T13:29:56,C,264,199
2019-03-26T13:39:46,C,264,204
2019-03-26T13:49:19,C,264,196
2019-03-26T14:00:25,C,264,192
2019-03-26T14:08:26,C,264,189
2019-03-26T14:20:26,C,264,190
2019-03-26T14:30:34,C,264,192
2019-03-26T14:38:30,C,264,192
2019-03-26T14:50:45,C,264,193
2019-03-26T14:56:26,C,264,196
2019-03-26T15:11:24,C,264,193
2019-03-26T15:18:45,C,264,194
2019-03-26T15:31:05,C,264,193
2019-03-26T15:36:27,C,264,196
2019-03-26T15:48:49,C,264,199
2019-03-26T16:00:54,C,264,200
2019-03-26T16:08:27,C,264,200
2019-03-26T16:21:52,C,264,194
2019-03-26T16:29:43,C,264,193
2019-03-26T16:40:28,C,264,193
2019-03-26T16:48:28,C,264,193
2019-03-26T17:01:48,C,264,193
2019-03-26T17:09:40,C,264,193
2019-03-26T17:20:28,C,264,188
2019-03-26T17:30:58,C,264,189
2019-03-26T17:40:29,C,264,187
2019-03-26T17:50:41,C,264,180
2019-03-26T18:10:42,C,264,176
2019-03-26T18:31:22,C,264,163
2019-03-26T18:41:52,C,264,154
2019-03-26T18:51:55,C,264,151
2019-03-26T19:00:30,C,264,151
2019-03-26T19:12:46,C,264,146
2019-03-26T19:20:30,C,264,145
2019-03-26T19:31:04,C,264,138
2019-03-26T19:41:49,C,264,135
2019-03-26T19:52:47,C,264,133
2019-03-26T20:00:39,C,264,128
2019-03-26T20:12:31,C,264,124
2019-03-26T20:21:54,C,264,122
2019-03-26T20:29:40,C,264,120
2019-03-26T20:42:42,C,264,115
2019-03-26T20:52:31,C,264,113
2019-03-26T21:02:36,C,264,105
2019-03-26T21:12:31,C,264,103
2019-03-26T21:19:14,C,264,99
2019-03-26T21:28:32,C,264,96
2019-03-26T21:40:32,C,264,95
2019-03-26T21:52:32,C,264,90
2019-03-26T22:01:18,C,264,90
2019-03-26T22:12:49,C,264,83
2019-03-26T22:22:56,C,264,78
2019-03-26T22:32:50,C,264,75
2019-03-26T22:43:20,C,264,72
2019-03-26T22:53:48,C,264,69
2019-03-26T23:02:12,C,264,68
2019-03-26T23:12:55,C,264,67
2019-03-26T23:24:33,C,264,65
2019-03-26T23:32:33,C,264,65
2019-03-26T23:41:54,C,264,62
2019-03-26T23:53:42,C,264,61
2019-03-27T00:04:34,C,264,60
2019-03-27T00:12:48,C,264,58
2019-03-27T00:20:34,C,264,57
2019-03-27T00:28:34,C,264,57
2019-03-27T00:40:34,C,264,56
2019-03-27T00:54:51,C,264,55
2019-03-27T01:00:35,C,264,55
2019-03-27T01:12:35,C,264,54
2019-03-27T01:24:35,C,264,53
2019-03-27T01:32:35,C,264,52
2019-03-27T01:44:35,C,264,52
2019-03-27T01:52:35,C,264,52
2019-03-27T02:00:35,C,264,52
2019-03-27T02:12:36,C,264,52
2019-03-27T02:24:36,C,264,52
2019-03-27T02:32:36,C,264,52
2019-03-27T02:40:36,C,264,52
2019-03-27T02:52:36,C,264,52
2019-03-27T03:12:36,C,264,52
2019-03-27T03:24:37,C,264,52
2019-03-27T03:32:37,C,264,52
2019-03-27T03:44:37,C,264,52
2019-03-27T03:52:37,C,264,51
2019-03-27T04:04:37,C,264,51
2019-03-27T04:12:37,C,264,51
2019-03-27T04:20:37,C,264,50
2019-03-27T04:32:38,C,264,50
2019-03-27T04:40:38,C,264,51
2019-03-27T04:54:49,C,264,51
2019-03-27T05:05:21,C,264,50
2019-03-27T05:12:38,C,264,50
2019-03-27T05:24:38,C,264,50
2019-03-27T05:32:40,C,264,52
2019-03-27T05:44:39,C,264,53
2019-03-27T05:52:39,C,264,54
2019-03-27T06:04:39,C,264,58
2019-03-27T06:14:40,C,264,60
2019-03-27T06:24:39,C,264,63
2019-03-27T06:34:23,C,264,72
2019-03-27T06:44:39,C,264,77
2019-03-27T06:54:47,C,264,87
2019-03-27T07:01:45,C,264,93
2019-03-27T07:14:54,C,264,109
2019-03-27T07:22:57,C,264,117
2019-03-27T07:32:52,C,264,130
2019-03-27T07:43:49,C,264,132
2019-03-27T07:54:50,C,264,138
2019-03-27T08:04:56,C,264,149
2019-03-27T08:13:46,C,264,157
2019-03-27T08:24:41,C,264,162
2019-03-27T08:33:24,C,264,166
2019-03-27T08:44:15,C,264,168
2019-03-27T08:53:53,C,264,170
2019-03-27T09:05:45,C,264,174
2019-03-27T09:15:04,C,264,175
2019-03-27T09:24:47,C,264,178
2019-03-27T09:35:19,C,264,182
2019-03-27T09:45:13,C,264,183
2019-03-27T09:56:44,C,264,189
2019-03-27T10:04:42,C,264,190
2019-03-27T10:16:42,C,264,191
2019-03-27T10:26:55,C,264,193
2019-03-27T10:32:42,C,264,194
2019-03-27T10:45:27,C,264,195
2019-03-27T10:54:32,C,264,194
2019-03-27T11:04:59,C,264,195
2019-03-27T11:15:18,C,264,194
2019-03-27T11:24:43,C,264,194
2019-03-27T11:36:43,C,264,195
2019-03-27T11:45:21,C,264,197
2019-03-27T11:57:22,C,264,198
2019-03-27T12:06:46,C,264,196
2019-03-27T12:16:44,C,264,192
2019-03-27T12:26:16,C,264,198
2019-03-27T12:36:44,C,264,199
2019-03-27T12:46:58,C,264,199
2019-03-27T12:55:24,C,264,199
2019-03-27T13:05:20,C,264,196
2019-03-27T13:16:07,C,264,197
2019-03-27T13:26:00,C,264,195
2019-03-27T13:36:36,C,264,201
2019-03-27T13:45:27,C,264,199
2019-03-27T13:54:16,C,264,196
2019-03-27T14:04:45,C,264,195
2019-03-27T14:14:35,C,264,197
2019-03-27T14:27:24,C,264,192
2019-03-27T14:37:12,C,264,194
2019-03-27T14:44:46,C,264,194
2019-03-27T14:56:07,C,264,194
2019-03-27T15:05:19,C,264,198
2019-03-27T15:16:59,C,264,198
2019-03-27T15:24:47,C,264,197
2019-03-27T15:36:47,C,264,197
2019-03-27T15:44:47,C,264,196
2019-03-27T15:56:47,C,264,196
2019-03-27T16:06:55,C,264,195
2019-03-27T16:16:47,C,264,196
2019-03-27T16:27:38,C,264,195
2019-03-27T16:38:34,C,264,194
2019-03-27T16:47:24,C,264,193
2019-03-27T16:57:44,C,264,196
2019-03-27T17:07:08,C,264,195
2019-03-27T17:17:30,C,264,191
2019-03-27T17:25:46,C,264,191
2019-03-27T17:37:47,C,264,188
2019-03-27T17:44:48,C,264,183
2019-03-27T17:56:59,C,264,176
2019-03-27T18:07:34,C,264,178
2019-03-27T18:16:53,C,264,171
2019-03-27T18:26:22,C,264,171
2019-03-27T18:36:49,C,264,165
2019-03-27T18:46:07,C,264,159
2019-03-27T18:56:49,C,264,152
2019-03-27T19:04:57,C,264,145
2019-03-27T19:16:57,C,264,141
2019-03-27T19:27:10,C,264,138
2019-03-27T19:37:29,C,264,137
2019-03-27T19:44:50,C,264,137
2019-03-27T19:57:56,C,264,134
2019-03-27T20:05:10,C,264,132
2019-03-27T20:18:45,C,264,130
2019-03-27T20:28:51,C,264,130
2019-03-27T20:36:51,C,264,127
