date,lot_type_0,lots_total_0,lots_available_0
2019-03-31T17:09:34,C,508,190
2019-03-31T17:19:34,C,508,193
2019-03-31T17:29:34,C,508,197
2019-03-31T17:40:34,C,508,210
2019-03-31T17:49:34,C,508,217
2019-03-31T17:59:35,C,508,216
2019-03-31T18:09:36,C,508,214
2019-03-31T18:18:35,C,508,219
2019-03-31T18:30:35,C,508,219
2019-03-31T18:40:35,C,508,216
2019-03-31T18:49:35,C,508,220
2019-03-31T19:00:35,C,508,218
2019-03-31T19:09:36,C,508,220
2019-03-31T19:20:36,C,508,215
2019-03-31T19:29:36,C,508,211
2019-03-31T19:39:36,C,508,208
2019-03-31T19:50:36,C,508,205
2019-03-31T19:59:36,C,508,204
2019-03-31T20:10:36,C,508,192
2019-03-31T20:19:36,C,508,193
2019-03-31T20:30:37,C,508,182
2019-03-31T20:39:38,C,508,173
2019-03-31T20:50:37,C,508,170
2019-03-31T21:00:37,C,508,165
2019-03-31T21:09:37,C,508,168
2019-03-31T21:19:37,C,508,157
2019-03-31T21:30:37,C,508,148
2019-03-31T21:40:38,C,508,141
2019-03-31T21:50:38,C,508,138
2019-03-31T22:00:38,C,508,133
2019-03-31T22:10:38,C,508,128
2019-03-31T22:19:38,C,508,124
2019-03-31T22:29:38,C,508,115
2019-03-31T22:40:38,C,508,113
2019-03-31T22:50:38,C,508,109
2019-03-31T23:00:39,C,508,110
2019-03-31T23:10:39,C,508,105
2019-03-31T23:20:39,C,508,100
2019-03-31T23:30:39,C,508,96
2019-03-31T23:39:39,C,508,96
2019-03-31T23:51:39,C,508,93
2019-04-01T00:00:40,C,508,89
2019-04-01T00:11:39,C,508,89
2019-04-01T00:21:40,C,508,86
2019-04-01T00:31:40,C,508,84
2019-04-01T00:40:40,C,508,85
2019-04-01T00:50:40,C,508,85
2019-04-01T00:59:40,C,508,85
2019-04-01T01:11:40,C,508,84
2019-04-01T01:20:40,C,508,83
2019-04-01T01:31:41,C,508,81
2019-04-01T01:40:41,C,508,80
2019-04-01T01:51:41,C,508,79
2019-04-01T01:59:41,C,508,79
2019-04-01T02:10:41,C,508,79
2019-04-01T02:21:41,C,508,78
2019-04-01T02:30:41,C,508,76
2019-04-01T02:41:42,C,508,76
2019-04-01T02:51:42,C,508,75
2019-04-01T02:59:42,C,508,75
2019-04-01T03:10:58,C,508,75
2019-04-01T03:20:58,C,508,73
2019-04-01T03:30:59,C,508,95
2019-04-01T03:40:59,C,508,95
2019-04-01T03:51:59,C,508,94
2019-04-01T04:22:59,C,508,97
2019-04-01T04:31:59,C,508,98
2019-04-01T04:41:59,C,508,99
2019-04-01T04:52:00,C,508,99
2019-04-01T05:03:00,C,508,100
2019-04-01T05:14:00,C,508,99
2019-04-01T05:24:00,C,508,99
2019-04-01T05:33:00,C,508,99
2019-04-01T05:42:00,C,508,99
2019-04-01T05:53:00,C,508,100
2019-04-01T06:02:01,C,508,100
2019-04-01T06:13:01,C,508,104
2019-04-01T06:23:01,C,508,106
2019-04-01T06:34:01,C,508,112
2019-04-01T06:43:01,C,508,125
2019-04-01T06:52:01,C,508,135
2019-04-01T07:02:01,C,508,150
2019-04-01T07:12:01,C,508,161
2019-04-01T07:22:02,C,508,176
2019-04-01T07:33:02,C,508,186
2019-04-01T07:44:02,C,508,198
2019-04-01T07:54:02,C,508,203
2019-04-01T08:02:02,C,508,217
2019-04-01T08:12:02,C,508,230
2019-04-01T08:23:02,C,508,250
2019-04-01T08:33:03,C,508,260
2019-04-01T08:44:03,C,508,268
2019-04-01T08:54:03,C,508,272
2019-04-01T09:04:03,C,508,273
2019-04-01T09:13:03,C,508,278
2019-04-01T09:23:03,C,508,284
2019-04-01T09:33:03,C,508,293
2019-04-01T09:43:03,C,508,294
2019-04-01T09:53:04,C,508,299
2019-04-01T10:04:04,C,508,304
2019-04-01T10:14:04,C,508,304
2019-04-01T10:23:04,C,508,305
2019-04-01T10:33:04,C,508,307
2019-04-01T10:43:04,C,508,306
2019-04-01T10:54:04,C,508,309
2019-04-01T11:04:04,C,508,311
2019-04-01T11:14:05,C,508,312
2019-04-01T11:25:05,C,508,314
2019-04-01T11:35:05,C,508,311
2019-04-01T11:44:05,C,508,313
2019-04-01T11:54:05,C,508,316
2019-04-01T12:04:05,C,508,318
2019-04-01T12:14:05,C,508,315
2019-04-01T12:25:06,C,508,308
2019-04-01T12:35:06,C,508,311
2019-04-01T12:46:06,C,508,313
2019-04-01T12:55:06,C,508,309
2019-04-01T13:05:06,C,508,308
2019-04-01T13:14:06,C,508,313
2019-04-01T13:25:06,C,508,314
2019-04-01T13:35:07,C,508,313
2019-04-01T13:45:07,C,508,314
2019-04-01T13:56:07,C,508,310
2019-04-01T14:05:07,C,508,310
2019-04-01T14:15:07,C,508,306
2019-04-01T14:25:07,C,508,306
2019-04-01T14:34:07,C,508,305
2019-04-01T14:44:07,C,508,308
2019-04-01T14:56:08,C,508,307
2019-04-01T15:05:08,C,508,312
2019-04-01T15:15:08,C,508,313
2019-04-01T15:25:08,C,508,311
2019-04-01T15:35:08,C,508,311
2019-04-01T15:45:08,C,508,309
2019-04-01T15:55:08,C,508,310
2019-04-01T16:06:08,C,508,310
2019-04-01T16:16:09,C,508,310
2019-04-01T16:25:09,C,508,307
2019-04-01T16:36:09,C,508,309
2019-04-01T16:45:09,C,508,307
2019-04-01T16:55:09,C,508,309
2019-04-01T17:06:09,C,508,309
2019-04-01T17:15:09,C,508,304
2019-04-01T17:26:10,C,508,306
2019-04-01T17:36:10,C,508,308
2019-04-01T17:45:10,C,508,304
2019-04-01T17:56:10,C,508,299
2019-04-01T18:06:10,C,508,289
2019-04-01T18:16:10,C,508,282
2019-04-01T18:26:10,C,508,275
2019-04-01T18:37:10,C,508,266
2019-04-01T18:47:11,C,508,259
2019-04-01T18:56:11,C,508,253
2019-04-01T19:05:11,C,508,252
2019-04-01T19:16:11,C,508,248
2019-04-01T19:26:11,C,508,236
2019-04-01T19:36:11,C,508,231
2019-04-01T19:47:11,C,508,226
2019-04-01T19:57:12,C,508,224
2019-04-01T20:06:12,C,508,215
2019-04-01T20:16:12,C,508,206
2019-04-01T20:27:12,C,508,201
2019-04-01T20:36:12,C,508,198
2019-04-01T20:46:12,C,508,190
2019-04-01T20:57:12,C,508,184
2019-04-01T21:07:12,C,508,183
2019-04-01T21:16:13,C,508,180
2019-04-01T21:27:13,C,508,174
2019-04-01T21:37:13,C,508,166
2019-04-01T21:46:13,C,508,162
2019-04-01T21:57:13,C,508,157
2019-04-01T22:07:13,C,508,155
2019-04-01T22:17:13,C,508,148
2019-04-01T22:26:14,C,508,145
2019-04-01T22:36:14,C,508,141
2019-04-01T22:46:14,C,508,130
2019-04-01T22:56:14,C,508,126
2019-04-01T23:07:14,C,508,119
2019-04-01T23:18:14,C,508,113
2019-04-01T23:28:14,C,508,114
2019-04-01T23:38:15,C,508,110
2019-04-01T23:57:15,C,508,110
2019-04-02T00:08:15,C,508,109
2019-04-02T00:18:15,C,508,107
2019-04-02T00:28:15,C,508,107
2019-04-02T00:37:15,C,508,107
2019-04-02T00:59:16,C,508,99
2019-04-02T01:08:16,C,508,98
2019-04-02T01:19:16,C,508,97
2019-04-02T01:28:16,C,508,96
2019-04-02T01:39:16,C,508,97
2019-04-02T02:00:16,C,508,95
2019-04-02T02:20:17,C,508,91
2019-04-02T02:29:17,C,508,91
2019-04-02T02:39:17,C,508,91
2019-04-02T02:50:17,C,508,91
2019-04-02T02:59:17,C,508,90
2019-04-02T03:09:24,C,508,91
2019-04-02T03:20:24,C,508,90
2019-04-02T03:30:24,C,508,90
2019-04-02T03:40:24,C,508,95
2019-04-02T03:49:24,C,508,95
2019-04-02T04:10:25,C,508,93
2019-04-02T04:20:25,C,508,94
2019-04-02T04:30:25,C,508,95
2019-04-02T04:40:25,C,508,96
2019-04-02T04:50:25,C,508,98
2019-04-02T05:00:25,C,508,98
2019-04-02T05:21:25,C,508,99
2019-04-02T05:41:26,C,508,100
2019-04-02T06:02:26,C,508,105
2019-04-02T06:11:26,C,508,106
2019-04-02T06:21:26,C,508,110
2019-04-02T06:32:26,C,508,115
2019-04-02T06:42:27,C,508,122
2019-04-02T06:50:27,C,508,133
2019-04-02T07:12:27,C,508,167
2019-04-02T07:22:27,C,508,182
2019-04-02T07:43:27,C,508,199
2019-04-02T08:03:28,C,508,222
2019-04-02T08:13:28,C,508,240
2019-04-02T08:23:28,C,508,246
2019-04-02T08:33:28,C,508,251
2019-04-02T09:05:29,C,508,272
2019-04-02T09:14:29,C,508,276
2019-04-02T09:25:29,C,508,282
2019-04-02T09:34:29,C,508,283
2019-04-02T09:44:29,C,508,297
2019-04-02T09:54:29,C,508,299
2019-04-02T10:05:29,C,508,303
2019-04-02T10:14:29,C,508,302
2019-04-02T10:24:30,C,508,309
2019-04-02T10:34:30,C,508,309
2019-04-02T10:44:30,C,508,314
2019-04-02T10:54:30,C,508,316
2019-04-02T11:15:30,C,508,314
