date,lot_type_0,lots_total_0,lots_available_0
2019-03-28T21:26:52,C,198,136
2019-03-28T21:36:51,C,198,137
2019-03-28T21:46:51,C,198,126
2019-03-28T21:55:51,C,198,125
2019-03-28T22:06:22,C,198,120
2019-03-28T22:16:21,C,198,118
2019-03-28T22:26:22,C,198,116
2019-03-28T22:36:52,C,198,117
2019-03-28T22:46:53,C,198,112
2019-03-28T22:56:53,C,198,114
2019-03-28T23:06:54,C,198,118
2019-03-28T23:16:23,C,198,106
2019-03-28T23:26:24,C,198,103
2019-03-28T23:36:24,C,198,105
2019-03-28T23:46:26,C,198,104
2019-03-28T23:57:54,C,198,102
2019-03-29T00:06:55,C,198,101
2019-03-29T00:17:55,C,198,103
2019-03-29T00:26:25,C,198,105
2019-03-29T00:36:30,C,198,101
2019-03-29T00:46:26,C,198,103
2019-03-29T01:07:57,C,198,102
2019-03-29T01:17:57,C,198,100
2019-03-29T01:27:58,C,198,98
2019-03-29T01:36:57,C,198,99
2019-03-29T01:47:28,C,198,98
2019-03-29T01:57:28,C,198,97
2019-03-29T02:07:29,C,198,98
2019-03-29T02:17:29,C,198,99
2019-03-29T02:27:59,C,198,97
2019-03-29T02:37:59,C,198,97
2019-03-29T02:48:00,C,198,96
2019-03-29T02:57:30,C,198,96
2019-03-29T03:07:30,C,198,97
2019-03-29T03:17:30,C,198,100
2019-03-29T03:27:34,C,198,101
2019-03-29T03:38:01,C,198,100
2019-03-29T03:49:02,C,198,101
2019-03-29T03:59:02,C,198,100
2019-03-29T04:08:02,C,198,118
2019-03-29T04:17:32,C,198,118
2019-03-29T04:28:33,C,198,120
2019-03-29T04:37:33,C,198,121
2019-03-29T04:47:34,C,198,122
2019-03-29T04:59:03,C,198,121
2019-03-29T05:09:05,C,198,121
2019-03-29T05:18:08,C,198,121
2019-03-29T05:27:35,C,198,121
2019-03-29T05:37:36,C,198,120
2019-03-29T05:48:36,C,198,120
2019-03-29T05:58:36,C,198,120
2019-03-29T06:09:07,C,198,121
2019-03-29T06:18:07,C,198,123
2019-03-29T06:27:07,C,198,127
2019-03-29T06:38:08,C,198,136
2019-03-29T06:48:39,C,198,138
2019-03-29T06:58:39,C,198,153
2019-03-29T07:08:39,C,198,150
2019-03-29T07:18:40,C,198,157
2019-03-29T07:29:10,C,198,168
2019-03-29T07:38:10,C,198,185
2019-03-29T07:48:13,C,198,195
2019-03-29T07:58:43,C,198,194
2019-03-29T08:08:43,C,198,196
2019-03-29T08:18:44,C,198,197
2019-03-29T08:28:43,C,198,198
2019-03-29T08:39:13,C,198,193
2019-03-29T08:48:16,C,198,197
2019-03-29T08:59:14,C,198,192
2019-03-29T09:08:44,C,198,197
2019-03-29T09:19:43,C,198,193
2019-03-29T09:28:44,C,198,197
2019-03-29T09:38:44,C,198,198
2019-03-29T09:49:14,C,198,195
2019-03-29T09:59:14,C,198,194
2019-03-29T10:08:15,C,198,195
2019-03-29T10:19:45,C,198,197
2019-03-29T10:28:46,C,198,197
2019-03-29T10:39:46,C,198,196
2019-03-29T10:49:46,C,198,196
2019-03-29T10:59:17,C,198,194
2019-03-29T11:08:16,C,198,197
2019-03-29T11:19:17,C,198,195
2019-03-29T11:29:17,C,198,196
2019-03-29T11:38:18,C,198,192
2019-03-29T11:48:48,C,198,196
2019-03-29T11:59:48,C,198,193
2019-03-29T12:09:50,C,198,196
2019-03-29T12:18:19,C,198,190
2019-03-29T12:29:20,C,198,188
2019-03-29T12:38:20,C,198,198
2019-03-29T12:49:19,C,198,183
2019-03-29T12:59:50,C,198,186
2019-03-29T13:09:50,C,198,186
2019-03-29T13:18:51,C,198,196
2019-03-29T13:29:21,C,198,197
2019-03-29T13:39:22,C,198,191
2019-03-29T13:48:21,C,198,193
2019-03-29T13:59:22,C,198,191
2019-03-29T14:09:52,C,198,190
2019-03-29T14:19:52,C,198,191
2019-03-29T14:29:53,C,198,190
2019-03-29T14:38:53,C,198,179
2019-03-29T14:49:23,C,198,174
2019-03-29T14:59:24,C,198,185
2019-03-29T15:10:24,C,198,194
2019-03-29T15:19:54,C,198,193
2019-03-29T15:29:55,C,198,191
2019-03-29T15:40:55,C,198,187
2019-03-29T15:50:55,C,198,187
2019-03-29T15:59:25,C,198,194
2019-03-29T16:10:26,C,198,191
2019-03-29T16:20:27,C,198,180
2019-03-29T16:30:27,C,198,186
2019-03-29T16:39:57,C,198,192
2019-03-29T16:50:57,C,198,189
2019-03-29T17:00:58,C,198,184
2019-03-29T17:09:58,C,198,181
2019-03-29T17:20:29,C,198,189
2019-03-29T17:30:29,C,198,172
2019-03-29T17:40:29,C,198,164
2019-03-29T17:50:59,C,198,165
2019-03-29T18:01:00,C,198,152
2019-03-29T18:11:00,C,198,153
2019-03-29T18:20:00,C,198,142
2019-03-29T18:30:31,C,198,134
2019-03-29T18:40:30,C,198,146
2019-03-29T18:50:31,C,198,160
2019-03-29T19:00:31,C,198,167
2019-03-29T19:11:01,C,198,168
2019-03-29T19:21:02,C,198,163
2019-03-29T19:30:02,C,198,163
2019-03-29T19:40:03,C,198,165
2019-03-29T19:51:33,C,198,147
2019-03-29T20:00:33,C,198,144
2019-03-29T20:11:33,C,198,151
2019-03-29T20:21:04,C,198,150
2019-03-29T20:31:03,C,198,148
2019-03-29T20:41:04,C,198,149
2019-03-29T20:50:04,C,198,142
2019-03-29T21:00:34,C,198,147
2019-03-29T21:11:35,C,198,145
2019-03-29T21:20:35,C,198,148
2019-03-29T21:31:36,C,198,146
2019-03-29T21:41:05,C,198,138
2019-03-29T21:52:06,C,198,141
2019-03-29T22:00:06,C,198,139
2019-03-29T22:10:07,C,198,135
2019-03-29T22:20:37,C,198,132
2019-03-29T22:31:38,C,198,127
2019-03-29T22:41:37,C,198,128
2019-03-29T22:52:08,C,198,127
2019-03-29T23:01:08,C,198,123
2019-03-29T23:11:09,C,198,118
2019-03-29T23:21:08,C,198,119
2019-03-29T23:31:40,C,198,120
2019-03-29T23:41:39,C,198,117
2019-03-29T23:51:40,C,198,116
2019-03-30T00:01:41,C,198,117
2019-03-30T00:12:11,C,198,112
2019-03-30T00:21:11,C,198,114
2019-03-30T00:31:12,C,198,115
2019-03-30T00:41:11,C,198,110
2019-03-30T00:51:42,C,198,109
2019-03-30T01:02:45,C,198,109
2019-03-30T01:11:42,C,198,109
2019-03-30T01:23:13,C,198,107
2019-03-30T01:32:13,C,198,104
2019-03-30T01:42:14,C,198,107
2019-03-30T01:51:14,C,198,106
2019-03-30T02:01:44,C,198,108
2019-03-30T02:11:45,C,198,109
2019-03-30T02:21:45,C,198,110
2019-03-30T02:31:45,C,198,107
2019-03-30T02:42:15,C,198,107
2019-03-30T02:52:16,C,198,106
2019-03-30T03:02:17,C,198,100
2019-03-30T03:12:17,C,198,103
2019-03-30T03:21:47,C,198,103
2019-03-30T03:31:48,C,198,104
2019-03-30T03:42:48,C,198,104
2019-03-30T03:52:18,C,198,102
2019-03-30T04:02:19,C,198,105
2019-03-30T04:12:19,C,198,117
2019-03-30T04:22:20,C,198,118
2019-03-30T04:32:50,C,198,120
2019-03-30T04:42:50,C,198,120
2019-03-30T04:52:51,C,198,119
2019-03-30T05:03:06,C,198,120
2019-03-30T05:12:06,C,198,117
2019-03-30T05:22:36,C,198,124
2019-03-30T05:32:36,C,198,125
2019-03-30T05:42:37,C,198,123
2019-03-30T05:52:37,C,198,127
2019-03-30T06:04:08,C,198,128
2019-03-30T06:13:08,C,198,129
2019-03-30T06:22:08,C,198,131
2019-03-30T06:33:08,C,198,135
2019-03-30T06:42:39,C,198,136
2019-03-30T06:53:39,C,198,139
2019-03-30T07:02:39,C,198,139
2019-03-30T07:14:10,C,198,138
2019-03-30T07:22:11,C,198,138
2019-03-30T07:33:12,C,198,141
2019-03-30T07:42:14,C,198,146
2019-03-30T07:52:43,C,198,152
2019-03-30T08:03:43,C,198,160
2019-03-30T08:12:43,C,198,161
2019-03-30T08:23:13,C,198,155
2019-03-30T08:33:13,C,198,165
2019-03-30T08:43:12,C,198,167
2019-03-30T08:52:13,C,198,172
2019-03-30T09:03:44,C,198,175
2019-03-30T09:13:44,C,198,188
2019-03-30T09:23:44,C,198,192
2019-03-30T09:33:48,C,198,196
2019-03-30T09:44:15,C,198,191
2019-03-30T09:53:14,C,198,197
2019-03-30T10:02:16,C,198,193
2019-03-30T10:13:45,C,198,192
2019-03-30T10:23:46,C,198,196
2019-03-30T10:33:46,C,198,195
2019-03-30T10:44:47,C,198,196
2019-03-30T10:54:19,C,198,193
2019-03-30T11:04:17,C,198,195
2019-03-30T11:14:17,C,198,195
2019-03-30T11:23:17,C,198,186
2019-03-30T11:34:48,C,198,190
2019-03-30T11:44:49,C,198,189
2019-03-30T11:54:49,C,198,191
2019-03-30T12:04:50,C,198,197
2019-03-30T12:13:19,C,198,192
2019-03-30T12:23:20,C,198,186
2019-03-30T12:33:22,C,198,190
2019-03-30T12:44:50,C,198,193
2019-03-30T12:54:51,C,198,194
2019-03-30T13:04:50,C,198,195
2019-03-30T13:14:51,C,198,194
2019-03-30T13:24:22,C,198,190
2019-03-30T13:34:22,C,198,182
2019-03-30T13:44:22,C,198,186
2019-03-30T13:54:24,C,198,192
2019-03-30T14:04:52,C,198,191
2019-03-30T14:14:53,C,198,197
2019-03-30T14:24:53,C,198,192
2019-03-30T14:35:23,C,198,191
2019-03-30T14:44:24,C,198,188
2019-03-30T14:54:25,C,198,183
2019-03-30T15:04:24,C,198,177
2019-03-30T15:14:25,C,198,170
2019-03-30T15:24:56,C,198,162
2019-03-30T15:34:55,C,198,154
2019-03-30T15:43:56,C,198,164
2019-03-30T15:55:26,C,198,171
2019-03-30T16:05:27,C,198,175
2019-03-30T16:14:27,C,198,171
2019-03-30T16:25:27,C,198,175
2019-03-30T16:34:58,C,198,178
2019-03-30T16:45:58,C,198,174
2019-03-30T16:54:59,C,198,175
2019-03-30T17:03:59,C,198,168
2019-03-30T17:15:30,C,198,169
2019-03-30T17:25:30,C,198,176
2019-03-30T17:34:30,C,198,184
2019-03-30T17:45:00,C,198,195
2019-03-30T17:55:01,C,198,185
2019-03-30T18:06:01,C,198,184
2019-03-30T18:15:01,C,198,187
2019-03-30T18:25:33,C,198,188
2019-03-30T18:35:32,C,198,189
2019-03-30T18:45:33,C,198,182
2019-03-30T18:55:33,C,198,186
2019-03-30T19:06:03,C,198,182
2019-03-30T19:16:03,C,198,181
2019-03-30T19:25:03,C,198,180
2019-03-30T19:35:04,C,198,189
2019-03-30T19:45:34,C,198,186
2019-03-30T19:55:34,C,198,183
2019-03-30T20:05:36,C,198,182
2019-03-30T20:17:05,C,198,182
2019-03-30T20:26:06,C,198,183
2019-03-30T20:35:05,C,198,181
2019-03-30T20:46:06,C,198,179
2019-03-30T20:56:36,C,198,183
2019-03-30T21:05:36,C,198,175
2019-03-30T21:16:37,C,198,173
2019-03-30T21:25:38,C,198,165
2019-03-30T21:37:07,C,198,169
2019-03-30T21:47:08,C,198,165
2019-03-30T21:55:08,C,198,163
2019-03-30T22:06:09,C,198,156
2019-03-30T22:16:39,C,198,163
2019-03-30T22:25:40,C,198,165
2019-03-30T22:36:40,C,198,161
2019-03-30T22:47:10,C,198,166
2019-03-30T22:57:11,C,198,162
2019-03-30T23:06:11,C,198,158
2019-03-30T23:16:10,C,198,154
2019-03-30T23:26:41,C,198,154
2019-03-30T23:36:42,C,198,161
2019-03-30T23:46:41,C,198,161
2019-03-30T23:56:41,C,198,153
2019-03-31T00:07:12,C,198,153
2019-03-31T00:15:16,C,198,155
2019-03-31T00:26:13,C,198,149
2019-03-31T00:36:14,C,198,151
2019-03-31T00:46:44,C,198,151
2019-03-31T00:56:45,C,198,150
2019-03-31T01:06:45,C,198,147
2019-03-31T01:17:16,C,198,147
2019-03-31T01:27:16,C,198,147
2019-03-31T01:36:17,C,198,147
2019-03-31T01:46:17,C,198,145
2019-03-31T01:56:47,C,198,144
2019-03-31T02:07:50,C,198,143
2019-03-31T02:17:48,C,198,143
2019-03-31T02:27:48,C,198,142
2019-03-31T02:37:19,C,198,143
2019-03-31T02:46:21,C,198,141
2019-03-31T02:56:20,C,198,144
2019-03-31T03:07:21,C,198,140
2019-03-31T03:17:51,C,198,140
2019-03-31T03:26:52,C,198,140
2019-03-31T03:36:51,C,198,138
2019-03-31T03:47:52,C,198,138
2019-03-31T03:57:22,C,198,141
2019-03-31T04:06:23,C,198,116
2019-03-31T04:17:23,C,198,115
2019-03-31T04:27:54,C,198,113
2019-03-31T04:37:54,C,198,116
2019-03-31T04:47:55,C,198,117
2019-03-31T04:57:55,C,198,119
2019-03-31T05:06:59,C,198,116
2019-03-31T05:17:28,C,198,115
2019-03-31T05:27:29,C,198,117
2019-03-31T05:37:29,C,198,118
2019-03-31T05:48:00,C,198,117
2019-03-31T05:58:00,C,198,117
2019-03-31T06:09:01,C,198,118
2019-03-31T06:17:01,C,198,119
2019-03-31T06:28:30,C,198,118
2019-03-31T06:37:31,C,198,119
2019-03-31T06:48:31,C,198,122
2019-03-31T06:57:31,C,198,121
2019-03-31T07:09:02,C,198,122
2019-03-31T07:18:03,C,198,124
2019-03-31T07:28:04,C,198,124
2019-03-31T07:31:34,C,198,124
2019-03-31T07:31:34,C,198,124
2019-03-31T07:57:33,C,198,127
2019-03-31T08:08:31,C,198,128
2019-03-31T08:18:02,C,198,130
2019-03-31T08:28:02,C,198,135
2019-03-31T08:38:02,C,198,141
2019-03-31T08:48:03,C,198,137
2019-03-31T08:58:33,C,198,141
2019-03-31T09:08:33,C,198,143
2019-03-31T09:18:33,C,198,145
2019-03-31T09:29:04,C,198,146
2019-03-31T09:39:04,C,198,151
2019-03-31T09:49:04,C,198,155
2019-03-31T09:58:05,C,198,156
2019-03-31T10:08:35,C,198,150
2019-03-31T10:18:36,C,198,159
2019-03-31T10:28:36,C,198,166
2019-03-31T10:38:36,C,198,164
2019-03-31T10:49:07,C,198,165
2019-03-31T10:59:10,C,198,172
2019-03-31T11:08:08,C,198,171
2019-03-31T11:18:10,C,198,173
2019-03-31T11:28:39,C,198,178
2019-03-31T11:38:39,C,198,182
2019-03-31T11:48:39,C,198,188
2019-03-31T11:59:40,C,198,187
2019-03-31T12:10:11,C,198,186
2019-03-31T12:18:12,C,198,189
2019-03-31T12:28:12,C,198,183
2019-03-31T12:39:42,C,198,185
2019-03-31T12:48:43,C,198,191
2019-03-31T12:59:42,C,198,187
2019-03-31T13:08:43,C,198,188
2019-03-31T13:20:13,C,198,193
2019-03-31T13:28:14,C,198,192
2019-03-31T13:38:14,C,198,185
2019-03-31T13:49:14,C,198,187
2019-03-31T13:58:44,C,198,184
2019-03-31T14:09:45,C,198,191
2019-03-31T14:18:45,C,198,197
2019-03-31T14:29:45,C,198,193
2019-03-31T14:39:17,C,198,192
2019-03-31T14:49:16,C,198,195
2019-03-31T14:58:16,C,198,190
2019-03-31T15:09:46,C,198,190
2019-03-31T15:19:47,C,198,186
2019-03-31T15:29:48,C,198,185
2019-03-31T15:39:48,C,198,186
2019-03-31T15:50:18,C,198,190
2019-03-31T15:59:18,C,198,184
2019-03-31T16:09:19,C,198,184
2019-03-31T16:19:19,C,198,189
2019-03-31T16:29:49,C,198,187
2019-03-31T16:39:50,C,198,195
2019-03-31T16:49:50,C,198,196
2019-03-31T16:59:51,C,198,198
2019-03-31T17:10:21,C,198,197
