date,lot_type_0,lots_total_0,lots_available_0
2019-03-31T17:10:25,C,156,0
2019-03-31T17:20:26,C,156,0
2019-03-31T17:30:26,C,156,0
2019-03-31T17:40:26,C,156,0
2019-03-31T17:50:27,C,156,0
2019-03-31T18:00:27,C,156,0
2019-03-31T18:10:27,C,156,0
2019-03-31T18:20:28,C,156,0
2019-03-31T18:30:28,C,156,0
2019-03-31T18:40:28,C,156,0
2019-03-31T18:50:28,C,156,0
2019-03-31T19:00:29,C,156,0
2019-03-31T19:10:29,C,156,0
2019-03-31T19:20:29,C,156,0
2019-03-31T19:30:30,C,156,0
2019-03-31T19:40:30,C,156,0
2019-03-31T19:50:30,C,156,0
2019-03-31T20:00:30,C,156,0
2019-03-31T20:10:31,C,156,0
2019-03-31T20:20:31,C,156,0
2019-03-31T20:30:31,C,156,0
2019-03-31T20:40:32,C,156,0
2019-03-31T20:50:32,C,156,0
2019-03-31T21:00:32,C,156,0
2019-03-31T21:10:32,C,156,0
2019-03-31T21:20:33,C,156,0
2019-03-31T21:30:33,C,156,0
2019-03-31T21:40:33,C,156,0
2019-03-31T21:50:34,C,156,0
2019-03-31T22:00:34,C,156,0
2019-03-31T22:10:34,C,156,0
2019-03-31T22:20:35,C,156,0
2019-03-31T22:30:35,C,156,0
2019-03-31T22:40:35,C,156,0
2019-03-31T22:50:35,C,156,0
2019-03-31T23:00:36,C,156,0
2019-03-31T23:10:36,C,156,0
2019-03-31T23:20:36,C,156,0
2019-03-31T23:30:37,C,156,0
2019-03-31T23:40:37,C,156,0
2019-03-31T23:50:37,C,156,0
2019-04-01T00:00:37,C,156,0
2019-04-01T00:10:38,C,156,0
2019-04-01T00:20:38,C,156,0
2019-04-01T00:30:38,C,156,0
2019-04-01T00:40:39,C,156,0
2019-04-01T00:50:39,C,156,0
2019-04-01T01:00:42,C,156,0
2019-04-01T01:10:42,C,156,0
2019-04-01T01:20:42,C,156,0
2019-04-01T01:30:43,C,156,0
2019-04-01T01:40:43,C,156,0
2019-04-01T01:50:43,C,156,0
2019-04-01T02:00:44,C,156,0
2019-04-01T02:10:44,C,156,0
2019-04-01T02:20:44,C,156,0
2019-04-01T02:30:44,C,156,0
2019-04-01T02:40:45,C,156,0
2019-04-01T02:49:45,C,156,0
2019-04-01T03:00:53,C,156,0
2019-04-01T03:10:54,C,156,0
2019-04-01T03:20:54,C,156,0
2019-04-01T03:30:54,C,156,0
2019-04-01T03:40:55,C,156,0
2019-04-01T03:50:55,C,156,0
2019-04-01T04:22:56,C,156,0
2019-04-01T04:32:56,C,156,0
2019-04-01T04:42:57,C,156,0
2019-04-01T04:52:57,C,156,0
2019-04-01T05:02:57,C,156,0
2019-04-01T05:12:57,C,156,0
2019-04-01T05:22:58,C,156,0
2019-04-01T05:32:58,C,156,0
2019-04-01T05:42:58,C,156,0
2019-04-01T05:52:59,C,156,0
2019-04-01T06:02:59,C,156,0
2019-04-01T06:12:59,C,156,0
2019-04-01T06:23:00,C,156,0
2019-04-01T06:33:00,C,156,0
2019-04-01T06:43:00,C,156,0
2019-04-01T06:53:01,C,156,0
2019-04-01T07:03:01,C,156,0
2019-04-01T07:13:01,C,156,0
2019-04-01T07:23:02,C,156,0
2019-04-01T07:33:02,C,156,6
2019-04-01T07:43:02,C,156,13
2019-04-01T07:53:02,C,156,11
2019-04-01T08:03:03,C,156,8
2019-04-01T08:13:03,C,156,21
2019-04-01T08:23:03,C,156,30
2019-04-01T08:33:03,C,156,37
2019-04-01T08:43:04,C,156,41
2019-04-01T08:53:04,C,156,36
2019-04-01T09:03:04,C,156,30
2019-04-01T09:13:05,C,156,36
2019-04-01T09:23:05,C,156,37
2019-04-01T09:33:05,C,156,41
2019-04-01T09:43:06,C,156,44
2019-04-01T09:53:06,C,156,44
2019-04-01T10:03:06,C,156,48
2019-04-01T10:13:07,C,156,49
2019-04-01T10:23:07,C,156,47
2019-04-01T10:33:07,C,156,42
2019-04-01T10:43:07,C,156,46
2019-04-01T10:55:08,C,156,50
2019-04-01T11:05:08,C,156,47
2019-04-01T11:13:08,C,156,49
2019-04-01T11:25:09,C,156,49
2019-04-01T11:35:09,C,156,50
2019-04-01T11:45:09,C,156,48
2019-04-01T11:55:10,C,156,45
2019-04-01T12:05:10,C,156,44
2019-04-01T12:15:10,C,156,47
2019-04-01T12:25:10,C,156,44
2019-04-01T12:35:11,C,156,39
2019-04-01T12:45:11,C,156,43
2019-04-01T12:55:11,C,156,38
2019-04-01T13:05:12,C,156,41
2019-04-01T13:15:12,C,156,26
2019-04-01T13:25:12,C,156,4
2019-04-01T13:35:12,C,156,0
2019-04-01T13:45:13,C,156,23
2019-04-01T13:55:13,C,156,41
2019-04-01T14:05:13,C,156,69
2019-04-01T14:15:14,C,156,63
2019-04-01T14:25:14,C,156,65
2019-04-01T14:35:14,C,156,64
2019-04-01T14:45:15,C,156,65
2019-04-01T14:55:15,C,156,62
2019-04-01T15:05:15,C,156,63
2019-04-01T15:15:16,C,156,56
2019-04-01T15:25:16,C,156,52
2019-04-01T15:35:16,C,156,51
2019-04-01T15:45:16,C,156,51
2019-04-01T15:55:17,C,156,48
2019-04-01T16:05:17,C,156,47
2019-04-01T16:15:17,C,156,48
2019-04-01T16:25:18,C,156,45
2019-04-01T16:37:18,C,156,45
2019-04-01T16:45:18,C,156,39
2019-04-01T16:55:19,C,156,41
2019-04-01T17:07:19,C,156,31
2019-04-01T17:15:19,C,156,34
2019-04-01T17:25:19,C,156,26
2019-04-01T17:35:20,C,156,30
2019-04-01T17:45:20,C,156,24
2019-04-01T17:57:20,C,156,21
2019-04-01T18:07:21,C,156,11
2019-04-01T18:17:21,C,156,7
2019-04-01T18:27:21,C,156,2
2019-04-01T18:37:22,C,156,0
2019-04-01T18:45:22,C,156,0
2019-04-01T18:55:22,C,156,0
2019-04-01T19:05:22,C,156,0
2019-04-01T19:15:23,C,156,0
2019-04-01T19:25:23,C,156,0
2019-04-01T19:35:23,C,156,0
2019-04-01T19:45:24,C,156,0
2019-04-01T19:55:24,C,156,0
2019-04-01T20:05:24,C,156,0
2019-04-01T20:15:24,C,156,0
2019-04-01T20:27:25,C,156,0
2019-04-01T20:35:25,C,156,0
2019-04-01T20:45:25,C,156,0
2019-04-01T20:57:26,C,156,0
2019-04-01T21:05:26,C,156,0
2019-04-01T21:15:26,C,156,0
2019-04-01T21:27:27,C,156,0
2019-04-01T21:37:27,C,156,0
2019-04-01T21:45:27,C,156,0
2019-04-01T21:57:28,C,156,0
2019-04-01T22:07:28,C,156,0
2019-04-01T22:15:58,C,156,0
2019-04-01T22:25:58,C,156,0
2019-04-01T22:35:59,C,156,0
2019-04-01T22:45:59,C,156,0
2019-04-01T22:55:59,C,156,0
2019-04-01T23:08:00,C,156,0
2019-04-01T23:18:00,C,156,0
2019-04-01T23:28:00,C,156,0
2019-04-01T23:38:01,C,156,0
2019-04-01T23:58:01,C,156,0
2019-04-02T00:08:01,C,156,0
2019-04-02T00:18:02,C,156,0
2019-04-02T00:28:02,C,156,0
2019-04-02T00:38:02,C,156,0
2019-04-02T01:00:03,C,156,0
2019-04-02T01:08:03,C,156,0
2019-04-02T01:20:04,C,156,0
2019-04-02T01:28:04,C,156,0
2019-04-02T01:40:04,C,156,0
2019-04-02T02:00:05,C,156,0
2019-04-02T02:20:05,C,156,0
2019-04-02T02:30:06,C,156,0
2019-04-02T02:40:06,C,156,0
2019-04-02T02:50:06,C,156,0
2019-04-02T02:59:48,C,156,0
2019-04-02T03:09:49,C,156,0
2019-04-02T03:19:49,C,156,0
2019-04-02T03:29:49,C,156,0
2019-04-02T03:39:50,C,156,0
2019-04-02T03:49:50,C,156,0
2019-04-02T04:09:51,C,156,0
2019-04-02T04:19:51,C,156,0
2019-04-02T04:29:51,C,156,0
2019-04-02T04:39:51,C,156,0
2019-04-02T04:49:52,C,156,0
2019-04-02T04:59:52,C,156,0
2019-04-02T05:21:53,C,156,0
2019-04-02T05:39:53,C,156,0
2019-04-02T06:01:54,C,156,0
2019-04-02T06:11:54,C,156,0
2019-04-02T06:21:55,C,156,0
2019-04-02T06:31:55,C,156,0
2019-04-02T06:41:55,C,156,0
2019-04-02T06:49:55,C,156,0
2019-04-02T07:11:56,C,156,0
2019-04-02T07:21:57,C,156,0
2019-04-02T07:43:57,C,156,12
2019-04-02T08:04:28,C,156,21
2019-04-02T08:14:28,C,156,37
2019-04-02T08:24:28,C,156,47
2019-04-02T08:34:29,C,156,50
2019-04-02T09:06:30,C,156,53
2019-04-02T09:14:30,C,156,56
2019-04-02T09:26:30,C,156,58
2019-04-02T09:34:30,C,156,61
2019-04-02T09:44:31,C,156,67
2019-04-02T09:54:31,C,156,67
2019-04-02T10:06:31,C,156,74
2019-04-02T10:14:32,C,156,76
2019-04-02T10:24:32,C,156,73
2019-04-02T10:34:32,C,156,74
2019-04-02T10:44:33,C,156,70
2019-04-02T10:54:33,C,156,69
2019-04-02T11:16:33,C,156,67
