date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T23:38:33,C,249,223
2019-03-27T23:48:34,C,249,222
2019-03-27T23:58:34,C,249,221
2019-03-28T00:08:34,C,249,220
2019-03-28T00:18:34,C,249,221
2019-03-28T00:28:35,C,249,220
2019-03-28T00:38:35,C,249,220
2019-03-28T00:48:35,C,249,217
2019-03-28T00:58:36,C,249,215
2019-03-28T01:09:36,C,249,216
2019-03-28T01:19:36,C,249,217
2019-03-28T01:29:36,C,249,216
2019-03-28T01:38:37,C,249,217
2019-03-28T01:48:37,C,249,216
2019-03-28T01:59:37,C,249,216
2019-03-28T02:08:38,C,249,216
2019-03-28T02:19:38,C,249,216
2019-03-28T02:29:38,C,249,216
2019-03-28T02:39:39,C,249,216
2019-03-28T02:48:39,C,249,216
2019-03-28T02:58:39,C,249,216
2019-03-28T03:09:40,C,249,216
2019-03-28T03:18:40,C,249,215
2019-03-28T03:29:40,C,249,215
2019-03-28T03:39:40,C,249,215
2019-03-28T03:49:41,C,249,215
2019-03-28T03:59:41,C,249,215
2019-03-28T04:09:41,C,249,215
2019-03-28T04:20:42,C,249,214
2019-03-28T04:29:42,C,249,214
2019-03-28T04:40:42,C,249,215
2019-03-28T04:49:42,C,249,215
2019-03-28T05:00:43,C,249,214
2019-03-28T05:09:43,C,249,213
2019-03-28T05:20:43,C,249,215
2019-03-28T05:29:44,C,249,215
2019-03-28T05:38:44,C,249,216
2019-03-28T05:49:44,C,249,215
2019-03-28T05:58:44,C,249,215
2019-03-28T06:09:45,C,249,214
2019-03-28T06:18:45,C,249,213
2019-03-28T06:28:45,C,249,214
2019-03-28T06:38:46,C,249,214
2019-03-28T06:49:46,C,249,215
2019-03-28T06:59:16,C,249,215
2019-03-28T07:10:17,C,249,217
2019-03-28T07:20:17,C,249,213
2019-03-28T07:30:17,C,249,213
2019-03-28T07:40:17,C,249,210
2019-03-28T07:50:18,C,249,212
2019-03-28T08:00:18,C,249,212
2019-03-28T08:10:18,C,249,215
2019-03-28T08:20:19,C,249,219
2019-03-28T08:30:19,C,249,216
2019-03-28T08:40:19,C,249,212
2019-03-28T08:50:19,C,249,215
2019-03-28T09:00:20,C,249,212
2019-03-28T09:11:20,C,249,208
2019-03-28T09:20:20,C,249,212
2019-03-28T09:30:21,C,249,213
2019-03-28T09:41:21,C,249,212
2019-03-28T09:51:21,C,249,207
2019-03-28T10:00:21,C,249,205
2019-03-28T10:10:22,C,249,204
2019-03-28T10:21:22,C,249,204
2019-03-28T10:31:22,C,249,205
2019-03-28T10:41:23,C,249,201
2019-03-28T10:50:23,C,249,199
2019-03-28T11:01:23,C,249,203
2019-03-28T11:10:24,C,249,191
2019-03-28T11:21:24,C,249,191
2019-03-28T11:31:24,C,249,190
2019-03-28T11:41:24,C,249,191
2019-03-28T11:51:25,C,249,193
2019-03-28T12:01:25,C,249,193
2019-03-28T12:11:25,C,249,194
2019-03-28T12:21:26,C,249,186
2019-03-28T12:31:26,C,249,179
2019-03-28T12:41:26,C,249,167
2019-03-28T12:51:26,C,249,174
2019-03-28T13:01:27,C,249,181
2019-03-28T13:11:27,C,249,183
2019-03-28T13:21:27,C,249,191
2019-03-28T13:31:28,C,249,195
2019-03-28T13:41:28,C,249,203
2019-03-28T13:51:28,C,249,208
2019-03-28T14:00:28,C,249,210
2019-03-28T14:12:29,C,249,213
2019-03-28T14:21:29,C,249,214
2019-03-28T14:31:29,C,249,211
2019-03-28T14:41:30,C,249,210
2019-03-28T14:51:30,C,249,208
2019-03-28T15:01:30,C,249,207
2019-03-28T15:11:31,C,249,205
2019-03-28T15:21:31,C,249,199
2019-03-28T15:31:31,C,249,202
2019-03-28T15:52:32,C,249,208
2019-03-28T16:02:32,C,249,208
2019-03-28T16:23:33,C,249,205
2019-03-28T16:43:33,C,249,193
2019-03-28T16:53:33,C,249,180
2019-03-28T17:03:34,C,249,179
2019-03-28T17:13:34,C,249,181
2019-03-28T17:22:34,C,249,187
2019-03-28T17:43:35,C,249,187
2019-03-28T17:53:35,C,249,195
2019-03-28T18:03:36,C,249,193
2019-03-28T18:13:36,C,249,190
2019-03-28T18:21:36,C,249,187
2019-03-28T18:33:06,C,249,185
2019-03-28T18:43:07,C,249,181
2019-03-28T18:53:07,C,249,184
2019-03-28T19:14:08,C,249,179
2019-03-28T19:24:08,C,249,182
2019-03-28T19:35:08,C,249,184
2019-03-28T19:44:08,C,249,189
2019-03-28T19:54:09,C,249,191
2019-03-28T20:04:09,C,249,194
2019-03-28T20:15:09,C,249,195
2019-03-28T20:24:10,C,249,198
2019-03-28T20:34:10,C,249,201
2019-03-28T20:45:10,C,249,202
2019-03-28T20:54:10,C,249,204
2019-03-28T21:05:11,C,249,205
2019-03-28T21:15:11,C,249,208
2019-03-28T21:25:11,C,249,204
2019-03-28T21:35:12,C,249,210
2019-03-28T21:45:12,C,249,210
2019-03-28T21:55:12,C,249,209
2019-03-28T22:05:13,C,249,206
2019-03-28T22:15:13,C,249,210
2019-03-28T22:25:13,C,249,208
2019-03-28T22:35:13,C,249,208
2019-03-28T22:45:14,C,249,211
2019-03-28T22:55:14,C,249,210
2019-03-28T23:05:14,C,249,210
2019-03-28T23:15:15,C,249,211
2019-03-28T23:25:15,C,249,208
2019-03-28T23:35:15,C,249,207
2019-03-28T23:45:15,C,249,208
2019-03-28T23:56:16,C,249,207
2019-03-29T00:05:16,C,249,208
2019-03-29T00:16:16,C,249,209
2019-03-29T00:25:17,C,249,208
2019-03-29T00:35:17,C,249,210
2019-03-29T00:45:17,C,249,211
2019-03-29T01:06:48,C,249,209
2019-03-29T01:16:48,C,249,211
2019-03-29T01:26:48,C,249,210
2019-03-29T01:36:49,C,249,211
2019-03-29T01:46:49,C,249,209
2019-03-29T01:56:49,C,249,210
2019-03-29T02:06:50,C,249,210
2019-03-29T02:16:50,C,249,210
2019-03-29T02:26:50,C,249,208
2019-03-29T02:36:50,C,249,209
2019-03-29T02:46:51,C,249,209
2019-03-29T02:56:31,C,249,209
2019-03-29T03:06:31,C,249,209
2019-03-29T03:16:31,C,249,207
2019-03-29T03:26:31,C,249,208
2019-03-29T03:36:51,C,249,207
2019-03-29T03:47:51,C,249,207
2019-03-29T03:57:52,C,249,207
2019-03-29T04:07:52,C,249,205
2019-03-29T04:16:52,C,249,207
2019-03-29T04:27:53,C,249,207
2019-03-29T04:36:53,C,249,207
2019-03-29T04:46:53,C,249,207
2019-03-29T04:57:54,C,249,207
2019-03-29T05:07:54,C,249,208
2019-03-29T05:17:54,C,249,209
2019-03-29T05:26:54,C,249,209
2019-03-29T05:36:55,C,249,209
2019-03-29T05:47:55,C,249,210
2019-03-29T05:57:55,C,249,211
2019-03-29T06:07:56,C,249,211
2019-03-29T06:16:56,C,249,212
2019-03-29T06:26:56,C,249,212
2019-03-29T06:37:56,C,249,211
2019-03-29T06:47:57,C,249,210
2019-03-29T06:56:57,C,249,213
2019-03-29T07:06:57,C,249,214
2019-03-29T07:16:58,C,249,212
2019-03-29T07:26:58,C,249,211
2019-03-29T07:36:58,C,249,213
2019-03-29T07:46:58,C,249,208
2019-03-29T07:56:59,C,249,208
2019-03-29T08:06:59,C,249,208
2019-03-29T08:16:59,C,249,215
2019-03-29T08:27:00,C,249,216
2019-03-29T08:37:00,C,249,214
2019-03-29T08:47:00,C,249,212
2019-03-29T08:58:00,C,249,208
2019-03-29T09:07:01,C,249,209
2019-03-29T09:18:01,C,249,210
2019-03-29T09:27:01,C,249,208
2019-03-29T09:37:02,C,249,208
2019-03-29T09:47:02,C,249,213
2019-03-29T09:58:02,C,249,208
2019-03-29T10:07:02,C,249,208
2019-03-29T10:18:03,C,249,213
2019-03-29T10:27:03,C,249,213
2019-03-29T10:38:03,C,249,207
2019-03-29T10:48:04,C,249,204
2019-03-29T10:57:04,C,249,201
2019-03-29T11:07:04,C,249,198
2019-03-29T11:18:05,C,249,198
2019-03-29T11:28:05,C,249,200
2019-03-29T11:37:05,C,249,198
2019-03-29T11:47:05,C,249,197
2019-03-29T11:58:06,C,249,196
2019-03-29T12:08:06,C,249,191
2019-03-29T12:17:06,C,249,193
2019-03-29T12:28:07,C,249,182
2019-03-29T12:37:07,C,249,182
2019-03-29T12:48:07,C,249,174
2019-03-29T12:58:07,C,249,180
2019-03-29T13:08:08,C,249,179
2019-03-29T13:17:08,C,249,180
2019-03-29T13:28:08,C,249,201
2019-03-29T13:38:09,C,249,204
2019-03-29T13:47:09,C,249,204
2019-03-29T13:58:09,C,249,198
2019-03-29T14:08:09,C,249,199
2019-03-29T14:18:10,C,249,201
2019-03-29T14:28:10,C,249,198
2019-03-29T14:38:10,C,249,197
2019-03-29T14:48:41,C,249,203
2019-03-29T14:58:41,C,249,202
2019-03-29T15:09:41,C,249,200
2019-03-29T15:18:42,C,249,188
2019-03-29T15:28:42,C,249,189
2019-03-29T15:39:42,C,249,195
2019-03-29T15:49:42,C,249,193
2019-03-29T15:58:43,C,249,188
2019-03-29T16:09:43,C,249,195
2019-03-29T16:19:43,C,249,197
2019-03-29T16:29:44,C,249,192
2019-03-29T16:38:44,C,249,191
2019-03-29T16:49:44,C,249,196
2019-03-29T16:59:44,C,249,195
2019-03-29T17:09:45,C,249,197
2019-03-29T17:19:45,C,249,199
2019-03-29T17:29:45,C,249,197
2019-03-29T17:39:46,C,249,199
2019-03-29T17:49:46,C,249,198
2019-03-29T17:59:46,C,249,203
2019-03-29T18:09:46,C,249,204
2019-03-29T18:19:47,C,249,202
2019-03-29T18:29:47,C,249,199
2019-03-29T18:39:47,C,249,197
2019-03-29T18:49:48,C,249,191
2019-03-29T18:59:48,C,249,191
2019-03-29T19:09:48,C,249,192
2019-03-29T19:19:48,C,249,192
2019-03-29T19:29:49,C,249,190
2019-03-29T19:39:49,C,249,193
2019-03-29T19:50:49,C,249,192
2019-03-29T19:59:50,C,249,192
2019-03-29T20:10:50,C,249,193
2019-03-29T20:19:50,C,249,194
2019-03-29T20:29:51,C,249,191
2019-03-29T20:40:51,C,249,186
2019-03-29T20:49:51,C,249,187
2019-03-29T20:59:51,C,249,189
2019-03-29T21:10:52,C,249,193
2019-03-29T21:19:52,C,249,198
2019-03-29T21:30:52,C,249,202
2019-03-29T21:39:53,C,249,204
2019-03-29T21:50:53,C,249,212
2019-03-29T21:59:53,C,249,215
2019-03-29T22:09:53,C,249,217
2019-03-29T22:19:54,C,249,216
2019-03-29T22:29:54,C,249,210
2019-03-29T22:39:54,C,249,212
2019-03-29T22:49:55,C,249,213
2019-03-29T22:58:55,C,249,211
2019-03-29T23:09:55,C,249,209
2019-03-29T23:19:55,C,249,214
2019-03-29T23:29:56,C,249,212
2019-03-29T23:39:56,C,249,211
2019-03-29T23:49:56,C,249,212
2019-03-29T23:59:57,C,249,211
2019-03-30T00:09:57,C,249,213
2019-03-30T00:19:57,C,249,213
2019-03-30T00:29:57,C,249,211
2019-03-30T00:39:58,C,249,212
2019-03-30T00:49:58,C,249,212
2019-03-30T01:00:58,C,249,213
2019-03-30T01:09:59,C,249,212
2019-03-30T01:20:59,C,249,211
2019-03-30T01:30:59,C,249,211
2019-03-30T01:41:00,C,249,209
2019-03-30T01:50:00,C,249,209
2019-03-30T02:00:00,C,249,210
2019-03-30T02:10:00,C,249,209
2019-03-30T02:20:01,C,249,210
2019-03-30T02:30:01,C,249,211
2019-03-30T02:40:01,C,249,209
2019-03-30T02:51:03,C,249,210
2019-03-30T03:01:03,C,249,210
2019-03-30T03:11:03,C,249,208
2019-03-30T03:20:03,C,249,207
2019-03-30T03:30:03,C,249,208
2019-03-30T03:41:04,C,249,207
2019-03-30T03:50:04,C,249,207
2019-03-30T04:01:04,C,249,207
2019-03-30T04:11:05,C,249,206
2019-03-30T04:21:05,C,249,207
2019-03-30T04:31:05,C,249,207
2019-03-30T04:41:06,C,249,207
2019-03-30T04:51:36,C,249,206
2019-03-30T05:01:36,C,249,206
2019-03-30T05:11:36,C,249,206
2019-03-30T05:21:37,C,249,206
2019-03-30T05:31:37,C,249,206
2019-03-30T05:41:37,C,249,203
2019-03-30T05:51:38,C,249,205
2019-03-30T06:02:38,C,249,208
2019-03-30T06:11:38,C,249,206
2019-03-30T06:21:38,C,249,205
2019-03-30T06:32:39,C,249,207
2019-03-30T06:41:39,C,249,208
2019-03-30T06:52:39,C,249,205
2019-03-30T07:01:40,C,249,203
2019-03-30T07:12:40,C,249,199
2019-03-30T07:21:40,C,249,192
2019-03-30T07:32:41,C,249,192
2019-03-30T07:41:41,C,249,196
2019-03-30T07:51:41,C,249,193
2019-03-30T08:02:41,C,249,190
2019-03-30T08:11:42,C,249,189
2019-03-30T08:21:42,C,249,187
2019-03-30T08:32:42,C,249,167
2019-03-30T08:42:43,C,249,165
2019-03-30T08:51:43,C,249,168
2019-03-30T09:02:43,C,249,166
2019-03-30T09:12:43,C,249,168
2019-03-30T09:22:44,C,249,171
2019-03-30T09:32:44,C,249,161
2019-03-30T09:42:44,C,249,154
2019-03-30T09:52:45,C,249,151
2019-03-30T10:01:45,C,249,153
2019-03-30T10:12:45,C,249,157
2019-03-30T10:22:45,C,249,157
2019-03-30T10:32:46,C,249,150
2019-03-30T10:43:46,C,249,155
2019-03-30T10:52:46,C,249,163
2019-03-30T11:03:47,C,249,163
2019-03-30T11:13:47,C,249,153
2019-03-30T11:22:47,C,249,154
2019-03-30T11:33:48,C,249,152
2019-03-30T11:43:48,C,249,147
2019-03-30T11:53:48,C,249,142
2019-03-30T12:03:48,C,249,139
2019-03-30T12:12:49,C,249,145
2019-03-30T12:22:49,C,249,141
2019-03-30T12:32:49,C,249,141
2019-03-30T12:43:50,C,249,145
2019-03-30T12:53:50,C,249,145
2019-03-30T13:03:50,C,249,155
2019-03-30T13:13:50,C,249,156
2019-03-30T13:23:51,C,249,160
2019-03-30T13:32:51,C,249,163
2019-03-30T13:42:51,C,249,163
2019-03-30T13:52:52,C,249,163
2019-03-30T14:02:52,C,249,169
2019-03-30T14:12:52,C,249,177
2019-03-30T14:22:52,C,249,174
2019-03-30T14:32:53,C,249,181
2019-03-30T14:42:53,C,249,180
2019-03-30T14:52:53,C,249,180
2019-03-30T15:02:54,C,249,184
2019-03-30T15:12:54,C,249,183
2019-03-30T15:22:54,C,249,186
2019-03-30T15:32:54,C,249,186
2019-03-30T15:42:55,C,249,189
2019-03-30T15:53:55,C,249,186
2019-03-30T16:03:55,C,249,186
2019-03-30T16:12:56,C,249,177
2019-03-30T16:23:56,C,249,181
2019-03-30T16:32:56,C,249,188
2019-03-30T16:43:57,C,249,189
2019-03-30T16:52:57,C,249,192
2019-03-30T17:02:57,C,249,190
2019-03-30T17:13:57,C,249,189
2019-03-30T17:23:58,C,249,194
2019-03-30T17:32:58,C,249,192
2019-03-30T17:42:58,C,249,185
2019-03-30T17:52:59,C,249,186
2019-03-30T18:03:59,C,249,191
2019-03-30T18:13:59,C,249,187
2019-03-30T18:23:59,C,249,187
2019-03-30T18:34:00,C,249,194
2019-03-30T18:44:30,C,249,195
2019-03-30T18:54:30,C,249,196
2019-03-30T19:04:31,C,249,196
2019-03-30T19:14:31,C,249,193
2019-03-30T19:24:31,C,249,189
2019-03-30T19:34:31,C,249,185
2019-03-30T19:44:32,C,249,186
2019-03-30T19:54:32,C,249,195
2019-03-30T20:04:32,C,249,198
2019-03-30T20:15:33,C,249,205
2019-03-30T20:24:33,C,249,210
2019-03-30T20:34:33,C,249,207
2019-03-30T20:45:34,C,249,207
2019-03-30T20:55:34,C,249,210
2019-03-30T21:04:34,C,249,209
2019-03-30T21:15:34,C,249,210
2019-03-30T21:24:35,C,249,218
2019-03-30T21:35:35,C,249,217
2019-03-30T21:45:35,C,249,219
2019-03-30T21:54:36,C,249,218
2019-03-30T22:05:36,C,249,220
2019-03-30T22:15:36,C,249,218
2019-03-30T22:24:36,C,249,217
2019-03-30T22:35:37,C,249,215
2019-03-30T22:45:37,C,249,213
2019-03-30T22:55:37,C,249,214
2019-03-30T23:05:38,C,249,214
2019-03-30T23:15:38,C,249,213
2019-03-30T23:25:38,C,249,212
2019-03-30T23:35:38,C,249,212
2019-03-30T23:45:39,C,249,210
2019-03-30T23:55:39,C,249,209
2019-03-31T00:05:39,C,249,211
2019-03-31T00:15:40,C,249,210
2019-03-31T00:25:40,C,249,209
2019-03-31T00:35:40,C,249,211
2019-03-31T00:45:40,C,249,210
2019-03-31T00:55:41,C,249,212
2019-03-31T01:05:41,C,249,213
2019-03-31T01:15:41,C,249,212
2019-03-31T01:25:42,C,249,213
2019-03-31T01:35:42,C,249,211
2019-03-31T01:45:42,C,249,212
2019-03-31T01:55:43,C,249,214
2019-03-31T02:06:43,C,249,214
2019-03-31T02:16:43,C,249,214
2019-03-31T02:26:43,C,249,214
2019-03-31T02:35:44,C,249,212
2019-03-31T02:45:44,C,249,211
2019-03-31T02:55:54,C,249,211
2019-03-31T03:06:55,C,249,212
2019-03-31T03:16:55,C,249,210
2019-03-31T03:25:55,C,249,210
2019-03-31T03:35:55,C,249,210
2019-03-31T03:46:56,C,249,210
2019-03-31T03:56:56,C,249,210
2019-03-31T04:05:56,C,249,210
2019-03-31T04:16:57,C,249,210
2019-03-31T04:26:57,C,249,210
2019-03-31T04:36:57,C,249,211
2019-03-31T04:46:58,C,249,211
2019-03-31T04:55:58,C,249,210
2019-03-31T05:05:58,C,249,209
2019-03-31T05:15:58,C,249,210
2019-03-31T05:25:59,C,249,210
2019-03-31T05:35:59,C,249,207
2019-03-31T05:45:59,C,249,209
2019-03-31T05:56:00,C,249,208
2019-03-31T06:07:00,C,249,207
2019-03-31T06:16:00,C,249,207
2019-03-31T06:27:00,C,249,205
2019-03-31T06:36:01,C,249,204
2019-03-31T06:47:01,C,249,203
2019-03-31T06:56:01,C,249,201
2019-03-31T07:07:02,C,249,199
2019-03-31T07:16:02,C,249,192
2019-03-31T07:27:02,C,249,184
2019-03-31T07:37:02,C,249,183
2019-03-31T07:47:03,C,249,181
2019-03-31T07:56:03,C,249,173
2019-03-31T08:07:03,C,249,166
2019-03-31T08:16:04,C,249,155
2019-03-31T08:26:04,C,249,145
2019-03-31T08:36:04,C,249,141
2019-03-31T08:47:05,C,249,142
2019-03-31T08:57:05,C,249,142
2019-03-31T09:07:05,C,249,154
2019-03-31T09:17:05,C,249,160
2019-03-31T09:27:06,C,249,158
2019-03-31T09:37:06,C,249,153
2019-03-31T09:47:06,C,249,154
2019-03-31T09:57:07,C,249,155
2019-03-31T10:07:07,C,249,148
2019-03-31T10:17:07,C,249,149
2019-03-31T10:27:07,C,249,145
2019-03-31T10:37:08,C,249,138
2019-03-31T10:47:08,C,249,149
2019-03-31T10:57:08,C,249,145
2019-03-31T11:07:09,C,249,139
2019-03-31T11:17:09,C,249,135
2019-03-31T11:27:09,C,249,127
2019-03-31T11:37:09,C,249,131
2019-03-31T11:47:10,C,249,131
2019-03-31T11:58:10,C,249,130
2019-03-31T12:08:10,C,249,122
2019-03-31T12:17:11,C,249,122
2019-03-31T12:27:11,C,249,119
2019-03-31T12:38:11,C,249,117
2019-03-31T12:47:11,C,249,121
2019-03-31T12:58:12,C,249,125
2019-03-31T13:07:42,C,249,121
2019-03-31T13:18:42,C,249,128
2019-03-31T13:27:43,C,249,140
2019-03-31T13:37:43,C,249,155
2019-03-31T13:48:43,C,249,165
2019-03-31T13:57:44,C,249,172
2019-03-31T14:08:44,C,249,168
2019-03-31T14:17:44,C,249,162
2019-03-31T14:28:44,C,249,156
2019-03-31T14:37:45,C,249,162
2019-03-31T14:48:45,C,249,170
2019-03-31T14:57:45,C,249,176
2019-03-31T15:08:46,C,249,169
2019-03-31T15:18:46,C,249,170
2019-03-31T15:28:46,C,249,177
2019-03-31T15:38:46,C,249,170
2019-03-31T15:48:47,C,249,167
2019-03-31T15:58:47,C,249,162
2019-03-31T16:08:47,C,249,164
2019-03-31T16:17:48,C,249,165
2019-03-31T16:28:48,C,249,172
2019-03-31T16:38:48,C,249,173
2019-03-31T16:48:48,C,249,168
2019-03-31T16:58:49,C,249,174
2019-03-31T17:09:49,C,249,176
