date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T01:13:04,C,77,22
2019-03-27T01:23:05,C,77,24
2019-03-27T01:33:05,C,77,24
2019-03-27T01:43:05,C,77,23
2019-03-27T01:53:05,C,77,25
2019-03-27T02:04:05,C,77,25
2019-03-27T02:14:05,C,77,24
2019-03-27T02:24:05,C,77,23
2019-03-27T02:34:06,C,77,25
2019-03-27T02:44:06,C,77,26
2019-03-27T02:54:06,C,77,26
2019-03-27T03:14:46,C,77,26
2019-03-27T03:24:46,C,77,27
2019-03-27T03:32:46,C,77,25
2019-03-27T03:44:47,C,77,21
2019-03-27T03:54:47,C,77,22
2019-03-27T04:05:47,C,77,18
2019-03-27T04:13:47,C,77,21
2019-03-27T04:23:47,C,77,23
2019-03-27T04:35:47,C,77,19
2019-03-27T04:43:47,C,77,24
2019-03-27T04:53:48,C,77,20
2019-03-27T05:03:48,C,77,16
2019-03-27T05:13:48,C,77,18
2019-03-27T05:24:48,C,77,13
2019-03-27T05:34:48,C,77,15
2019-03-27T05:44:48,C,77,16
2019-03-27T05:54:48,C,77,18
2019-03-27T06:04:49,C,77,15
2019-03-27T06:14:49,C,77,11
2019-03-27T06:24:49,C,77,8
2019-03-27T06:35:49,C,77,8
2019-03-27T06:45:49,C,77,11
2019-03-27T06:55:49,C,77,18
2019-03-27T07:05:50,C,77,20
2019-03-27T07:15:50,C,77,13
2019-03-27T07:23:50,C,77,2
2019-03-27T07:33:50,C,77,11
2019-03-27T07:43:50,C,77,11
2019-03-27T07:54:50,C,77,8
2019-03-27T08:06:50,C,77,11
2019-03-27T08:14:51,C,77,18
2019-03-27T08:24:51,C,77,1
2019-03-27T08:34:51,C,77,6
2019-03-27T08:44:51,C,77,3
2019-03-27T08:54:51,C,77,0
2019-03-27T09:05:51,C,77,4
2019-03-27T09:15:51,C,77,0
2019-03-27T09:25:52,C,77,1
2019-03-27T09:35:52,C,77,0
2019-03-27T09:43:52,C,77,0
2019-03-27T09:55:52,C,77,0
2019-03-27T10:05:52,C,77,2
2019-03-27T10:16:52,C,77,0
2019-03-27T10:26:52,C,77,0
2019-03-27T10:34:53,C,77,0
2019-03-27T10:44:53,C,77,0
2019-03-27T10:54:53,C,77,0
2019-03-27T11:04:53,C,77,0
2019-03-27T11:14:53,C,77,0
2019-03-27T11:24:53,C,77,0
2019-03-27T11:35:54,C,77,4
2019-03-27T11:45:54,C,77,0
2019-03-27T11:57:54,C,77,0
2019-03-27T12:05:54,C,77,0
2019-03-27T12:15:54,C,77,0
2019-03-27T12:25:54,C,77,0
2019-03-27T12:35:54,C,77,0
2019-03-27T12:46:55,C,77,0
2019-03-27T12:56:55,C,77,2
2019-03-27T13:06:55,C,77,0
2019-03-27T13:14:55,C,77,0
2019-03-27T13:26:55,C,77,0
2019-03-27T13:34:56,C,77,0
2019-03-27T13:46:55,C,77,0
2019-03-27T13:55:56,C,77,0
2019-03-27T14:07:56,C,77,0
2019-03-27T14:15:56,C,77,0
2019-03-27T14:25:56,C,77,0
2019-03-27T14:35:56,C,77,2
2019-03-27T14:45:56,C,77,0
2019-03-27T14:55:56,C,77,0
2019-03-27T15:05:57,C,77,0
2019-03-27T15:16:57,C,77,0
2019-03-27T15:26:57,C,77,0
2019-03-27T15:36:57,C,77,0
2019-03-27T15:46:57,C,77,14
2019-03-27T15:56:57,C,77,7
2019-03-27T16:06:58,C,77,19
2019-03-27T16:16:58,C,77,24
2019-03-27T16:27:58,C,77,23
2019-03-27T16:37:58,C,77,17
2019-03-27T16:47:58,C,77,17
2019-03-27T16:57:58,C,77,7
2019-03-27T17:07:58,C,77,5
2019-03-27T17:17:59,C,77,18
2019-03-27T17:25:59,C,77,12
2019-03-27T17:38:59,C,77,1
2019-03-27T17:46:59,C,77,1
2019-03-27T17:56:59,C,77,6
2019-03-27T18:06:59,C,77,6
2019-03-27T18:16:59,C,77,9
2019-03-27T18:27:00,C,77,9
2019-03-27T18:37:00,C,77,6
2019-03-27T18:47:00,C,77,8
2019-03-27T18:58:00,C,77,1
2019-03-27T19:08:00,C,77,5
2019-03-27T19:18:00,C,77,6
2019-03-27T19:28:00,C,77,0
2019-03-27T19:38:01,C,77,0
2019-03-27T19:48:01,C,77,0
2019-03-27T19:58:01,C,77,0
2019-03-27T20:09:01,C,77,0
2019-03-27T20:19:01,C,77,0
2019-03-27T20:29:01,C,77,0
2019-03-27T20:37:02,C,77,0
2019-03-27T20:47:02,C,77,0
2019-03-27T20:57:02,C,77,1
2019-03-27T21:07:02,C,77,0
2019-03-27T21:18:02,C,77,2
2019-03-27T21:28:02,C,77,3
2019-03-27T21:38:02,C,77,1
2019-03-27T21:48:03,C,77,5
2019-03-27T21:58:03,C,77,2
2019-03-27T22:08:03,C,77,5
2019-03-27T22:18:03,C,77,8
2019-03-27T22:28:03,C,77,13
2019-03-27T22:39:03,C,77,18
2019-03-27T22:49:03,C,77,19
2019-03-27T22:59:04,C,77,21
2019-03-27T23:09:04,C,77,21
2019-03-27T23:19:04,C,77,19
2019-03-27T23:27:04,C,77,19
2019-03-27T23:39:04,C,77,23
2019-03-27T23:50:04,C,77,20
2019-03-28T00:00:05,C,77,21
2019-03-28T00:08:05,C,77,21
2019-03-28T00:18:05,C,77,25
2019-03-28T00:28:05,C,77,24
2019-03-28T00:38:05,C,77,26
2019-03-28T00:48:05,C,77,25
2019-03-28T00:59:05,C,77,24
2019-03-28T01:11:06,C,77,23
2019-03-28T01:19:06,C,77,24
2019-03-28T01:29:06,C,77,25
2019-03-28T01:39:06,C,77,24
2019-03-28T01:49:06,C,77,24
2019-03-28T01:59:06,C,77,24
2019-03-28T02:09:06,C,77,23
2019-03-28T02:20:07,C,77,24
2019-03-28T02:30:07,C,77,22
2019-03-28T02:40:07,C,77,22
2019-03-28T02:50:07,C,77,22
2019-03-28T02:58:07,C,77,19
2019-03-28T03:10:47,C,77,19
2019-03-28T03:18:47,C,77,23
2019-03-28T03:30:48,C,77,23
2019-03-28T03:38:48,C,77,21
2019-03-28T03:48:48,C,77,23
2019-03-28T03:58:48,C,77,24
2019-03-28T04:08:48,C,77,25
2019-03-28T04:21:48,C,77,24
2019-03-28T04:29:49,C,77,24
2019-03-28T04:41:49,C,77,23
2019-03-28T04:49:49,C,77,20
2019-03-28T04:59:49,C,77,20
2019-03-28T05:09:49,C,77,18
2019-03-28T05:19:49,C,77,19
2019-03-28T05:30:49,C,77,19
2019-03-28T05:40:50,C,77,20
2019-03-28T05:50:50,C,77,19
2019-03-28T06:00:50,C,77,16
2019-03-28T06:10:50,C,77,14
2019-03-28T06:18:50,C,77,21
2019-03-28T06:28:50,C,77,24
2019-03-28T06:38:50,C,77,16
2019-03-28T06:51:51,C,77,13
2019-03-28T06:59:51,C,77,17
2019-03-28T07:11:51,C,77,14
2019-03-28T07:19:51,C,77,20
2019-03-28T07:29:51,C,77,12
2019-03-28T07:39:51,C,77,1
2019-03-28T07:49:51,C,77,8
2019-03-28T08:00:52,C,77,8
2019-03-28T08:10:52,C,77,0
2019-03-28T08:20:52,C,77,5
2019-03-28T08:30:52,C,77,8
2019-03-28T08:40:52,C,77,16
2019-03-28T08:50:52,C,77,9
2019-03-28T09:00:53,C,77,2
2019-03-28T09:11:53,C,77,0
2019-03-28T09:21:53,C,77,0
2019-03-28T09:31:53,C,77,0
2019-03-28T09:41:53,C,77,0
2019-03-28T09:51:53,C,77,0
2019-03-28T09:59:53,C,77,0
2019-03-28T10:09:54,C,77,0
2019-03-28T10:21:54,C,77,0
2019-03-28T10:32:54,C,77,0
2019-03-28T10:42:54,C,77,0
2019-03-28T10:50:54,C,77,0
2019-03-28T10:51:54,C,77,0
2019-03-28T11:10:54,C,77,0
2019-03-28T11:20:55,C,77,0
2019-03-28T11:30:55,C,77,0
2019-03-28T11:41:55,C,77,0
2019-03-28T11:51:55,C,77,0
2019-03-28T12:01:55,C,77,0
2019-03-28T12:11:55,C,77,0
2019-03-28T12:21:56,C,77,0
2019-03-28T12:31:56,C,77,0
2019-03-28T12:41:56,C,77,0
2019-03-28T12:52:56,C,77,0
2019-03-28T13:02:56,C,77,0
2019-03-28T13:12:56,C,77,0
2019-03-28T13:20:56,C,77,0
2019-03-28T13:30:57,C,77,0
2019-03-28T13:40:57,C,77,0
2019-03-28T13:50:57,C,77,0
2019-03-28T14:00:57,C,77,0
2019-03-28T14:13:57,C,77,0
2019-03-28T14:21:57,C,77,0
2019-03-28T14:31:57,C,77,0
2019-03-28T14:41:58,C,77,0
2019-03-28T14:51:58,C,77,0
2019-03-28T15:01:58,C,77,0
2019-03-28T15:11:58,C,77,0
2019-03-28T15:22:58,C,77,0
2019-03-28T15:32:58,C,77,0
2019-03-28T15:52:59,C,77,0
2019-03-28T16:02:59,C,77,0
2019-03-28T16:22:59,C,77,0
2019-03-28T16:43:59,C,77,0
2019-03-28T16:54:00,C,77,0
2019-03-28T17:04:00,C,77,0
2019-03-28T17:14:00,C,77,0
2019-03-28T17:22:00,C,77,0
2019-03-28T17:44:00,C,77,0
2019-03-28T17:55:00,C,77,0
2019-03-28T18:05:01,C,77,0
2019-03-28T18:13:01,C,77,0
2019-03-28T18:23:01,C,77,0
2019-03-28T18:33:01,C,77,0
2019-03-28T18:43:01,C,77,0
2019-03-28T18:53:01,C,77,0
2019-03-28T19:16:02,C,77,0
2019-03-28T19:24:02,C,77,0
2019-03-28T19:36:02,C,77,0
2019-03-28T19:44:02,C,77,0
2019-03-28T19:54:02,C,77,0
2019-03-28T20:04:03,C,77,0
2019-03-28T20:17:03,C,77,0
2019-03-28T20:25:03,C,77,0
2019-03-28T20:35:03,C,77,0
2019-03-28T20:45:03,C,77,0
2019-03-28T20:55:03,C,77,0
2019-03-28T21:05:03,C,77,0
2019-03-28T21:15:04,C,77,0
2019-03-28T21:25:04,C,77,0
2019-03-28T21:36:04,C,77,0
2019-03-28T21:46:04,C,77,0
2019-03-28T21:56:04,C,77,0
2019-03-28T22:06:04,C,77,0
2019-03-28T22:16:05,C,77,0
2019-03-28T22:26:05,C,77,0
2019-03-28T22:36:05,C,77,0
2019-03-28T22:47:05,C,77,0
2019-03-28T22:57:05,C,77,0
2019-03-28T23:05:05,C,77,0
2019-03-28T23:15:05,C,77,0
2019-03-28T23:25:06,C,77,0
2019-03-28T23:35:06,C,77,0
2019-03-28T23:45:06,C,77,0
2019-03-28T23:58:06,C,77,0
2019-03-29T00:06:06,C,77,0
2019-03-29T00:16:06,C,77,0
2019-03-29T00:26:07,C,77,0
2019-03-29T00:36:07,C,77,0
2019-03-29T00:46:07,C,77,0
2019-03-29T01:06:07,C,77,0
2019-03-29T01:17:07,C,77,0
2019-03-29T01:27:08,C,77,0
2019-03-29T01:37:08,C,77,0
2019-03-29T01:47:08,C,77,0
2019-03-29T01:57:08,C,77,0
2019-03-29T02:07:08,C,77,0
2019-03-29T02:17:08,C,77,0
2019-03-29T02:28:09,C,77,0
2019-03-29T02:36:09,C,77,0
2019-03-29T02:46:09,C,77,0
2019-03-29T02:56:09,C,77,0
2019-03-29T03:06:39,C,77,0
2019-03-29T03:16:39,C,77,0
2019-03-29T03:26:39,C,77,0
2019-03-29T03:36:39,C,77,0
2019-03-29T03:46:40,C,77,0
2019-03-29T03:56:40,C,77,0
2019-03-29T04:06:40,C,77,0
2019-03-29T04:17:40,C,77,0
2019-03-29T04:27:40,C,77,0
2019-03-29T04:37:40,C,77,0
2019-03-29T04:47:41,C,77,0
2019-03-29T04:57:41,C,77,0
2019-03-29T05:07:41,C,77,0
2019-03-29T05:17:41,C,77,0
2019-03-29T05:26:41,C,77,0
2019-03-29T05:36:41,C,77,0
2019-03-29T05:48:41,C,77,0
2019-03-29T05:58:42,C,77,0
2019-03-29T06:08:42,C,77,0
2019-03-29T06:16:42,C,77,0
2019-03-29T06:26:42,C,77,0
2019-03-29T06:36:42,C,77,0
2019-03-29T06:47:42,C,77,0
2019-03-29T06:57:42,C,77,0
2019-03-29T07:07:43,C,77,0
2019-03-29T07:17:43,C,77,0
2019-03-29T07:27:43,C,77,0
2019-03-29T07:37:43,C,77,0
2019-03-29T07:47:43,C,77,0
2019-03-29T07:58:43,C,77,0
2019-03-29T08:08:43,C,77,0
2019-03-29T08:18:44,C,77,0
2019-03-29T08:28:44,C,77,0
2019-03-29T08:36:44,C,77,0
2019-03-29T08:46:44,C,77,0
2019-03-29T08:58:44,C,77,0
2019-03-29T09:07:44,C,77,0
2019-03-29T09:19:45,C,77,0
2019-03-29T09:26:45,C,77,0
2019-03-29T09:37:45,C,77,0
2019-03-29T09:47:45,C,77,0
2019-03-29T09:57:45,C,77,0
2019-03-29T10:07:45,C,77,0
2019-03-29T10:15:45,C,77,0
2019-03-29T10:24:46,C,77,0
2019-03-29T10:38:46,C,77,0
2019-03-29T10:48:46,C,77,0
2019-03-29T10:58:46,C,77,0
2019-03-29T11:06:46,C,77,0
2019-03-29T11:18:46,C,77,0
2019-03-29T11:28:46,C,77,0
2019-03-29T11:37:47,C,77,0
2019-03-29T11:47:47,C,77,0
2019-03-29T11:59:47,C,77,0
2019-03-29T12:09:47,C,77,0
2019-03-29T12:16:47,C,77,0
2019-03-29T12:27:47,C,77,0
2019-03-29T12:37:47,C,77,0
2019-03-29T12:48:48,C,77,0
2019-03-29T12:58:48,C,77,0
2019-03-29T13:08:48,C,77,0
2019-03-29T13:18:48,C,77,0
2019-03-29T13:28:48,C,77,0
2019-03-29T13:38:48,C,77,0
2019-03-29T13:46:48,C,77,0
2019-03-29T13:58:49,C,77,0
2019-03-29T14:09:49,C,77,0
2019-03-29T14:19:49,C,77,0
2019-03-29T14:29:49,C,77,0
2019-03-29T14:37:49,C,77,0
2019-03-29T14:47:49,C,77,0
2019-03-29T14:57:50,C,77,0
2019-03-29T15:09:50,C,77,0
2019-03-29T15:18:50,C,77,0
2019-03-29T15:28:50,C,77,0
2019-03-29T15:40:50,C,77,0
2019-03-29T15:50:50,C,77,0
2019-03-29T15:58:50,C,77,0
2019-03-29T16:08:51,C,77,0
2019-03-29T16:18:51,C,77,0
2019-03-29T16:29:51,C,77,0
2019-03-29T16:39:51,C,77,0
2019-03-29T16:49:51,C,77,0
2019-03-29T16:59:51,C,77,0
2019-03-29T17:09:52,C,77,0
2019-03-29T17:19:52,C,77,0
2019-03-29T17:29:52,C,77,0
2019-03-29T17:39:52,C,77,0
2019-03-29T17:50:52,C,77,0
2019-03-29T18:00:52,C,77,0
2019-03-29T18:10:52,C,77,0
2019-03-29T18:18:53,C,77,0
2019-03-29T18:28:53,C,77,0
2019-03-29T18:38:53,C,77,0
2019-03-29T18:48:53,C,77,0
2019-03-29T18:59:53,C,77,0
2019-03-29T19:09:53,C,77,0
2019-03-29T19:19:53,C,77,0
2019-03-29T19:29:54,C,77,0
2019-03-29T19:39:54,C,77,0
2019-03-29T19:49:54,C,77,0
2019-03-29T19:59:54,C,77,0
2019-03-29T20:10:54,C,77,0
2019-03-29T20:20:54,C,77,0
2019-03-29T20:30:55,C,77,0
2019-03-29T20:40:55,C,77,0
2019-03-29T20:48:55,C,77,0
2019-03-29T20:58:55,C,77,0
2019-03-29T21:10:55,C,77,0
2019-03-29T21:18:55,C,77,0
2019-03-29T21:31:55,C,77,0
2019-03-29T21:39:56,C,77,0
2019-03-29T21:49:56,C,77,0
2019-03-29T21:59:56,C,77,0
2019-03-29T22:09:56,C,77,0
2019-03-29T22:19:56,C,77,0
2019-03-29T22:29:56,C,77,0
2019-03-29T22:40:56,C,77,0
2019-03-29T22:50:57,C,77,0
2019-03-29T23:00:57,C,77,0
2019-03-29T23:10:57,C,77,0
2019-03-29T23:20:57,C,77,0
2019-03-29T23:30:57,C,77,0
2019-03-29T23:40:57,C,77,0
2019-03-29T23:51:58,C,77,0
2019-03-30T00:01:58,C,77,0
2019-03-30T00:11:58,C,77,0
2019-03-30T00:19:58,C,77,0
2019-03-30T00:29:58,C,77,0
2019-03-30T00:39:58,C,77,0
2019-03-30T00:49:58,C,77,0
2019-03-30T01:01:59,C,77,0
2019-03-30T01:10:59,C,77,0
2019-03-30T01:22:59,C,77,0
2019-03-30T01:30:59,C,77,0
2019-03-30T01:40:59,C,77,0
2019-03-30T01:50:59,C,77,0
2019-03-30T02:00:59,C,77,0
2019-03-30T02:10:59,C,77,0
2019-03-30T02:22:00,C,77,0
2019-03-30T02:32:00,C,77,0
2019-03-30T02:42:00,C,77,0
2019-03-30T02:52:00,C,77,0
2019-03-30T03:00:00,C,77,0
2019-03-30T03:12:41,C,77,0
2019-03-30T03:20:41,C,77,0
2019-03-30T03:30:42,C,77,0
2019-03-30T03:42:42,C,77,0
2019-03-30T03:50:42,C,77,0
2019-03-30T04:00:42,C,77,0
2019-03-30T04:10:42,C,77,0
2019-03-30T04:20:42,C,77,0
2019-03-30T04:27:42,C,77,0
2019-03-30T04:41:43,C,77,0
2019-03-30T04:51:43,C,77,0
2019-03-30T05:01:43,C,77,0
2019-03-30T05:11:43,C,77,0
2019-03-30T05:21:43,C,77,0
2019-03-30T05:31:43,C,77,0
2019-03-30T05:42:44,C,77,0
2019-03-30T05:52:44,C,77,0
2019-03-30T06:02:44,C,77,0
2019-03-30T06:12:44,C,77,0
2019-03-30T06:20:44,C,77,0
2019-03-30T06:32:44,C,77,0
2019-03-30T06:40:44,C,77,0
2019-03-30T06:53:45,C,77,0
2019-03-30T07:01:45,C,77,0
2019-03-30T07:13:45,C,77,0
2019-03-30T07:21:45,C,77,0
2019-03-30T07:31:45,C,77,0
2019-03-30T07:40:45,C,77,0
2019-03-30T07:48:45,C,77,0
2019-03-30T07:59:45,C,77,0
2019-03-30T08:12:46,C,77,0
2019-03-30T08:22:46,C,77,0
2019-03-30T08:32:46,C,77,0
2019-03-30T08:42:46,C,77,0
2019-03-30T08:50:46,C,77,0
2019-03-30T09:02:46,C,77,0
2019-03-30T09:12:47,C,77,0
2019-03-30T09:23:47,C,77,0
2019-03-30T09:33:47,C,77,0
2019-03-30T09:43:47,C,77,0
2019-03-30T09:53:47,C,77,0
2019-03-30T10:01:47,C,77,0
2019-03-30T10:11:47,C,77,0
2019-03-30T10:21:48,C,77,0
2019-03-30T10:32:48,C,77,0
2019-03-30T10:44:48,C,77,0
2019-03-30T10:52:48,C,77,0
2019-03-30T11:04:48,C,77,0
2019-03-30T11:12:48,C,77,0
2019-03-30T11:22:49,C,77,0
2019-03-30T11:32:49,C,77,0
2019-03-30T11:42:49,C,77,0
2019-03-30T11:53:49,C,77,0
2019-03-30T12:03:49,C,77,0
2019-03-30T12:13:49,C,77,0
2019-03-30T12:21:49,C,77,0
2019-03-30T12:31:50,C,77,0
2019-03-30T12:43:50,C,77,0
2019-03-30T12:53:50,C,77,0
2019-03-30T13:04:50,C,77,0
2019-03-30T13:14:50,C,77,0
2019-03-30T13:24:50,C,77,0
2019-03-30T13:32:50,C,77,0
2019-03-30T13:42:51,C,77,0
2019-03-30T13:52:51,C,77,0
2019-03-30T14:02:51,C,77,0
2019-03-30T14:13:51,C,77,0
2019-03-30T14:23:51,C,77,0
2019-03-30T14:33:51,C,77,0
2019-03-30T14:43:52,C,77,0
2019-03-30T14:53:52,C,77,0
2019-03-30T15:03:52,C,77,0
2019-03-30T15:13:52,C,77,0
2019-03-30T15:23:52,C,77,0
2019-03-30T15:34:52,C,77,0
2019-03-30T15:44:52,C,77,0
2019-03-30T15:54:53,C,77,0
2019-03-30T16:04:53,C,77,0
2019-03-30T16:12:53,C,77,0
2019-03-30T16:24:53,C,77,0
2019-03-30T16:32:53,C,77,0
2019-03-30T16:45:53,C,77,0
2019-03-30T16:53:53,C,77,0
2019-03-30T17:03:54,C,77,0
2019-03-30T17:13:54,C,77,0
2019-03-30T17:23:54,C,77,0
2019-03-30T17:33:54,C,77,0
2019-03-30T17:43:54,C,77,0
2019-03-30T17:54:54,C,77,0
2019-03-30T18:04:54,C,77,0
2019-03-30T18:14:55,C,77,0
2019-03-30T18:24:55,C,77,0
2019-03-30T18:34:55,C,77,0
2019-03-30T18:44:55,C,77,0
2019-03-30T18:54:55,C,77,0
2019-03-30T19:04:55,C,77,0
2019-03-30T19:15:56,C,77,0
2019-03-30T19:25:56,C,77,0
2019-03-30T19:33:56,C,77,0
2019-03-30T19:43:56,C,77,0
2019-03-30T19:53:56,C,77,0
2019-03-30T20:03:56,C,77,0
2019-03-30T20:15:56,C,77,0
2019-03-30T20:24:57,C,77,0
2019-03-30T20:34:57,C,77,0
2019-03-30T20:46:57,C,77,0
2019-03-30T20:54:57,C,77,0
2019-03-30T21:04:57,C,77,0
2019-03-30T21:14:57,C,77,0
2019-03-30T21:24:57,C,77,0
2019-03-30T21:35:58,C,77,0
2019-03-30T21:45:58,C,77,0
2019-03-30T21:55:58,C,77,0
2019-03-30T22:05:58,C,77,0
2019-03-30T22:15:58,C,77,0
2019-03-30T22:23:58,C,77,0
2019-03-30T22:35:59,C,77,0
2019-03-30T22:45:59,C,77,0
2019-03-30T22:56:59,C,77,0
2019-03-30T23:06:59,C,77,0
2019-03-30T23:14:59,C,77,0
2019-03-30T23:24:59,C,77,0
2019-03-30T23:34:59,C,77,0
2019-03-30T23:45:00,C,77,0
2019-03-30T23:55:00,C,77,0
2019-03-31T00:06:00,C,77,0
2019-03-31T00:16:00,C,77,0
2019-03-31T00:26:00,C,77,0
2019-03-31T00:36:00,C,77,0
2019-03-31T00:46:00,C,77,0
2019-03-31T00:56:01,C,77,0
2019-03-31T01:06:04,C,77,0
2019-03-31T01:17:04,C,77,0
2019-03-31T01:27:04,C,77,0
2019-03-31T01:37:04,C,77,0
2019-03-31T01:45:04,C,77,0
2019-03-31T01:55:05,C,77,0
2019-03-31T02:07:05,C,77,0
2019-03-31T02:17:05,C,77,0
2019-03-31T02:27:05,C,77,0
2019-03-31T02:36:05,C,77,0
2019-03-31T02:46:05,C,77,0
2019-03-31T02:56:06,C,77,0
2019-03-31T03:05:48,C,77,0
2019-03-31T03:15:48,C,77,0
2019-03-31T03:26:48,C,77,0
2019-03-31T03:36:48,C,77,0
2019-03-31T03:46:48,C,77,0
2019-03-31T03:56:48,C,77,0
2019-03-31T04:04:49,C,77,0
2019-03-31T04:16:49,C,77,0
2019-03-31T04:26:49,C,77,0
2019-03-31T04:37:49,C,77,0
2019-03-31T04:47:49,C,77,0
2019-03-31T04:57:49,C,77,0
2019-03-31T05:07:50,C,77,0
2019-03-31T05:15:50,C,77,0
2019-03-31T05:25:50,C,77,0
2019-03-31T05:35:50,C,77,0
2019-03-31T05:45:50,C,77,0
2019-03-31T05:56:50,C,77,0
2019-03-31T06:08:50,C,77,0
2019-03-31T06:16:50,C,77,0
2019-03-31T06:26:51,C,77,0
2019-03-31T06:36:51,C,77,0
2019-03-31T06:46:51,C,77,0
2019-03-31T06:56:51,C,77,0
2019-03-31T07:07:51,C,77,0
2019-03-31T07:17:51,C,77,0
2019-03-31T07:27:52,C,77,0
2019-03-31T07:37:52,C,77,0
2019-03-31T07:47:52,C,77,0
2019-03-31T07:55:52,C,77,0
2019-03-31T08:07:52,C,77,0
2019-03-31T08:16:52,C,77,0
2019-03-31T08:26:52,C,77,0
2019-03-31T08:36:53,C,77,0
2019-03-31T08:48:53,C,77,0
2019-03-31T08:56:53,C,77,0
2019-03-31T09:06:53,C,77,0
2019-03-31T09:16:53,C,77,0
2019-03-31T09:26:53,C,77,0
2019-03-31T09:37:54,C,77,0
2019-03-31T09:47:54,C,77,0
2019-03-31T09:57:54,C,77,0
2019-03-31T10:07:54,C,77,0
2019-03-31T10:17:54,C,77,0
2019-03-31T10:27:54,C,77,0
2019-03-31T10:37:54,C,77,0
2019-03-31T10:48:55,C,77,0
2019-03-31T10:58:55,C,77,0
2019-03-31T11:08:55,C,77,0
2019-03-31T11:16:55,C,77,0
2019-03-31T11:26:55,C,77,0
2019-03-31T11:36:55,C,77,0
2019-03-31T11:46:55,C,77,0
2019-03-31T11:59:56,C,77,0
2019-03-31T12:09:56,C,77,0
2019-03-31T12:17:56,C,77,0
2019-03-31T12:27:56,C,77,0
2019-03-31T12:37:56,C,77,0
2019-03-31T12:47:56,C,77,0
2019-03-31T12:57:56,C,77,0
2019-03-31T13:07:57,C,77,0
2019-03-31T13:18:57,C,77,0
2019-03-31T13:28:57,C,77,0
2019-03-31T13:38:57,C,77,0
2019-03-31T13:48:57,C,77,0
2019-03-31T13:56:57,C,77,0
2019-03-31T14:08:58,C,77,0
2019-03-31T14:16:58,C,77,0
2019-03-31T14:29:58,C,77,0
2019-03-31T14:37:58,C,77,0
2019-03-31T14:49:58,C,77,0
2019-03-31T14:57:58,C,77,0
2019-03-31T15:07:58,C,77,0
2019-03-31T15:17:59,C,77,0
2019-03-31T15:27:59,C,77,0
2019-03-31T15:38:59,C,77,0
2019-03-31T15:48:59,C,77,0
2019-03-31T15:58:59,C,77,0
2019-03-31T16:08:59,C,77,0
2019-03-31T16:18:59,C,77,0
2019-03-31T16:29:00,C,77,0
2019-03-31T16:39:00,C,77,0
2019-03-31T16:49:00,C,77,0
2019-03-31T17:00:00,C,77,0
2019-03-31T17:10:00,C,77,0
