date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T10:56:31,C,622,269
2019-03-27T11:06:31,C,622,267
2019-03-27T11:16:31,C,622,265
2019-03-27T11:26:32,C,622,254
2019-03-27T11:37:02,C,622,259
2019-03-27T11:47:03,C,622,260
2019-03-27T11:58:03,C,622,263
2019-03-27T12:06:04,C,622,265
2019-03-27T12:17:35,C,622,264
2019-03-27T12:27:34,C,622,262
2019-03-27T12:36:35,C,622,259
2019-03-27T12:47:35,C,622,260
2019-03-27T12:57:05,C,622,262
2019-03-27T13:08:06,C,622,259
2019-03-27T13:16:06,C,622,253
2019-03-27T13:27:36,C,622,254
2019-03-27T13:36:37,C,622,253
2019-03-27T13:47:37,C,622,258
2019-03-27T13:56:37,C,622,261
2019-03-27T14:08:07,C,622,265
2019-03-27T14:17:07,C,622,267
2019-03-27T14:27:08,C,622,263
2019-03-27T14:37:08,C,622,262
2019-03-27T14:47:38,C,622,258
2019-03-27T14:56:38,C,622,264
2019-03-27T15:07:38,C,622,263
2019-03-27T15:17:39,C,622,270
2019-03-27T15:27:09,C,622,268
2019-03-27T15:37:09,C,622,274
2019-03-27T15:47:09,C,622,277
2019-03-27T15:57:40,C,622,280
2019-03-27T16:07:40,C,622,285
2019-03-27T16:17:41,C,622,286
2019-03-27T16:28:41,C,622,281
2019-03-27T16:39:14,C,622,282
2019-03-27T16:48:12,C,622,287
2019-03-27T16:58:12,C,622,286
2019-03-27T17:08:12,C,622,301
2019-03-27T17:18:42,C,622,311
2019-03-27T17:27:43,C,622,326
2019-03-27T17:38:43,C,622,341
2019-03-27T17:48:13,C,622,358
2019-03-27T17:57:13,C,622,371
2019-03-27T18:08:14,C,622,382
2019-03-27T18:17:14,C,622,409
2019-03-27T18:27:45,C,622,433
2019-03-27T18:37:45,C,622,451
2019-03-27T18:48:46,C,622,466
2019-03-27T18:58:46,C,622,480
2019-03-27T19:08:16,C,622,486
2019-03-27T19:18:17,C,622,493
2019-03-27T19:28:20,C,622,509
2019-03-27T19:38:17,C,622,513
2019-03-27T19:48:47,C,622,516
2019-03-27T19:58:47,C,622,527
2019-03-27T20:08:48,C,622,537
2019-03-27T20:19:48,C,622,542
2019-03-27T20:29:18,C,622,542
2019-03-27T20:38:18,C,622,548
2019-03-27T20:48:19,C,622,548
2019-03-27T20:58:49,C,622,552
2019-03-27T21:08:49,C,622,555
2019-03-27T21:18:50,C,622,559
2019-03-27T21:28:50,C,622,559
2019-03-27T21:38:20,C,622,561
2019-03-27T21:48:21,C,622,562
2019-03-27T21:59:21,C,622,560
2019-03-27T22:08:21,C,622,561
2019-03-27T22:18:51,C,622,561
2019-03-27T22:29:51,C,622,563
2019-03-27T22:39:52,C,622,561
2019-03-27T22:48:22,C,622,560
2019-03-27T22:59:22,C,622,561
2019-03-27T23:09:22,C,622,562
2019-03-27T23:19:22,C,622,565
2019-03-27T23:28:52,C,622,565
2019-03-27T23:39:53,C,622,564
2019-03-27T23:49:53,C,622,564
2019-03-28T00:00:23,C,622,564
2019-03-28T00:09:23,C,622,564
2019-03-28T00:19:26,C,622,565
2019-03-28T00:29:23,C,622,564
2019-03-28T00:39:53,C,622,566
2019-03-28T00:49:54,C,622,566
2019-03-28T00:59:54,C,622,566
2019-03-28T01:10:54,C,622,566
2019-03-28T01:20:24,C,622,566
2019-03-28T01:30:24,C,622,566
2019-03-28T01:39:25,C,622,566
2019-03-28T01:49:25,C,622,566
2019-03-28T02:00:55,C,622,566
2019-03-28T02:09:56,C,622,566
2019-03-28T02:20:56,C,622,566
2019-03-28T02:30:26,C,622,565
2019-03-28T02:40:26,C,622,565
2019-03-28T02:50:26,C,622,565
2019-03-28T02:59:27,C,622,565
2019-03-28T03:10:57,C,622,565
2019-03-28T03:19:57,C,622,565
2019-03-28T03:30:57,C,622,564
2019-03-28T03:39:57,C,622,564
2019-03-28T03:50:27,C,622,564
2019-03-28T04:00:28,C,622,563
2019-03-28T04:10:28,C,622,563
2019-03-28T04:21:58,C,622,563
2019-03-28T04:30:58,C,622,563
2019-03-28T04:41:58,C,622,562
2019-03-28T04:47:59,C,622,562
2019-03-28T05:01:29,C,622,561
2019-03-28T05:11:18,C,622,561
2019-03-28T05:21:19,C,622,560
2019-03-28T05:31:19,C,622,560
2019-03-28T05:40:19,C,622,559
2019-03-28T05:51:49,C,622,559
2019-03-28T06:00:49,C,622,560
2019-03-28T06:11:49,C,622,561
2019-03-28T06:20:50,C,622,561
2019-03-28T06:30:20,C,622,559
2019-03-28T06:40:20,C,622,556
2019-03-28T06:51:20,C,622,554
2019-03-28T07:00:51,C,622,549
2019-03-28T07:11:51,C,622,537
2019-03-28T07:21:51,C,622,528
2019-03-28T07:30:51,C,622,513
2019-03-28T07:41:21,C,622,503
2019-03-28T07:51:22,C,622,486
2019-03-28T08:01:22,C,622,473
2019-03-28T08:11:22,C,622,456
2019-03-28T08:21:52,C,622,430
2019-03-28T08:31:53,C,622,411
2019-03-28T08:41:53,C,622,395
2019-03-28T08:51:23,C,622,374
2019-03-28T09:01:23,C,622,362
2019-03-28T09:12:24,C,622,349
2019-03-28T09:21:24,C,622,335
2019-03-28T09:31:54,C,622,319
2019-03-28T09:42:54,C,622,306
2019-03-28T09:52:55,C,622,300
2019-03-28T10:00:55,C,622,290
2019-03-28T10:11:26,C,622,285
2019-03-28T10:22:25,C,622,282
2019-03-28T10:32:26,C,622,274
2019-03-28T10:42:55,C,622,272
2019-03-28T10:51:56,C,622,269
2019-03-28T11:02:56,C,622,266
2019-03-28T11:10:56,C,622,266
2019-03-28T11:22:27,C,622,258
2019-03-28T11:32:27,C,622,262
2019-03-28T11:42:27,C,622,257
2019-03-28T11:52:27,C,622,253
2019-03-28T12:01:58,C,622,258
2019-03-28T12:12:28,C,622,253
2019-03-28T12:22:28,C,622,247
2019-03-28T12:32:28,C,622,240
2019-03-28T12:42:28,C,622,238
2019-03-28T12:52:58,C,622,233
2019-03-28T13:02:59,C,622,238
2019-03-28T13:11:59,C,622,244
2019-03-28T13:22:29,C,622,238
2019-03-28T13:32:29,C,622,248
2019-03-28T13:42:30,C,622,252
2019-03-28T13:52:30,C,622,258
2019-03-28T14:03:00,C,622,263
2019-03-28T14:14:00,C,622,260
2019-03-28T14:23:00,C,622,261
2019-03-28T14:32:01,C,622,258
2019-03-28T14:42:31,C,622,257
2019-03-28T14:52:31,C,622,257
2019-03-28T15:02:31,C,622,261
2019-03-28T15:12:31,C,622,258
2019-03-28T15:23:04,C,622,257
2019-03-28T15:33:01,C,622,254
2019-03-28T15:53:32,C,622,261
2019-03-28T16:03:32,C,622,271
2019-03-28T16:24:32,C,622,279
2019-03-28T16:45:03,C,622,285
2019-03-28T16:54:03,C,622,289
2019-03-28T17:04:33,C,622,295
2019-03-28T17:14:33,C,622,308
2019-03-28T17:23:33,C,622,317
2019-03-28T17:45:05,C,622,354
2019-03-28T17:55:04,C,622,371
2019-03-28T18:04:05,C,622,382
2019-03-28T18:14:05,C,622,404
2019-03-28T18:24:35,C,622,434
2019-03-28T18:34:36,C,622,453
2019-03-28T18:44:35,C,622,465
2019-03-28T18:54:36,C,622,479
2019-03-28T19:15:06,C,622,506
2019-03-28T19:25:06,C,622,512
2019-03-28T19:36:37,C,622,520
2019-03-28T19:45:37,C,622,523
2019-03-28T19:55:37,C,622,534
2019-03-28T20:05:37,C,622,538
2019-03-28T20:17:07,C,622,539
2019-03-28T20:25:07,C,622,544
2019-03-28T20:35:08,C,622,552
2019-03-28T20:46:08,C,622,558
2019-03-28T20:55:38,C,622,559
2019-03-28T21:06:38,C,622,563
2019-03-28T21:16:39,C,622,565
2019-03-28T21:27:09,C,622,567
2019-03-28T21:36:09,C,622,566
2019-03-28T21:46:09,C,622,568
2019-03-28T21:56:09,C,622,566
2019-03-28T22:06:39,C,622,567
2019-03-28T22:16:40,C,622,565
2019-03-28T22:26:40,C,622,568
2019-03-28T22:36:40,C,622,569
2019-03-28T22:46:10,C,622,566
2019-03-28T22:56:10,C,622,566
2019-03-28T23:06:11,C,622,567
2019-03-28T23:16:41,C,622,565
2019-03-28T23:26:41,C,622,565
2019-03-28T23:36:41,C,622,564
2019-03-28T23:46:42,C,622,565
2019-03-28T23:58:11,C,622,565
2019-03-29T00:06:11,C,622,565
2019-03-29T00:17:12,C,622,566
2019-03-29T00:26:12,C,622,567
2019-03-29T00:36:42,C,622,567
2019-03-29T00:46:42,C,622,567
2019-03-29T01:08:13,C,622,565
2019-03-29T01:17:13,C,622,565
2019-03-29T01:27:13,C,622,565
2019-03-29T01:37:13,C,622,565
2019-03-29T01:47:43,C,622,565
2019-03-29T01:57:43,C,622,565
2019-03-29T02:07:44,C,622,565
2019-03-29T02:17:44,C,622,565
2019-03-29T02:28:14,C,622,564
2019-03-29T02:37:14,C,622,564
2019-03-29T02:47:14,C,622,564
2019-03-29T02:57:45,C,622,564
2019-03-29T03:07:45,C,622,564
2019-03-29T03:17:45,C,622,564
2019-03-29T03:27:45,C,622,564
2019-03-29T03:38:15,C,622,563
2019-03-29T03:48:16,C,622,563
2019-03-29T03:58:16,C,622,563
2019-03-29T04:08:16,C,622,564
2019-03-29T04:17:46,C,622,564
2019-03-29T04:28:46,C,622,563
2019-03-29T04:37:47,C,622,563
2019-03-29T04:48:17,C,622,563
2019-03-29T04:58:17,C,622,563
2019-03-29T05:08:13,C,622,563
2019-03-29T05:18:14,C,622,562
2019-03-29T05:27:44,C,622,561
2019-03-29T05:37:44,C,622,559
2019-03-29T05:48:44,C,622,558
2019-03-29T05:59:15,C,622,556
2019-03-29T06:08:15,C,622,552
2019-03-29T06:17:15,C,622,548
2019-03-29T06:27:15,C,622,548
2019-03-29T06:38:46,C,622,548
2019-03-29T06:48:46,C,622,547
2019-03-29T06:58:46,C,622,546
2019-03-29T07:08:46,C,622,540
2019-03-29T07:18:17,C,622,529
2019-03-29T07:28:17,C,622,515
2019-03-29T07:38:17,C,622,496
2019-03-29T07:48:47,C,622,477
2019-03-29T07:58:50,C,622,467
2019-03-29T08:08:48,C,622,448
2019-03-29T08:18:48,C,622,427
2019-03-29T08:28:18,C,622,399
2019-03-29T08:38:18,C,622,381
2019-03-29T08:48:19,C,622,364
2019-03-29T08:59:19,C,622,356
2019-03-29T09:08:49,C,622,342
2019-03-29T09:19:49,C,622,329
2019-03-29T09:28:49,C,622,319
2019-03-29T09:38:20,C,622,310
2019-03-29T09:48:20,C,622,306
2019-03-29T09:59:20,C,622,304
2019-03-29T10:08:21,C,622,300
2019-03-29T10:19:51,C,622,288
2019-03-29T10:28:51,C,622,285
2019-03-29T10:39:51,C,622,271
2019-03-29T10:49:51,C,622,267
2019-03-29T10:58:21,C,622,258
2019-03-29T11:08:22,C,622,257
2019-03-29T11:19:21,C,622,255
2019-03-29T11:29:52,C,622,255
2019-03-29T11:38:52,C,622,253
2019-03-29T11:48:52,C,622,250
2019-03-29T11:59:52,C,622,247
2019-03-29T12:09:22,C,622,241
2019-03-29T12:18:22,C,622,241
2019-03-29T12:29:23,C,622,234
2019-03-29T12:38:23,C,622,230
2019-03-29T12:49:53,C,622,228
2019-03-29T12:59:54,C,622,234
2019-03-29T13:09:54,C,622,237
2019-03-29T13:17:54,C,622,240
2019-03-29T13:29:24,C,622,249
2019-03-29T13:39:24,C,622,253
2019-03-29T13:48:24,C,622,251
2019-03-29T13:59:55,C,622,250
2019-03-29T14:09:55,C,622,256
2019-03-29T14:19:55,C,622,260
2019-03-29T14:28:55,C,622,262
2019-03-29T14:39:26,C,622,262
2019-03-29T14:49:26,C,622,260
2019-03-29T14:59:26,C,622,267
2019-03-29T15:10:56,C,622,266
2019-03-29T15:19:57,C,622,267
2019-03-29T15:29:57,C,622,269
2019-03-29T15:39:57,C,622,269
2019-03-29T15:50:27,C,622,266
2019-03-29T15:59:27,C,622,271
2019-03-29T16:10:28,C,622,275
2019-03-29T16:20:28,C,622,277
2019-03-29T16:30:58,C,622,280
2019-03-29T16:39:58,C,622,292
2019-03-29T16:50:58,C,622,295
2019-03-29T16:59:59,C,622,297
2019-03-29T17:10:29,C,622,313
2019-03-29T17:20:29,C,622,330
2019-03-29T17:30:29,C,622,344
2019-03-29T17:40:59,C,622,361
2019-03-29T17:50:59,C,622,392
2019-03-29T18:00:59,C,622,403
2019-03-29T18:09:59,C,622,413
2019-03-29T18:20:29,C,622,436
2019-03-29T18:30:29,C,622,455
2019-03-29T18:40:29,C,622,468
2019-03-29T18:50:59,C,622,472
2019-03-29T19:00:59,C,622,493
2019-03-29T19:10:59,C,622,498
2019-03-29T19:19:59,C,622,505
2019-03-29T19:30:29,C,622,509
2019-03-29T19:40:29,C,622,520
2019-03-29T19:51:29,C,622,536
2019-03-29T20:00:29,C,622,540
2019-03-29T20:11:59,C,622,542
2019-03-29T20:20:59,C,622,545
2019-03-29T20:29:59,C,622,543
2019-03-29T20:41:29,C,622,548
2019-03-29T20:50:29,C,622,552
2019-03-29T21:00:29,C,622,560
2019-03-29T21:11:29,C,622,564
2019-03-29T21:20:59,C,622,565
2019-03-29T21:31:59,C,622,561
2019-03-29T21:40:02,C,622,563
2019-03-29T21:51:29,C,622,566
2019-03-29T22:00:29,C,622,566
2019-03-29T22:10:29,C,622,566
2019-03-29T22:20:30,C,622,567
2019-03-29T22:32:00,C,622,568
2019-03-29T22:41:59,C,622,565
2019-03-29T22:52:00,C,622,563
2019-03-29T22:59:59,C,622,563
2019-03-29T23:11:29,C,622,563
2019-03-29T23:21:30,C,622,564
2019-03-29T23:31:30,C,622,564
2019-03-29T23:41:59,C,622,562
2019-03-29T23:51:59,C,622,561
2019-03-30T00:02:00,C,622,559
2019-03-30T00:11:00,C,622,560
2019-03-30T00:21:30,C,622,562
2019-03-30T00:31:30,C,622,561
2019-03-30T00:41:33,C,622,562
2019-03-30T00:51:30,C,622,562
2019-03-30T01:03:00,C,622,562
2019-03-30T01:12:00,C,622,562
2019-03-30T01:22:00,C,622,562
2019-03-30T01:32:30,C,622,562
2019-03-30T01:42:30,C,622,562
2019-03-30T01:51:30,C,622,561
2019-03-30T02:01:30,C,622,562
2019-03-30T02:12:00,C,622,562
2019-03-30T02:22:00,C,622,561
2019-03-30T02:32:00,C,622,562
2019-03-30T02:41:30,C,622,562
2019-03-30T02:52:30,C,622,562
2019-03-30T03:02:30,C,622,562
2019-03-30T03:12:30,C,622,561
2019-03-30T03:22:00,C,622,561
2019-03-30T03:32:00,C,622,562
2019-03-30T03:43:00,C,622,561
2019-03-30T03:51:00,C,622,561
2019-03-30T04:02:30,C,622,561
2019-03-30T04:12:30,C,622,564
2019-03-30T04:22:30,C,622,564
2019-03-30T04:33:00,C,622,563
2019-03-30T04:43:00,C,622,563
2019-03-30T04:53:00,C,622,563
2019-03-30T05:01:30,C,622,563
2019-03-30T05:12:25,C,622,562
2019-03-30T05:22:26,C,622,562
2019-03-30T05:31:56,C,622,561
2019-03-30T05:42:56,C,622,563
2019-03-30T05:52:56,C,622,564
2019-03-30T06:03:56,C,622,562
2019-03-30T06:11:57,C,622,562
2019-03-30T06:22:27,C,622,562
2019-03-30T06:33:27,C,622,561
2019-03-30T06:42:27,C,622,560
2019-03-30T06:53:57,C,622,561
2019-03-30T07:02:58,C,622,559
2019-03-30T07:13:58,C,622,559
2019-03-30T07:22:30,C,622,557
2019-03-30T07:33:28,C,622,555
2019-03-30T07:42:29,C,622,550
2019-03-30T07:52:29,C,622,545
2019-03-30T08:03:59,C,622,542
2019-03-30T08:13:00,C,622,541
2019-03-30T08:21:59,C,622,539
2019-03-30T08:33:00,C,622,533
2019-03-30T08:43:30,C,622,530
2019-03-30T08:52:31,C,622,528
2019-03-30T09:03:30,C,622,522
2019-03-30T09:14:01,C,622,517
2019-03-30T09:24:01,C,622,518
2019-03-30T09:33:01,C,622,515
2019-03-30T09:43:31,C,622,515
2019-03-30T09:53:31,C,622,514
2019-03-30T10:02:32,C,622,510
2019-03-30T10:13:32,C,622,500
2019-03-30T10:24:02,C,622,498
2019-03-30T10:34:03,C,622,497
2019-03-30T10:44:03,C,622,494
2019-03-30T10:53:03,C,622,488
2019-03-30T11:04:33,C,622,487
2019-03-30T11:14:33,C,622,481
2019-03-30T11:23:33,C,622,475
2019-03-30T11:35:04,C,622,466
2019-03-30T11:45:04,C,622,462
2019-03-30T11:54:05,C,622,458
2019-03-30T12:04:34,C,622,449
2019-03-30T12:13:05,C,622,455
2019-03-30T12:23:35,C,622,463
2019-03-30T12:33:35,C,622,464
2019-03-30T12:44:36,C,622,472
2019-03-30T12:55:06,C,622,476
2019-03-30T13:04:06,C,622,488
2019-03-30T13:14:06,C,622,499
2019-03-30T13:24:36,C,622,504
2019-03-30T13:34:36,C,622,507
2019-03-30T13:44:37,C,622,513
2019-03-30T13:54:37,C,622,521
2019-03-30T14:05:08,C,622,522
2019-03-30T14:15:08,C,622,520
2019-03-30T14:24:08,C,622,526
2019-03-30T14:34:08,C,622,531
2019-03-30T14:43:39,C,622,526
2019-03-30T14:54:39,C,622,531
2019-03-30T15:04:39,C,622,531
2019-03-30T15:14:39,C,622,526
2019-03-30T15:25:09,C,622,530
2019-03-30T15:34:10,C,622,532
2019-03-30T15:44:10,C,622,532
2019-03-30T15:55:40,C,622,535
2019-03-30T16:05:41,C,622,539
2019-03-30T16:14:41,C,622,539
2019-03-30T16:26:11,C,622,539
2019-03-30T16:33:41,C,622,538
2019-03-30T16:44:41,C,622,539
2019-03-30T16:54:12,C,622,541
2019-03-30T17:04:42,C,622,543
2019-03-30T17:15:12,C,622,542
2019-03-30T17:25:43,C,622,547
2019-03-30T17:34:43,C,622,552
2019-03-30T17:44:44,C,622,552
2019-03-30T17:54:14,C,622,552
2019-03-30T18:05:14,C,622,553
2019-03-30T18:15:15,C,622,557
2019-03-30T18:25:18,C,622,560
2019-03-30T18:35:46,C,622,564
2019-03-30T18:45:45,C,622,560
2019-03-30T18:55:46,C,622,561
2019-03-30T19:04:46,C,622,562
2019-03-30T19:15:16,C,622,561
2019-03-30T19:25:16,C,622,558
2019-03-30T19:35:47,C,622,562
2019-03-30T19:45:47,C,622,559
2019-03-30T19:55:47,C,622,562
2019-03-30T20:05:47,C,622,564
2019-03-30T20:16:17,C,622,565
2019-03-30T20:25:18,C,622,564
2019-03-30T20:35:17,C,622,568
2019-03-30T20:46:48,C,622,570
2019-03-30T20:56:18,C,622,574
2019-03-30T21:05:18,C,622,573
2019-03-30T21:16:48,C,622,571
2019-03-30T21:25:18,C,622,569
2019-03-30T21:36:18,C,622,571
2019-03-30T21:46:19,C,622,571
2019-03-30T21:55:19,C,622,571
2019-03-30T22:06:50,C,622,570
2019-03-30T22:16:50,C,622,570
2019-03-30T22:25:49,C,622,570
2019-03-30T22:36:19,C,622,570
2019-03-30T22:46:19,C,622,568
2019-03-30T22:56:19,C,622,568
2019-03-30T23:06:20,C,622,565
2019-03-30T23:16:50,C,622,565
2019-03-30T23:26:51,C,622,563
2019-03-30T23:36:51,C,622,562
2019-03-30T23:46:21,C,622,562
2019-03-30T23:56:24,C,622,562
2019-03-31T00:06:21,C,622,561
2019-03-31T00:16:22,C,622,561
2019-03-31T00:26:52,C,622,560
2019-03-31T00:36:52,C,622,561
2019-03-31T00:46:22,C,622,561
2019-03-31T00:56:52,C,622,562
2019-03-31T01:06:23,C,622,562
2019-03-31T01:16:23,C,622,563
2019-03-31T01:26:24,C,622,562
2019-03-31T01:36:24,C,622,562
2019-03-31T01:46:54,C,622,562
2019-03-31T01:56:24,C,622,562
2019-03-31T02:07:55,C,622,562
2019-03-31T02:17:01,C,622,562
2019-03-31T02:27:25,C,622,561
2019-03-31T02:36:25,C,622,561
2019-03-31T02:46:26,C,622,561
2019-03-31T02:56:56,C,622,561
2019-03-31T03:07:56,C,622,561
2019-03-31T03:17:56,C,622,560
2019-03-31T03:26:57,C,622,560
2019-03-31T03:36:27,C,622,561
2019-03-31T03:46:58,C,622,559
2019-03-31T03:57:28,C,622,559
2019-03-31T04:06:27,C,622,561
2019-03-31T04:17:58,C,622,561
2019-03-31T04:27:57,C,622,561
2019-03-31T04:37:58,C,622,561
2019-03-31T04:47:27,C,622,561
2019-03-31T04:56:28,C,622,561
2019-03-31T05:07:29,C,622,561
2019-03-31T05:17:29,C,622,561
2019-03-31T05:27:59,C,622,561
2019-03-31T05:37:59,C,622,560
2019-03-31T05:48:00,C,622,561
2019-03-31T05:57:00,C,622,561
2019-03-31T06:08:30,C,622,560
2019-03-31T06:17:30,C,622,559
2019-03-31T06:28:31,C,622,558
2019-03-31T06:38:01,C,622,559
2019-03-31T06:49:01,C,622,559
2019-03-31T06:58:01,C,622,558
2019-03-31T07:08:02,C,622,555
2019-03-31T07:17:02,C,622,556
2019-03-31T07:28:32,C,622,555
2019-03-31T07:37:33,C,622,555
2019-03-31T07:49:03,C,622,553
2019-03-31T07:58:03,C,622,556
2019-03-31T08:08:04,C,622,554
2019-03-31T08:17:03,C,622,553
2019-03-31T08:27:33,C,622,549
2019-03-31T08:37:34,C,622,547
2019-03-31T08:48:35,C,622,546
2019-03-31T08:58:35,C,622,549
2019-03-31T09:08:36,C,622,543
2019-03-31T09:18:06,C,622,534
2019-03-31T09:28:06,C,622,527
2019-03-31T09:38:06,C,622,527
2019-03-31T09:48:36,C,622,522
2019-03-31T09:58:36,C,622,515
2019-03-31T10:08:37,C,622,501
2019-03-31T10:19:07,C,622,502
2019-03-31T10:29:07,C,622,495
2019-03-31T10:38:07,C,622,497
2019-03-31T10:48:07,C,622,496
2019-03-31T10:58:37,C,622,497
2019-03-31T11:08:38,C,622,485
2019-03-31T11:18:38,C,622,487
2019-03-31T11:28:38,C,622,488
2019-03-31T11:39:09,C,622,483
2019-03-31T11:48:09,C,622,478
2019-03-31T11:58:39,C,622,480
2019-03-31T12:09:39,C,622,476
2019-03-31T12:17:40,C,622,475
2019-03-31T12:26:40,C,622,471
2019-03-31T12:39:40,C,622,471
2019-03-31T12:49:10,C,622,470
2019-03-31T12:59:10,C,622,475
2019-03-31T13:08:10,C,622,476
2019-03-31T13:19:09,C,622,474
2019-03-31T13:28:40,C,622,466
2019-03-31T13:38:40,C,622,461
2019-03-31T13:49:40,C,622,449
2019-03-31T13:59:10,C,622,440
2019-03-31T14:09:11,C,622,435
2019-03-31T14:18:11,C,622,444
2019-03-31T14:29:11,C,622,450
2019-03-31T14:38:41,C,622,458
2019-03-31T14:49:41,C,622,459
2019-03-31T14:58:42,C,622,468
2019-03-31T15:09:42,C,622,469
2019-03-31T15:20:12,C,622,464
2019-03-31T15:29:12,C,622,459
2019-03-31T15:39:13,C,622,466
2019-03-31T15:49:43,C,622,459
2019-03-31T15:59:44,C,622,460
2019-03-31T16:09:14,C,622,463
2019-03-31T16:19:47,C,622,464
2019-03-31T16:30:14,C,622,470
2019-03-31T16:39:15,C,622,473
2019-03-31T16:49:15,C,622,478
2019-03-31T16:59:15,C,622,480
2019-03-31T17:10:45,C,622,478
