date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T13:00:14,C,308,2
2019-03-26T13:10:14,C,308,14
2019-03-26T13:20:15,C,308,17
2019-03-26T13:30:15,C,308,16
2019-03-26T13:40:15,C,308,2
2019-03-26T13:50:15,C,308,0
2019-03-26T14:00:16,C,308,0
2019-03-26T14:10:16,C,308,5
2019-03-26T14:20:16,C,308,0
2019-03-26T14:30:17,C,308,0
2019-03-26T14:40:17,C,308,0
2019-03-26T14:52:17,C,308,0
2019-03-26T15:00:18,C,308,2
2019-03-26T15:12:18,C,308,0
2019-03-26T15:20:18,C,308,1
2019-03-26T15:32:18,C,308,0
2019-03-26T15:40:19,C,308,0
2019-03-26T15:52:19,C,308,0
2019-03-26T16:00:19,C,308,0
2019-03-26T16:10:20,C,308,0
2019-03-26T16:22:20,C,308,0
2019-03-26T16:32:20,C,308,0
2019-03-26T16:42:21,C,308,0
2019-03-26T16:52:21,C,308,0
2019-03-26T17:02:21,C,308,0
2019-03-26T17:12:21,C,308,0
2019-03-26T17:22:22,C,308,0
2019-03-26T17:32:22,C,308,0
2019-03-26T17:42:22,C,308,0
2019-03-26T17:52:23,C,308,0
2019-03-26T18:12:23,C,308,0
2019-03-26T18:32:24,C,308,0
2019-03-26T18:42:24,C,308,0
2019-03-26T18:52:24,C,308,0
2019-03-26T19:02:25,C,308,0
2019-03-26T19:14:25,C,308,0
2019-03-26T19:22:25,C,308,0
2019-03-26T19:34:26,C,308,0
2019-03-26T19:42:26,C,308,0
2019-03-26T19:54:26,C,308,0
2019-03-26T20:02:26,C,308,0
2019-03-26T20:14:27,C,308,0
2019-03-26T20:22:27,C,308,0
2019-03-26T20:34:27,C,308,0
2019-03-26T20:44:28,C,308,0
2019-03-26T20:54:28,C,308,0
2019-03-26T21:04:28,C,308,0
2019-03-26T21:14:29,C,308,0
2019-03-26T21:22:29,C,308,0
2019-03-26T21:34:29,C,308,0
2019-03-26T21:44:29,C,308,0
2019-03-26T21:54:30,C,308,0
2019-03-26T22:02:30,C,308,0
2019-03-26T22:14:30,C,308,0
2019-03-26T22:24:31,C,308,0
2019-03-26T22:34:31,C,308,0
2019-03-26T22:44:31,C,308,0
2019-03-26T22:55:02,C,308,0
2019-03-26T23:05:02,C,308,0
2019-03-26T23:15:02,C,308,0
2019-03-26T23:25:02,C,308,0
2019-03-26T23:35:03,C,308,0
2019-03-26T23:45:03,C,308,0
2019-03-26T23:55:03,C,308,0
2019-03-27T00:05:04,C,308,0
2019-03-27T00:15:04,C,308,0
2019-03-27T00:23:04,C,308,0
2019-03-27T00:31:04,C,308,0
2019-03-27T00:45:05,C,308,0
2019-03-27T00:55:05,C,308,0
2019-03-27T01:05:05,C,308,0
2019-03-27T01:15:06,C,308,0
2019-03-27T01:25:06,C,308,0
2019-03-27T01:35:06,C,308,0
2019-03-27T01:45:07,C,308,0
2019-03-27T01:55:07,C,308,0
2019-03-27T02:05:07,C,308,0
2019-03-27T02:15:08,C,308,0
2019-03-27T02:25:08,C,308,0
2019-03-27T02:35:08,C,308,0
2019-03-27T02:45:08,C,308,0
2019-03-27T02:54:56,C,308,0
2019-03-27T03:14:57,C,308,0
2019-03-27T03:24:57,C,308,0
2019-03-27T03:34:58,C,308,0
2019-03-27T03:44:58,C,308,0
2019-03-27T03:54:58,C,308,0
2019-03-27T04:04:59,C,308,0
2019-03-27T04:14:59,C,308,0
2019-03-27T04:24:59,C,308,0
2019-03-27T04:35:00,C,308,0
2019-03-27T04:45:00,C,308,0
2019-03-27T04:55:00,C,308,0
2019-03-27T05:05:00,C,308,0
2019-03-27T05:15:01,C,308,0
2019-03-27T05:25:01,C,308,0
2019-03-27T05:35:01,C,308,0
2019-03-27T05:45:02,C,308,0
2019-03-27T05:55:02,C,308,0
2019-03-27T06:05:02,C,308,0
2019-03-27T06:15:03,C,308,0
2019-03-27T06:25:03,C,308,0
2019-03-27T06:35:03,C,308,0
2019-03-27T06:45:04,C,308,0
2019-03-27T06:55:04,C,308,0
2019-03-27T07:05:04,C,308,0
2019-03-27T07:17:05,C,308,0
2019-03-27T07:25:05,C,308,0
2019-03-27T07:35:05,C,308,0
2019-03-27T07:45:05,C,308,0
2019-03-27T07:55:06,C,308,0
2019-03-27T08:07:06,C,308,0
2019-03-27T08:15:06,C,308,0
2019-03-27T08:25:07,C,308,0
2019-03-27T08:37:07,C,308,0
2019-03-27T08:45:07,C,308,0
2019-03-27T08:55:08,C,308,0
2019-03-27T09:07:08,C,308,0
2019-03-27T09:17:08,C,308,0
2019-03-27T09:25:09,C,308,0
2019-03-27T09:37:09,C,308,0
2019-03-27T09:45:09,C,308,0
2019-03-27T09:57:09,C,308,2
2019-03-27T10:07:10,C,308,7
2019-03-27T10:17:10,C,308,10
2019-03-27T10:27:10,C,308,12
2019-03-27T10:35:11,C,308,16
2019-03-27T10:47:11,C,308,14
2019-03-27T10:57:11,C,308,15
2019-03-27T11:07:12,C,308,12
2019-03-27T11:17:12,C,308,14
2019-03-27T11:27:12,C,308,8
2019-03-27T11:37:13,C,308,14
2019-03-27T11:47:13,C,308,9
2019-03-27T11:57:13,C,308,9
2019-03-27T12:07:14,C,308,12
2019-03-27T12:17:14,C,308,12
2019-03-27T12:27:14,C,308,11
2019-03-27T12:37:14,C,308,11
2019-03-27T12:47:15,C,308,8
2019-03-27T12:57:15,C,308,1
2019-03-27T13:07:15,C,308,9
2019-03-27T13:17:16,C,308,13
2019-03-27T13:27:16,C,308,7
2019-03-27T13:37:16,C,308,3
2019-03-27T13:47:47,C,308,0
2019-03-27T13:57:47,C,308,0
2019-03-27T14:07:47,C,308,1
2019-03-27T14:17:47,C,308,0
2019-03-27T14:27:48,C,308,0
2019-03-27T14:37:48,C,308,6
2019-03-27T14:47:48,C,308,0
2019-03-27T14:57:49,C,308,4
2019-03-27T15:07:49,C,308,4
2019-03-27T15:17:49,C,308,0
2019-03-27T15:27:50,C,308,0
2019-03-27T15:37:50,C,308,0
2019-03-27T15:47:50,C,308,0
2019-03-27T15:57:51,C,308,0
2019-03-27T16:07:51,C,308,0
2019-03-27T16:17:51,C,308,0
2019-03-27T16:29:51,C,308,0
2019-03-27T16:39:52,C,308,0
2019-03-27T16:49:52,C,308,0
2019-03-27T16:59:52,C,308,1
2019-03-27T17:09:53,C,308,0
2019-03-27T17:19:53,C,308,0
2019-03-27T17:27:53,C,308,0
2019-03-27T17:39:54,C,308,0
2019-03-27T17:47:54,C,308,0
2019-03-27T17:57:54,C,308,0
2019-03-27T18:09:55,C,308,0
2019-03-27T18:17:55,C,308,0
2019-03-27T18:27:55,C,308,0
2019-03-27T18:37:55,C,308,0
2019-03-27T18:49:56,C,308,0
2019-03-27T18:59:56,C,308,0
2019-03-27T19:09:56,C,308,0
2019-03-27T19:19:57,C,308,0
2019-03-27T19:29:57,C,308,0
2019-03-27T19:39:57,C,308,0
2019-03-27T19:49:58,C,308,0
2019-03-27T19:59:58,C,308,0
2019-03-27T20:09:58,C,308,0
2019-03-27T20:19:58,C,308,0
2019-03-27T20:29:59,C,308,0
2019-03-27T20:39:59,C,308,0
2019-03-27T20:47:59,C,308,0
2019-03-27T20:58:00,C,308,0
2019-03-27T21:08:00,C,308,0
2019-03-27T21:18:00,C,308,0
2019-03-27T21:28:00,C,308,0
2019-03-27T21:38:01,C,308,0
2019-03-27T21:48:01,C,308,0
2019-03-27T22:00:01,C,308,0
2019-03-27T22:08:02,C,308,0
2019-03-27T22:18:02,C,308,0
2019-03-27T22:30:02,C,308,0
2019-03-27T22:40:03,C,308,0
2019-03-27T22:48:03,C,308,0
2019-03-27T23:00:03,C,308,0
2019-03-27T23:10:04,C,308,0
2019-03-27T23:20:04,C,308,0
2019-03-27T23:28:04,C,308,0
2019-03-27T23:40:05,C,308,0
2019-03-27T23:50:05,C,308,0
2019-03-28T00:00:05,C,308,0
2019-03-28T00:10:05,C,308,0
2019-03-28T00:20:06,C,308,0
2019-03-28T00:30:06,C,308,0
2019-03-28T00:40:06,C,308,0
2019-03-28T00:50:07,C,308,0
2019-03-28T01:00:07,C,308,0
2019-03-28T01:10:07,C,308,0
2019-03-28T01:20:08,C,308,0
2019-03-28T01:30:08,C,308,0
2019-03-28T01:40:08,C,308,0
2019-03-28T01:50:08,C,308,0
2019-03-28T02:00:09,C,308,0
2019-03-28T02:10:09,C,308,0
2019-03-28T02:20:09,C,308,0
2019-03-28T02:30:10,C,308,0
2019-03-28T02:40:10,C,308,0
2019-03-28T02:50:10,C,308,0
2019-03-28T02:59:59,C,308,0
2019-03-28T03:09:59,C,308,0
2019-03-28T03:19:59,C,308,0
2019-03-28T03:30:00,C,308,0
2019-03-28T03:40:00,C,308,0
2019-03-28T03:50:00,C,308,0
2019-03-28T04:00:00,C,308,0
2019-03-28T04:10:01,C,308,0
2019-03-28T04:22:01,C,308,0
2019-03-28T04:30:01,C,308,0
2019-03-28T04:42:32,C,308,0
2019-03-28T04:50:32,C,308,0
2019-03-28T05:02:32,C,308,0
2019-03-28T05:10:32,C,308,0
2019-03-28T05:22:33,C,308,0
2019-03-28T05:32:33,C,308,0
2019-03-28T05:40:33,C,308,0
2019-03-28T05:52:34,C,308,0
2019-03-28T06:00:34,C,308,0
2019-03-28T06:12:34,C,308,0
2019-03-28T06:20:35,C,308,0
2019-03-28T06:30:35,C,308,0
2019-03-28T06:40:35,C,308,0
2019-03-28T06:52:36,C,308,0
2019-03-28T07:00:36,C,308,0
2019-03-28T07:12:36,C,308,0
2019-03-28T07:22:36,C,308,0
2019-03-28T07:32:37,C,308,0
2019-03-28T07:42:37,C,308,0
2019-03-28T07:52:37,C,308,0
2019-03-28T08:02:38,C,308,0
2019-03-28T08:12:38,C,308,0
2019-03-28T08:22:38,C,308,0
2019-03-28T08:32:39,C,308,0
2019-03-28T08:42:39,C,308,0
2019-03-28T08:52:39,C,308,0
2019-03-28T09:02:39,C,308,0
2019-03-28T09:12:40,C,308,0
2019-03-28T09:22:40,C,308,0
2019-03-28T09:32:40,C,308,1
2019-03-28T09:42:41,C,308,0
2019-03-28T09:52:41,C,308,3
2019-03-28T10:02:41,C,308,4
2019-03-28T10:12:42,C,308,5
2019-03-28T10:22:42,C,308,6
2019-03-28T10:32:42,C,308,10
2019-03-28T10:42:42,C,308,12
2019-03-28T10:52:43,C,308,9
2019-03-28T11:02:43,C,308,6
2019-03-28T11:12:43,C,308,12
2019-03-28T11:22:44,C,308,12
2019-03-28T11:32:16,C,308,15
2019-03-28T11:42:19,C,308,20
2019-03-28T11:52:20,C,308,15
2019-03-28T12:02:20,C,308,13
2019-03-28T12:12:20,C,308,15
2019-03-28T12:22:21,C,308,19
2019-03-28T12:32:21,C,308,20
2019-03-28T12:42:21,C,308,18
2019-03-28T12:52:21,C,308,14
2019-03-28T13:02:22,C,308,12
2019-03-28T13:12:22,C,308,20
2019-03-28T13:22:22,C,308,19
2019-03-28T13:32:23,C,308,11
2019-03-28T13:42:23,C,308,5
2019-03-28T13:52:23,C,308,4
2019-03-28T14:02:24,C,308,0
2019-03-28T14:14:24,C,308,10
2019-03-28T14:22:24,C,308,8
2019-03-28T14:32:24,C,308,11
2019-03-28T14:42:25,C,308,13
2019-03-28T14:52:25,C,308,7
2019-03-28T15:02:25,C,308,6
2019-03-28T15:12:26,C,308,8
2019-03-28T15:22:26,C,308,7
2019-03-28T15:32:26,C,308,6
2019-03-28T15:52:27,C,308,11
2019-03-28T16:02:27,C,308,4
2019-03-28T16:24:28,C,308,6
2019-03-28T16:44:28,C,308,1
2019-03-28T16:54:29,C,308,0
2019-03-28T17:04:29,C,308,0
2019-03-28T17:14:29,C,308,0
2019-03-28T17:22:29,C,308,0
2019-03-28T17:44:30,C,308,0
2019-03-28T17:54:30,C,308,0
2019-03-28T18:04:31,C,308,0
2019-03-28T18:14:31,C,308,0
2019-03-28T18:24:31,C,308,0
2019-03-28T18:34:32,C,308,0
2019-03-28T18:44:32,C,308,0
2019-03-28T18:54:32,C,308,0
2019-03-28T19:14:33,C,308,0
2019-03-28T19:24:33,C,308,0
2019-03-28T19:36:33,C,308,0
2019-03-28T19:44:34,C,308,0
2019-03-28T19:54:34,C,308,0
2019-03-28T20:04:34,C,308,0
2019-03-28T20:16:35,C,308,0
2019-03-28T20:24:35,C,308,0
2019-03-28T20:34:35,C,308,0
2019-03-28T20:46:35,C,308,0
2019-03-28T20:54:36,C,308,0
2019-03-28T21:06:36,C,308,0
2019-03-28T21:16:36,C,308,0
2019-03-28T21:26:37,C,308,0
2019-03-28T21:36:37,C,308,0
2019-03-28T21:46:37,C,308,0
2019-03-28T21:56:38,C,308,0
2019-03-28T22:06:38,C,308,0
2019-03-28T22:16:38,C,308,0
2019-03-28T22:26:38,C,308,0
2019-03-28T22:36:39,C,308,0
2019-03-28T22:46:39,C,308,0
2019-03-28T22:56:39,C,308,0
2019-03-28T23:06:40,C,308,0
2019-03-28T23:16:40,C,308,0
2019-03-28T23:26:40,C,308,0
2019-03-28T23:36:40,C,308,0
2019-03-28T23:46:41,C,308,0
2019-03-28T23:56:41,C,308,0
2019-03-29T00:07:11,C,308,0
2019-03-29T00:17:12,C,308,0
2019-03-29T00:27:12,C,308,0
2019-03-29T00:37:12,C,308,0
2019-03-29T00:47:13,C,308,0
2019-03-29T01:07:13,C,308,0
2019-03-29T01:17:13,C,308,0
2019-03-29T01:27:14,C,308,0
2019-03-29T01:37:14,C,308,0
2019-03-29T01:47:14,C,308,0
2019-03-29T01:57:15,C,308,0
2019-03-29T02:07:15,C,308,0
2019-03-29T02:17:15,C,308,0
2019-03-29T02:27:15,C,308,0
2019-03-29T02:37:16,C,308,0
2019-03-29T02:47:16,C,308,0
2019-03-29T02:57:04,C,308,0
2019-03-29T03:07:04,C,308,0
2019-03-29T03:17:04,C,308,0
2019-03-29T03:27:04,C,308,0
2019-03-29T03:37:05,C,308,0
2019-03-29T03:49:05,C,308,0
2019-03-29T03:59:05,C,308,0
2019-03-29T04:09:06,C,308,0
2019-03-29T04:17:06,C,308,0
2019-03-29T04:29:06,C,308,0
2019-03-29T04:37:07,C,308,0
2019-03-29T04:47:07,C,308,0
2019-03-29T04:59:07,C,308,0
2019-03-29T05:09:07,C,308,0
2019-03-29T05:19:08,C,308,0
2019-03-29T05:27:08,C,308,0
2019-03-29T05:37:08,C,308,0
