date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T12:59:48,C,197,137
2019-03-26T13:09:48,C,197,142
2019-03-26T13:20:48,C,197,141
2019-03-26T13:30:48,C,197,145
2019-03-26T13:40:48,C,197,145
2019-03-26T13:50:48,C,197,142
2019-03-26T14:00:49,C,197,137
2019-03-26T14:09:49,C,197,133
2019-03-26T14:19:49,C,197,133
2019-03-26T14:30:49,C,197,132
2019-03-26T14:40:49,C,197,136
2019-03-26T14:51:49,C,197,133
2019-03-26T15:00:49,C,197,135
2019-03-26T15:11:49,C,197,139
2019-03-26T15:19:50,C,197,137
2019-03-26T15:30:50,C,197,137
2019-03-26T15:39:50,C,197,137
2019-03-26T15:51:50,C,197,135
2019-03-26T16:00:50,C,197,134
2019-03-26T16:10:50,C,197,135
2019-03-26T16:21:50,C,197,134
2019-03-26T16:30:51,C,197,135
2019-03-26T16:40:51,C,197,134
2019-03-26T16:50:51,C,197,133
2019-03-26T17:01:51,C,197,130
2019-03-26T17:11:51,C,197,130
2019-03-26T17:21:51,C,197,128
2019-03-26T17:31:51,C,197,130
2019-03-26T17:40:51,C,197,127
2019-03-26T17:50:52,C,197,126
2019-03-26T18:12:52,C,197,116
2019-03-26T18:32:52,C,197,110
2019-03-26T18:42:52,C,197,106
2019-03-26T18:51:52,C,197,101
2019-03-26T19:01:53,C,197,98
2019-03-26T19:12:53,C,197,102
2019-03-26T19:21:53,C,197,98
2019-03-26T19:33:53,C,197,90
2019-03-26T19:42:53,C,197,88
2019-03-26T19:53:53,C,197,86
2019-03-26T20:02:53,C,197,80
2019-03-26T20:12:54,C,197,78
2019-03-26T20:21:54,C,197,81
2019-03-26T20:32:54,C,197,82
2019-03-26T20:43:54,C,197,78
2019-03-26T20:53:54,C,197,75
2019-03-26T21:03:54,C,197,71
2019-03-26T21:13:54,C,197,71
2019-03-26T21:21:54,C,197,71
2019-03-26T21:32:55,C,197,81
2019-03-26T21:42:55,C,197,85
2019-03-26T21:53:55,C,197,81
2019-03-26T22:02:55,C,197,77
2019-03-26T22:13:55,C,197,71
2019-03-26T22:23:55,C,197,71
2019-03-26T22:32:55,C,197,66
2019-03-26T22:42:55,C,197,64
2019-03-26T22:52:56,C,197,63
2019-03-26T23:02:56,C,197,63
2019-03-26T23:14:56,C,197,59
2019-03-26T23:24:56,C,197,60
2019-03-26T23:34:56,C,197,59
2019-03-26T23:43:56,C,197,56
2019-03-26T23:53:56,C,197,57
2019-03-27T00:03:57,C,197,56
2019-03-27T00:12:57,C,197,56
2019-03-27T00:22:57,C,197,57
2019-03-27T00:29:57,C,197,55
2019-03-27T00:43:57,C,197,55
2019-03-27T00:53:57,C,197,52
2019-03-27T01:03:57,C,197,51
2019-03-27T01:13:57,C,197,50
2019-03-27T01:23:58,C,197,50
2019-03-27T01:34:58,C,197,50
2019-03-27T01:44:58,C,197,50
2019-03-27T01:54:58,C,197,50
2019-03-27T02:04:58,C,197,49
2019-03-27T02:13:58,C,197,50
2019-03-27T02:23:58,C,197,50
2019-03-27T02:33:59,C,197,49
2019-03-27T02:43:59,C,197,48
2019-03-27T02:55:59,C,197,48
2019-03-27T03:15:40,C,197,47
2019-03-27T03:24:40,C,197,45
2019-03-27T03:33:40,C,197,44
2019-03-27T03:45:40,C,197,44
2019-03-27T03:55:41,C,197,45
2019-03-27T04:05:41,C,197,42
2019-03-27T04:14:41,C,197,43
2019-03-27T04:24:41,C,197,43
2019-03-27T04:34:41,C,197,42
2019-03-27T04:43:41,C,197,43
2019-03-27T04:55:41,C,197,44
2019-03-27T05:05:42,C,197,45
2019-03-27T05:15:42,C,197,47
2019-03-27T05:25:42,C,197,48
2019-03-27T05:35:42,C,197,49
2019-03-27T05:44:42,C,197,49
2019-03-27T05:54:42,C,197,48
2019-03-27T06:05:42,C,197,51
2019-03-27T06:15:42,C,197,53
2019-03-27T06:25:43,C,197,55
2019-03-27T06:35:43,C,197,59
2019-03-27T06:45:43,C,197,65
2019-03-27T06:54:43,C,197,78
2019-03-27T07:04:43,C,197,91
2019-03-27T07:15:43,C,197,104
2019-03-27T07:25:43,C,197,106
2019-03-27T07:35:44,C,197,105
2019-03-27T07:45:44,C,197,106
2019-03-27T07:55:44,C,197,107
2019-03-27T08:06:44,C,197,116
2019-03-27T08:14:44,C,197,114
2019-03-27T08:24:44,C,197,115
2019-03-27T08:36:44,C,197,122
2019-03-27T08:45:44,C,197,124
2019-03-27T08:55:45,C,197,127
2019-03-27T09:06:45,C,197,131
2019-03-27T09:16:45,C,197,136
2019-03-27T09:24:45,C,197,136
2019-03-27T09:35:45,C,197,132
2019-03-27T09:45:45,C,197,135
2019-03-27T09:56:45,C,197,135
2019-03-27T10:06:46,C,197,134
2019-03-27T10:16:46,C,197,136
2019-03-27T10:26:46,C,197,138
2019-03-27T10:34:46,C,197,141
2019-03-27T10:45:46,C,197,139
2019-03-27T10:55:46,C,197,141
2019-03-27T11:06:46,C,197,144
2019-03-27T11:16:46,C,197,145
2019-03-27T11:26:47,C,197,141
2019-03-27T11:36:47,C,197,143
2019-03-27T11:45:47,C,197,145
2019-03-27T11:56:47,C,197,140
2019-03-27T12:05:47,C,197,144
2019-03-27T12:17:47,C,197,141
2019-03-27T12:27:47,C,197,140
2019-03-27T12:36:48,C,197,143
2019-03-27T12:47:48,C,197,150
2019-03-27T12:56:48,C,197,145
2019-03-27T13:06:48,C,197,144
2019-03-27T13:15:48,C,197,145
2019-03-27T13:27:48,C,197,146
2019-03-27T13:36:48,C,197,147
2019-03-27T13:47:48,C,197,139
2019-03-27T13:56:49,C,197,138
2019-03-27T14:07:49,C,197,140
2019-03-27T14:15:49,C,197,142
2019-03-27T14:26:49,C,197,138
2019-03-27T14:36:49,C,197,138
2019-03-27T14:47:49,C,197,139
2019-03-27T14:56:50,C,197,138
2019-03-27T15:07:50,C,197,140
2019-03-27T15:17:50,C,197,141
2019-03-27T15:25:50,C,197,139
2019-03-27T15:36:50,C,197,140
2019-03-27T15:46:50,C,197,141
2019-03-27T15:57:50,C,197,137
2019-03-27T16:07:50,C,197,133
2019-03-27T16:17:50,C,197,134
2019-03-27T16:28:51,C,197,130
2019-03-27T16:37:51,C,197,131
