date,lot_type_0,lots_total_0,lots_available_0
2019-03-28T10:51:58,C,23,3
2019-03-28T11:02:59,C,23,3
2019-03-28T11:10:58,C,23,1
2019-03-28T11:22:28,C,23,3
2019-03-28T11:32:29,C,23,2
2019-03-28T11:42:29,C,23,3
2019-03-28T11:52:29,C,23,0
2019-03-28T12:03:02,C,23,2
2019-03-28T12:12:59,C,23,0
2019-03-28T12:23:01,C,23,0
2019-03-28T12:31:34,C,23,1
2019-03-28T12:42:30,C,23,0
2019-03-28T12:52:31,C,23,1
2019-03-28T13:02:31,C,23,0
2019-03-28T13:12:31,C,23,0
2019-03-28T13:23:01,C,23,2
2019-03-28T13:33:02,C,23,4
2019-03-28T13:42:03,C,23,4
2019-03-28T13:52:32,C,23,1
2019-03-28T14:02:32,C,23,5
2019-03-28T14:13:34,C,23,8
2019-03-28T14:22:33,C,23,8
2019-03-28T14:33:03,C,23,8
2019-03-28T14:43:04,C,23,9
2019-03-28T14:52:04,C,23,9
2019-03-28T15:02:06,C,23,10
2019-03-28T15:12:35,C,23,9
2019-03-28T15:22:36,C,23,10
2019-03-28T15:32:35,C,23,10
2019-03-28T15:54:06,C,23,10
2019-03-28T16:03:06,C,23,11
2019-03-28T16:24:37,C,23,11
2019-03-28T16:44:37,C,23,6
2019-03-28T16:54:37,C,23,7
2019-03-28T17:05:08,C,23,7
2019-03-28T17:14:09,C,23,6
2019-03-28T17:23:08,C,23,7
2019-03-28T17:44:39,C,23,9
2019-03-28T17:54:40,C,23,8
2019-03-28T18:04:40,C,23,9
2019-03-28T18:15:10,C,23,11
2019-03-28T18:24:12,C,23,11
2019-03-28T18:34:11,C,23,5
2019-03-28T18:44:11,C,23,6
2019-03-28T18:54:41,C,23,5
2019-03-28T19:15:42,C,23,5
2019-03-28T19:25:43,C,23,9
2019-03-28T19:37:13,C,23,11
2019-03-28T19:45:14,C,23,10
2019-03-28T19:55:13,C,23,8
2019-03-28T20:05:44,C,23,8
2019-03-28T20:16:45,C,23,11
2019-03-28T20:25:48,C,23,11
2019-03-28T20:35:44,C,23,11
2019-03-28T20:47:15,C,23,8
2019-03-28T20:55:15,C,23,10
2019-03-28T21:06:15,C,23,8
2019-03-28T21:16:16,C,23,9
2019-03-28T21:26:46,C,23,8
2019-03-28T21:36:46,C,23,9
2019-03-28T21:46:46,C,23,9
2019-03-28T21:56:46,C,23,8
2019-03-28T22:06:17,C,23,7
2019-03-28T22:16:18,C,23,6
2019-03-28T22:26:17,C,23,7
2019-03-28T22:36:47,C,23,7
2019-03-28T22:46:48,C,23,6
2019-03-28T22:56:48,C,23,6
2019-03-28T23:06:49,C,23,6
2019-03-28T23:16:19,C,23,6
2019-03-28T23:26:19,C,23,6
2019-03-28T23:36:19,C,23,6
2019-03-28T23:46:20,C,23,6
2019-03-28T23:57:50,C,23,5
2019-03-29T00:06:50,C,23,4
2019-03-29T00:17:50,C,23,5
2019-03-29T00:27:21,C,23,5
2019-03-29T00:36:21,C,23,5
2019-03-29T00:46:22,C,23,6
2019-03-29T01:07:52,C,23,5
2019-03-29T01:17:53,C,23,5
2019-03-29T01:27:52,C,23,5
2019-03-29T01:37:53,C,23,6
2019-03-29T01:47:23,C,23,5
2019-03-29T01:57:23,C,23,4
2019-03-29T02:07:24,C,23,4
2019-03-29T02:17:25,C,23,4
2019-03-29T02:27:54,C,23,4
2019-03-29T02:37:54,C,23,4
2019-03-29T02:47:55,C,23,4
2019-03-29T02:57:25,C,23,4
2019-03-29T03:07:25,C,23,4
2019-03-29T03:17:27,C,23,4
2019-03-29T03:27:26,C,23,4
2019-03-29T03:37:56,C,23,4
2019-03-29T03:48:57,C,23,4
2019-03-29T03:58:57,C,23,4
2019-03-29T04:07:57,C,23,4
2019-03-29T04:17:29,C,23,4
2019-03-29T04:28:28,C,23,4
2019-03-29T04:37:31,C,23,4
2019-03-29T04:47:30,C,23,4
2019-03-29T04:58:59,C,23,4
2019-03-29T05:08:46,C,23,4
2019-03-29T05:19:16,C,23,4
2019-03-29T05:27:20,C,23,3
2019-03-29T05:37:17,C,23,3
2019-03-29T05:48:47,C,23,2
2019-03-29T05:58:47,C,23,2
2019-03-29T06:08:48,C,23,3
2019-03-29T06:17:48,C,23,4
2019-03-29T06:28:18,C,23,5
2019-03-29T06:38:19,C,23,5
2019-03-29T06:48:20,C,23,6
2019-03-29T06:58:20,C,23,7
2019-03-29T07:08:49,C,23,9
2019-03-29T07:18:50,C,23,9
2019-03-29T07:28:51,C,23,6
2019-03-29T07:38:51,C,23,6
2019-03-29T07:48:23,C,23,7
2019-03-29T07:58:22,C,23,8
2019-03-29T08:08:22,C,23,9
2019-03-29T08:18:25,C,23,12
2019-03-29T08:28:53,C,23,10
2019-03-29T08:38:53,C,23,11
2019-03-29T08:47:53,C,23,12
2019-03-29T08:59:24,C,23,10
2019-03-29T09:08:24,C,23,10
2019-03-29T09:19:24,C,23,12
2019-03-29T09:28:24,C,23,10
2019-03-29T09:38:56,C,23,11
2019-03-29T09:48:55,C,23,6
2019-03-29T09:59:55,C,23,1
2019-03-29T10:08:26,C,23,1
2019-03-29T10:19:27,C,23,4
2019-03-29T10:28:27,C,23,2
2019-03-29T10:39:26,C,23,4
2019-03-29T10:49:58,C,23,5
2019-03-29T10:58:57,C,23,2
2019-03-29T11:08:57,C,23,1
2019-03-29T11:18:58,C,23,0
2019-03-29T11:29:27,C,23,3
2019-03-29T11:38:28,C,23,7
2019-03-29T11:48:27,C,23,5
2019-03-29T11:59:28,C,23,3
2019-03-29T12:09:59,C,23,2
2019-03-29T12:19:01,C,23,0
2019-03-29T12:29:03,C,23,0
2019-03-29T12:38:29,C,23,3
2019-03-29T12:49:30,C,23,2
2019-03-29T12:59:29,C,23,2
2019-03-29T13:09:30,C,23,6
2019-03-29T13:19:00,C,23,6
2019-03-29T13:30:00,C,23,9
2019-03-29T13:40:01,C,23,7
2019-03-29T13:48:01,C,23,12
2019-03-29T13:59:31,C,23,10
2019-03-29T14:09:32,C,23,7
2019-03-29T14:19:32,C,23,9
2019-03-29T14:30:02,C,23,6
2019-03-29T14:40:03,C,23,3
2019-03-29T14:50:03,C,23,8
2019-03-29T14:59:04,C,23,5
2019-03-29T15:10:33,C,23,5
2019-03-29T15:19:34,C,23,6
2019-03-29T15:29:34,C,23,2
2019-03-29T15:40:34,C,23,3
2019-03-29T15:51:05,C,23,3
2019-03-29T16:00:05,C,23,4
2019-03-29T16:10:05,C,23,6
2019-03-29T16:20:06,C,23,7
2019-03-29T16:30:36,C,23,6
2019-03-29T16:39:36,C,23,4
2019-03-29T16:50:36,C,23,0
2019-03-29T17:01:07,C,23,4
2019-03-29T17:11:07,C,23,2
2019-03-29T17:20:07,C,23,4
2019-03-29T17:30:08,C,23,2
2019-03-29T17:40:38,C,23,4
2019-03-29T17:50:38,C,23,7
2019-03-29T18:00:38,C,23,6
2019-03-29T18:10:39,C,23,7
2019-03-29T18:21:09,C,23,6
2019-03-29T18:30:09,C,23,8
2019-03-29T18:40:09,C,23,6
2019-03-29T18:50:10,C,23,13
2019-03-29T19:00:41,C,23,13
2019-03-29T19:10:40,C,23,14
2019-03-29T19:20:41,C,23,14
2019-03-29T19:31:13,C,23,9
2019-03-29T19:40:12,C,23,11
2019-03-29T19:51:12,C,23,10
2019-03-29T20:00:12,C,23,11
2019-03-29T20:11:43,C,23,6
2019-03-29T20:20:42,C,23,6
2019-03-29T20:30:43,C,23,7
2019-03-29T20:41:43,C,23,8
2019-03-29T20:51:13,C,23,10
2019-03-29T21:00:13,C,23,11
2019-03-29T21:11:14,C,23,11
2019-03-29T21:20:14,C,23,11
2019-03-29T21:31:45,C,23,10
2019-03-29T21:40:45,C,23,10
2019-03-29T21:51:46,C,23,10
2019-03-29T22:01:16,C,23,11
2019-03-29T22:10:15,C,23,10
2019-03-29T22:20:16,C,23,9
2019-03-29T22:31:17,C,23,10
2019-03-29T22:41:46,C,23,11
2019-03-29T22:51:47,C,23,11
2019-03-29T23:00:47,C,23,10
2019-03-29T23:11:47,C,23,11
2019-03-29T23:21:17,C,23,11
2019-03-29T23:31:21,C,23,11
2019-03-29T23:41:19,C,23,9
2019-03-29T23:51:51,C,23,10
2019-03-30T00:01:49,C,23,9
2019-03-30T00:11:49,C,23,9
2019-03-30T00:21:50,C,23,10
2019-03-30T00:32:21,C,23,10
2019-03-30T00:41:20,C,23,10
2019-03-30T00:51:20,C,23,9
2019-03-30T01:02:21,C,23,9
2019-03-30T01:11:51,C,23,9
2019-03-30T01:22:51,C,23,8
2019-03-30T01:32:52,C,23,8
2019-03-30T01:43:22,C,23,8
2019-03-30T01:51:22,C,23,8
2019-03-30T02:01:22,C,23,8
2019-03-30T02:11:22,C,23,8
2019-03-30T02:21:53,C,23,8
2019-03-30T02:31:53,C,23,8
2019-03-30T02:41:53,C,23,7
2019-03-30T02:52:54,C,23,8
2019-03-30T03:02:24,C,23,8
2019-03-30T03:12:25,C,23,8
2019-03-30T03:21:25,C,23,8
2019-03-30T03:31:25,C,23,8
2019-03-30T03:42:55,C,23,7
2019-03-30T03:51:56,C,23,7
2019-03-30T04:02:56,C,23,7
2019-03-30T04:11:56,C,23,7
2019-03-30T04:22:27,C,23,7
2019-03-30T04:32:27,C,23,7
2019-03-30T04:42:27,C,23,8
2019-03-30T04:52:57,C,23,8
2019-03-30T05:02:47,C,23,8
2019-03-30T05:12:47,C,23,8
2019-03-30T05:22:17,C,23,8
2019-03-30T05:32:18,C,23,8
2019-03-30T05:42:18,C,23,8
2019-03-30T05:52:48,C,23,8
2019-03-30T06:03:48,C,23,8
2019-03-30T06:12:50,C,23,8
2019-03-30T06:22:49,C,23,7
2019-03-30T06:33:19,C,23,7
2019-03-30T06:42:19,C,23,7
2019-03-30T06:53:21,C,23,7
2019-03-30T07:01:20,C,23,6
2019-03-30T07:01:20,C,23,6
2019-03-30T07:22:57,C,23,6
2019-03-30T07:32:57,C,23,6
2019-03-30T07:41:57,C,23,5
2019-03-30T07:52:28,C,23,5
2019-03-30T08:03:29,C,23,2
2019-03-30T08:12:28,C,23,4
2019-03-30T08:22:59,C,23,3
2019-03-30T08:33:59,C,23,6
2019-03-30T08:44:01,C,23,4
2019-03-30T08:52:00,C,23,1
2019-03-30T09:03:29,C,23,0
2019-03-30T09:13:30,C,23,0
2019-03-30T09:23:31,C,23,2
2019-03-30T09:34:02,C,23,2
2019-03-30T09:44:00,C,23,0
2019-03-30T09:54:01,C,23,2
2019-03-30T10:02:02,C,23,1
2019-03-30T10:13:32,C,23,2
2019-03-30T10:23:32,C,23,1
2019-03-30T10:33:32,C,23,0
2019-03-30T10:45:02,C,23,0
2019-03-30T10:54:03,C,23,0
2019-03-30T11:04:03,C,23,0
2019-03-30T11:14:05,C,23,2
2019-03-30T11:23:34,C,23,0
2019-03-30T11:34:34,C,23,2
2019-03-30T11:44:34,C,23,0
2019-03-30T11:54:34,C,23,0
2019-03-30T12:04:05,C,23,0
2019-03-30T12:14:05,C,23,0
2019-03-30T12:23:06,C,23,0
2019-03-30T12:33:07,C,23,0
2019-03-30T12:44:36,C,23,0
2019-03-30T12:54:37,C,23,2
2019-03-30T13:04:36,C,23,2
2019-03-30T13:15:06,C,23,1
2019-03-30T13:25:07,C,23,1
2019-03-30T13:34:07,C,23,1
2019-03-30T13:44:07,C,23,2
2019-03-30T13:54:38,C,23,4
2019-03-30T14:04:38,C,23,2
2019-03-30T14:14:40,C,23,1
2019-03-30T14:25:08,C,23,4
2019-03-30T14:35:09,C,23,3
2019-03-30T14:44:09,C,23,5
2019-03-30T14:54:09,C,23,4
2019-03-30T15:04:40,C,23,5
2019-03-30T15:14:40,C,23,0
2019-03-30T15:24:40,C,23,1
2019-03-30T15:34:41,C,23,2
2019-03-30T15:45:11,C,23,1
2019-03-30T15:54:41,C,23,0
2019-03-30T16:04:44,C,23,0
2019-03-30T16:14:11,C,23,1
2019-03-30T16:25:12,C,23,2
2019-03-30T16:34:15,C,23,5
2019-03-30T16:45:42,C,23,4
2019-03-30T16:54:43,C,23,5
2019-03-30T17:04:13,C,23,4
2019-03-30T17:15:13,C,23,6
2019-03-30T17:25:13,C,23,6
2019-03-30T17:33:44,C,23,2
2019-03-30T17:44:44,C,23,2
2019-03-30T17:54:44,C,23,2
2019-03-30T18:04:44,C,23,2
2019-03-30T18:15:15,C,23,4
2019-03-30T18:24:45,C,23,3
2019-03-30T18:35:15,C,23,6
2019-03-30T18:45:46,C,23,2
2019-03-30T18:55:16,C,23,1
2019-03-30T19:05:46,C,23,1
2019-03-30T19:15:46,C,23,4
2019-03-30T19:26:17,C,23,6
2019-03-30T19:35:17,C,23,7
2019-03-30T19:45:17,C,23,8
2019-03-30T19:55:21,C,23,10
2019-03-30T20:05:49,C,23,11
2019-03-30T20:16:49,C,23,10
2019-03-30T20:25:49,C,23,11
2019-03-30T20:36:19,C,23,12
2019-03-30T20:46:19,C,23,13
2019-03-30T20:56:19,C,23,13
2019-03-30T21:05:20,C,23,14
2019-03-30T21:16:50,C,23,13
2019-03-30T21:25:23,C,23,12
2019-03-30T21:36:51,C,23,10
2019-03-30T21:46:52,C,23,10
2019-03-30T21:55:21,C,23,10
2019-03-30T22:06:21,C,23,7
2019-03-30T22:16:22,C,23,7
2019-03-30T22:24:53,C,23,7
2019-03-30T22:35:52,C,23,7
2019-03-30T22:46:53,C,23,7
2019-03-30T22:56:53,C,23,7
2019-03-30T23:05:23,C,23,6
2019-03-30T23:16:23,C,23,6
2019-03-30T23:26:24,C,23,5
2019-03-30T23:36:25,C,23,5
2019-03-30T23:46:55,C,23,5
2019-03-30T23:56:54,C,23,5
2019-03-31T00:06:55,C,23,4
2019-03-31T00:15:56,C,23,5
2019-03-31T00:26:26,C,23,5
2019-03-31T00:35:56,C,23,5
2019-03-31T00:46:27,C,23,5
2019-03-31T00:56:31,C,23,4
2019-03-31T01:06:27,C,23,5
2019-03-31T01:14:58,C,23,5
2019-03-31T01:26:01,C,23,5
2019-03-31T01:36:28,C,23,5
2019-03-31T01:46:29,C,23,5
2019-03-31T01:55:28,C,23,5
2019-03-31T02:07:29,C,23,5
2019-03-31T02:17:59,C,23,5
2019-03-31T02:27:00,C,23,5
2019-03-31T02:37:00,C,23,5
2019-03-31T02:46:00,C,23,5
2019-03-31T02:56:31,C,23,5
2019-03-31T03:07:31,C,23,5
2019-03-31T03:17:32,C,23,5
2019-03-31T03:27:01,C,23,5
2019-03-31T03:36:32,C,23,4
2019-03-31T03:48:02,C,23,4
2019-03-31T03:57:02,C,23,4
2019-03-31T04:06:32,C,23,5
2019-03-31T04:17:32,C,23,5
2019-03-31T04:27:33,C,23,5
2019-03-31T04:37:33,C,23,5
2019-03-31T04:48:03,C,23,5
2019-03-31T04:58:04,C,23,5
2019-03-31T05:06:49,C,23,5
2019-03-31T05:16:49,C,23,5
2019-03-31T05:27:18,C,23,5
2019-03-31T05:37:49,C,23,4
2019-03-31T05:47:49,C,23,5
2019-03-31T05:57:50,C,23,5
2019-03-31T06:08:50,C,23,5
2019-03-31T06:17:20,C,23,6
2019-03-31T06:28:21,C,23,6
2019-03-31T06:37:21,C,23,6
2019-03-31T06:48:21,C,23,7
2019-03-31T06:57:51,C,23,6
2019-03-31T07:08:52,C,23,6
2019-03-31T07:17:52,C,23,5
2019-03-31T07:28:22,C,23,5
2019-03-31T07:37:52,C,23,5
2019-03-31T07:48:24,C,23,7
2019-03-31T07:57:25,C,23,5
2019-03-31T08:08:54,C,23,2
2019-03-31T08:17:55,C,23,3
2019-03-31T08:27:55,C,23,4
2019-03-31T08:36:56,C,23,4
2019-03-31T08:48:26,C,23,4
2019-03-31T08:58:26,C,23,1
2019-03-31T09:08:26,C,23,1
2019-03-31T09:18:57,C,23,3
2019-03-31T09:28:57,C,23,3
2019-03-31T09:38:57,C,23,4
2019-03-31T09:47:57,C,23,6
2019-03-31T09:58:27,C,23,4
2019-03-31T10:08:28,C,23,4
2019-03-31T10:18:28,C,23,5
2019-03-31T10:28:27,C,23,4
2019-03-31T10:38:58,C,23,1
2019-03-31T10:48:59,C,23,3
2019-03-31T10:57:59,C,23,2
2019-03-31T11:08:30,C,23,3
2019-03-31T11:18:31,C,23,2
2019-03-31T11:28:30,C,23,0
2019-03-31T11:38:31,C,23,2
2019-03-31T11:49:01,C,23,1
2019-03-31T12:00:01,C,23,0
2019-03-31T12:09:03,C,23,2
2019-03-31T12:18:02,C,23,2
2019-03-31T12:28:02,C,23,6
2019-03-31T12:39:32,C,23,7
2019-03-31T12:48:32,C,23,7
2019-03-31T13:00:02,C,23,6
2019-03-31T13:09:02,C,23,7
2019-03-31T13:20:03,C,23,6
2019-03-31T13:28:03,C,23,4
2019-03-31T13:38:33,C,23,3
2019-03-31T13:49:34,C,23,5
2019-03-31T13:58:34,C,23,5
2019-03-31T14:09:33,C,23,6
2019-03-31T14:19:04,C,23,6
2019-03-31T14:30:04,C,23,8
2019-03-31T14:38:05,C,23,7
2019-03-31T14:49:05,C,23,5
2019-03-31T14:58:35,C,23,2
2019-03-31T15:09:36,C,23,5
2019-03-31T15:19:36,C,23,3
2019-03-31T15:30:06,C,23,5
2019-03-31T15:40:06,C,23,6
2019-03-31T15:49:07,C,23,8
2019-03-31T15:59:07,C,23,3
2019-03-31T16:09:38,C,23,3
2019-03-31T16:19:37,C,23,2
2019-03-31T16:29:39,C,23,0
2019-03-31T16:39:39,C,23,1
2019-03-31T16:50:09,C,23,0
2019-03-31T16:59:09,C,23,0
2019-03-31T17:10:09,C,23,4
