date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T06:34:13,C,124,55
2019-03-27T06:44:13,C,124,55
2019-03-27T06:54:43,C,124,54
2019-03-27T07:04:44,C,124,57
2019-03-27T07:15:44,C,124,57
2019-03-27T07:24:44,C,124,51
2019-03-27T07:34:45,C,124,54
2019-03-27T07:44:45,C,124,47
2019-03-27T07:54:45,C,124,38
2019-03-27T08:05:46,C,124,33
2019-03-27T08:14:46,C,124,34
2019-03-27T08:24:46,C,124,31
2019-03-27T08:35:46,C,124,37
2019-03-27T08:44:47,C,124,30
2019-03-27T08:54:47,C,124,21
2019-03-27T09:05:47,C,124,26
2019-03-27T09:15:48,C,124,23
2019-03-27T09:24:48,C,124,27
2019-03-27T09:35:48,C,124,27
2019-03-27T09:44:48,C,124,20
2019-03-27T09:55:49,C,124,20
2019-03-27T10:05:49,C,124,17
2019-03-27T10:15:49,C,124,12
2019-03-27T10:25:50,C,124,4
2019-03-27T10:34:50,C,124,3
2019-03-27T10:45:50,C,124,0
2019-03-27T10:55:50,C,124,0
2019-03-27T11:05:51,C,124,5
2019-03-27T11:15:51,C,124,0
2019-03-27T11:25:51,C,124,7
2019-03-27T11:35:52,C,124,9
2019-03-27T11:45:52,C,124,10
2019-03-27T11:56:52,C,124,9
2019-03-27T12:05:53,C,124,13
2019-03-27T12:16:53,C,124,15
2019-03-27T12:26:53,C,124,4
2019-03-27T12:35:53,C,124,6
2019-03-27T12:46:54,C,124,11
2019-03-27T12:55:54,C,124,14
2019-03-27T13:06:54,C,124,23
2019-03-27T13:15:55,C,124,27
2019-03-27T13:26:55,C,124,30
2019-03-27T13:35:55,C,124,32
2019-03-27T13:46:55,C,124,34
2019-03-27T13:54:56,C,124,34
2019-03-27T14:05:56,C,124,38
2019-03-27T14:14:56,C,124,36
2019-03-27T14:25:57,C,124,41
2019-03-27T14:35:57,C,124,37
2019-03-27T14:45:57,C,124,36
2019-03-27T14:54:57,C,124,36
2019-03-27T15:05:58,C,124,46
2019-03-27T15:15:58,C,124,48
2019-03-27T15:24:58,C,124,47
2019-03-27T15:35:59,C,124,47
2019-03-27T15:45:59,C,124,54
2019-03-27T15:55:59,C,124,57
2019-03-27T16:06:00,C,124,58
2019-03-27T16:16:00,C,124,52
2019-03-27T16:27:00,C,124,54
2019-03-27T16:37:00,C,124,55
2019-03-27T16:47:01,C,124,49
2019-03-27T16:57:01,C,124,47
2019-03-27T17:07:01,C,124,41
2019-03-27T17:17:02,C,124,40
2019-03-27T17:26:02,C,124,41
2019-03-27T17:37:02,C,124,40
2019-03-27T17:46:02,C,124,47
2019-03-27T17:56:03,C,124,45
2019-03-27T18:07:03,C,124,55
2019-03-27T18:16:03,C,124,47
2019-03-27T18:26:04,C,124,40
2019-03-27T18:36:04,C,124,35
2019-03-27T18:47:04,C,124,25
2019-03-27T18:57:04,C,124,39
2019-03-27T19:07:05,C,124,41
2019-03-27T19:17:05,C,124,25
2019-03-27T19:27:05,C,124,21
2019-03-27T19:37:06,C,124,14
2019-03-27T19:47:06,C,124,16
2019-03-27T19:57:06,C,124,20
2019-03-27T20:07:07,C,124,33
2019-03-27T20:18:07,C,124,37
2019-03-27T20:28:07,C,124,39
2019-03-27T20:37:07,C,124,38
2019-03-27T20:47:08,C,124,38
2019-03-27T20:57:08,C,124,44
2019-03-27T21:07:08,C,124,44
2019-03-27T21:17:09,C,124,53
2019-03-27T21:27:39,C,124,63
2019-03-27T21:37:39,C,124,75
2019-03-27T21:47:39,C,124,83
2019-03-27T21:58:40,C,124,82
2019-03-27T22:07:40,C,124,81
2019-03-27T22:17:40,C,124,89
2019-03-27T22:28:41,C,124,92
2019-03-27T22:38:41,C,124,94
2019-03-27T22:47:41,C,124,93
2019-03-27T22:58:42,C,124,93
2019-03-27T23:08:42,C,124,91
2019-03-27T23:18:42,C,124,89
2019-03-27T23:27:42,C,124,88
2019-03-27T23:38:43,C,124,91
2019-03-27T23:48:43,C,124,89
2019-03-27T23:58:43,C,124,90
2019-03-28T00:08:44,C,124,91
2019-03-28T00:18:44,C,124,90
2019-03-28T00:28:44,C,124,92
2019-03-28T00:38:44,C,124,97
2019-03-28T00:48:45,C,124,97
2019-03-28T00:58:45,C,124,97
2019-03-28T01:09:45,C,124,96
2019-03-28T01:19:46,C,124,96
2019-03-28T01:29:46,C,124,96
2019-03-28T01:38:46,C,124,97
2019-03-28T01:48:46,C,124,97
2019-03-28T01:59:47,C,124,98
2019-03-28T02:08:47,C,124,97
2019-03-28T02:19:47,C,124,97
2019-03-28T02:29:48,C,124,93
2019-03-28T02:39:48,C,124,97
2019-03-28T02:48:48,C,124,97
2019-03-28T02:58:44,C,124,96
2019-03-28T03:09:45,C,124,95
2019-03-28T03:18:45,C,124,95
2019-03-28T03:29:45,C,124,92
2019-03-28T03:39:46,C,124,93
2019-03-28T03:49:46,C,124,92
2019-03-28T03:59:46,C,124,92
2019-03-28T04:09:46,C,124,90
2019-03-28T04:20:47,C,124,88
2019-03-28T04:29:47,C,124,87
2019-03-28T04:40:47,C,124,83
2019-03-28T04:49:48,C,124,83
2019-03-28T05:00:48,C,124,81
2019-03-28T05:09:48,C,124,77
2019-03-28T05:20:48,C,124,73
2019-03-28T05:29:49,C,124,75
2019-03-28T05:38:49,C,124,75
2019-03-28T05:49:49,C,124,73
2019-03-28T05:58:50,C,124,73
2019-03-28T06:09:50,C,124,66
2019-03-28T06:18:50,C,124,66
2019-03-28T06:28:50,C,124,68
2019-03-28T06:38:51,C,124,66
2019-03-28T06:49:51,C,124,61
2019-03-28T06:58:51,C,124,62
2019-03-28T07:09:52,C,124,62
2019-03-28T07:19:52,C,124,59
2019-03-28T07:29:52,C,124,53
2019-03-28T07:39:53,C,124,57
2019-03-28T07:49:53,C,124,55
2019-03-28T07:59:53,C,124,49
2019-03-28T08:09:53,C,124,46
2019-03-28T08:19:54,C,124,50
2019-03-28T08:29:54,C,124,47
2019-03-28T08:39:54,C,124,49
2019-03-28T08:49:55,C,124,47
2019-03-28T08:59:55,C,124,34
2019-03-28T09:10:55,C,124,26
2019-03-28T09:20:25,C,124,29
2019-03-28T09:30:26,C,124,26
2019-03-28T09:41:26,C,124,31
2019-03-28T09:51:26,C,124,26
2019-03-28T10:00:27,C,124,27
2019-03-28T10:10:27,C,124,22
2019-03-28T10:21:27,C,124,9
2019-03-28T10:31:27,C,124,13
2019-03-28T10:41:28,C,124,19
2019-03-28T10:50:28,C,124,18
2019-03-28T11:01:28,C,124,16
2019-03-28T11:10:29,C,124,34
2019-03-28T11:21:29,C,124,25
2019-03-28T11:31:29,C,124,27
2019-03-28T11:41:30,C,124,25
2019-03-28T11:51:30,C,124,21
2019-03-28T12:01:30,C,124,22
2019-03-28T12:11:30,C,124,23
2019-03-28T12:21:31,C,124,14
2019-03-28T12:31:31,C,124,16
2019-03-28T12:41:31,C,124,4
2019-03-28T12:51:32,C,124,1
2019-03-28T13:01:32,C,124,2
2019-03-28T13:11:32,C,124,12
2019-03-28T13:21:32,C,124,14
2019-03-28T13:31:33,C,124,21
2019-03-28T13:41:33,C,124,25
2019-03-28T13:51:33,C,124,35
2019-03-28T14:00:34,C,124,31
2019-03-28T14:12:34,C,124,27
2019-03-28T14:21:34,C,124,28
2019-03-28T14:31:34,C,124,23
2019-03-28T14:41:35,C,124,23
2019-03-28T14:51:35,C,124,24
2019-03-28T15:01:35,C,124,23
2019-03-28T15:11:36,C,124,28
2019-03-28T15:21:36,C,124,40
2019-03-28T15:31:36,C,124,47
2019-03-28T15:52:37,C,124,44
2019-03-28T16:02:37,C,124,54
2019-03-28T16:23:38,C,124,51
2019-03-28T16:43:38,C,124,49
2019-03-28T16:53:39,C,124,53
2019-03-28T17:03:39,C,124,58
2019-03-28T17:13:39,C,124,64
2019-03-28T17:22:39,C,124,63
2019-03-28T17:43:40,C,124,43
2019-03-28T17:53:40,C,124,43
2019-03-28T18:03:41,C,124,45
2019-03-28T18:13:41,C,124,54
2019-03-28T18:21:41,C,124,45
2019-03-28T18:33:11,C,124,45
2019-03-28T18:43:12,C,124,36
2019-03-28T18:53:12,C,124,27
2019-03-28T19:14:13,C,124,22
2019-03-28T19:24:13,C,124,18
2019-03-28T19:35:13,C,124,25
2019-03-28T19:44:14,C,124,19
2019-03-28T19:54:14,C,124,21
2019-03-28T20:04:14,C,124,30
2019-03-28T20:15:14,C,124,25
2019-03-28T20:24:15,C,124,31
2019-03-28T20:34:15,C,124,39
2019-03-28T20:45:15,C,124,48
2019-03-28T20:54:16,C,124,43
2019-03-28T21:05:16,C,124,41
2019-03-28T21:15:16,C,124,44
2019-03-28T21:25:16,C,124,46
2019-03-28T21:35:17,C,124,60
2019-03-28T21:45:17,C,124,63
2019-03-28T21:55:17,C,124,71
2019-03-28T22:05:18,C,124,71
2019-03-28T22:15:18,C,124,78
2019-03-28T22:25:18,C,124,79
2019-03-28T22:35:19,C,124,83
2019-03-28T22:45:19,C,124,80
2019-03-28T22:55:19,C,124,82
2019-03-28T23:05:19,C,124,86
2019-03-28T23:15:20,C,124,87
2019-03-28T23:25:20,C,124,87
2019-03-28T23:35:20,C,124,91
2019-03-28T23:45:21,C,124,91
2019-03-28T23:56:21,C,124,91
2019-03-29T00:05:21,C,124,92
2019-03-29T00:16:21,C,124,89
2019-03-29T00:25:22,C,124,88
2019-03-29T00:35:22,C,124,89
2019-03-29T00:45:22,C,124,89
2019-03-29T01:06:23,C,124,91
2019-03-29T01:16:23,C,124,89
2019-03-29T01:26:23,C,124,90
2019-03-29T01:36:24,C,124,93
2019-03-29T01:46:24,C,124,91
2019-03-29T01:56:24,C,124,90
2019-03-29T02:06:25,C,124,89
2019-03-29T02:16:25,C,124,87
2019-03-29T02:26:25,C,124,89
2019-03-29T02:36:26,C,124,88
2019-03-29T02:46:26,C,124,86
2019-03-29T02:56:36,C,124,88
2019-03-29T03:06:36,C,124,87
2019-03-29T03:16:37,C,124,87
2019-03-29T03:26:37,C,124,83
2019-03-29T03:36:37,C,124,85
2019-03-29T03:47:37,C,124,85
2019-03-29T03:57:38,C,124,86
2019-03-29T04:07:38,C,124,84
2019-03-29T04:16:38,C,124,84
2019-03-29T04:27:39,C,124,81
2019-03-29T04:36:39,C,124,79
2019-03-29T04:46:39,C,124,77
2019-03-29T04:57:39,C,124,73
2019-03-29T05:07:40,C,124,73
2019-03-29T05:17:40,C,124,64
2019-03-29T05:26:40,C,124,66
2019-03-29T05:36:41,C,124,63
2019-03-29T05:47:41,C,124,64
2019-03-29T05:57:41,C,124,63
2019-03-29T06:07:41,C,124,59
2019-03-29T06:16:42,C,124,57
2019-03-29T06:26:42,C,124,55
2019-03-29T06:37:42,C,124,51
2019-03-29T06:47:43,C,124,50
2019-03-29T06:57:43,C,124,54
2019-03-29T07:06:43,C,124,49
2019-03-29T07:16:44,C,124,47
2019-03-29T07:26:44,C,124,45
2019-03-29T07:36:44,C,124,44
2019-03-29T07:46:44,C,124,41
2019-03-29T07:56:45,C,124,29
2019-03-29T08:06:45,C,124,29
2019-03-29T08:17:15,C,124,23
2019-03-29T08:27:16,C,124,16
2019-03-29T08:37:16,C,124,13
2019-03-29T08:47:16,C,124,7
2019-03-29T08:58:16,C,124,11
2019-03-29T09:07:17,C,124,11
2019-03-29T09:18:17,C,124,7
2019-03-29T09:27:17,C,124,5
2019-03-29T09:37:18,C,124,4
2019-03-29T09:47:18,C,124,11
2019-03-29T09:58:18,C,124,10
2019-03-29T10:07:18,C,124,4
2019-03-29T10:18:19,C,124,0
2019-03-29T10:27:19,C,124,5
2019-03-29T10:38:19,C,124,0
2019-03-29T10:48:20,C,124,0
2019-03-29T10:57:20,C,124,0
2019-03-29T11:07:20,C,124,3
2019-03-29T11:18:21,C,124,4
2019-03-29T11:28:21,C,124,0
2019-03-29T11:37:21,C,124,0
2019-03-29T11:47:21,C,124,0
2019-03-29T11:58:22,C,124,0
2019-03-29T12:08:22,C,124,0
2019-03-29T12:17:22,C,124,0
2019-03-29T12:28:23,C,124,0
2019-03-29T12:37:23,C,124,0
2019-03-29T12:48:23,C,124,0
2019-03-29T12:58:23,C,124,3
2019-03-29T13:08:24,C,124,14
2019-03-29T13:17:24,C,124,21
2019-03-29T13:28:24,C,124,30
2019-03-29T13:38:25,C,124,39
2019-03-29T13:47:25,C,124,28
2019-03-29T13:58:25,C,124,26
2019-03-29T14:08:25,C,124,26
2019-03-29T14:18:26,C,124,27
2019-03-29T14:28:26,C,124,25
2019-03-29T14:38:26,C,124,20
2019-03-29T14:48:27,C,124,22
2019-03-29T14:58:27,C,124,28
2019-03-29T15:09:27,C,124,26
2019-03-29T15:18:28,C,124,27
2019-03-29T15:28:28,C,124,30
2019-03-29T15:39:28,C,124,36
2019-03-29T15:49:28,C,124,40
2019-03-29T15:58:29,C,124,31
2019-03-29T16:09:29,C,124,36
2019-03-29T16:19:29,C,124,39
2019-03-29T16:29:30,C,124,41
2019-03-29T16:38:30,C,124,45
2019-03-29T16:49:30,C,124,44
2019-03-29T16:59:30,C,124,43
2019-03-29T17:09:31,C,124,47
2019-03-29T17:19:31,C,124,44
2019-03-29T17:29:31,C,124,49
2019-03-29T17:39:32,C,124,46
2019-03-29T17:49:32,C,124,35
2019-03-29T17:59:32,C,124,32
2019-03-29T18:09:32,C,124,28
2019-03-29T18:19:33,C,124,24
2019-03-29T18:29:33,C,124,30
2019-03-29T18:39:33,C,124,29
2019-03-29T18:49:34,C,124,33
2019-03-29T18:59:34,C,124,23
2019-03-29T19:09:34,C,124,28
2019-03-29T19:19:35,C,124,17
2019-03-29T19:29:35,C,124,13
2019-03-29T19:39:35,C,124,0
2019-03-29T19:50:35,C,124,10
2019-03-29T19:59:36,C,124,15
2019-03-29T20:10:36,C,124,22
2019-03-29T20:19:36,C,124,25
2019-03-29T20:29:37,C,124,33
2019-03-29T20:40:37,C,124,38
2019-03-29T20:49:37,C,124,44
2019-03-29T20:59:37,C,124,42
2019-03-29T21:10:38,C,124,51
2019-03-29T21:19:38,C,124,50
2019-03-29T21:30:38,C,124,57
2019-03-29T21:39:39,C,124,65
2019-03-29T21:50:39,C,124,60
2019-03-29T21:59:39,C,124,63
2019-03-29T22:10:09,C,124,68
2019-03-29T22:20:10,C,124,66
2019-03-29T22:30:10,C,124,69
2019-03-29T22:40:10,C,124,73
2019-03-29T22:50:11,C,124,70
2019-03-29T22:59:11,C,124,74
2019-03-29T23:10:11,C,124,78
2019-03-29T23:20:11,C,124,77
2019-03-29T23:30:12,C,124,80
2019-03-29T23:40:12,C,124,79
2019-03-29T23:50:12,C,124,81
2019-03-30T00:00:13,C,124,84
2019-03-30T00:10:13,C,124,83
2019-03-30T00:20:13,C,124,83
2019-03-30T00:30:14,C,124,81
2019-03-30T00:40:14,C,124,81
2019-03-30T00:50:14,C,124,84
2019-03-30T01:01:14,C,124,83
2019-03-30T01:10:15,C,124,81
2019-03-30T01:21:15,C,124,81
2019-03-30T01:31:15,C,124,81
2019-03-30T01:41:16,C,124,80
2019-03-30T01:50:16,C,124,81
2019-03-30T02:00:16,C,124,82
2019-03-30T02:10:16,C,124,84
2019-03-30T02:20:17,C,124,80
2019-03-30T02:30:17,C,124,81
2019-03-30T02:40:17,C,124,84
2019-03-30T02:51:01,C,124,84
2019-03-30T03:01:01,C,124,79
2019-03-30T03:11:01,C,124,77
2019-03-30T03:20:02,C,124,78
2019-03-30T03:30:02,C,124,77
2019-03-30T03:41:02,C,124,76
2019-03-30T03:50:02,C,124,78
2019-03-30T04:01:03,C,124,78
2019-03-30T04:11:33,C,124,75
2019-03-30T04:21:33,C,124,71
2019-03-30T04:31:34,C,124,72
2019-03-30T04:41:34,C,124,71
2019-03-30T04:51:34,C,124,71
2019-03-30T05:01:35,C,124,70
2019-03-30T05:11:35,C,124,72
2019-03-30T05:21:35,C,124,70
2019-03-30T05:31:35,C,124,68
2019-03-30T05:41:36,C,124,61
2019-03-30T05:51:36,C,124,60
2019-03-30T06:02:36,C,124,53
2019-03-30T06:11:37,C,124,53
2019-03-30T06:21:37,C,124,50
2019-03-30T06:32:37,C,124,41
2019-03-30T06:41:37,C,124,45
2019-03-30T06:52:38,C,124,40
2019-03-30T07:01:38,C,124,33
2019-03-30T07:12:38,C,124,31
2019-03-30T07:21:39,C,124,33
2019-03-30T07:32:39,C,124,31
2019-03-30T07:41:39,C,124,31
2019-03-30T07:51:39,C,124,30
2019-03-30T08:02:40,C,124,22
2019-03-30T08:11:40,C,124,24
2019-03-30T08:21:40,C,124,14
2019-03-30T08:32:41,C,124,7
2019-03-30T08:42:41,C,124,4
2019-03-30T08:51:41,C,124,10
2019-03-30T09:02:42,C,124,3
2019-03-30T09:12:42,C,124,0
2019-03-30T09:22:42,C,124,0
2019-03-30T09:32:42,C,124,0
2019-03-30T09:42:43,C,124,0
2019-03-30T09:52:43,C,124,0
2019-03-30T10:01:43,C,124,0
2019-03-30T10:12:44,C,124,0
2019-03-30T10:22:44,C,124,0
2019-03-30T10:32:44,C,124,0
2019-03-30T10:43:44,C,124,0
2019-03-30T10:52:45,C,124,0
2019-03-30T11:03:45,C,124,0
2019-03-30T11:13:45,C,124,0
2019-03-30T11:22:46,C,124,0
2019-03-30T11:33:46,C,124,0
2019-03-30T11:43:46,C,124,0
2019-03-30T11:53:47,C,124,0
2019-03-30T12:03:47,C,124,0
2019-03-30T12:12:47,C,124,0
2019-03-30T12:22:47,C,124,0
2019-03-30T12:32:48,C,124,0
2019-03-30T12:43:48,C,124,0
2019-03-30T12:53:48,C,124,0
2019-03-30T13:03:49,C,124,0
2019-03-30T13:13:49,C,124,0
2019-03-30T13:23:49,C,124,0
2019-03-30T13:32:49,C,124,0
2019-03-30T13:42:50,C,124,0
2019-03-30T13:52:50,C,124,11
2019-03-30T14:02:50,C,124,0
2019-03-30T14:12:51,C,124,0
2019-03-30T14:22:51,C,124,2
2019-03-30T14:32:51,C,124,14
2019-03-30T14:42:51,C,124,22
2019-03-30T14:52:52,C,124,23
2019-03-30T15:02:52,C,124,18
2019-03-30T15:12:52,C,124,9
2019-03-30T15:22:53,C,124,7
2019-03-30T15:32:53,C,124,11
2019-03-30T15:42:53,C,124,17
2019-03-30T15:53:54,C,124,15
2019-03-30T16:03:54,C,124,12
2019-03-30T16:12:54,C,124,12
2019-03-30T16:23:54,C,124,24
2019-03-30T16:32:55,C,124,29
2019-03-30T16:43:55,C,124,40
2019-03-30T16:52:55,C,124,38
2019-03-30T17:02:56,C,124,41
2019-03-30T17:13:56,C,124,39
2019-03-30T17:23:56,C,124,40
2019-03-30T17:32:56,C,124,37
2019-03-30T17:42:57,C,124,34
2019-03-30T17:53:27,C,124,38
2019-03-30T18:04:27,C,124,36
2019-03-30T18:14:28,C,124,31
2019-03-30T18:24:28,C,124,30
2019-03-30T18:34:28,C,124,20
2019-03-30T18:44:28,C,124,18
2019-03-30T18:54:29,C,124,18
2019-03-30T19:04:29,C,124,10
2019-03-30T19:14:29,C,124,0
2019-03-30T19:24:30,C,124,0
2019-03-30T19:34:30,C,124,2
2019-03-30T19:44:30,C,124,0
2019-03-30T19:54:31,C,124,0
2019-03-30T20:04:31,C,124,4
2019-03-30T20:15:31,C,124,9
2019-03-30T20:24:31,C,124,21
2019-03-30T20:34:32,C,124,23
2019-03-30T20:45:32,C,124,33
2019-03-30T20:55:32,C,124,38
2019-03-30T21:04:33,C,124,45
2019-03-30T21:15:33,C,124,51
2019-03-30T21:24:33,C,124,50
2019-03-30T21:35:33,C,124,58
2019-03-30T21:45:34,C,124,56
2019-03-30T21:54:34,C,124,60
2019-03-30T22:05:34,C,124,72
2019-03-30T22:15:35,C,124,81
2019-03-30T22:24:35,C,124,82
2019-03-30T22:35:35,C,124,86
2019-03-30T22:45:35,C,124,86
2019-03-30T22:55:36,C,124,84
2019-03-30T23:05:36,C,124,85
2019-03-30T23:15:36,C,124,84
2019-03-30T23:25:37,C,124,83
2019-03-30T23:35:37,C,124,80
2019-03-30T23:45:37,C,124,86
2019-03-30T23:55:38,C,124,84
2019-03-31T00:05:38,C,124,86
2019-03-31T00:15:38,C,124,95
2019-03-31T00:25:38,C,124,89
2019-03-31T00:35:39,C,124,88
2019-03-31T00:45:39,C,124,87
2019-03-31T00:55:39,C,124,88
2019-03-31T01:05:40,C,124,88
2019-03-31T01:15:40,C,124,87
2019-03-31T01:25:40,C,124,87
2019-03-31T01:35:40,C,124,88
2019-03-31T01:45:41,C,124,88
2019-03-31T01:55:41,C,124,89
2019-03-31T02:06:41,C,124,89
2019-03-31T02:16:42,C,124,87
2019-03-31T02:26:42,C,124,87
2019-03-31T02:35:42,C,124,87
2019-03-31T02:45:42,C,124,85
2019-03-31T02:55:54,C,124,85
2019-03-31T03:06:55,C,124,85
2019-03-31T03:16:55,C,124,86
2019-03-31T03:25:55,C,124,87
2019-03-31T03:35:56,C,124,86
2019-03-31T03:46:56,C,124,81
2019-03-31T03:56:56,C,124,80
2019-03-31T04:05:56,C,124,81
2019-03-31T04:16:57,C,124,79
2019-03-31T04:26:57,C,124,76
2019-03-31T04:36:57,C,124,76
2019-03-31T04:46:58,C,124,74
2019-03-31T04:55:58,C,124,71
2019-03-31T05:05:58,C,124,71
2019-03-31T05:15:58,C,124,67
2019-03-31T05:25:59,C,124,65
2019-03-31T05:35:59,C,124,63
2019-03-31T05:45:59,C,124,58
2019-03-31T05:56:00,C,124,57
2019-03-31T06:07:00,C,124,51
2019-03-31T06:16:00,C,124,53
2019-03-31T06:27:01,C,124,49
2019-03-31T06:36:01,C,124,40
2019-03-31T06:47:01,C,124,38
2019-03-31T06:56:01,C,124,36
2019-03-31T07:07:02,C,124,44
2019-03-31T07:16:02,C,124,42
2019-03-31T07:27:02,C,124,35
2019-03-31T07:37:03,C,124,30
2019-03-31T07:47:03,C,124,32
2019-03-31T07:56:03,C,124,32
2019-03-31T08:07:03,C,124,30
2019-03-31T08:16:04,C,124,29
2019-03-31T08:26:04,C,124,26
2019-03-31T08:36:04,C,124,24
2019-03-31T08:47:05,C,124,21
2019-03-31T08:57:05,C,124,22
2019-03-31T09:07:05,C,124,21
2019-03-31T09:17:05,C,124,9
2019-03-31T09:27:06,C,124,0
2019-03-31T09:37:06,C,124,0
2019-03-31T09:47:06,C,124,0
2019-03-31T09:57:07,C,124,0
2019-03-31T10:07:07,C,124,0
2019-03-31T10:17:07,C,124,0
2019-03-31T10:27:07,C,124,0
2019-03-31T10:37:08,C,124,0
2019-03-31T10:47:08,C,124,0
2019-03-31T10:57:08,C,124,5
2019-03-31T11:07:09,C,124,0
2019-03-31T11:17:09,C,124,0
2019-03-31T11:27:09,C,124,0
2019-03-31T11:37:10,C,124,3
2019-03-31T11:47:10,C,124,0
2019-03-31T11:58:10,C,124,0
2019-03-31T12:08:10,C,124,0
2019-03-31T12:17:11,C,124,1
2019-03-31T12:27:11,C,124,7
2019-03-31T12:38:11,C,124,9
2019-03-31T12:47:12,C,124,2
2019-03-31T12:58:12,C,124,0
2019-03-31T13:07:42,C,124,2
2019-03-31T13:18:42,C,124,0
2019-03-31T13:27:43,C,124,0
2019-03-31T13:37:43,C,124,1
2019-03-31T13:48:43,C,124,0
2019-03-31T13:57:44,C,124,6
2019-03-31T14:08:44,C,124,6
2019-03-31T14:17:44,C,124,7
2019-03-31T14:28:45,C,124,32
2019-03-31T14:37:45,C,124,34
2019-03-31T14:48:45,C,124,38
2019-03-31T14:57:45,C,124,43
2019-03-31T15:08:46,C,124,34
2019-03-31T15:18:46,C,124,35
2019-03-31T15:28:46,C,124,38
2019-03-31T15:38:47,C,124,34
2019-03-31T15:48:47,C,124,44
2019-03-31T15:58:47,C,124,46
2019-03-31T16:08:47,C,124,48
2019-03-31T16:17:48,C,124,47
2019-03-31T16:28:48,C,124,45
2019-03-31T16:38:48,C,124,51
2019-03-31T16:48:49,C,124,58
2019-03-31T16:58:49,C,124,65
2019-03-31T17:09:49,C,124,61
