date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T11:57:20,C,360,117
2019-03-27T12:05:53,C,360,110
2019-03-27T12:17:30,C,360,109
2019-03-27T12:27:29,C,360,107
2019-03-27T12:36:15,C,360,106
2019-03-27T12:47:11,C,360,97
2019-03-27T12:56:26,C,360,98
2019-03-27T13:07:55,C,360,107
2019-03-27T13:17:11,C,360,104
2019-03-27T13:26:54,C,360,116
2019-03-27T13:36:08,C,360,110
2019-03-27T13:46:51,C,360,121
2019-03-27T13:56:41,C,360,127
2019-03-27T14:07:21,C,360,126
2019-03-27T14:15:45,C,360,118
2019-03-27T14:27:04,C,360,114
2019-03-27T14:37:27,C,360,120
2019-03-27T14:47:28,C,360,103
2019-03-27T14:56:12,C,360,105
2019-03-27T15:07:32,C,360,105
2019-03-27T15:17:25,C,360,102
2019-03-27T15:26:25,C,360,102
2019-03-27T15:36:58,C,360,106
2019-03-27T15:47:01,C,360,96
2019-03-27T15:57:49,C,360,88
2019-03-27T16:07:37,C,360,100
2019-03-27T16:18:00,C,360,106
2019-03-27T16:28:18,C,360,107
2019-03-27T16:38:24,C,360,107
2019-03-27T16:47:37,C,360,116
2019-03-27T16:58:57,C,360,126
2019-03-27T17:08:33,C,360,133
2019-03-27T17:18:44,C,360,136
2019-03-27T17:26:59,C,360,138
2019-03-27T17:38:44,C,360,137
2019-03-27T17:48:10,C,360,133
2019-03-27T17:56:49,C,360,123
2019-03-27T18:08:30,C,360,125
2019-03-27T18:17:26,C,360,119
2019-03-27T18:27:33,C,360,129
2019-03-27T18:38:15,C,360,127
2019-03-27T18:48:02,C,360,134
2019-03-27T18:58:43,C,360,121
2019-03-27T19:08:47,C,360,120
2019-03-27T19:19:02,C,360,114
2019-03-27T19:28:07,C,360,104
2019-03-27T19:38:19,C,360,122
2019-03-27T19:48:30,C,360,137
2019-03-27T19:57:55,C,360,145
2019-03-27T20:08:49,C,360,148
2019-03-27T20:18:55,C,360,148
2019-03-27T20:28:47,C,360,166
2019-03-27T20:37:58,C,360,164
2019-03-27T20:48:12,C,360,172
2019-03-27T20:58:22,C,360,178
2019-03-27T21:08:19,C,360,203
2019-03-27T21:17:54,C,360,232
2019-03-27T21:28:12,C,360,248
2019-03-27T21:37:36,C,360,254
2019-03-27T21:48:30,C,360,262
2019-03-27T21:58:29,C,360,268
2019-03-27T22:07:21,C,360,281
2019-03-27T22:18:29,C,360,292
2019-03-27T22:29:55,C,360,306
2019-03-27T22:38:42,C,360,309
2019-03-27T22:47:27,C,360,311
2019-03-27T22:57:55,C,360,313
2019-03-27T23:09:04,C,360,321
2019-03-27T23:19:58,C,360,322
2019-03-27T23:28:28,C,360,327
2019-03-27T23:37:56,C,360,329
2019-03-27T23:48:07,C,360,333
2019-03-27T23:59:22,C,360,337
2019-03-28T00:09:56,C,360,339
2019-03-28T00:17:56,C,360,339
2019-03-28T00:29:40,C,360,339
2019-03-28T00:37:56,C,360,340
2019-03-28T00:49:02,C,360,339
2019-03-28T01:00:09,C,360,338
2019-03-28T01:09:57,C,360,339
2019-03-28T01:20:18,C,360,338
2019-03-28T01:25:57,C,360,339
2019-03-28T01:39:50,C,360,340
2019-03-28T01:49:37,C,360,341
2019-03-28T01:57:58,C,360,341
2019-03-28T02:05:58,C,360,341
2019-03-28T02:17:58,C,360,340
2019-03-28T02:29:58,C,360,341
2019-03-28T02:37:58,C,360,340
2019-03-28T02:49:58,C,360,338
2019-03-28T02:57:58,C,360,339
2019-03-28T03:09:59,C,360,340
2019-03-28T03:17:59,C,360,339
2019-03-28T03:29:59,C,360,339
2019-03-28T03:39:50,C,360,340
2019-03-28T03:49:59,C,360,339
2019-03-28T03:57:59,C,360,339
2019-03-28T04:09:59,C,360,350
2019-03-28T04:21:17,C,360,350
2019-03-28T04:30:18,C,360,350
2019-03-28T04:38:00,C,360,348
2019-03-28T04:50:00,C,360,348
2019-03-28T05:00:40,C,360,348
2019-03-28T05:10:00,C,360,348
2019-03-28T05:22:00,C,360,346
2019-03-28T05:30:00,C,360,345
2019-03-28T05:38:01,C,360,346
2019-03-28T05:51:25,C,360,345
2019-03-28T06:00:36,C,360,340
2019-03-28T06:12:08,C,360,339
2019-03-28T06:19:12,C,360,335
2019-03-28T06:30:01,C,360,332
2019-03-28T06:40:24,C,360,333
2019-03-28T06:51:19,C,360,331
2019-03-28T07:00:25,C,360,326
2019-03-28T07:10:48,C,360,316
2019-03-28T07:21:26,C,360,315
2019-03-28T07:31:32,C,360,306
2019-03-28T07:41:52,C,360,306
2019-03-28T07:50:51,C,360,304
2019-03-28T08:01:01,C,360,304
2019-03-28T08:11:03,C,360,295
2019-03-28T08:21:44,C,360,283
2019-03-28T08:31:22,C,360,272
2019-03-28T08:40:26,C,360,268
2019-03-28T08:51:08,C,360,263
2019-03-28T09:01:37,C,360,247
2019-03-28T09:12:25,C,360,238
2019-03-28T09:20:45,C,360,233
2019-03-28T09:31:32,C,360,216
2019-03-28T09:41:45,C,360,208
2019-03-28T09:52:45,C,360,207
2019-03-28T10:00:47,C,360,202
2019-03-28T10:11:26,C,360,195
2019-03-28T10:22:43,C,360,184
2019-03-28T10:32:33,C,360,181
2019-03-28T10:42:05,C,360,171
2019-03-28T10:51:34,C,360,158
2019-03-28T11:02:05,C,360,148
2019-03-28T11:11:45,C,360,149
2019-03-28T11:21:54,C,360,130
2019-03-28T11:32:42,C,360,130
2019-03-28T11:42:07,C,360,115
2019-03-28T11:53:03,C,360,111
2019-03-28T12:02:14,C,360,112
2019-03-28T12:12:06,C,360,109
2019-03-28T12:22:52,C,360,106
2019-03-28T12:32:55,C,360,102
2019-03-28T12:42:35,C,360,109
2019-03-28T12:52:15,C,360,104
2019-03-28T13:02:44,C,360,115
2019-03-28T13:12:27,C,360,119
2019-03-28T13:21:40,C,360,129
2019-03-28T13:32:24,C,360,134
2019-03-28T13:42:20,C,360,127
2019-03-28T13:52:23,C,360,133
2019-03-28T14:01:06,C,360,120
2019-03-28T14:13:30,C,360,124
2019-03-28T14:22:05,C,360,120
2019-03-28T14:32:25,C,360,112
2019-03-28T14:42:39,C,360,108
2019-03-28T14:53:04,C,360,108
2019-03-28T15:02:22,C,360,99
2019-03-28T15:10:37,C,360,99
2019-03-28T15:22:16,C,360,104
2019-03-28T15:32:24,C,360,116
2019-03-28T15:53:20,C,360,126
2019-03-28T16:03:21,C,360,130
2019-03-28T16:24:21,C,360,137
2019-03-28T16:44:27,C,360,145
2019-03-28T16:55:01,C,360,156
2019-03-28T17:04:22,C,360,152
2019-03-28T17:14:30,C,360,158
2019-03-28T17:23:47,C,360,154
2019-03-28T17:44:58,C,360,155
2019-03-28T17:54:37,C,360,145
2019-03-28T18:04:31,C,360,125
2019-03-28T18:14:55,C,360,120
2019-03-28T18:23:26,C,360,111
2019-03-28T18:33:57,C,360,104
2019-03-28T18:44:37,C,360,112
2019-03-28T18:54:28,C,360,107
2019-03-28T19:15:23,C,360,90
2019-03-28T19:25:16,C,360,86
2019-03-28T19:36:51,C,360,89
2019-03-28T19:45:13,C,360,105
2019-03-28T19:56:08,C,360,113
2019-03-28T20:05:04,C,360,117
2019-03-28T20:16:25,C,360,124
2019-03-28T20:25:41,C,360,130
2019-03-28T20:35:24,C,360,135
2019-03-28T20:46:58,C,360,155
2019-03-28T20:55:00,C,360,158
2019-03-28T21:06:37,C,360,169
2019-03-28T21:15:10,C,360,187
2019-03-28T21:26:56,C,360,222
2019-03-28T21:35:49,C,360,239
2019-03-28T21:46:29,C,360,252
2019-03-28T21:56:25,C,360,266
2019-03-28T22:06:48,C,360,283
2019-03-28T22:17:10,C,360,299
2019-03-28T22:25:31,C,360,307
2019-03-28T22:35:19,C,360,312
2019-03-28T22:46:15,C,360,311
2019-03-28T22:56:31,C,360,317
2019-03-28T23:05:13,C,360,320
2019-03-28T23:14:16,C,360,324
2019-03-28T23:26:16,C,360,325
2019-03-28T23:36:36,C,360,330
2019-03-28T23:46:31,C,360,331
2019-03-28T23:57:14,C,360,333
2019-03-29T00:06:16,C,360,336
2019-03-29T00:16:19,C,360,337
2019-03-29T00:26:17,C,360,338
2019-03-29T00:35:38,C,360,339
2019-03-29T00:46:17,C,360,340
2019-03-29T01:06:17,C,360,340
2019-03-29T01:14:17,C,360,340
2019-03-29T01:26:17,C,360,342
2019-03-29T01:37:12,C,360,339
2019-03-29T01:46:44,C,360,338
2019-03-29T01:55:42,C,360,337
2019-03-29T02:06:18,C,360,338
2019-03-29T02:14:18,C,360,339
2019-03-29T02:26:18,C,360,338
2019-03-29T02:35:22,C,360,338
2019-03-29T02:46:19,C,360,338
2019-03-29T02:57:13,C,360,339
2019-03-29T03:06:19,C,360,340
2019-03-29T03:16:05,C,360,341
2019-03-29T03:26:19,C,360,342
2019-03-29T03:36:42,C,360,343
2019-03-29T03:46:19,C,360,343
2019-03-29T03:58:20,C,360,343
2019-03-29T04:07:13,C,360,352
2019-03-29T04:16:51,C,360,351
2019-03-29T04:28:19,C,360,349
2019-03-29T04:37:35,C,360,348
2019-03-29T04:46:31,C,360,349
2019-03-29T04:58:20,C,360,347
2019-03-29T05:07:45,C,360,348
2019-03-29T05:18:21,C,360,347
2019-03-29T05:27:49,C,360,346
2019-03-29T05:36:17,C,360,346
2019-03-29T05:47:40,C,360,347
2019-03-29T05:58:25,C,360,347
2019-03-29T06:06:21,C,360,342
2019-03-29T06:17:45,C,360,342
2019-03-29T06:26:42,C,360,336
2019-03-29T06:38:22,C,360,335
2019-03-29T06:48:21,C,360,335
2019-03-29T06:58:59,C,360,333
2019-03-29T07:08:50,C,360,326
2019-03-29T07:17:30,C,360,319
2019-03-29T07:28:45,C,360,305
2019-03-29T07:38:23,C,360,307
2019-03-29T07:48:46,C,360,310
2019-03-29T07:58:23,C,360,306
2019-03-29T08:07:49,C,360,298
2019-03-29T08:17:49,C,360,292
2019-03-29T08:28:15,C,360,280
2019-03-29T08:38:59,C,360,277
2019-03-29T08:48:37,C,360,269
2019-03-29T08:58:52,C,360,253
2019-03-29T09:08:25,C,360,250
2019-03-29T09:19:19,C,360,239
2019-03-29T09:27:58,C,360,235
2019-03-29T09:37:24,C,360,212
2019-03-29T09:48:03,C,360,209
2019-03-29T09:59:29,C,360,196
2019-03-29T10:08:35,C,360,188
2019-03-29T10:19:45,C,360,174
2019-03-29T10:27:35,C,360,167
2019-03-29T10:39:08,C,360,167
2019-03-29T10:49:43,C,360,160
2019-03-29T10:58:40,C,360,149
2019-03-29T11:08:16,C,360,152
2019-03-29T11:19:02,C,360,159
2019-03-29T11:29:04,C,360,156
2019-03-29T11:37:58,C,360,163
2019-03-29T11:48:26,C,360,142
2019-03-29T11:59:13,C,360,128
2019-03-29T12:09:25,C,360,118
2019-03-29T12:18:31,C,360,117
2019-03-29T12:29:56,C,360,113
2019-03-29T12:38:08,C,360,102
2019-03-29T12:49:27,C,360,95
2019-03-29T12:59:22,C,360,118
2019-03-29T13:09:16,C,360,120
2019-03-29T13:18:58,C,360,114
2019-03-29T13:30:13,C,360,130
2019-03-29T13:38:28,C,360,139
2019-03-29T13:48:26,C,360,137
2019-03-29T13:59:41,C,360,125
2019-03-29T14:10:10,C,360,120
2019-03-29T14:19:34,C,360,110
2019-03-29T14:28:12,C,360,111
2019-03-29T14:38:57,C,360,108
2019-03-29T14:49:41,C,360,94
2019-03-29T15:00:08,C,360,94
2019-03-29T15:10:15,C,360,92
2019-03-29T15:19:46,C,360,108
2019-03-29T15:28:49,C,360,106
2019-03-29T15:41:15,C,360,109
2019-03-29T15:50:29,C,360,105
2019-03-29T15:59:19,C,360,104
2019-03-29T16:10:49,C,360,113
2019-03-29T16:20:56,C,360,112
2019-03-29T16:30:01,C,360,124
2019-03-29T16:39:37,C,360,134
2019-03-29T16:49:55,C,360,136
2019-03-29T17:00:37,C,360,157
2019-03-29T17:10:07,C,360,160
2019-03-29T17:19:57,C,360,161
2019-03-29T17:29:55,C,360,165
2019-03-29T17:40:02,C,360,175
2019-03-29T17:50:33,C,360,175
2019-03-29T18:00:41,C,360,156
2019-03-29T18:10:23,C,360,146
2019-03-29T18:20:12,C,360,145
2019-03-29T18:30:01,C,360,148
2019-03-29T18:40:55,C,360,145
2019-03-29T18:50:49,C,360,133
2019-03-29T19:00:32,C,360,114
2019-03-29T19:10:07,C,360,116
2019-03-29T19:20:36,C,360,112
2019-03-29T19:29:58,C,360,103
2019-03-29T19:40:18,C,360,100
2019-03-29T19:51:25,C,360,89
2019-03-29T20:00:44,C,360,78
2019-03-29T20:11:57,C,360,85
2019-03-29T20:20:48,C,360,88
2019-03-29T20:31:06,C,360,91
2019-03-29T20:40:39,C,360,111
2019-03-29T20:50:19,C,360,109
2019-03-29T21:00:32,C,360,109
2019-03-29T21:07:28,C,360,124
2019-03-29T21:18:50,C,360,174
2019-03-29T21:32:01,C,360,208
2019-03-29T21:40:32,C,360,232
2019-03-29T21:50:51,C,360,256
2019-03-29T22:00:21,C,360,268
2019-03-29T22:10:21,C,360,277
2019-03-29T22:21:04,C,360,291
2019-03-29T22:30:47,C,360,298
2019-03-29T22:39:51,C,360,307
2019-03-29T22:51:35,C,360,309
2019-03-29T22:59:09,C,360,312
2019-03-29T23:11:28,C,360,318
2019-03-29T23:21:18,C,360,322
2019-03-29T23:30:36,C,360,326
2019-03-29T23:40:40,C,360,327
2019-03-29T23:50:36,C,360,328
2019-03-29T23:58:51,C,360,331
2019-03-30T00:10:37,C,360,334
2019-03-30T00:20:09,C,360,332
2019-03-30T00:30:37,C,360,332
2019-03-30T00:39:27,C,360,335
2019-03-30T00:51:21,C,360,336
2019-03-30T01:02:06,C,360,336
2019-03-30T01:10:38,C,360,336
2019-03-30T01:19:47,C,360,337
2019-03-30T01:31:33,C,360,336
2019-03-30T01:42:43,C,360,335
2019-03-30T01:50:38,C,360,336
2019-03-30T02:00:11,C,360,336
2019-03-30T02:10:38,C,360,338
2019-03-30T02:19:40,C,360,337
2019-03-30T02:30:39,C,360,336
2019-03-30T02:38:39,C,360,337
2019-03-30T02:50:39,C,360,338
2019-03-30T02:59:52,C,360,337
2019-03-30T03:10:39,C,360,338
2019-03-30T03:21:44,C,360,338
2019-03-30T03:30:40,C,360,338
2019-03-30T03:38:57,C,360,338
2019-03-30T03:50:40,C,360,338
2019-03-30T04:02:40,C,360,345
2019-03-30T04:12:42,C,360,346
2019-03-30T04:22:40,C,360,347
2019-03-30T04:32:53,C,360,345
2019-03-30T04:39:14,C,360,348
2019-03-30T04:50:41,C,360,348
2019-03-30T05:01:14,C,360,348
2019-03-30T05:10:41,C,360,348
2019-03-30T05:22:41,C,360,348
2019-03-30T05:32:26,C,360,349
2019-03-30T05:42:07,C,360,348
2019-03-30T05:51:42,C,360,350
2019-03-30T06:03:18,C,360,346
2019-03-30T06:12:39,C,360,346
2019-03-30T06:22:18,C,360,342
2019-03-30T06:33:25,C,360,341
2019-03-30T06:39:39,C,360,341
2019-03-30T06:53:36,C,360,342
2019-03-30T07:02:42,C,360,340
2019-03-30T07:13:32,C,360,338
2019-03-30T07:21:48,C,360,332
2019-03-30T07:32:09,C,360,328
2019-03-30T07:42:11,C,360,322
2019-03-30T07:52:28,C,360,321
2019-03-30T08:02:43,C,360,314
2019-03-30T08:12:47,C,360,299
2019-03-30T08:21:09,C,360,283
2019-03-30T08:33:27,C,360,272
2019-03-30T08:42:51,C,360,248
2019-03-30T08:52:00,C,360,221
2019-03-30T09:01:49,C,360,190
2019-03-30T09:13:40,C,360,190
2019-03-30T09:23:44,C,360,185
2019-03-30T09:33:15,C,360,168
2019-03-30T09:43:01,C,360,151
2019-03-30T09:53:30,C,360,130
2019-03-30T10:01:59,C,360,117
2019-03-30T10:13:59,C,360,99
2019-03-30T10:23:59,C,360,75
2019-03-30T10:33:05,C,360,64
2019-03-30T10:44:45,C,360,58
2019-03-30T10:53:15,C,360,47
2019-03-30T11:04:55,C,360,25
2019-03-30T11:13:52,C,360,24
2019-03-30T11:22:37,C,360,23
2019-03-30T11:34:40,C,360,28
2019-03-30T11:44:19,C,360,31
2019-03-30T11:54:40,C,360,29
2019-03-30T12:05:11,C,360,37
2019-03-30T12:12:47,C,360,49
2019-03-30T12:23:29,C,360,46
2019-03-30T12:33:53,C,360,54
2019-03-30T12:44:21,C,360,49
2019-03-30T12:54:52,C,360,47
2019-03-30T13:04:26,C,360,47
2019-03-30T13:13:56,C,360,53
2019-03-30T13:24:42,C,360,50
2019-03-30T13:35:11,C,360,46
2019-03-30T13:44:34,C,360,45
2019-03-30T13:53:56,C,360,47
2019-03-30T14:03:52,C,360,41
2019-03-30T14:14:28,C,360,47
2019-03-30T14:24:46,C,360,42
2019-03-30T14:34:51,C,360,50
2019-03-30T14:43:31,C,360,46
2019-03-30T14:54:16,C,360,53
2019-03-30T15:04:17,C,360,49
2019-03-30T15:13:59,C,360,43
2019-03-30T15:24:27,C,360,48
2019-03-30T15:33:33,C,360,60
2019-03-30T15:44:17,C,360,73
2019-03-30T15:54:29,C,360,77
2019-03-30T16:05:34,C,360,79
2019-03-30T16:15:20,C,360,72
2019-03-30T16:25:01,C,360,78
2019-03-30T16:34:45,C,360,71
2019-03-30T16:45:18,C,360,74
2019-03-30T16:55:08,C,360,69
2019-03-30T17:04:14,C,360,68
2019-03-30T17:14:58,C,360,72
2019-03-30T17:25:44,C,360,93
2019-03-30T17:34:45,C,360,98
2019-03-30T17:44:53,C,360,109
2019-03-30T17:53:59,C,360,104
2019-03-30T18:04:58,C,360,98
2019-03-30T18:15:33,C,360,115
2019-03-30T18:25:33,C,360,126
2019-03-30T18:35:18,C,360,105
2019-03-30T18:44:45,C,360,93
2019-03-30T18:54:41,C,360,79
2019-03-30T19:04:36,C,360,53
2019-03-30T19:15:56,C,360,35
2019-03-30T19:25:43,C,360,30
2019-03-30T19:35:33,C,360,22
2019-03-30T19:44:56,C,360,26
2019-03-30T19:55:40,C,360,25
2019-03-30T20:05:53,C,360,19
2019-03-30T20:16:51,C,360,18
2019-03-30T20:26:06,C,360,24
2019-03-30T20:35:03,C,360,40
2019-03-30T20:45:59,C,360,50
2019-03-30T20:56:30,C,360,71
2019-03-30T21:05:46,C,360,96
2019-03-30T21:16:15,C,360,113
2019-03-30T21:25:35,C,360,134
2019-03-30T21:36:27,C,360,162
2019-03-30T21:46:29,C,360,191
2019-03-30T21:55:53,C,360,225
2019-03-30T22:05:40,C,360,258
2019-03-30T22:15:37,C,360,268
2019-03-30T22:23:48,C,360,281
2019-03-30T22:36:56,C,360,295
2019-03-30T22:46:58,C,360,298
2019-03-30T22:55:34,C,360,305
2019-03-30T23:04:23,C,360,310
2019-03-30T23:14:56,C,360,319
2019-03-30T23:26:14,C,360,318
2019-03-30T23:36:24,C,360,318
2019-03-30T23:46:30,C,360,323
2019-03-30T23:54:57,C,360,325
2019-03-31T00:06:57,C,360,326
2019-03-31T00:16:14,C,360,329
2019-03-31T00:24:12,C,360,333
2019-03-31T00:35:20,C,360,333
2019-03-31T00:46:57,C,360,332
2019-03-31T00:54:58,C,360,333
2019-03-31T01:02:58,C,360,334
2019-03-31T01:14:58,C,360,334
2019-03-31T01:26:35,C,360,333
2019-03-31T01:34:58,C,360,336
2019-03-31T01:46:58,C,360,336
2019-03-31T01:55:33,C,360,336
2019-03-31T02:06:59,C,360,336
2019-03-31T02:16:52,C,360,338
2019-03-31T02:26:59,C,360,338
2019-03-31T02:37:03,C,360,338
2019-03-31T02:46:59,C,360,338
2019-03-31T02:56:23,C,360,337
2019-03-31T03:06:59,C,360,337
2019-03-31T03:15:00,C,360,337
2019-03-31T03:23:59,C,360,337
2019-03-31T03:35:11,C,360,337
2019-03-31T03:47:03,C,360,337
2019-03-31T03:55:00,C,360,338
2019-03-31T04:03:01,C,360,347
2019-03-31T04:15:01,C,360,347
2019-03-31T04:27:01,C,360,347
2019-03-31T04:35:01,C,360,347
2019-03-31T04:47:01,C,360,347
2019-03-31T04:57:26,C,360,346
2019-03-31T05:07:35,C,360,346
2019-03-31T05:15:02,C,360,347
2019-03-31T05:27:02,C,360,347
2019-03-31T05:37:13,C,360,347
2019-03-31T05:47:08,C,360,348
2019-03-31T05:57:16,C,360,345
2019-03-31T06:07:02,C,360,340
2019-03-31T06:17:57,C,360,343
2019-03-31T06:27:31,C,360,336
2019-03-31T06:37:18,C,360,335
2019-03-31T06:47:53,C,360,333
2019-03-31T06:55:03,C,360,331
2019-03-31T07:08:07,C,360,329
2019-03-31T07:16:39,C,360,328
2019-03-31T07:28:18,C,360,326
2019-03-31T07:38:07,C,360,326
2019-03-31T07:48:27,C,360,330
2019-03-31T07:57:21,C,360,330
2019-03-31T08:07:31,C,360,320
2019-03-31T08:17:29,C,360,321
2019-03-31T08:27:43,C,360,317
2019-03-31T08:37:44,C,360,310
2019-03-31T08:49:15,C,360,292
2019-03-31T08:58:23,C,360,254
2019-03-31T09:07:59,C,360,219
2019-03-31T09:18:35,C,360,224
2019-03-31T09:29:02,C,360,211
2019-03-31T09:38:42,C,360,207
2019-03-31T09:48:24,C,360,196
2019-03-31T09:58:23,C,360,186
2019-03-31T10:08:21,C,360,169
2019-03-31T10:18:23,C,360,156
2019-03-31T10:29:05,C,360,135
2019-03-31T10:38:13,C,360,120
2019-03-31T10:48:10,C,360,114
2019-03-31T10:58:51,C,360,101
2019-03-31T11:08:16,C,360,97
2019-03-31T11:18:48,C,360,99
2019-03-31T11:27:50,C,360,97
2019-03-31T11:38:15,C,360,88
2019-03-31T11:48:43,C,360,76
2019-03-31T11:59:23,C,360,81
2019-03-31T12:10:02,C,360,74
2019-03-31T12:17:43,C,360,81
2019-03-31T12:28:15,C,360,71
2019-03-31T12:39:00,C,360,64
2019-03-31T12:48:16,C,360,51
2019-03-31T12:57:58,C,360,38
2019-03-31T13:08:20,C,360,39
2019-03-31T13:18:57,C,360,56
2019-03-31T13:28:16,C,360,48
2019-03-31T13:38:32,C,360,56
2019-03-31T13:49:10,C,360,60
2019-03-31T13:58:17,C,360,56
2019-03-31T14:09:38,C,360,50
2019-03-31T14:17:53,C,360,67
2019-03-31T14:29:59,C,360,58
2019-03-31T14:37:56,C,360,63
2019-03-31T14:48:54,C,360,62
2019-03-31T14:57:59,C,360,58
2019-03-31T15:10:01,C,360,72
2019-03-31T15:19:18,C,360,76
2019-03-31T15:28:48,C,360,73
2019-03-31T15:39:10,C,360,77
2019-03-31T15:49:07,C,360,74
2019-03-31T15:58:53,C,360,76
2019-03-31T16:09:48,C,360,90
2019-03-31T16:18:56,C,360,96
2019-03-31T16:29:21,C,360,102
2019-03-31T16:39:40,C,360,129
2019-03-31T16:49:19,C,360,132
2019-03-31T17:00:07,C,360,128
2019-03-31T17:10:17,C,360,130
