date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T22:09:06,C,718,313
2019-03-26T22:19:06,C,718,302
2019-03-26T22:29:06,C,718,288
2019-03-26T22:39:06,C,718,289
2019-03-26T22:49:06,C,718,282
2019-03-26T22:59:06,C,718,281
2019-03-26T23:10:06,C,718,279
2019-03-26T23:20:06,C,718,276
2019-03-26T23:30:06,C,718,274
2019-03-26T23:40:06,C,718,272
2019-03-26T23:50:06,C,718,264
2019-03-27T00:00:06,C,718,263
2019-03-27T00:09:06,C,718,261
2019-03-27T00:18:06,C,718,261
2019-03-27T00:25:06,C,718,254
2019-03-27T00:39:07,C,718,249
2019-03-27T00:50:06,C,718,251
2019-03-27T01:00:06,C,718,250
2019-03-27T01:10:07,C,718,247
2019-03-27T01:20:06,C,718,244
2019-03-27T01:30:06,C,718,244
2019-03-27T01:40:06,C,718,239
2019-03-27T01:50:06,C,718,238
2019-03-27T02:00:06,C,718,237
2019-03-27T02:10:07,C,718,236
2019-03-27T02:20:06,C,718,236
2019-03-27T02:30:06,C,718,236
2019-03-27T02:40:06,C,718,259
2019-03-27T02:51:06,C,718,257
2019-03-27T03:11:07,C,718,260
2019-03-27T03:21:06,C,718,261
2019-03-27T03:30:06,C,718,260
2019-03-27T03:41:06,C,718,260
2019-03-27T03:51:06,C,718,261
2019-03-27T04:01:06,C,718,261
2019-03-27T04:10:07,C,718,262
2019-03-27T04:20:06,C,718,262
2019-03-27T04:31:06,C,718,261
2019-03-27T04:40:06,C,718,264
2019-03-27T04:51:06,C,718,266
2019-03-27T05:01:06,C,718,269
2019-03-27T05:11:06,C,718,275
2019-03-27T05:21:06,C,718,276
2019-03-27T05:31:06,C,718,272
2019-03-27T05:41:07,C,718,278
2019-03-27T05:51:06,C,718,279
2019-03-27T06:01:07,C,718,285
2019-03-27T06:11:06,C,718,283
2019-03-27T06:21:06,C,718,296
2019-03-27T06:31:07,C,718,315
2019-03-27T06:41:06,C,718,335
2019-03-27T06:51:06,C,718,367
2019-03-27T07:01:07,C,718,390
2019-03-27T07:12:37,C,718,414
2019-03-27T07:21:37,C,718,424
2019-03-27T07:31:37,C,718,433
2019-03-27T07:41:36,C,718,446
2019-03-27T07:51:36,C,718,464
2019-03-27T08:02:36,C,718,480
2019-03-27T08:11:37,C,718,487
2019-03-27T08:21:37,C,718,501
2019-03-27T08:32:36,C,718,508
2019-03-27T08:41:36,C,718,521
2019-03-27T08:51:36,C,718,536
2019-03-27T09:02:37,C,718,541
2019-03-27T09:12:37,C,718,541
2019-03-27T09:21:37,C,718,538
2019-03-27T09:32:36,C,718,537
2019-03-27T09:41:36,C,718,551
2019-03-27T09:52:37,C,718,540
2019-03-27T10:02:37,C,718,543
2019-03-27T10:12:37,C,718,546
2019-03-27T10:22:37,C,718,540
2019-03-27T10:31:37,C,718,548
2019-03-27T10:42:37,C,718,545
2019-03-27T10:52:37,C,718,550
2019-03-27T11:02:37,C,718,555
2019-03-27T11:12:37,C,718,563
2019-03-27T11:22:37,C,718,558
2019-03-27T11:32:37,C,718,556
2019-03-27T11:42:37,C,718,558
2019-03-27T11:53:37,C,718,555
2019-03-27T12:02:36,C,718,558
2019-03-27T12:13:37,C,718,547
2019-03-27T12:23:37,C,718,548
2019-03-27T12:32:37,C,718,538
2019-03-27T12:43:37,C,718,547
2019-03-27T12:52:37,C,718,546
2019-03-27T13:03:37,C,718,550
2019-03-27T13:12:37,C,718,556
2019-03-27T13:23:37,C,718,557
2019-03-27T13:32:37,C,718,549
2019-03-27T13:43:37,C,718,548
2019-03-27T13:52:37,C,718,545
2019-03-27T14:03:37,C,718,547
2019-03-27T14:12:37,C,718,547
2019-03-27T14:23:37,C,718,557
2019-03-27T14:33:37,C,718,560
2019-03-27T14:43:37,C,718,560
2019-03-27T14:52:37,C,718,554
2019-03-27T15:03:37,C,718,554
2019-03-27T15:13:37,C,718,545
2019-03-27T15:22:37,C,718,544
2019-03-27T15:33:37,C,718,542
2019-03-27T15:43:37,C,718,541
2019-03-27T15:53:37,C,718,539
2019-03-27T16:03:37,C,718,537
2019-03-27T16:13:37,C,718,539
2019-03-27T16:23:37,C,718,539
2019-03-27T16:33:37,C,718,537
2019-03-27T16:43:37,C,718,542
2019-03-27T16:53:37,C,718,543
2019-03-27T17:04:07,C,718,518
2019-03-27T17:14:07,C,718,515
2019-03-27T17:23:07,C,718,510
2019-03-27T17:34:07,C,718,504
2019-03-27T17:43:07,C,718,494
2019-03-27T17:53:07,C,718,509
2019-03-27T18:04:07,C,718,497
2019-03-27T18:13:07,C,718,492
2019-03-27T18:23:07,C,718,483
2019-03-27T18:33:07,C,718,465
2019-03-27T18:44:07,C,718,447
2019-03-27T18:54:07,C,718,429
2019-03-27T19:04:07,C,718,412
2019-03-27T19:14:07,C,718,416
2019-03-27T19:24:07,C,718,398
2019-03-27T19:34:07,C,718,386
2019-03-27T19:44:07,C,718,374
2019-03-27T19:54:07,C,718,364
2019-03-27T20:04:07,C,718,368
2019-03-27T20:15:07,C,718,366
2019-03-27T20:25:07,C,718,366
2019-03-27T20:34:07,C,718,362
2019-03-27T20:44:07,C,718,356
2019-03-27T20:54:07,C,718,349
2019-03-27T21:04:07,C,718,351
2019-03-27T21:14:07,C,718,344
2019-03-27T21:24:07,C,718,341
2019-03-27T21:34:07,C,718,332
2019-03-27T21:44:07,C,718,332
2019-03-27T21:55:07,C,718,327
2019-03-27T22:04:07,C,718,326
2019-03-27T22:14:07,C,718,318
2019-03-27T22:25:07,C,718,303
2019-03-27T22:35:07,C,718,300
2019-03-27T22:44:07,C,718,298
2019-03-27T22:55:07,C,718,294
2019-03-27T23:05:07,C,718,296
2019-03-27T23:15:07,C,718,297
2019-03-27T23:24:07,C,718,292
2019-03-27T23:35:07,C,718,288
2019-03-27T23:45:07,C,718,282
2019-03-27T23:55:07,C,718,280
2019-03-28T00:05:07,C,718,277
2019-03-28T00:15:07,C,718,274
2019-03-28T00:25:07,C,718,272
2019-03-28T00:35:07,C,718,267
2019-03-28T00:45:07,C,718,267
2019-03-28T00:55:07,C,718,266
2019-03-28T01:06:07,C,718,264
2019-03-28T01:16:07,C,718,259
2019-03-28T01:26:07,C,718,261
2019-03-28T01:35:07,C,718,261
2019-03-28T01:45:07,C,718,258
2019-03-28T01:56:07,C,718,257
2019-03-28T02:05:07,C,718,255
2019-03-28T02:16:07,C,718,255
2019-03-28T02:26:07,C,718,251
2019-03-28T02:36:07,C,718,255
2019-03-28T02:46:07,C,718,264
2019-03-28T02:55:07,C,718,261
2019-03-28T03:06:37,C,718,261
2019-03-28T03:15:37,C,718,261
2019-03-28T03:26:37,C,718,259
2019-03-28T03:36:37,C,718,259
2019-03-28T03:46:37,C,718,258
2019-03-28T03:56:37,C,718,259
2019-03-28T04:06:37,C,718,257
2019-03-28T04:17:37,C,718,260
2019-03-28T04:26:37,C,718,261
2019-03-28T04:37:37,C,718,260
2019-03-28T04:46:37,C,718,265
2019-03-28T04:57:37,C,718,269
2019-03-28T05:06:37,C,718,271
2019-03-28T05:17:37,C,718,271
2019-03-28T05:27:37,C,718,268
2019-03-28T05:36:37,C,718,271
2019-03-28T05:47:37,C,718,275
2019-03-28T05:56:37,C,718,277
2019-03-28T06:07:37,C,718,280
2019-03-28T06:16:37,C,718,289
2019-03-28T06:26:37,C,718,296
2019-03-28T06:36:37,C,718,315
2019-03-28T06:47:37,C,718,340
2019-03-28T06:56:37,C,718,374
2019-03-28T07:07:37,C,718,399
2019-03-28T07:17:37,C,718,419
2019-03-28T07:27:37,C,718,424
2019-03-28T07:37:37,C,718,435
2019-03-28T07:47:37,C,718,443
2019-03-28T07:57:37,C,718,456
2019-03-28T08:07:37,C,718,470
2019-03-28T08:17:37,C,718,492
2019-03-28T08:27:37,C,718,492
2019-03-28T08:37:37,C,718,494
2019-03-28T08:47:37,C,718,503
2019-03-28T08:57:37,C,718,516
2019-03-28T09:08:37,C,718,523
2019-03-28T09:17:37,C,718,525
2019-03-28T09:27:37,C,718,526
2019-03-28T09:38:37,C,718,523
2019-03-28T09:48:37,C,718,527
2019-03-28T09:57:37,C,718,526
2019-03-28T10:07:37,C,718,534
2019-03-28T10:18:37,C,718,532
2019-03-28T10:28:37,C,718,529
2019-03-28T10:38:37,C,718,526
2019-03-28T10:47:37,C,718,530
2019-03-28T10:58:37,C,718,522
2019-03-28T11:07:37,C,718,529
2019-03-28T11:18:37,C,718,535
2019-03-28T11:28:37,C,718,547
2019-03-28T11:38:40,C,718,534
2019-03-28T11:48:40,C,718,540
2019-03-28T11:58:40,C,718,539
2019-03-28T12:08:40,C,718,537
2019-03-28T12:18:40,C,718,535
2019-03-28T12:28:40,C,718,533
2019-03-28T12:38:40,C,718,548
2019-03-28T12:48:40,C,718,547
2019-03-28T12:58:40,C,718,545
2019-03-28T13:08:40,C,718,547
2019-03-28T13:18:40,C,718,538
2019-03-28T13:28:40,C,718,543
2019-03-28T13:38:40,C,718,546
2019-03-28T13:48:40,C,718,554
2019-03-28T13:58:40,C,718,548
2019-03-28T14:09:40,C,718,548
2019-03-28T14:18:40,C,718,553
2019-03-28T14:28:40,C,718,556
2019-03-28T14:38:40,C,718,554
2019-03-28T14:48:40,C,718,547
2019-03-28T14:58:40,C,718,548
2019-03-28T15:08:40,C,718,548
2019-03-28T15:18:40,C,718,547
2019-03-28T15:28:40,C,718,546
2019-03-28T15:49:40,C,718,549
2019-03-28T15:59:40,C,718,543
2019-03-28T16:20:40,C,718,544
2019-03-28T16:40:40,C,718,539
2019-03-28T16:50:40,C,718,529
2019-03-28T16:59:40,C,718,527
2019-03-28T17:09:40,C,718,513
2019-03-28T17:19:40,C,718,531
2019-03-28T17:39:40,C,718,519
2019-03-28T17:49:40,C,718,510
2019-03-28T18:00:10,C,718,499
2019-03-28T18:10:10,C,718,487
2019-03-28T18:20:10,C,718,462
2019-03-28T18:30:10,C,718,440
2019-03-28T18:40:10,C,718,432
2019-03-28T18:50:10,C,718,416
2019-03-28T19:11:10,C,718,392
2019-03-28T19:21:10,C,718,388
2019-03-28T19:32:10,C,718,385
2019-03-28T19:41:10,C,718,374
2019-03-28T19:51:10,C,718,361
2019-03-28T20:01:10,C,718,359
2019-03-28T20:12:10,C,718,358
2019-03-28T20:21:10,C,718,346
2019-03-28T20:31:10,C,718,344
2019-03-28T20:42:10,C,718,337
2019-03-28T20:51:10,C,718,330
2019-03-28T21:02:10,C,718,325
2019-03-28T21:12:10,C,718,343
2019-03-28T21:22:10,C,718,338
2019-03-28T21:32:10,C,718,336
2019-03-28T21:42:10,C,718,326
2019-03-28T21:52:10,C,718,326
2019-03-28T22:02:10,C,718,313
2019-03-28T22:12:10,C,718,305
2019-03-28T22:22:10,C,718,298
2019-03-28T22:32:10,C,718,289
2019-03-28T22:42:10,C,718,292
2019-03-28T22:52:10,C,718,290
2019-03-28T23:02:10,C,718,283
2019-03-28T23:12:10,C,718,282
2019-03-28T23:22:10,C,718,285
2019-03-28T23:32:10,C,718,286
2019-03-28T23:42:10,C,718,287
2019-03-28T23:53:10,C,718,287
2019-03-29T00:02:10,C,718,285
2019-03-29T00:13:10,C,718,278
2019-03-29T00:22:10,C,718,281
2019-03-29T00:32:10,C,718,279
2019-03-29T00:42:10,C,718,275
2019-03-29T01:03:10,C,718,273
2019-03-29T01:13:10,C,718,272
2019-03-29T01:23:10,C,718,268
2019-03-29T01:33:10,C,718,266
2019-03-29T01:43:10,C,718,265
2019-03-29T01:53:10,C,718,265
2019-03-29T02:03:10,C,718,265
2019-03-29T02:13:10,C,718,261
2019-03-29T02:23:10,C,718,261
2019-03-29T02:33:10,C,718,259
2019-03-29T02:43:10,C,718,267
2019-03-29T02:53:10,C,718,268
2019-03-29T03:03:10,C,718,267
2019-03-29T03:13:10,C,718,266
2019-03-29T03:23:10,C,718,266
2019-03-29T03:33:10,C,718,267
2019-03-29T03:44:10,C,718,268
2019-03-29T03:54:40,C,718,269
2019-03-29T04:04:40,C,718,265
2019-03-29T04:13:40,C,718,267
2019-03-29T04:24:40,C,718,262
2019-03-29T04:33:40,C,718,266
2019-03-29T04:43:40,C,718,267
2019-03-29T04:54:40,C,718,271
2019-03-29T05:04:40,C,718,273
2019-03-29T05:14:40,C,718,274
2019-03-29T05:23:40,C,718,270
2019-03-29T05:33:40,C,718,273
2019-03-29T05:44:40,C,718,275
2019-03-29T05:54:40,C,718,278
2019-03-29T06:04:40,C,718,277
2019-03-29T06:13:40,C,718,287
2019-03-29T06:23:40,C,718,297
2019-03-29T06:34:40,C,718,318
2019-03-29T06:44:40,C,718,341
2019-03-29T06:54:40,C,718,376
2019-03-29T07:04:40,C,718,384
2019-03-29T07:14:40,C,718,403
2019-03-29T07:24:40,C,718,414
2019-03-29T07:34:40,C,718,430
2019-03-29T07:44:40,C,718,437
2019-03-29T07:54:40,C,718,438
2019-03-29T08:04:40,C,718,457
2019-03-29T08:14:40,C,718,473
2019-03-29T08:24:40,C,718,487
2019-03-29T08:34:40,C,718,507
2019-03-29T08:44:40,C,718,511
2019-03-29T08:55:40,C,718,510
2019-03-29T09:04:40,C,718,529
2019-03-29T09:15:40,C,718,524
2019-03-29T09:24:40,C,718,523
2019-03-29T09:34:40,C,718,522
2019-03-29T09:44:40,C,718,534
2019-03-29T09:55:40,C,718,535
2019-03-29T10:04:40,C,718,536
2019-03-29T10:15:40,C,718,534
2019-03-29T10:24:40,C,718,540
2019-03-29T10:35:40,C,718,542
2019-03-29T10:45:40,C,718,544
2019-03-29T10:54:40,C,718,533
2019-03-29T11:04:40,C,718,528
2019-03-29T11:15:40,C,718,525
2019-03-29T11:25:40,C,718,527
2019-03-29T11:34:40,C,718,526
2019-03-29T11:44:40,C,718,533
2019-03-29T11:55:40,C,718,533
2019-03-29T12:05:40,C,718,535
2019-03-29T12:14:40,C,718,528
2019-03-29T12:25:40,C,718,521
2019-03-29T12:34:40,C,718,513
2019-03-29T12:44:40,C,718,517
2019-03-29T12:54:40,C,718,526
2019-03-29T13:04:40,C,718,535
2019-03-29T13:13:40,C,718,549
2019-03-29T13:24:40,C,718,547
2019-03-29T13:34:40,C,718,549
2019-03-29T13:43:40,C,718,552
2019-03-29T13:55:10,C,718,556
2019-03-29T14:05:10,C,718,554
2019-03-29T14:15:10,C,718,549
2019-03-29T14:25:10,C,718,538
2019-03-29T14:35:10,C,718,553
2019-03-29T14:45:10,C,718,551
2019-03-29T14:55:10,C,718,549
2019-03-29T15:06:10,C,718,555
2019-03-29T15:15:10,C,718,551
2019-03-29T15:25:10,C,718,545
2019-03-29T15:36:10,C,718,543
2019-03-29T15:46:10,C,718,541
2019-03-29T15:55:10,C,718,543
2019-03-29T16:06:10,C,718,540
2019-03-29T16:16:10,C,718,534
2019-03-29T16:26:10,C,718,533
2019-03-29T16:35:10,C,718,528
2019-03-29T16:46:10,C,718,521
2019-03-29T16:56:10,C,718,512
2019-03-29T17:06:10,C,718,508
2019-03-29T17:16:10,C,718,511
2019-03-29T17:26:10,C,718,498
2019-03-29T17:36:10,C,718,490
2019-03-29T17:46:10,C,718,488
2019-03-29T17:56:10,C,718,483
2019-03-29T18:06:10,C,718,470
2019-03-29T18:16:10,C,718,459
2019-03-29T18:26:11,C,718,454
2019-03-29T18:36:10,C,718,453
2019-03-29T18:46:10,C,718,441
2019-03-29T18:56:10,C,718,427
2019-03-29T19:06:10,C,718,418
2019-03-29T19:16:10,C,718,403
2019-03-29T19:26:10,C,718,408
2019-03-29T19:36:10,C,718,402
2019-03-29T19:47:11,C,718,392
2019-03-29T19:56:10,C,718,391
2019-03-29T20:07:11,C,718,396
2019-03-29T20:16:10,C,718,389
2019-03-29T20:26:10,C,718,377
2019-03-29T20:37:10,C,718,372
2019-03-29T20:46:11,C,718,369
2019-03-29T20:56:10,C,718,368
2019-03-29T21:07:11,C,718,368
2019-03-29T21:16:10,C,718,359
2019-03-29T21:27:10,C,718,353
2019-03-29T21:36:10,C,718,354
2019-03-29T21:47:10,C,718,337
2019-03-29T21:56:10,C,718,334
2019-03-29T22:06:10,C,718,331
2019-03-29T22:16:10,C,718,326
2019-03-29T22:27:10,C,718,327
2019-03-29T22:37:10,C,718,322
2019-03-29T22:47:11,C,718,324
2019-03-29T22:56:11,C,718,318
2019-03-29T23:07:11,C,718,314
2019-03-29T23:17:11,C,718,312
2019-03-29T23:27:11,C,718,312
2019-03-29T23:37:10,C,718,301
2019-03-29T23:47:11,C,718,300
2019-03-29T23:57:40,C,718,291
2019-03-30T00:07:40,C,718,292
2019-03-30T00:17:41,C,718,291
2019-03-30T00:27:40,C,718,285
2019-03-30T00:37:40,C,718,278
2019-03-30T00:47:40,C,718,276
2019-03-30T00:58:41,C,718,270
2019-03-30T01:07:41,C,718,270
2019-03-30T01:18:41,C,718,266
2019-03-30T01:28:41,C,718,264
2019-03-30T01:38:41,C,718,263
2019-03-30T01:47:40,C,718,259
2019-03-30T01:57:40,C,718,259
2019-03-30T02:07:41,C,718,258
2019-03-30T02:17:40,C,718,259
2019-03-30T02:27:41,C,718,259
2019-03-30T02:37:41,C,718,256
2019-03-30T02:48:41,C,718,272
2019-03-30T02:58:40,C,718,274
2019-03-30T03:08:40,C,718,274
2019-03-30T03:17:40,C,718,273
2019-03-30T03:27:40,C,718,272
2019-03-30T03:38:41,C,718,272
2019-03-30T03:47:40,C,718,268
2019-03-30T03:58:41,C,718,272
2019-03-30T04:08:40,C,718,269
2019-03-30T04:18:41,C,718,268
2019-03-30T04:28:40,C,718,272
2019-03-30T04:38:40,C,718,272
2019-03-30T04:48:40,C,718,277
2019-03-30T04:58:41,C,718,285
2019-03-30T05:08:40,C,718,286
2019-03-30T05:18:40,C,718,289
2019-03-30T05:28:41,C,718,285
2019-03-30T05:38:41,C,718,283
2019-03-30T05:48:41,C,718,286
2019-03-30T05:59:41,C,718,288
2019-03-30T06:08:41,C,718,292
2019-03-30T06:18:41,C,718,295
2019-03-30T06:29:41,C,718,303
2019-03-30T06:38:41,C,718,306
2019-03-30T06:49:41,C,718,312
2019-03-30T06:58:41,C,718,318
2019-03-30T07:09:41,C,718,330
2019-03-30T07:18:41,C,718,339
2019-03-30T07:29:41,C,718,346
2019-03-30T07:38:41,C,718,350
2019-03-30T07:48:41,C,718,359
2019-03-30T07:59:41,C,718,357
2019-03-30T08:08:41,C,718,370
2019-03-30T08:18:41,C,718,370
2019-03-30T08:28:41,C,718,368
2019-03-30T08:38:41,C,718,376
2019-03-30T08:47:41,C,718,369
2019-03-30T08:58:41,C,718,372
2019-03-30T09:08:41,C,718,376
2019-03-30T09:18:41,C,718,381
2019-03-30T09:28:41,C,718,385
2019-03-30T09:38:41,C,718,387
2019-03-30T09:48:41,C,718,391
2019-03-30T09:58:11,C,718,392
2019-03-30T10:09:11,C,718,403
2019-03-30T10:19:11,C,718,418
2019-03-30T10:29:11,C,718,425
2019-03-30T10:40:11,C,718,420
2019-03-30T10:49:11,C,718,417
2019-03-30T11:00:11,C,718,415
2019-03-30T11:10:11,C,718,431
2019-03-30T11:19:11,C,718,440
2019-03-30T11:30:11,C,718,449
2019-03-30T11:40:11,C,718,449
2019-03-30T11:50:11,C,718,450
2019-03-30T12:00:11,C,718,457
2019-03-30T12:09:11,C,718,459
2019-03-30T12:19:11,C,718,448
2019-03-30T12:29:11,C,718,445
2019-03-30T12:40:11,C,718,443
2019-03-30T12:50:11,C,718,443
2019-03-30T13:00:11,C,718,440
2019-03-30T13:10:11,C,718,437
2019-03-30T13:20:11,C,718,428
2019-03-30T13:30:11,C,718,424
2019-03-30T13:40:11,C,718,432
2019-03-30T13:50:11,C,718,432
2019-03-30T14:00:11,C,718,432
2019-03-30T14:10:11,C,718,442
2019-03-30T14:20:11,C,718,441
2019-03-30T14:30:11,C,718,438
2019-03-30T14:40:11,C,718,441
2019-03-30T14:50:11,C,718,442
2019-03-30T15:00:11,C,718,445
2019-03-30T15:10:11,C,718,442
2019-03-30T15:20:11,C,718,442
2019-03-30T15:30:11,C,718,442
2019-03-30T15:40:11,C,718,423
2019-03-30T15:51:11,C,718,417
2019-03-30T16:01:11,C,718,421
2019-03-30T16:10:11,C,718,422
2019-03-30T16:21:11,C,718,426
2019-03-30T16:30:11,C,718,428
2019-03-30T16:41:11,C,718,420
2019-03-30T16:50:11,C,718,427
2019-03-30T17:00:11,C,718,422
2019-03-30T17:11:11,C,718,416
2019-03-30T17:21:11,C,718,412
2019-03-30T17:30:11,C,718,410
2019-03-30T17:40:11,C,718,412
2019-03-30T17:50:11,C,718,413
2019-03-30T18:01:11,C,718,401
2019-03-30T18:11:11,C,718,392
2019-03-30T18:21:11,C,718,385
2019-03-30T18:31:11,C,718,387
2019-03-30T18:41:11,C,718,383
2019-03-30T18:51:11,C,718,372
2019-03-30T19:01:11,C,718,373
2019-03-30T19:11:11,C,718,369
2019-03-30T19:21:11,C,718,364
2019-03-30T19:31:11,C,718,355
2019-03-30T19:41:11,C,718,361
2019-03-30T19:51:11,C,718,364
2019-03-30T20:01:41,C,718,360
2019-03-30T20:12:41,C,718,350
2019-03-30T20:21:41,C,718,342
2019-03-30T20:31:41,C,718,336
2019-03-30T20:42:41,C,718,342
2019-03-30T20:52:41,C,718,334
2019-03-30T21:01:41,C,718,333
2019-03-30T21:12:41,C,718,337
2019-03-30T21:21:41,C,718,324
2019-03-30T21:32:41,C,718,325
2019-03-30T21:42:41,C,718,322
2019-03-30T21:51:41,C,718,318
2019-03-30T22:02:41,C,718,326
2019-03-30T22:12:41,C,718,320
2019-03-30T22:21:41,C,718,328
2019-03-30T22:32:41,C,718,328
2019-03-30T22:42:41,C,718,326
2019-03-30T22:52:41,C,718,324
2019-03-30T23:02:41,C,718,315
2019-03-30T23:12:41,C,718,315
2019-03-30T23:22:41,C,718,311
2019-03-30T23:32:41,C,718,313
2019-03-30T23:42:41,C,718,308
2019-03-30T23:52:41,C,718,299
2019-03-31T00:02:41,C,718,299
2019-03-31T00:12:41,C,718,300
2019-03-31T00:22:41,C,718,298
2019-03-31T00:32:41,C,718,300
2019-03-31T00:42:41,C,718,301
2019-03-31T00:52:41,C,718,293
2019-03-31T01:02:41,C,718,288
2019-03-31T01:12:41,C,718,286
2019-03-31T01:22:41,C,718,288
2019-03-31T01:32:41,C,718,286
2019-03-31T01:42:41,C,718,289
2019-03-31T01:52:41,C,718,283
2019-03-31T02:03:41,C,718,288
2019-03-31T02:13:41,C,718,285
2019-03-31T02:23:41,C,718,282
2019-03-31T02:32:41,C,718,281
2019-03-31T02:42:41,C,718,291
2019-03-31T02:52:41,C,718,288
2019-03-31T03:03:41,C,718,287
2019-03-31T03:13:41,C,718,284
2019-03-31T03:22:41,C,718,284
2019-03-31T03:32:41,C,718,285
2019-03-31T03:43:41,C,718,284
2019-03-31T03:53:41,C,718,285
2019-03-31T04:01:41,C,718,283
2019-03-31T04:12:41,C,718,281
2019-03-31T04:22:41,C,718,282
2019-03-31T04:32:41,C,718,282
2019-03-31T04:42:41,C,718,283
2019-03-31T04:52:41,C,718,284
2019-03-31T05:02:41,C,718,291
2019-03-31T05:12:41,C,718,293
2019-03-31T05:22:41,C,718,297
2019-03-31T05:32:41,C,718,294
2019-03-31T05:42:41,C,718,295
2019-03-31T05:53:11,C,718,296
2019-03-31T06:04:11,C,718,298
2019-03-31T06:13:11,C,718,300
2019-03-31T06:24:11,C,718,302
2019-03-31T06:33:11,C,718,300
2019-03-31T06:44:11,C,718,311
2019-03-31T06:53:11,C,718,317
2019-03-31T07:04:11,C,718,325
2019-03-31T07:13:11,C,718,332
2019-03-31T07:24:11,C,718,323
2019-03-31T07:34:11,C,718,323
2019-03-31T07:44:11,C,718,326
2019-03-31T07:53:11,C,718,323
2019-03-31T08:04:11,C,718,324
2019-03-31T08:13:11,C,718,322
2019-03-31T08:23:11,C,718,329
2019-03-31T08:33:11,C,718,311
2019-03-31T08:44:11,C,718,325
2019-03-31T08:54:11,C,718,326
2019-03-31T09:04:11,C,718,333
2019-03-31T09:14:11,C,718,330
2019-03-31T09:24:11,C,718,327
2019-03-31T09:34:11,C,718,320
2019-03-31T09:44:11,C,718,320
2019-03-31T09:54:11,C,718,314
2019-03-31T10:04:11,C,718,313
2019-03-31T10:14:11,C,718,305
2019-03-31T10:24:11,C,718,316
2019-03-31T10:34:11,C,718,325
2019-03-31T10:44:11,C,718,338
2019-03-31T10:54:11,C,718,341
2019-03-31T11:04:11,C,718,344
2019-03-31T11:14:11,C,718,350
2019-03-31T11:24:11,C,718,335
2019-03-31T11:34:11,C,718,336
2019-03-31T11:44:11,C,718,338
2019-03-31T11:55:11,C,718,343
2019-03-31T12:05:11,C,718,348
2019-03-31T12:14:11,C,718,343
2019-03-31T12:24:11,C,718,329
2019-03-31T12:35:11,C,718,342
2019-03-31T12:44:11,C,718,342
2019-03-31T12:55:11,C,718,346
2019-03-31T13:04:11,C,718,348
2019-03-31T13:15:11,C,718,346
2019-03-31T13:24:11,C,718,348
2019-03-31T13:34:11,C,718,354
2019-03-31T13:45:11,C,718,358
2019-03-31T13:54:11,C,718,358
2019-03-31T14:05:11,C,718,344
2019-03-31T14:14:11,C,718,359
2019-03-31T14:25:11,C,718,354
2019-03-31T14:34:11,C,718,367
2019-03-31T14:45:11,C,718,360
2019-03-31T14:54:11,C,718,345
2019-03-31T15:05:11,C,718,332
2019-03-31T15:15:11,C,718,328
2019-03-31T15:25:11,C,718,334
2019-03-31T15:35:11,C,718,334
2019-03-31T15:45:11,C,718,330
2019-03-31T15:55:41,C,718,329
2019-03-31T16:05:41,C,718,333
2019-03-31T16:15:41,C,718,339
2019-03-31T16:25:41,C,718,349
2019-03-31T16:35:41,C,718,347
2019-03-31T16:45:41,C,718,354
2019-03-31T16:55:41,C,718,353
2019-03-31T17:06:41,C,718,352
