date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T23:04:02,C,31,0
2019-03-26T23:14:02,C,31,0
2019-03-26T23:24:02,C,31,0
2019-03-26T23:34:03,C,31,0
2019-03-26T23:44:03,C,31,0
2019-03-26T23:54:03,C,31,0
2019-03-27T00:04:04,C,31,0
2019-03-27T00:14:04,C,31,0
2019-03-27T00:22:04,C,31,0
2019-03-27T00:30:04,C,31,0
2019-03-27T00:44:05,C,31,0
2019-03-27T00:54:05,C,31,0
2019-03-27T01:04:05,C,31,0
2019-03-27T01:14:06,C,31,0
2019-03-27T01:24:06,C,31,0
2019-03-27T01:34:06,C,31,0
2019-03-27T01:44:07,C,31,0
2019-03-27T01:54:07,C,31,0
2019-03-27T02:04:07,C,31,0
2019-03-27T02:14:07,C,31,0
2019-03-27T02:24:08,C,31,0
2019-03-27T02:34:08,C,31,0
2019-03-27T02:44:08,C,31,0
2019-03-27T02:56:10,C,31,0
2019-03-27T03:16:11,C,31,0
2019-03-27T03:26:11,C,31,0
2019-03-27T03:34:11,C,31,0
2019-03-27T03:46:11,C,31,0
2019-03-27T03:56:12,C,31,0
2019-03-27T04:06:12,C,31,0
2019-03-27T04:14:12,C,31,0
2019-03-27T04:24:13,C,31,0
2019-03-27T04:36:13,C,31,1
2019-03-27T04:44:13,C,31,0
2019-03-27T04:56:13,C,31,0
2019-03-27T05:06:14,C,31,0
2019-03-27T05:14:14,C,31,0
2019-03-27T05:24:14,C,31,0
2019-03-27T05:34:15,C,31,1
2019-03-27T05:44:15,C,31,1
2019-03-27T05:54:15,C,31,2
2019-03-27T06:04:15,C,31,1
2019-03-27T06:14:16,C,31,3
2019-03-27T06:24:16,C,31,3
2019-03-27T06:34:16,C,31,3
2019-03-27T06:44:17,C,31,4
2019-03-27T06:54:17,C,31,6
2019-03-27T07:04:17,C,31,6
2019-03-27T07:16:18,C,31,7
2019-03-27T07:24:18,C,31,9
2019-03-27T07:34:18,C,31,13
2019-03-27T07:44:19,C,31,13
2019-03-27T07:54:19,C,31,12
2019-03-27T08:06:19,C,31,13
2019-03-27T08:14:19,C,31,13
2019-03-27T08:24:20,C,31,10
2019-03-27T08:36:50,C,31,9
2019-03-27T08:44:50,C,31,10
2019-03-27T08:54:51,C,31,9
2019-03-27T09:06:51,C,31,11
2019-03-27T09:16:51,C,31,10
2019-03-27T09:24:51,C,31,10
2019-03-27T09:36:52,C,31,9
2019-03-27T09:44:52,C,31,7
2019-03-27T09:56:52,C,31,7
2019-03-27T10:06:53,C,31,7
2019-03-27T10:16:53,C,31,6
2019-03-27T10:26:53,C,31,5
2019-03-27T10:34:53,C,31,6
2019-03-27T10:46:54,C,31,1
2019-03-27T10:56:54,C,31,4
2019-03-27T11:06:54,C,31,4
2019-03-27T11:16:55,C,31,6
2019-03-27T11:26:55,C,31,7
2019-03-27T11:36:55,C,31,7
2019-03-27T11:46:56,C,31,8
2019-03-27T11:56:56,C,31,10
2019-03-27T12:06:56,C,31,10
2019-03-27T12:16:56,C,31,11
2019-03-27T12:26:57,C,31,11
2019-03-27T12:36:57,C,31,11
2019-03-27T12:46:57,C,31,14
2019-03-27T12:56:58,C,31,15
2019-03-27T13:06:58,C,31,13
2019-03-27T13:16:58,C,31,12
2019-03-27T13:26:58,C,31,12
2019-03-27T13:36:59,C,31,12
2019-03-27T13:46:59,C,31,14
2019-03-27T13:56:59,C,31,15
2019-03-27T14:07:00,C,31,14
2019-03-27T14:17:00,C,31,11
2019-03-27T14:27:00,C,31,10
2019-03-27T14:37:01,C,31,10
2019-03-27T14:47:01,C,31,10
2019-03-27T14:57:01,C,31,10
2019-03-27T15:07:01,C,31,11
2019-03-27T15:17:02,C,31,11
2019-03-27T15:27:02,C,31,11
2019-03-27T15:37:02,C,31,11
2019-03-27T15:47:03,C,31,10
2019-03-27T15:57:03,C,31,9
2019-03-27T16:07:03,C,31,10
2019-03-27T16:17:04,C,31,11
2019-03-27T16:29:05,C,31,9
2019-03-27T16:39:05,C,31,10
2019-03-27T16:49:05,C,31,7
2019-03-27T16:59:05,C,31,9
2019-03-27T17:09:06,C,31,7
2019-03-27T17:19:06,C,31,8
2019-03-27T17:27:06,C,31,7
2019-03-27T17:39:07,C,31,9
2019-03-27T17:47:07,C,31,7
2019-03-27T17:57:07,C,31,6
2019-03-27T18:09:08,C,31,8
2019-03-27T18:17:08,C,31,6
2019-03-27T18:27:08,C,31,4
2019-03-27T18:37:08,C,31,4
2019-03-27T18:49:09,C,31,5
2019-03-27T18:59:09,C,31,1
2019-03-27T19:09:09,C,31,1
2019-03-27T19:19:10,C,31,1
2019-03-27T19:29:10,C,31,1
2019-03-27T19:39:10,C,31,1
2019-03-27T19:49:10,C,31,2
2019-03-27T19:59:11,C,31,2
2019-03-27T20:09:11,C,31,1
2019-03-27T20:19:11,C,31,1
2019-03-27T20:29:12,C,31,0
2019-03-27T20:39:12,C,31,0
2019-03-27T20:49:12,C,31,0
2019-03-27T20:59:12,C,31,0
2019-03-27T21:09:13,C,31,0
2019-03-27T21:19:13,C,31,0
2019-03-27T21:29:13,C,31,0
2019-03-27T21:39:14,C,31,0
2019-03-27T21:49:14,C,31,0
2019-03-27T21:59:14,C,31,0
2019-03-27T22:09:14,C,31,0
2019-03-27T22:19:15,C,31,0
2019-03-27T22:29:15,C,31,0
2019-03-27T22:39:15,C,31,0
2019-03-27T22:49:16,C,31,0
2019-03-27T22:59:16,C,31,0
2019-03-27T23:09:16,C,31,0
2019-03-27T23:19:17,C,31,0
2019-03-27T23:29:17,C,31,0
2019-03-27T23:39:17,C,31,0
2019-03-27T23:49:17,C,31,0
2019-03-27T23:59:18,C,31,0
2019-03-28T00:09:18,C,31,0
2019-03-28T00:19:18,C,31,0
2019-03-28T00:29:18,C,31,0
2019-03-28T00:39:19,C,31,0
2019-03-28T00:49:19,C,31,0
2019-03-28T00:59:19,C,31,0
2019-03-28T01:09:20,C,31,0
2019-03-28T01:19:20,C,31,0
2019-03-28T01:29:20,C,31,0
2019-03-28T01:39:20,C,31,0
2019-03-28T01:49:21,C,31,0
2019-03-28T01:59:21,C,31,0
2019-03-28T02:09:21,C,31,0
2019-03-28T02:19:22,C,31,0
2019-03-28T02:29:22,C,31,0
2019-03-28T02:39:22,C,31,0
2019-03-28T02:49:23,C,31,0
2019-03-28T02:59:17,C,31,0
2019-03-28T03:09:17,C,31,0
2019-03-28T03:19:48,C,31,0
2019-03-28T03:29:48,C,31,0
2019-03-28T03:39:48,C,31,0
2019-03-28T03:49:48,C,31,0
2019-03-28T03:59:49,C,31,0
2019-03-28T04:09:49,C,31,0
2019-03-28T04:21:49,C,31,0
2019-03-28T04:29:50,C,31,0
2019-03-28T04:41:50,C,31,0
2019-03-28T04:49:50,C,31,0
2019-03-28T05:01:50,C,31,0
2019-03-28T05:09:51,C,31,0
2019-03-28T05:21:51,C,31,0
2019-03-28T05:31:51,C,31,0
2019-03-28T05:39:52,C,31,0
2019-03-28T05:51:52,C,31,0
2019-03-28T05:59:52,C,31,0
2019-03-28T06:11:53,C,31,0
2019-03-28T06:19:53,C,31,0
2019-03-28T06:29:53,C,31,2
2019-03-28T06:39:53,C,31,4
2019-03-28T06:51:54,C,31,6
2019-03-28T06:59:54,C,31,9
2019-03-28T07:11:54,C,31,8
2019-03-28T07:21:55,C,31,11
2019-03-28T07:31:55,C,31,11
2019-03-28T07:41:55,C,31,11
2019-03-28T07:51:56,C,31,12
2019-03-28T08:01:56,C,31,12
2019-03-28T08:11:56,C,31,12
2019-03-28T08:21:56,C,31,11
2019-03-28T08:31:57,C,31,12
2019-03-28T08:41:57,C,31,11
2019-03-28T08:51:57,C,31,10
2019-03-28T09:01:58,C,31,9
2019-03-28T09:11:58,C,31,9
2019-03-28T09:21:58,C,31,10
2019-03-28T09:31:58,C,31,13
2019-03-28T09:41:59,C,31,11
2019-03-28T09:51:59,C,31,11
2019-03-28T10:01:59,C,31,13
2019-03-28T10:12:00,C,31,12
2019-03-28T10:22:00,C,31,13
2019-03-28T10:32:00,C,31,14
2019-03-28T10:42:00,C,31,13
2019-03-28T10:52:01,C,31,15
2019-03-28T11:02:01,C,31,15
2019-03-28T11:12:01,C,31,15
2019-03-28T11:22:02,C,31,15
2019-03-28T11:32:02,C,31,15
2019-03-28T11:42:02,C,31,14
2019-03-28T11:52:03,C,31,12
2019-03-28T12:02:03,C,31,13
2019-03-28T12:12:03,C,31,13
2019-03-28T12:22:03,C,31,14
2019-03-28T12:32:04,C,31,11
2019-03-28T12:42:04,C,31,11
2019-03-28T12:52:04,C,31,11
2019-03-28T13:02:05,C,31,11
2019-03-28T13:12:05,C,31,12
2019-03-28T13:22:05,C,31,11
2019-03-28T13:32:05,C,31,11
2019-03-28T13:42:06,C,31,10
2019-03-28T13:52:06,C,31,11
2019-03-28T14:02:06,C,31,9
2019-03-28T14:14:07,C,31,9
2019-03-28T14:22:07,C,31,9
2019-03-28T14:32:07,C,31,8
2019-03-28T14:42:08,C,31,8
2019-03-28T14:52:08,C,31,12
2019-03-28T15:02:08,C,31,13
2019-03-28T15:12:08,C,31,14
2019-03-28T15:22:09,C,31,12
2019-03-28T15:32:09,C,31,12
2019-03-28T15:54:10,C,31,13
2019-03-28T16:04:10,C,31,11
2019-03-28T16:24:10,C,31,12
2019-03-28T16:44:11,C,31,13
2019-03-28T16:54:11,C,31,13
2019-03-28T17:04:11,C,31,14
2019-03-28T17:14:12,C,31,12
2019-03-28T17:24:12,C,31,12
2019-03-28T17:44:13,C,31,8
2019-03-28T17:54:13,C,31,7
2019-03-28T18:04:13,C,31,7
2019-03-28T18:14:13,C,31,7
2019-03-28T18:24:14,C,31,7
2019-03-28T18:34:14,C,31,5
2019-03-28T18:44:14,C,31,3
2019-03-28T18:54:15,C,31,2
2019-03-28T19:14:45,C,31,1
2019-03-28T19:24:45,C,31,1
2019-03-28T19:36:46,C,31,0
2019-03-28T19:44:46,C,31,0
2019-03-28T19:54:46,C,31,0
2019-03-28T20:04:47,C,31,0
2019-03-28T20:16:47,C,31,0
2019-03-28T20:24:47,C,31,1
2019-03-28T20:34:47,C,31,2
2019-03-28T20:46:48,C,31,2
2019-03-28T20:54:48,C,31,0
2019-03-28T21:06:48,C,31,0
2019-03-28T21:16:49,C,31,1
2019-03-28T21:26:49,C,31,0
2019-03-28T21:36:49,C,31,1
2019-03-28T21:46:50,C,31,0
2019-03-28T21:56:50,C,31,0
2019-03-28T22:06:50,C,31,0
2019-03-28T22:16:50,C,31,0
2019-03-28T22:26:51,C,31,0
2019-03-28T22:36:51,C,31,0
2019-03-28T22:46:51,C,31,0
2019-03-28T22:56:52,C,31,0
2019-03-28T23:06:52,C,31,0
2019-03-28T23:16:52,C,31,0
2019-03-28T23:26:52,C,31,0
2019-03-28T23:36:53,C,31,0
2019-03-28T23:46:53,C,31,0
2019-03-28T23:56:53,C,31,0
2019-03-29T00:06:54,C,31,0
2019-03-29T00:16:54,C,31,0
2019-03-29T00:26:54,C,31,0
2019-03-29T00:36:54,C,31,0
2019-03-29T00:46:55,C,31,0
2019-03-29T01:06:55,C,31,0
2019-03-29T01:16:56,C,31,0
2019-03-29T01:26:56,C,31,0
2019-03-29T01:36:56,C,31,0
2019-03-29T01:46:56,C,31,0
2019-03-29T01:56:57,C,31,0
2019-03-29T02:06:57,C,31,0
2019-03-29T02:16:57,C,31,0
2019-03-29T02:26:58,C,31,0
2019-03-29T02:36:58,C,31,0
2019-03-29T02:46:58,C,31,0
2019-03-29T02:56:48,C,31,0
2019-03-29T03:06:48,C,31,0
2019-03-29T03:16:48,C,31,0
2019-03-29T03:26:49,C,31,0
2019-03-29T03:36:49,C,31,0
2019-03-29T03:48:49,C,31,0
2019-03-29T03:58:50,C,31,0
2019-03-29T04:08:50,C,31,0
2019-03-29T04:16:50,C,31,0
2019-03-29T04:28:51,C,31,0
2019-03-29T04:36:51,C,31,0
2019-03-29T04:46:51,C,31,0
2019-03-29T04:58:51,C,31,0
2019-03-29T05:08:52,C,31,0
2019-03-29T05:18:52,C,31,0
2019-03-29T05:26:52,C,31,0
2019-03-29T05:36:53,C,31,0
2019-03-29T05:48:53,C,31,0
2019-03-29T05:58:53,C,31,0
2019-03-29T06:08:53,C,31,0
2019-03-29T06:16:54,C,31,0
2019-03-29T06:26:54,C,31,0
2019-03-29T06:38:54,C,31,3
2019-03-29T06:48:55,C,31,6
2019-03-29T06:58:55,C,31,6
2019-03-29T07:08:55,C,31,7
2019-03-29T07:18:56,C,31,8
2019-03-29T07:28:56,C,31,9
2019-03-29T07:38:56,C,31,11
2019-03-29T07:48:56,C,31,10
2019-03-29T07:58:57,C,31,9
2019-03-29T08:08:57,C,31,13
2019-03-29T08:18:57,C,31,12
2019-03-29T08:28:58,C,31,12
2019-03-29T08:38:58,C,31,12
2019-03-29T08:48:58,C,31,12
2019-03-29T08:58:58,C,31,8
2019-03-29T09:08:59,C,31,8
2019-03-29T09:18:59,C,31,6
2019-03-29T09:28:59,C,31,7
2019-03-29T09:39:00,C,31,5
2019-03-29T09:49:00,C,31,5
2019-03-29T09:59:00,C,31,5
2019-03-29T10:09:01,C,31,7
2019-03-29T10:19:31,C,31,5
2019-03-29T10:29:31,C,31,5
2019-03-29T10:39:31,C,31,2
2019-03-29T10:49:32,C,31,5
2019-03-29T10:59:32,C,31,3
2019-03-29T11:09:32,C,31,3
2019-03-29T11:19:33,C,31,5
2019-03-29T11:29:33,C,31,6
2019-03-29T11:39:33,C,31,8
2019-03-29T11:49:33,C,31,8
2019-03-29T11:59:34,C,31,9
2019-03-29T12:09:34,C,31,9
2019-03-29T12:19:34,C,31,5
2019-03-29T12:29:35,C,31,7
2019-03-29T12:39:35,C,31,6
2019-03-29T12:49:35,C,31,4
2019-03-29T12:59:35,C,31,6
2019-03-29T13:09:36,C,31,7
2019-03-29T13:17:36,C,31,7
2019-03-29T13:29:36,C,31,10
2019-03-29T13:39:37,C,31,10
2019-03-29T13:47:37,C,31,9
2019-03-29T13:59:37,C,31,11
2019-03-29T14:09:37,C,31,9
2019-03-29T14:19:38,C,31,11
2019-03-29T14:29:38,C,31,13
2019-03-29T14:39:38,C,31,9
2019-03-29T14:49:39,C,31,9
2019-03-29T14:59:39,C,31,9
2019-03-29T15:09:39,C,31,11
2019-03-29T15:19:40,C,31,11
2019-03-29T15:29:40,C,31,11
2019-03-29T15:39:40,C,31,5
2019-03-29T15:49:40,C,31,6
2019-03-29T15:59:41,C,31,8
2019-03-29T16:09:41,C,31,6
2019-03-29T16:19:42,C,31,7
2019-03-29T16:29:42,C,31,7
2019-03-29T16:39:42,C,31,4
2019-03-29T16:49:43,C,31,4
2019-03-29T16:59:43,C,31,3
2019-03-29T17:09:43,C,31,5
2019-03-29T17:19:43,C,31,8
2019-03-29T17:29:44,C,31,8
2019-03-29T17:39:44,C,31,6
2019-03-29T17:49:44,C,31,8
2019-03-29T17:59:45,C,31,6
2019-03-29T18:09:45,C,31,1
2019-03-29T18:19:45,C,31,1
2019-03-29T18:29:46,C,31,1
2019-03-29T18:39:46,C,31,0
2019-03-29T18:49:46,C,31,0
2019-03-29T18:59:46,C,31,0
2019-03-29T19:09:47,C,31,0
2019-03-29T19:19:47,C,31,0
2019-03-29T19:29:47,C,31,0
2019-03-29T19:39:47,C,31,0
2019-03-29T19:51:48,C,31,5
2019-03-29T19:59:48,C,31,3
2019-03-29T20:11:48,C,31,4
2019-03-29T20:19:49,C,31,4
2019-03-29T20:29:49,C,31,2
2019-03-29T20:41:49,C,31,0
2019-03-29T20:49:50,C,31,0
2019-03-29T20:59:50,C,31,0
2019-03-29T21:11:50,C,31,0
2019-03-29T21:19:50,C,31,0
2019-03-29T21:31:51,C,31,0
2019-03-29T21:39:51,C,31,0
2019-03-29T21:51:51,C,31,0
2019-03-29T21:59:52,C,31,0
2019-03-29T22:09:52,C,31,0
2019-03-29T22:19:52,C,31,2
2019-03-29T22:31:53,C,31,2
2019-03-29T22:41:53,C,31,0
2019-03-29T22:51:53,C,31,0
2019-03-29T22:59:53,C,31,0
2019-03-29T23:11:54,C,31,0
2019-03-29T23:21:54,C,31,0
2019-03-29T23:31:54,C,31,0
2019-03-29T23:41:55,C,31,0
2019-03-29T23:51:55,C,31,0
2019-03-30T00:01:55,C,31,0
2019-03-30T00:11:55,C,31,0
2019-03-30T00:21:56,C,31,0
2019-03-30T00:31:56,C,31,0
2019-03-30T00:41:56,C,31,0
2019-03-30T00:51:57,C,31,0
2019-03-30T01:01:57,C,31,0
2019-03-30T01:11:57,C,31,0
2019-03-30T01:21:57,C,31,0
2019-03-30T01:31:58,C,31,0
2019-03-30T01:41:58,C,31,0
2019-03-30T01:51:58,C,31,0
2019-03-30T02:01:59,C,31,0
2019-03-30T02:11:59,C,31,0
2019-03-30T02:21:59,C,31,0
2019-03-30T02:31:59,C,31,0
2019-03-30T02:42:00,C,31,0
2019-03-30T02:52:19,C,31,0
2019-03-30T03:02:19,C,31,0
2019-03-30T03:12:19,C,31,0
2019-03-30T03:22:19,C,31,0
2019-03-30T03:32:20,C,31,0
2019-03-30T03:42:20,C,31,0
2019-03-30T03:52:20,C,31,0
2019-03-30T04:02:21,C,31,0
2019-03-30T04:12:21,C,31,0
2019-03-30T04:22:21,C,31,0
2019-03-30T04:32:21,C,31,0
2019-03-30T04:42:22,C,31,0
2019-03-30T04:52:22,C,31,0
2019-03-30T05:02:22,C,31,0
2019-03-30T05:12:23,C,31,0
2019-03-30T05:22:23,C,31,0
2019-03-30T05:32:23,C,31,0
2019-03-30T05:42:24,C,31,0
2019-03-30T05:52:24,C,31,0
2019-03-30T06:04:24,C,31,0
2019-03-30T06:12:24,C,31,0
2019-03-30T06:22:25,C,31,0
2019-03-30T06:34:25,C,31,1
2019-03-30T06:42:25,C,31,1
2019-03-30T06:54:26,C,31,3
2019-03-30T07:02:26,C,31,4
2019-03-30T07:14:26,C,31,3
2019-03-30T07:22:27,C,31,4
2019-03-30T07:34:27,C,31,5
2019-03-30T07:42:27,C,31,5
2019-03-30T07:52:27,C,31,6
2019-03-30T08:04:28,C,31,8
2019-03-30T08:12:28,C,31,8
2019-03-30T08:22:28,C,31,7
2019-03-30T08:34:29,C,31,8
2019-03-30T08:44:29,C,31,10
2019-03-30T08:52:29,C,31,10
2019-03-30T09:04:29,C,31,10
2019-03-30T09:12:30,C,31,11
2019-03-30T09:22:30,C,31,11
2019-03-30T09:32:30,C,31,9
2019-03-30T09:42:31,C,31,10
2019-03-30T09:52:31,C,31,10
2019-03-30T10:02:31,C,31,9
2019-03-30T10:12:31,C,31,7
2019-03-30T10:22:32,C,31,5
2019-03-30T10:32:32,C,31,5
2019-03-30T10:44:32,C,31,6
2019-03-30T10:52:33,C,31,5
2019-03-30T11:04:33,C,31,4
2019-03-30T11:14:33,C,31,4
2019-03-30T11:22:34,C,31,6
2019-03-30T11:34:34,C,31,6
2019-03-30T11:44:34,C,31,6
2019-03-30T11:54:34,C,31,5
2019-03-30T12:04:35,C,31,6
2019-03-30T12:12:35,C,31,6
2019-03-30T12:22:35,C,31,8
2019-03-30T12:32:36,C,31,7
2019-03-30T12:44:36,C,31,8
2019-03-30T12:54:36,C,31,7
2019-03-30T13:04:37,C,31,7
2019-03-30T13:14:37,C,31,5
2019-03-30T13:24:37,C,31,7
2019-03-30T13:34:37,C,31,4
2019-03-30T13:44:38,C,31,2
2019-03-30T13:54:38,C,31,2
2019-03-30T14:04:38,C,31,5
2019-03-30T14:14:38,C,31,6
2019-03-30T14:24:39,C,31,6
2019-03-30T14:34:39,C,31,5
2019-03-30T14:44:39,C,31,3
2019-03-30T14:54:40,C,31,1
2019-03-30T15:04:40,C,31,2
2019-03-30T15:14:40,C,31,0
2019-03-30T15:24:41,C,31,1
2019-03-30T15:34:41,C,31,0
2019-03-30T15:44:41,C,31,1
2019-03-30T15:54:41,C,31,2
2019-03-30T16:04:42,C,31,2
2019-03-30T16:14:42,C,31,0
2019-03-30T16:24:43,C,31,1
2019-03-30T16:34:43,C,31,0
2019-03-30T16:44:44,C,31,0
2019-03-30T16:54:44,C,31,0
2019-03-30T17:04:44,C,31,0
2019-03-30T17:14:45,C,31,4
2019-03-30T17:24:45,C,31,3
2019-03-30T17:34:45,C,31,3
2019-03-30T17:44:45,C,31,2
2019-03-30T17:54:46,C,31,2
2019-03-30T18:04:46,C,31,1
2019-03-30T18:14:46,C,31,0
2019-03-30T18:24:47,C,31,0
2019-03-30T18:34:47,C,31,0
2019-03-30T18:44:47,C,31,0
2019-03-30T18:54:48,C,31,0
2019-03-30T19:04:48,C,31,0
2019-03-30T19:14:48,C,31,0
2019-03-30T19:24:48,C,31,0
2019-03-30T19:34:49,C,31,0
2019-03-30T19:44:49,C,31,0
2019-03-30T19:54:49,C,31,0
2019-03-30T20:04:50,C,31,0
2019-03-30T20:16:50,C,31,0
2019-03-30T20:24:50,C,31,0
2019-03-30T20:34:50,C,31,0
2019-03-30T20:46:51,C,31,0
2019-03-30T20:56:51,C,31,0
2019-03-30T21:04:51,C,31,0
2019-03-30T21:16:52,C,31,1
2019-03-30T21:24:52,C,31,0
2019-03-30T21:36:52,C,31,1
2019-03-30T21:46:53,C,31,2
2019-03-30T21:54:53,C,31,0
2019-03-30T22:06:53,C,31,0
2019-03-30T22:16:53,C,31,0
2019-03-30T22:24:54,C,31,0
2019-03-30T22:36:54,C,31,0
2019-03-30T22:46:54,C,31,0
2019-03-30T22:56:55,C,31,0
2019-03-30T23:06:55,C,31,0
2019-03-30T23:16:55,C,31,0
2019-03-30T23:26:55,C,31,0
2019-03-30T23:36:56,C,31,0
2019-03-30T23:46:56,C,31,0
2019-03-30T23:56:56,C,31,0
2019-03-31T00:06:57,C,31,0
2019-03-31T00:16:57,C,31,0
2019-03-31T00:27:27,C,31,0
2019-03-31T00:37:27,C,31,0
2019-03-31T00:47:28,C,31,0
2019-03-31T00:57:28,C,31,0
2019-03-31T01:07:28,C,31,0
2019-03-31T01:17:29,C,31,0
2019-03-31T01:27:29,C,31,0
2019-03-31T01:37:29,C,31,0
2019-03-31T01:47:30,C,31,0
2019-03-31T01:57:30,C,31,0
2019-03-31T02:07:30,C,31,0
2019-03-31T02:17:30,C,31,0
2019-03-31T02:27:31,C,31,0
2019-03-31T02:37:31,C,31,0
2019-03-31T02:47:31,C,31,0
2019-03-31T02:57:22,C,31,0
2019-03-31T03:07:23,C,31,0
2019-03-31T03:17:23,C,31,0
2019-03-31T03:27:23,C,31,0
2019-03-31T03:37:23,C,31,0
2019-03-31T03:47:24,C,31,0
2019-03-31T03:57:24,C,31,0
2019-03-31T04:07:24,C,31,0
2019-03-31T04:17:25,C,31,0
2019-03-31T04:27:25,C,31,0
2019-03-31T04:37:25,C,31,0
2019-03-31T04:47:25,C,31,0
2019-03-31T04:57:26,C,31,0
2019-03-31T05:07:26,C,31,0
2019-03-31T05:17:26,C,31,0
2019-03-31T05:27:27,C,31,0
2019-03-31T05:37:27,C,31,0
2019-03-31T05:47:27,C,31,0
2019-03-31T05:57:27,C,31,0
2019-03-31T06:07:28,C,31,0
2019-03-31T06:17:28,C,31,0
2019-03-31T06:27:28,C,31,0
2019-03-31T06:37:29,C,31,0
2019-03-31T06:47:29,C,31,0
2019-03-31T06:57:29,C,31,0
2019-03-31T07:07:30,C,31,0
2019-03-31T07:17:30,C,31,0
2019-03-31T07:27:30,C,31,0
2019-03-31T07:37:30,C,31,0
2019-03-31T07:47:31,C,31,0
2019-03-31T07:57:31,C,31,0
2019-03-31T08:07:31,C,31,0
2019-03-31T08:17:32,C,31,0
2019-03-31T08:27:32,C,31,0
2019-03-31T08:37:32,C,31,0
2019-03-31T08:47:32,C,31,0
2019-03-31T08:57:33,C,31,0
2019-03-31T09:07:33,C,31,0
2019-03-31T09:17:33,C,31,0
2019-03-31T09:27:34,C,31,2
2019-03-31T09:37:34,C,31,2
2019-03-31T09:47:34,C,31,1
2019-03-31T09:57:35,C,31,0
2019-03-31T10:07:35,C,31,1
2019-03-31T10:17:35,C,31,2
2019-03-31T10:27:35,C,31,1
2019-03-31T10:37:36,C,31,4
2019-03-31T10:47:36,C,31,3
2019-03-31T10:57:36,C,31,2
2019-03-31T11:07:37,C,31,4
2019-03-31T11:17:37,C,31,2
2019-03-31T11:27:37,C,31,2
2019-03-31T11:37:37,C,31,2
2019-03-31T11:47:38,C,31,2
2019-03-31T11:59:38,C,31,1
2019-03-31T12:09:38,C,31,1
2019-03-31T12:17:39,C,31,0
2019-03-31T12:27:39,C,31,0
2019-03-31T12:39:39,C,31,0
2019-03-31T12:47:39,C,31,2
2019-03-31T12:59:40,C,31,2
2019-03-31T13:07:40,C,31,2
2019-03-31T13:19:40,C,31,2
2019-03-31T13:27:41,C,31,0
2019-03-31T13:37:41,C,31,0
2019-03-31T13:49:41,C,31,0
2019-03-31T13:57:42,C,31,1
2019-03-31T14:09:42,C,31,1
2019-03-31T14:17:42,C,31,1
2019-03-31T14:29:42,C,31,0
2019-03-31T14:37:43,C,31,0
2019-03-31T14:49:43,C,31,0
2019-03-31T14:57:43,C,31,0
2019-03-31T15:09:44,C,31,0
2019-03-31T15:19:44,C,31,0
2019-03-31T15:29:44,C,31,0
2019-03-31T15:39:44,C,31,0
2019-03-31T15:49:45,C,31,0
2019-03-31T15:59:45,C,31,0
2019-03-31T16:09:45,C,31,0
2019-03-31T16:19:46,C,31,0
2019-03-31T16:29:46,C,31,0
2019-03-31T16:40:17,C,31,0
2019-03-31T16:50:17,C,31,0
2019-03-31T17:00:17,C,31,0
2019-03-31T17:10:18,C,31,0
