2019-03-28T09:43:03,C,187,64
2019-03-28T09:53:03,C,187,68
2019-03-28T10:01:04,C,187,68
2019-03-28T10:11:04,C,187,76
2019-03-28T10:22:34,C,187,79
2019-03-28T10:32:35,C,187,82
2019-03-28T10:42:35,C,187,85
2019-03-28T10:52:05,C,187,85
2019-03-28T11:03:06,C,187,87
2019-03-28T11:11:06,C,187,86
2019-03-28T11:22:06,C,187,88
2019-03-28T11:32:37,C,187,87
2019-03-28T11:42:37,C,187,88
2019-03-28T11:52:37,C,187,87
2019-03-28T12:02:37,C,187,85
2019-03-28T12:13:09,C,187,82
2019-03-28T12:22:08,C,187,83
2019-03-28T12:32:09,C,187,83
2019-03-28T12:42:08,C,187,86
2019-03-28T12:52:39,C,187,86
2019-03-28T13:02:39,C,187,84
2019-03-28T13:12:39,C,187,80
2019-03-28T13:23:10,C,187,78
2019-03-28T13:32:10,C,187,79
2019-03-28T13:42:11,C,187,75
2019-03-28T13:52:11,C,187,76
2019-03-28T14:02:41,C,187,74
2019-03-28T14:13:41,C,187,71
