date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T01:54:27,C,73,41
2019-03-27T02:04:27,C,73,40
2019-03-27T02:14:57,C,73,40
2019-03-27T02:24:58,C,73,41
2019-03-27T02:34:58,C,73,41
2019-03-27T02:43:57,C,73,40
2019-03-27T02:55:27,C,73,39
2019-03-27T03:15:27,C,73,38
2019-03-27T03:25:57,C,73,36
2019-03-27T03:34:57,C,73,36
2019-03-27T03:45:58,C,73,35
2019-03-27T03:54:57,C,73,34
2019-03-27T04:05:28,C,73,35
2019-03-27T04:14:28,C,73,36
2019-03-27T04:24:27,C,73,37
2019-03-27T04:35:27,C,73,37
2019-03-27T04:44:58,C,73,37
2019-03-27T04:55:58,C,73,34
2019-03-27T05:04:58,C,73,34
2019-03-27T05:15:28,C,73,35
2019-03-27T05:25:27,C,73,35
2019-03-27T05:35:28,C,73,33
2019-03-27T05:45:28,C,73,33
2019-03-27T05:55:57,C,73,34
2019-03-27T06:05:57,C,73,32
2019-03-27T06:15:57,C,73,31
2019-03-27T06:25:27,C,73,31
2019-03-27T06:35:28,C,73,28
2019-03-27T06:45:28,C,73,28
2019-03-27T06:55:27,C,73,27
2019-03-27T07:05:58,C,73,20
2019-03-27T07:16:58,C,73,9
2019-03-27T07:24:58,C,73,4
2019-03-27T07:34:59,C,73,0
2019-03-27T07:45:29,C,73,4
2019-03-27T07:55:28,C,73,11
2019-03-27T08:06:29,C,73,14
2019-03-27T08:15:59,C,73,15
2019-03-27T08:25:58,C,73,13
2019-03-27T08:36:58,C,73,11
2019-03-27T08:44:57,C,73,14
2019-03-27T08:55:28,C,73,18
2019-03-27T09:06:28,C,73,18
2019-03-27T09:16:28,C,73,19
2019-03-27T09:25:58,C,73,14
2019-03-27T09:36:58,C,73,14
2019-03-27T09:45:57,C,73,11
2019-03-27T09:55:58,C,73,9
2019-03-27T10:06:28,C,73,12
2019-03-27T10:16:28,C,73,12
2019-03-27T10:26:28,C,73,20
2019-03-27T10:35:28,C,73,26
2019-03-27T10:46:58,C,73,28
2019-03-27T10:56:58,C,73,29
2019-03-27T11:05:58,C,73,28
2019-03-27T11:16:28,C,73,28
2019-03-27T11:26:28,C,73,27
2019-03-27T11:36:28,C,73,29
2019-03-27T11:46:28,C,73,32
2019-03-27T11:57:58,C,73,30
2019-03-27T12:06:58,C,73,33
2019-03-27T12:16:58,C,73,34
2019-03-27T12:27:29,C,73,29
2019-03-27T12:36:28,C,73,31
2019-03-27T12:47:28,C,73,27
2019-03-27T12:56:28,C,73,27
2019-03-27T13:07:58,C,73,23
2019-03-27T13:16:58,C,73,23
2019-03-27T13:26:58,C,73,12
2019-03-27T13:35:58,C,73,0
2019-03-27T13:47:28,C,73,35
2019-03-27T13:56:28,C,73,37
2019-03-27T14:07:28,C,73,34
2019-03-27T14:16:58,C,73,37
2019-03-27T14:27:58,C,73,41
2019-03-27T14:37:58,C,73,36
2019-03-27T14:46:58,C,73,40
2019-03-27T14:56:28,C,73,39
2019-03-27T15:07:28,C,73,44
2019-03-27T15:17:28,C,73,40
2019-03-27T15:26:58,C,73,42
2019-03-27T15:37:58,C,73,43
2019-03-27T15:47:58,C,73,43
2019-03-27T15:56:58,C,73,42
2019-03-27T16:07:28,C,73,36
2019-03-27T16:17:28,C,73,39
2019-03-27T16:28:28,C,73,40
2019-03-27T16:38:58,C,73,40
2019-03-27T16:48:58,C,73,43
2019-03-27T16:58:58,C,73,41
2019-03-27T17:07:58,C,73,45
2019-03-27T17:18:28,C,73,46
2019-03-27T17:27:28,C,73,46
2019-03-27T17:38:28,C,73,52
2019-03-27T17:47:28,C,73,47
2019-03-27T17:57:59,C,73,43
2019-03-27T18:08:58,C,73,37
2019-03-27T18:16:59,C,73,39
2019-03-27T18:27:28,C,73,43
2019-03-27T18:37:28,C,73,43
2019-03-27T18:48:28,C,73,46
2019-03-27T18:58:28,C,73,49
2019-03-27T19:08:58,C,73,47
2019-03-27T19:18:58,C,73,44
2019-03-27T19:27:58,C,73,46
2019-03-27T19:38:28,C,73,47
2019-03-27T19:48:28,C,73,49
2019-03-27T19:58:28,C,73,48
2019-03-27T20:08:28,C,73,45
2019-03-27T20:19:58,C,73,45
2019-03-27T20:29:58,C,73,47
2019-03-27T20:38:58,C,73,48
2019-03-27T20:47:58,C,73,46
2019-03-27T20:58:28,C,73,48
2019-03-27T21:08:28,C,73,48
2019-03-27T21:18:28,C,73,50
2019-03-27T21:28:59,C,73,50
2019-03-27T21:38:58,C,73,50
2019-03-27T21:48:58,C,73,47
2019-03-27T21:58:58,C,73,47
2019-03-27T22:08:28,C,73,48
2019-03-27T22:18:28,C,73,47
2019-03-27T22:29:28,C,73,48
2019-03-27T22:39:58,C,73,48
2019-03-27T22:48:58,C,73,48
2019-03-27T22:59:58,C,73,48
2019-03-27T23:08:58,C,73,46
2019-03-27T23:19:31,C,73,47
2019-03-27T23:28:28,C,73,48
2019-03-27T23:39:28,C,73,47
2019-03-27T23:49:28,C,73,45
2019-03-27T23:59:58,C,73,45
2019-03-28T00:09:58,C,73,46
2019-03-28T00:19:58,C,73,45
2019-03-28T00:28:58,C,73,46
2019-03-28T00:39:28,C,73,45
2019-03-28T00:49:28,C,73,44
2019-03-28T00:59:28,C,73,45
2019-03-28T01:10:58,C,73,45
2019-03-28T01:20:58,C,73,42
2019-03-28T01:30:58,C,73,42
2019-03-28T01:39:28,C,73,42
2019-03-28T01:49:28,C,73,43
2019-03-28T02:00:28,C,73,41
2019-03-28T02:09:28,C,73,40
2019-03-28T02:20:58,C,73,42
2019-03-28T02:30:58,C,73,40
2019-03-28T02:40:58,C,73,41
2019-03-28T02:49:58,C,73,41
2019-03-28T02:59:29,C,73,40
2019-03-28T03:10:28,C,73,39
2019-03-28T03:19:28,C,73,38
2019-03-28T03:30:58,C,73,38
2019-03-28T03:40:58,C,73,37
2019-03-28T03:50:59,C,73,37
2019-03-28T03:59:59,C,73,35
2019-03-28T04:10:29,C,73,36
2019-03-28T04:21:30,C,73,37
2019-03-28T04:30:30,C,73,37
2019-03-28T04:41:30,C,73,36
2019-03-28T04:51:01,C,73,36
2019-03-28T05:02:00,C,73,36
2019-03-28T05:10:01,C,73,38
2019-03-28T05:21:31,C,73,38
2019-03-28T05:31:31,C,73,38
2019-03-28T05:40:32,C,73,36
2019-03-28T05:51:32,C,73,33
2019-03-28T06:01:02,C,73,31
2019-03-28T06:12:03,C,73,32
2019-03-28T06:20:03,C,73,33
2019-03-28T06:30:03,C,73,32
2019-03-28T06:40:33,C,73,27
2019-03-28T06:51:34,C,73,27
2019-03-28T07:00:34,C,73,21
2019-03-28T07:11:35,C,73,10
2019-03-28T07:22:06,C,73,4
2019-03-28T07:31:06,C,73,0
2019-03-28T07:41:06,C,73,3
2019-03-28T07:51:37,C,73,9
2019-03-28T08:01:38,C,73,17
2019-03-28T08:11:38,C,73,18
2019-03-28T08:21:40,C,73,20
2019-03-28T08:32:08,C,73,22
2019-03-28T08:42:08,C,73,21
2019-03-28T08:51:08,C,73,22
2019-03-28T09:01:09,C,73,24
2019-03-28T09:12:39,C,73,21
2019-03-28T09:21:39,C,73,19
2019-03-28T09:31:40,C,73,17
2019-03-28T09:42:40,C,73,22
2019-03-28T09:53:11,C,73,22
2019-03-28T10:01:11,C,73,21
2019-03-28T10:11:11,C,73,24
2019-03-28T10:22:11,C,73,19
2019-03-28T10:32:42,C,73,26
2019-03-28T10:42:42,C,73,24
2019-03-28T10:51:43,C,73,23
2019-03-28T11:03:13,C,73,26
2019-03-28T11:11:13,C,73,25
2019-03-28T11:22:14,C,73,22
2019-03-28T11:32:14,C,73,25
2019-03-28T11:42:44,C,73,24
2019-03-28T11:52:45,C,73,27
2019-03-28T12:02:45,C,73,29
2019-03-28T12:12:46,C,73,28
2019-03-28T12:22:17,C,73,23
2019-03-28T12:32:18,C,73,29
2019-03-28T12:42:16,C,73,27
2019-03-28T12:52:46,C,73,28
2019-03-28T13:02:47,C,73,34
2019-03-28T13:12:47,C,73,28
2019-03-28T13:22:47,C,73,15
2019-03-28T13:32:18,C,73,0
2019-03-28T13:42:18,C,73,26
2019-03-28T13:52:18,C,73,46
2019-03-28T14:02:19,C,73,45
2019-03-28T14:13:49,C,73,47
2019-03-28T14:22:49,C,73,46
2019-03-28T14:32:50,C,73,48
2019-03-28T14:41:50,C,73,51
2019-03-28T14:52:20,C,73,53
2019-03-28T15:02:21,C,73,49
2019-03-28T15:12:21,C,73,50
2019-03-28T15:22:51,C,73,52
2019-03-28T15:32:52,C,73,53
2019-03-28T15:52:52,C,73,47
2019-03-28T16:03:23,C,73,50
2019-03-28T16:24:24,C,73,51
2019-03-28T16:44:54,C,73,52
2019-03-28T16:54:54,C,73,52
2019-03-28T17:03:55,C,73,53
2019-03-28T17:13:55,C,73,53
2019-03-28T17:23:26,C,73,52
2019-03-28T17:44:26,C,73,50
2019-03-28T17:54:57,C,73,50
2019-03-28T18:04:57,C,73,50
2019-03-28T18:14:56,C,73,53
2019-03-28T18:23:57,C,73,51
2019-03-28T18:34:26,C,73,52
2019-03-28T18:44:27,C,73,48
2019-03-28T18:54:26,C,73,47
2019-03-28T19:15:58,C,73,50
2019-03-28T19:25:58,C,73,54
2019-03-28T19:35:58,C,73,56
2019-03-28T19:45:29,C,73,56
2019-03-28T19:55:29,C,73,56
2019-03-28T20:05:30,C,73,55
2019-03-28T20:16:30,C,73,55
2019-03-28T20:26:00,C,73,54
2019-03-28T20:36:01,C,73,53
2019-03-28T20:46:01,C,73,54
2019-03-28T20:55:01,C,73,53
2019-03-28T21:06:31,C,73,53
2019-03-28T21:16:33,C,73,53
2019-03-28T21:26:33,C,73,54
2019-03-28T21:36:33,C,73,54
2019-03-28T21:47:03,C,73,53
2019-03-28T21:56:03,C,73,51
2019-03-28T22:06:04,C,73,52
2019-03-28T22:16:34,C,73,51
2019-03-28T22:26:35,C,73,50
2019-03-28T22:36:35,C,73,48
2019-03-28T22:46:35,C,73,47
2019-03-28T22:57:06,C,73,48
2019-03-28T23:06:06,C,73,46
2019-03-28T23:16:06,C,73,47
2019-03-28T23:26:06,C,73,47
2019-03-28T23:36:37,C,73,46
2019-03-28T23:46:37,C,73,45
2019-03-28T23:57:38,C,73,45
2019-03-29T00:06:38,C,73,44
2019-03-29T00:18:08,C,73,44
2019-03-29T00:26:08,C,73,44
2019-03-29T00:36:09,C,73,44
2019-03-29T00:46:39,C,73,44
2019-03-29T01:07:40,C,73,44
2019-03-29T01:17:40,C,73,46
2019-03-29T01:28:11,C,73,46
2019-03-29T01:37:11,C,73,46
2019-03-29T01:47:12,C,73,44
2019-03-29T01:57:13,C,73,44
2019-03-29T02:07:43,C,73,45
2019-03-29T02:17:43,C,73,45
2019-03-29T02:27:43,C,73,45
2019-03-29T02:37:44,C,73,44
2019-03-29T02:47:14,C,73,43
2019-03-29T02:57:14,C,73,42
2019-03-29T03:07:15,C,73,41
2019-03-29T03:17:15,C,73,41
2019-03-29T03:27:46,C,73,39
2019-03-29T03:37:45,C,73,36
2019-03-29T03:48:46,C,73,36
2019-03-29T03:59:17,C,73,35
2019-03-29T04:08:17,C,73,36
2019-03-29T04:17:17,C,73,37
2019-03-29T04:28:18,C,73,37
2019-03-29T04:37:48,C,73,36
2019-03-29T04:47:48,C,73,35
2019-03-29T04:58:49,C,73,36
2019-03-29T05:08:48,C,73,37
2019-03-29T05:18:19,C,73,36
2019-03-29T05:27:19,C,73,37
2019-03-29T05:37:19,C,73,35
2019-03-29T05:48:50,C,73,30
2019-03-29T05:58:50,C,73,27
2019-03-29T06:08:51,C,73,29
2019-03-29T06:17:51,C,73,32
2019-03-29T06:27:21,C,73,34
2019-03-29T06:38:25,C,73,28
2019-03-29T06:48:23,C,73,29
2019-03-29T06:58:23,C,73,26
2019-03-29T07:08:53,C,73,16
2019-03-29T07:18:54,C,73,0
2019-03-29T07:28:54,C,73,0
2019-03-29T07:37:54,C,73,0
2019-03-29T07:48:25,C,73,4
2019-03-29T07:58:26,C,73,8
2019-03-29T08:08:26,C,73,8
2019-03-29T08:18:26,C,73,14
2019-03-29T08:28:56,C,73,17
2019-03-29T08:38:56,C,73,15
2019-03-29T08:47:57,C,73,18
2019-03-29T08:59:27,C,73,19
2019-03-29T09:08:27,C,73,21
2019-03-29T09:19:27,C,73,20
2019-03-29T09:28:28,C,73,20
2019-03-29T09:38:58,C,73,10
2019-03-29T09:48:59,C,73,17
2019-03-29T09:58:59,C,73,17
2019-03-29T10:07:59,C,73,13
2019-03-29T10:19:29,C,73,21
2019-03-29T10:28:30,C,73,23
2019-03-29T10:39:30,C,73,25
2019-03-29T10:49:31,C,73,24
2019-03-29T10:59:01,C,73,25
2019-03-29T11:09:01,C,73,25
2019-03-29T11:19:03,C,73,25
2019-03-29T11:29:36,C,73,19
2019-03-29T11:38:37,C,73,18
2019-03-29T11:48:38,C,73,17
2019-03-29T11:59:38,C,73,0
2019-03-29T12:10:09,C,73,0
2019-03-29T12:19:09,C,73,17
2019-03-29T12:29:10,C,73,20
2019-03-29T12:38:09,C,73,27
2019-03-29T12:49:39,C,73,29
2019-03-29T12:59:40,C,73,38
2019-03-29T13:09:40,C,73,35
2019-03-29T13:18:40,C,73,38
2019-03-29T13:29:11,C,73,42
2019-03-29T13:39:13,C,73,38
2019-03-29T13:48:11,C,73,37
2019-03-29T13:59:42,C,73,35
2019-03-29T14:09:42,C,73,38
2019-03-29T14:19:42,C,73,40
2019-03-29T14:29:43,C,73,35
2019-03-29T14:39:13,C,73,42
2019-03-29T14:49:14,C,73,47
2019-03-29T14:59:14,C,73,52
2019-03-29T15:10:44,C,73,52
2019-03-29T15:19:44,C,73,57
2019-03-29T15:29:45,C,73,54
2019-03-29T15:40:45,C,73,55
2019-03-29T15:51:16,C,73,49
2019-03-29T15:59:16,C,73,50
2019-03-29T16:10:17,C,73,49
2019-03-29T16:20:17,C,73,48
2019-03-29T16:30:47,C,73,49
2019-03-29T16:39:47,C,73,52
2019-03-29T16:50:48,C,73,51
2019-03-29T16:59:48,C,73,54
2019-03-29T17:10:19,C,73,55
2019-03-29T17:20:19,C,73,53
2019-03-29T17:30:20,C,73,52
2019-03-29T17:40:50,C,73,50
2019-03-29T17:50:50,C,73,52
2019-03-29T18:00:50,C,73,52
2019-03-29T18:10:51,C,73,55
2019-03-29T18:20:21,C,73,53
2019-03-29T18:30:21,C,73,54
2019-03-29T18:40:22,C,73,55
2019-03-29T18:50:22,C,73,55
2019-03-29T19:00:53,C,73,56
2019-03-29T19:10:53,C,73,57
2019-03-29T19:20:53,C,73,56
2019-03-29T19:29:54,C,73,55
2019-03-29T19:40:24,C,73,58
2019-03-29T19:51:24,C,73,54
2019-03-29T20:00:25,C,73,52
2019-03-29T20:11:55,C,73,52
2019-03-29T20:20:55,C,73,56
2019-03-29T20:30:56,C,73,55
2019-03-29T20:40:56,C,73,55
2019-03-29T20:50:26,C,73,53
2019-03-29T21:00:26,C,73,54
2019-03-29T21:11:27,C,73,53
2019-03-29T21:20:27,C,73,55
2019-03-29T21:31:58,C,73,52
2019-03-29T21:40:58,C,73,51
2019-03-29T21:51:58,C,73,51
2019-03-29T21:59:58,C,73,52
2019-03-29T22:10:29,C,73,54
2019-03-29T22:20:29,C,73,53
2019-03-29T22:31:30,C,73,52
2019-03-29T22:42:00,C,73,52
2019-03-29T22:52:01,C,73,52
2019-03-29T23:01:01,C,73,53
2019-03-29T23:11:01,C,73,56
2019-03-29T23:21:32,C,73,56
2019-03-29T23:31:32,C,73,55
2019-03-29T23:41:32,C,73,53
2019-03-29T23:51:32,C,73,54
2019-03-30T00:02:03,C,73,52
2019-03-30T00:12:03,C,73,52
2019-03-30T00:21:03,C,73,51
2019-03-30T00:31:04,C,73,50
2019-03-30T00:41:34,C,73,51
2019-03-30T00:51:35,C,73,51
2019-03-30T01:02:35,C,73,50
2019-03-30T01:12:05,C,73,51
2019-03-30T01:23:06,C,73,49
2019-03-30T01:33:06,C,73,49
2019-03-30T01:42:09,C,73,50
2019-03-30T01:51:37,C,73,49
2019-03-30T02:01:38,C,73,48
2019-03-30T02:11:37,C,73,48
2019-03-30T02:21:38,C,73,45
2019-03-30T02:32:08,C,73,44
2019-03-30T02:42:08,C,73,45
2019-03-30T02:52:09,C,73,44
2019-03-30T03:02:09,C,73,44
2019-03-30T03:12:40,C,73,44
2019-03-30T03:21:40,C,73,42
2019-03-30T03:31:41,C,73,42
2019-03-30T03:43:11,C,73,42
2019-03-30T03:52:12,C,73,42
2019-03-30T04:02:12,C,73,41
2019-03-30T04:12:13,C,73,40
2019-03-30T04:22:43,C,73,42
2019-03-30T04:32:44,C,73,42
2019-03-30T04:42:44,C,73,39
2019-03-30T04:52:44,C,73,39
2019-03-30T05:03:15,C,73,38
2019-03-30T05:12:15,C,73,37
2019-03-30T05:22:15,C,73,38
2019-03-30T05:32:16,C,73,37
2019-03-30T05:42:46,C,73,31
2019-03-30T05:52:46,C,73,29
2019-03-30T06:03:47,C,73,20
2019-03-30T06:13:17,C,73,22
2019-03-30T06:22:17,C,73,23
2019-03-30T06:33:18,C,73,24
2019-03-30T06:42:18,C,73,24
2019-03-30T06:53:49,C,73,21
2019-03-30T07:02:49,C,73,20
2019-03-30T07:13:50,C,73,19
2019-03-30T07:22:50,C,73,6
2019-03-30T07:33:21,C,73,4
2019-03-30T07:42:21,C,73,5
2019-03-30T07:52:21,C,73,0
2019-03-30T08:03:22,C,73,0
2019-03-30T08:12:53,C,73,0
2019-03-30T08:22:52,C,73,0
2019-03-30T08:33:55,C,73,0
2019-03-30T08:43:22,C,73,0
2019-03-30T08:52:22,C,73,0
2019-03-30T09:03:22,C,73,0
2019-03-30T09:13:22,C,73,0
2019-03-30T09:23:53,C,73,0
2019-03-30T09:33:55,C,73,0
2019-03-30T09:43:53,C,73,2
2019-03-30T09:53:52,C,73,12
2019-03-30T10:02:23,C,73,12
2019-03-30T10:13:23,C,73,15
2019-03-30T10:23:23,C,73,25
2019-03-30T10:33:53,C,73,18
2019-03-30T10:44:53,C,73,18
2019-03-30T10:53:53,C,73,19
2019-03-30T11:04:53,C,73,14
2019-03-30T11:14:23,C,73,19
2019-03-30T11:23:23,C,73,23
2019-03-30T11:34:23,C,73,31
2019-03-30T11:44:53,C,73,29
2019-03-30T11:54:53,C,73,27
2019-03-30T12:04:53,C,73,23
2019-03-30T12:13:53,C,73,23
2019-03-30T12:23:23,C,73,25
2019-03-30T12:33:24,C,73,26
2019-03-30T12:44:23,C,73,28
2019-03-30T12:54:23,C,73,31
2019-03-30T13:04:53,C,73,33
2019-03-30T13:14:53,C,73,32
2019-03-30T13:24:54,C,73,38
2019-03-30T13:34:23,C,73,38
2019-03-30T13:44:23,C,73,44
2019-03-30T13:54:24,C,73,47
2019-03-30T14:04:23,C,73,48
2019-03-30T14:14:54,C,73,47
2019-03-30T14:24:54,C,73,47
2019-03-30T14:34:53,C,73,47
2019-03-30T14:43:54,C,73,44
2019-03-30T14:54:23,C,73,50
2019-03-30T15:04:23,C,73,52
2019-03-30T15:14:24,C,73,51
2019-03-30T15:24:55,C,73,50
2019-03-30T15:34:53,C,73,49
2019-03-30T15:44:54,C,73,50
2019-03-30T15:54:54,C,73,54
2019-03-30T16:05:23,C,73,49
2019-03-30T16:14:23,C,73,52
2019-03-30T16:25:23,C,73,54
2019-03-30T16:34:54,C,73,46
2019-03-30T16:45:53,C,73,51
2019-03-30T16:54:53,C,73,48
2019-03-30T17:04:53,C,73,47
2019-03-30T17:15:23,C,73,52
2019-03-30T17:25:23,C,73,51
2019-03-30T17:34:24,C,73,51
2019-03-30T17:44:23,C,73,49
2019-03-30T17:54:54,C,73,44
2019-03-30T18:05:55,C,73,48
2019-03-30T18:15:54,C,73,46
2019-03-30T18:25:24,C,73,50
2019-03-30T18:35:24,C,73,53
2019-03-30T18:45:24,C,73,52
2019-03-30T18:55:24,C,73,53
2019-03-30T19:05:54,C,73,54
2019-03-30T19:15:54,C,73,51
2019-03-30T19:25:53,C,73,54
2019-03-30T19:35:24,C,73,54
2019-03-30T19:45:23,C,73,54
2019-03-30T19:55:24,C,73,54
2019-03-30T20:05:25,C,73,55
2019-03-30T20:16:54,C,73,57
2019-03-30T20:25:54,C,73,56
2019-03-30T20:35:54,C,73,56
2019-03-30T20:45:54,C,73,53
2019-03-30T20:56:24,C,73,53
2019-03-30T21:05:24,C,73,56
2019-03-30T21:16:24,C,73,55
2019-03-30T21:25:54,C,73,57
2019-03-30T21:36:54,C,73,56
2019-03-30T21:46:54,C,73,58
2019-03-30T21:55:54,C,73,58
2019-03-30T22:06:24,C,73,61
2019-03-30T22:16:24,C,73,60
2019-03-30T22:25:24,C,73,59
2019-03-30T22:36:54,C,73,57
2019-03-30T22:46:54,C,73,56
2019-03-30T22:56:54,C,73,57
2019-03-30T23:06:54,C,73,56
2019-03-30T23:16:24,C,73,56
2019-03-30T23:26:24,C,73,56
2019-03-30T23:36:24,C,73,55
2019-03-30T23:46:33,C,73,57
2019-03-30T23:56:54,C,73,57
2019-03-31T00:06:54,C,73,56
2019-03-31T00:16:55,C,73,56
2019-03-31T00:26:24,C,73,56
2019-03-31T00:36:24,C,73,56
2019-03-31T00:46:24,C,73,56
2019-03-31T00:56:24,C,73,54
2019-03-31T01:06:55,C,73,53
2019-03-31T01:16:54,C,73,52
2019-03-31T01:26:54,C,73,52
2019-03-31T01:35:54,C,73,50
2019-03-31T01:46:25,C,73,50
2019-03-31T01:56:24,C,73,50
2019-03-31T02:07:24,C,73,52
2019-03-31T02:17:54,C,73,52
2019-03-31T02:27:54,C,73,48
2019-03-31T02:36:55,C,73,49
2019-03-31T02:46:55,C,73,50
2019-03-31T02:56:24,C,73,48
2019-03-31T03:07:25,C,73,48
2019-03-31T03:17:24,C,73,47
2019-03-31T03:26:54,C,73,47
2019-03-31T03:36:55,C,73,45
2019-03-31T03:47:55,C,73,46
2019-03-31T03:57:54,C,73,44
2019-03-31T04:06:24,C,73,44
2019-03-31T04:17:25,C,73,44
2019-03-31T04:27:24,C,73,43
2019-03-31T04:37:54,C,73,43
2019-03-31T04:47:55,C,73,42
2019-03-31T04:57:54,C,73,41
2019-03-31T05:07:55,C,73,42
2019-03-31T05:17:24,C,73,42
2019-03-31T05:27:24,C,73,41
2019-03-31T05:37:24,C,73,41
2019-03-31T05:47:25,C,73,39
2019-03-31T05:57:54,C,73,35
2019-03-31T06:08:54,C,73,32
2019-03-31T06:17:54,C,73,32
2019-03-31T06:28:24,C,73,28
2019-03-31T06:37:24,C,73,21
2019-03-31T06:48:24,C,73,21
2019-03-31T06:57:24,C,73,18
2019-03-31T07:08:54,C,73,22
2019-03-31T07:17:57,C,73,23
2019-03-31T07:28:55,C,73,13
2019-03-31T07:38:25,C,73,10
2019-03-31T07:48:27,C,73,4
2019-03-31T07:57:25,C,73,5
2019-03-31T08:08:25,C,73,0
2019-03-31T08:17:55,C,73,0
2019-03-31T08:27:55,C,73,0
2019-03-31T08:37:55,C,73,0
2019-03-31T08:47:55,C,73,1
2019-03-31T08:58:25,C,73,5
2019-03-31T09:08:26,C,73,7
2019-03-31T09:18:25,C,73,5
2019-03-31T09:28:55,C,73,0
2019-03-31T09:38:55,C,73,4
2019-03-31T09:48:55,C,73,0
2019-03-31T09:58:55,C,73,0
2019-03-31T10:08:25,C,73,0
2019-03-31T10:18:25,C,73,3
2019-03-31T10:28:25,C,73,12
2019-03-31T10:38:55,C,73,14
2019-03-31T10:48:55,C,73,15
2019-03-31T10:58:55,C,73,11
2019-03-31T11:08:55,C,73,13
2019-03-31T11:18:25,C,73,14
2019-03-31T11:28:25,C,73,13
2019-03-31T11:38:25,C,73,13
2019-03-31T11:48:25,C,73,17
2019-03-31T11:59:55,C,73,14
2019-03-31T12:09:56,C,73,23
2019-03-31T12:18:56,C,73,27
2019-03-31T12:28:26,C,73,33
2019-03-31T12:39:25,C,73,33
2019-03-31T12:48:25,C,73,29
2019-03-31T12:59:25,C,73,29
2019-03-31T13:08:55,C,73,37
2019-03-31T13:19:55,C,73,40
2019-03-31T13:28:55,C,73,40
2019-03-31T13:37:55,C,73,40
2019-03-31T13:49:25,C,73,40
2019-03-31T13:58:25,C,73,39
2019-03-31T14:09:25,C,73,40
2019-03-31T14:18:56,C,73,40
2019-03-31T14:29:55,C,73,47
2019-03-31T14:38:56,C,73,41
2019-03-31T14:48:55,C,73,42
2019-03-31T14:58:25,C,73,36
2019-03-31T15:09:26,C,73,35
2019-03-31T15:19:25,C,73,35
2019-03-31T15:29:55,C,73,38
2019-03-31T15:39:56,C,73,39
2019-03-31T15:49:55,C,73,41
2019-03-31T15:58:55,C,73,41
2019-03-31T16:09:25,C,73,37
2019-03-31T16:19:28,C,73,37
2019-03-31T16:29:25,C,73,39
2019-03-31T16:39:25,C,73,39
2019-03-31T16:49:55,C,73,39
2019-03-31T16:59:55,C,73,38
2019-03-31T17:10:55,C,73,38
