date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T13:35:49,C,593,590
2019-03-27T13:46:14,C,593,586
2019-03-27T13:54:25,C,593,588
2019-03-27T14:06:15,C,593,591
2019-03-27T14:15:06,C,593,589
2019-03-27T14:27:05,C,593,592
2019-03-27T14:37:07,C,593,590
2019-03-27T14:46:15,C,593,588
2019-03-27T14:54:32,C,593,587
2019-03-27T15:06:37,C,593,587
2019-03-27T15:16:06,C,593,585
2019-03-27T15:26:16,C,593,583
2019-03-27T15:35:57,C,593,585
2019-03-27T15:47:06,C,593,582
2019-03-27T15:56:25,C,593,580
2019-03-27T16:07:34,C,593,574
2019-03-27T16:15:56,C,593,573
2019-03-27T16:26:53,C,593,573
2019-03-27T16:38:17,C,593,570
2019-03-27T16:48:14,C,593,571
2019-03-27T16:58:17,C,593,573
2019-03-27T17:08:39,C,593,571
2019-03-27T17:16:49,C,593,570
2019-03-27T17:25:28,C,593,567
2019-03-27T17:38:58,C,593,566
2019-03-27T17:46:18,C,593,557
2019-03-27T17:56:04,C,593,555
2019-03-27T18:07:58,C,593,554
2019-03-27T18:17:05,C,593,550
2019-03-27T18:26:46,C,593,548
2019-03-27T18:34:18,C,593,547
2019-03-27T18:46:19,C,593,547
2019-03-27T18:57:22,C,593,546
2019-03-27T19:06:19,C,593,540
2019-03-27T19:14:52,C,593,537
2019-03-27T19:27:51,C,593,533
2019-03-27T19:37:50,C,593,529
2019-03-27T19:46:41,C,593,524
2019-03-27T19:57:36,C,593,524
2019-03-27T20:06:44,C,593,522
2019-03-27T20:18:26,C,593,518
2019-03-27T20:28:52,C,593,516
2019-03-27T20:37:06,C,593,515
2019-03-27T20:46:20,C,593,511
2019-03-27T20:57:46,C,593,510
2019-03-27T21:06:42,C,593,505
2019-03-27T21:14:21,C,593,500
2019-03-27T21:27:54,C,593,496
2019-03-27T21:37:18,C,593,491
2019-03-27T21:48:22,C,593,484
2019-03-27T21:58:21,C,593,480
2019-03-27T22:06:21,C,593,475
2019-03-27T22:18:21,C,593,471
2019-03-27T22:29:55,C,593,467
2019-03-27T22:38:22,C,593,470
2019-03-27T22:47:18,C,593,466
2019-03-27T22:59:53,C,593,463
2019-03-27T23:06:22,C,593,462
2019-03-27T23:18:22,C,593,460
2019-03-27T23:27:53,C,593,457
2019-03-27T23:38:23,C,593,454
2019-03-27T23:49:22,C,593,450
2019-03-27T23:58:23,C,593,450
2019-03-28T00:06:23,C,593,451
2019-03-28T00:18:23,C,593,450
2019-03-28T00:28:27,C,593,450
2019-03-28T00:38:23,C,593,450
2019-03-28T00:47:50,C,593,448
2019-03-28T00:58:24,C,593,447
2019-03-28T01:09:55,C,593,444
2019-03-28T01:18:24,C,593,444
2019-03-28T01:30:24,C,593,444
2019-03-28T01:38:24,C,593,443
2019-03-28T01:46:24,C,593,443
2019-03-28T01:58:24,C,593,442
2019-03-28T02:06:25,C,593,443
2019-03-28T02:18:25,C,593,442
2019-03-28T02:30:25,C,593,442
2019-03-28T02:38:25,C,593,442
2019-03-28T02:46:25,C,593,442
2019-03-28T02:58:25,C,593,442
2019-03-28T03:10:25,C,593,442
2019-03-28T03:18:26,C,593,441
2019-03-28T03:30:26,C,593,440
2019-03-28T03:38:26,C,593,440
2019-03-28T03:50:26,C,593,439
2019-03-28T03:58:26,C,593,438
2019-03-28T04:10:26,C,593,438
2019-03-28T04:18:26,C,593,437
2019-03-28T04:28:08,C,593,438
2019-03-28T04:38:27,C,593,439
2019-03-28T04:50:27,C,593,440
2019-03-28T04:58:27,C,593,441
2019-03-28T05:10:27,C,593,442
2019-03-28T05:18:27,C,593,444
2019-03-28T05:31:07,C,593,445
2019-03-28T05:38:27,C,593,447
2019-03-28T05:51:46,C,593,451
2019-03-28T06:00:19,C,593,452
2019-03-28T06:11:00,C,593,457
2019-03-28T06:20:00,C,593,462
2019-03-28T06:30:28,C,593,471
2019-03-28T06:38:56,C,593,476
2019-03-28T06:50:36,C,593,497
2019-03-28T06:59:58,C,593,509
2019-03-28T07:09:06,C,593,528
2019-03-28T07:20:51,C,593,543
2019-03-28T07:30:29,C,593,547
2019-03-28T07:40:08,C,593,556
2019-03-28T07:50:44,C,593,562
2019-03-28T08:00:58,C,593,570
2019-03-28T08:10:47,C,593,571
2019-03-28T08:21:24,C,593,579
2019-03-28T08:31:42,C,593,585
2019-03-28T08:40:50,C,593,593
2019-03-28T08:50:57,C,593,593
2019-03-28T08:59:58,C,593,591
2019-03-28T09:11:34,C,593,588
2019-03-28T09:18:47,C,593,590
2019-03-28T09:31:45,C,593,589
2019-03-28T09:40:50,C,593,589
2019-03-28T09:50:31,C,593,589
2019-03-28T10:01:41,C,593,589
2019-03-28T10:10:31,C,593,588
2019-03-28T10:18:31,C,593,588
2019-03-28T10:31:26,C,593,587
2019-03-28T10:41:52,C,593,589
2019-03-28T10:50:56,C,593,591
2019-03-28T11:02:32,C,593,592
2019-03-28T11:10:32,C,593,591
2019-03-28T11:22:06,C,593,592
2019-03-28T11:30:32,C,593,591
2019-03-28T11:42:46,C,593,592
2019-03-28T11:51:04,C,593,591
2019-03-28T12:02:33,C,593,590
2019-03-28T12:11:26,C,593,592
2019-03-28T12:19:47,C,593,592
2019-03-28T12:30:33,C,593,589
2019-03-28T12:38:33,C,593,590
2019-03-28T12:52:34,C,593,591
2019-03-28T12:58:33,C,593,591
2019-03-28T13:10:34,C,593,589
2019-03-28T13:22:34,C,593,590
2019-03-28T13:30:34,C,593,590
2019-03-28T13:41:16,C,593,590
2019-03-28T13:51:58,C,593,592
2019-03-28T13:59:52,C,593,591
2019-03-28T14:10:34,C,593,592
2019-03-28T14:22:57,C,593,592
2019-03-28T14:31:48,C,593,591
2019-03-28T14:40:32,C,593,591
2019-03-28T14:50:35,C,593,591
2019-03-28T15:01:06,C,593,587
2019-03-28T15:10:35,C,593,589
2019-03-28T15:22:35,C,593,586
2019-03-28T15:31:25,C,593,585
2019-03-28T15:52:06,C,593,579
2019-03-28T16:02:36,C,593,581
2019-03-28T16:24:21,C,593,579
2019-03-28T16:43:07,C,593,578
2019-03-28T16:54:37,C,593,578
2019-03-28T17:04:52,C,593,572
2019-03-28T17:13:41,C,593,568
2019-03-28T17:21:20,C,593,566
2019-03-28T17:43:10,C,593,559
2019-03-28T17:51:26,C,593,558
2019-03-28T18:04:14,C,593,555
2019-03-28T18:13:53,C,593,552
2019-03-28T18:22:38,C,593,550
2019-03-28T18:33:35,C,593,545
2019-03-28T18:43:46,C,593,545
2019-03-28T18:53:27,C,593,538
2019-03-28T19:14:39,C,593,530
2019-03-28T19:24:52,C,593,527
2019-03-28T19:35:30,C,593,523
2019-03-28T19:44:28,C,593,520
2019-03-28T19:54:39,C,593,511
2019-03-28T20:03:36,C,593,496
2019-03-28T20:15:53,C,593,489
2019-03-28T20:25:46,C,593,486
2019-03-28T20:33:35,C,593,486
2019-03-28T20:44:13,C,593,483
2019-03-28T20:54:42,C,593,482
2019-03-28T21:05:21,C,593,485
2019-03-28T21:14:50,C,593,482
2019-03-28T21:26:54,C,593,475
2019-03-28T21:37:03,C,593,466
2019-03-28T21:45:51,C,593,460
2019-03-28T21:55:12,C,593,456
2019-03-28T22:05:34,C,593,453
2019-03-28T22:15:03,C,593,446
2019-03-28T22:26:22,C,593,446
2019-03-28T22:37:00,C,593,440
2019-03-28T22:46:10,C,593,444
2019-03-28T22:55:08,C,593,437
2019-03-28T23:06:42,C,593,438
2019-03-28T23:14:42,C,593,437
2019-03-28T23:25:58,C,593,433
2019-03-28T23:34:42,C,593,432
2019-03-28T23:44:01,C,593,428
2019-03-28T23:54:42,C,593,423
2019-03-29T00:06:43,C,593,422
2019-03-29T00:16:53,C,593,419
2019-03-29T00:22:43,C,593,417
2019-03-29T00:35:18,C,593,416
2019-03-29T00:46:43,C,593,414
2019-03-29T01:06:43,C,593,413
2019-03-29T01:14:44,C,593,414
2019-03-29T01:26:44,C,593,414
2019-03-29T01:36:16,C,593,413
2019-03-29T01:46:44,C,593,413
2019-03-29T01:55:15,C,593,412
2019-03-29T02:06:44,C,593,412
2019-03-29T02:14:44,C,593,413
2019-03-29T02:26:44,C,593,413
2019-03-29T02:34:45,C,593,412
2019-03-29T02:46:45,C,593,412
2019-03-29T02:54:45,C,593,412
2019-03-29T03:06:45,C,593,411
2019-03-29T03:14:45,C,593,412
2019-03-29T03:26:45,C,593,412
2019-03-29T03:34:45,C,593,412
2019-03-29T03:47:35,C,593,411
2019-03-29T03:54:46,C,593,411
2019-03-29T04:07:19,C,593,408
2019-03-29T04:14:46,C,593,409
2019-03-29T04:26:46,C,593,409
2019-03-29T04:34:46,C,593,409
2019-03-29T04:46:46,C,593,412
2019-03-29T04:58:47,C,593,413
2019-03-29T05:06:47,C,593,413
2019-03-29T05:14:47,C,593,414
2019-03-29T05:27:46,C,593,415
2019-03-29T05:34:47,C,593,415
2019-03-29T05:46:47,C,593,421
2019-03-29T05:57:30,C,593,424
2019-03-29T06:08:37,C,593,430
2019-03-29T06:16:42,C,593,434
2019-03-29T06:26:48,C,593,436
2019-03-29T06:36:56,C,593,449
2019-03-29T06:48:54,C,593,459
2019-03-29T06:57:55,C,593,478
2019-03-29T07:07:59,C,593,496
2019-03-29T07:16:29,C,593,510
2019-03-29T07:27:50,C,593,522
2019-03-29T07:37:43,C,593,523
2019-03-29T07:46:49,C,593,528
2019-03-29T07:55:45,C,593,529
2019-03-29T08:08:16,C,593,540
2019-03-29T08:17:56,C,593,548
2019-03-29T08:26:49,C,593,552
2019-03-29T08:37:48,C,593,557
2019-03-29T08:46:50,C,593,559
2019-03-29T08:59:17,C,593,565
2019-03-29T09:07:52,C,593,568
2019-03-29T09:18:50,C,593,572
2019-03-29T09:28:07,C,593,572
2019-03-29T09:36:35,C,593,573
2019-03-29T09:46:51,C,593,575
2019-03-29T09:58:51,C,593,577
2019-03-29T10:08:22,C,593,578
2019-03-29T10:14:51,C,593,578
2019-03-29T10:27:51,C,593,577
2019-03-29T10:38:51,C,593,582
2019-03-29T10:46:51,C,593,580
2019-03-29T10:55:32,C,593,581
2019-03-29T11:06:52,C,593,580
2019-03-29T11:17:08,C,593,580
2019-03-29T11:29:15,C,593,585
2019-03-29T11:37:02,C,593,584
2019-03-29T11:46:52,C,593,584
2019-03-29T11:58:52,C,593,583
2019-03-29T12:08:22,C,593,581
2019-03-29T12:18:53,C,593,584
2019-03-29T12:26:53,C,593,583
2019-03-29T12:37:37,C,593,584
2019-03-29T12:48:41,C,593,588
2019-03-29T12:59:10,C,593,589
2019-03-29T13:06:53,C,593,585
2019-03-29T13:14:53,C,593,586
2019-03-29T13:28:59,C,593,584
2019-03-29T13:38:54,C,593,586
2019-03-29T13:48:15,C,593,583
2019-03-29T13:59:29,C,593,584
2019-03-29T14:08:02,C,593,584
2019-03-29T14:18:54,C,593,582
2019-03-29T14:28:15,C,593,582
2019-03-29T14:38:55,C,593,586
2019-03-29T14:48:56,C,593,584
2019-03-29T14:58:55,C,593,585
2019-03-29T15:08:27,C,593,580
2019-03-29T15:20:17,C,593,581
2019-03-29T15:28:24,C,593,577
2019-03-29T15:39:16,C,593,576
2019-03-29T15:47:58,C,593,575
2019-03-29T15:58:56,C,593,572
2019-03-29T16:10:56,C,593,570
2019-03-29T16:19:40,C,593,569
2019-03-29T16:29:19,C,593,567
2019-03-29T16:40:01,C,593,565
2019-03-29T16:49:58,C,593,561
2019-03-29T16:59:48,C,593,562
2019-03-29T17:09:01,C,593,561
2019-03-29T17:19:32,C,593,556
2019-03-29T17:30:57,C,593,548
2019-03-29T17:39:41,C,593,545
2019-03-29T17:48:27,C,593,543
2019-03-29T17:59:47,C,593,538
2019-03-29T18:09:10,C,593,538
2019-03-29T18:18:58,C,593,535
2019-03-29T18:29:51,C,593,529
2019-03-29T18:39:57,C,593,530
2019-03-29T18:49:30,C,593,527
2019-03-29T18:59:03,C,593,525
2019-03-29T19:10:58,C,593,523
2019-03-29T19:19:57,C,593,521
2019-03-29T19:29:37,C,593,518
2019-03-29T19:40:52,C,593,517
2019-03-29T19:50:59,C,593,514
2019-03-29T20:00:36,C,593,509
2019-03-29T20:10:59,C,593,507
2019-03-29T20:18:59,C,593,504
2019-03-29T20:27:04,C,593,506
2019-03-29T20:40:27,C,593,503
2019-03-29T20:50:26,C,593,502
2019-03-29T20:57:42,C,593,495
2019-03-29T21:09:36,C,593,494
2019-03-29T21:19:43,C,593,490
2019-03-29T21:31:00,C,593,486
2019-03-29T21:39:00,C,593,483
2019-03-29T21:51:00,C,593,481
2019-03-29T21:59:56,C,593,475
2019-03-29T22:10:09,C,593,470
2019-03-29T22:19:01,C,593,462
2019-03-29T22:30:15,C,593,461
2019-03-29T22:41:32,C,593,456
2019-03-29T22:51:01,C,593,451
2019-03-29T22:59:01,C,593,449
2019-03-29T23:10:38,C,593,442
2019-03-29T23:21:39,C,593,438
2019-03-29T23:28:09,C,593,435
2019-03-29T23:40:28,C,593,429
2019-03-29T23:51:50,C,593,423
2019-03-29T23:59:02,C,593,420
2019-03-30T00:08:01,C,593,420
2019-03-30T00:20:22,C,593,419
2019-03-30T00:29:43,C,593,417
2019-03-30T00:41:13,C,593,413
2019-03-30T00:50:17,C,593,414
2019-03-30T00:59:03,C,593,415
2019-03-30T01:11:06,C,593,413
2019-03-30T01:19:03,C,593,413
2019-03-30T01:31:58,C,593,410
2019-03-30T01:39:04,C,593,409
2019-03-30T01:51:04,C,593,409
2019-03-30T02:00:21,C,593,406
2019-03-30T02:11:04,C,593,402
2019-03-30T02:19:04,C,593,404
2019-03-30T02:31:04,C,593,405
2019-03-30T02:40:42,C,593,407
2019-03-30T02:51:05,C,593,406
2019-03-30T02:59:05,C,593,405
2019-03-30T03:11:05,C,593,406
2019-03-30T03:20:43,C,593,405
2019-03-30T03:31:05,C,593,404
2019-03-30T03:39:05,C,593,402
2019-03-30T03:51:05,C,593,403
2019-03-30T04:02:14,C,593,404
2019-03-30T04:11:19,C,593,402
2019-03-30T04:19:54,C,593,401
2019-03-30T04:31:06,C,593,402
2019-03-30T04:43:06,C,593,401
2019-03-30T04:51:06,C,593,402
2019-03-30T05:01:30,C,593,404
2019-03-30T05:12:26,C,593,407
2019-03-30T05:19:07,C,593,408
2019-03-30T05:31:07,C,593,409
2019-03-30T05:41:59,C,593,414
2019-03-30T05:51:07,C,593,418
2019-03-30T06:03:07,C,593,420
2019-03-30T06:12:42,C,593,423
2019-03-30T06:19:07,C,593,425
2019-03-30T06:31:54,C,593,428
2019-03-30T06:42:34,C,593,431
2019-03-30T06:53:34,C,593,437
2019-03-30T07:02:02,C,593,442
2019-03-30T07:13:14,C,593,446
2019-03-30T07:21:24,C,593,447
2019-03-30T07:33:13,C,593,451
2019-03-30T07:42:05,C,593,449
2019-03-30T07:52:00,C,593,453
2019-03-30T08:03:44,C,593,459
2019-03-30T08:11:09,C,593,464
2019-03-30T08:20:44,C,593,473
2019-03-30T08:33:40,C,593,483
2019-03-30T08:42:34,C,593,489
2019-03-30T08:51:10,C,593,493
2019-03-30T09:01:08,C,593,500
2019-03-30T09:12:41,C,593,502
2019-03-30T09:22:45,C,593,500
2019-03-30T09:33:03,C,593,499
2019-03-30T09:43:20,C,593,503
2019-03-30T09:51:10,C,593,509
2019-03-30T10:01:36,C,593,510
2019-03-30T10:12:48,C,593,513
2019-03-30T10:20:37,C,593,519
2019-03-30T10:33:22,C,593,521
2019-03-30T10:42:51,C,593,522
2019-03-30T10:52:52,C,593,526
2019-03-30T11:04:56,C,593,530
2019-03-30T11:14:05,C,593,527
2019-03-30T11:23:12,C,593,534
2019-03-30T11:31:12,C,593,536
2019-03-30T11:43:58,C,593,532
2019-03-30T11:51:12,C,593,530
2019-03-30T12:02:59,C,593,526
2019-03-30T12:13:13,C,593,524
2019-03-30T12:23:12,C,593,519
2019-03-30T12:32:55,C,593,523
2019-03-30T12:43:25,C,593,522
2019-03-30T12:53:07,C,593,525
2019-03-30T13:03:13,C,593,524
2019-03-30T13:14:08,C,593,523
2019-03-30T13:23:48,C,593,522
2019-03-30T13:33:52,C,593,521
2019-03-30T13:43:14,C,593,520
2019-03-30T13:53:47,C,593,521
2019-03-30T14:03:44,C,593,519
2019-03-30T14:12:44,C,593,520
2019-03-30T14:22:54,C,593,522
2019-03-30T14:34:24,C,593,523
2019-03-30T14:43:14,C,593,521
2019-03-30T14:54:22,C,593,516
2019-03-30T15:03:30,C,593,514
2019-03-30T15:13:25,C,593,512
2019-03-30T15:23:53,C,593,511
2019-03-30T15:34:31,C,593,510
2019-03-30T15:43:57,C,593,511
2019-03-30T15:55:15,C,593,515
2019-03-30T16:04:05,C,593,511
2019-03-30T16:14:22,C,593,508
2019-03-30T16:23:39,C,593,511
2019-03-30T16:31:46,C,593,510
2019-03-30T16:44:27,C,593,511
2019-03-30T16:53:29,C,593,509
2019-03-30T17:03:59,C,593,512
2019-03-30T17:15:19,C,593,516
2019-03-30T17:24:44,C,593,517
2019-03-30T17:32:50,C,593,515
2019-03-30T17:43:17,C,593,510
2019-03-30T17:53:48,C,593,511
2019-03-30T18:04:24,C,593,506
2019-03-30T18:15:17,C,593,514
2019-03-30T18:24:09,C,593,517
2019-03-30T18:33:45,C,593,516
2019-03-30T18:43:44,C,593,519
2019-03-30T18:54:29,C,593,515
2019-03-30T19:03:18,C,593,511
2019-03-30T19:13:50,C,593,511
2019-03-30T19:24:49,C,593,516
2019-03-30T19:35:03,C,593,517
2019-03-30T19:44:39,C,593,515
2019-03-30T19:53:29,C,593,510
2019-03-30T20:04:47,C,593,504
2019-03-30T20:16:36,C,593,501
2019-03-30T20:25:54,C,593,498
2019-03-30T20:32:10,C,593,492
2019-03-30T20:45:08,C,593,490
2019-03-30T20:55:19,C,593,485
2019-03-30T21:03:36,C,593,481
2019-03-30T21:15:44,C,593,478
2019-03-30T21:24:34,C,593,476
2019-03-30T21:35:59,C,593,473
2019-03-30T21:46:44,C,593,469
2019-03-30T21:53:53,C,593,468
2019-03-30T22:05:35,C,593,462
2019-03-30T22:15:40,C,593,461
2019-03-30T22:23:25,C,593,460
2019-03-30T22:36:45,C,593,462
2019-03-30T22:43:45,C,593,462
2019-03-30T22:56:49,C,593,454
2019-03-30T23:03:21,C,593,452
2019-03-30T23:15:31,C,593,448
2019-03-30T23:25:05,C,593,446
2019-03-30T23:37:01,C,593,445
2019-03-30T23:45:15,C,593,440
2019-03-30T23:55:22,C,593,437
2019-03-31T00:06:34,C,593,436
2019-03-31T00:15:52,C,593,434
2019-03-31T00:25:21,C,593,434
2019-03-31T00:35:22,C,593,432
2019-03-31T00:43:54,C,593,429
2019-03-31T00:55:23,C,593,429
2019-03-31T01:06:23,C,593,434
2019-03-31T01:15:23,C,593,431
2019-03-31T01:26:45,C,593,425
2019-03-31T01:32:17,C,593,425
2019-03-31T01:44:17,C,593,423
2019-03-31T01:56:17,C,593,422
2019-03-31T02:05:08,C,593,419
2019-03-31T02:16:17,C,593,418
2019-03-31T02:24:18,C,593,415
2019-03-31T02:36:18,C,593,414
2019-03-31T02:45:40,C,593,413
2019-03-31T02:56:18,C,593,414
2019-03-31T03:04:18,C,593,412
2019-03-31T03:16:18,C,593,412
2019-03-31T03:24:18,C,593,412
2019-03-31T03:36:19,C,593,411
2019-03-31T03:46:45,C,593,412
2019-03-31T03:56:19,C,593,412
2019-03-31T04:05:14,C,593,412
2019-03-31T04:16:19,C,593,412
2019-03-31T04:24:47,C,593,410
2019-03-31T04:36:19,C,593,409
2019-03-31T04:44:19,C,593,410
2019-03-31T04:56:20,C,593,408
2019-03-31T05:06:52,C,593,409
2019-03-31T05:16:20,C,593,409
2019-03-31T05:24:20,C,593,410
2019-03-31T05:36:20,C,593,410
2019-03-31T05:46:31,C,593,415
2019-03-31T05:56:20,C,593,415
2019-03-31T06:08:21,C,593,415
2019-03-31T06:16:21,C,593,417
2019-03-31T06:28:21,C,593,420
2019-03-31T06:36:21,C,593,422
2019-03-31T06:48:21,C,593,422
2019-03-31T06:56:21,C,593,428
2019-03-31T07:07:35,C,593,432
2019-03-31T07:17:20,C,593,436
2019-03-31T07:24:49,C,593,436
2019-03-31T07:36:38,C,593,437
2019-03-31T07:48:39,C,593,444
2019-03-31T07:57:12,C,593,443
2019-03-31T08:08:22,C,593,449
2019-03-31T08:16:42,C,593,452
2019-03-31T08:26:39,C,593,460
2019-03-31T08:36:23,C,593,468
2019-03-31T08:46:36,C,593,469
2019-03-31T08:56:23,C,593,465
2019-03-31T09:06:59,C,593,464
2019-03-31T09:18:39,C,593,463
2019-03-31T09:28:33,C,593,468
2019-03-31T09:37:52,C,593,470
2019-03-31T09:48:52,C,593,473
2019-03-31T09:57:44,C,593,475
2019-03-31T10:07:22,C,593,478
2019-03-31T10:17:45,C,593,483
2019-03-31T10:27:13,C,593,487
2019-03-31T10:36:24,C,593,485
2019-03-31T10:47:51,C,593,483
2019-03-31T10:56:25,C,593,483
2019-03-31T11:04:25,C,593,487
2019-03-31T11:18:17,C,593,489
2019-03-31T11:28:30,C,593,487
2019-03-31T11:37:28,C,593,489
2019-03-31T11:47:13,C,593,495
2019-03-31T11:58:11,C,593,493
2019-03-31T12:08:26,C,593,496
2019-03-31T12:17:08,C,593,500
2019-03-31T12:28:26,C,593,495
2019-03-31T12:38:52,C,593,493
2019-03-31T12:45:19,C,593,496
2019-03-31T12:59:34,C,593,497
2019-03-31T13:06:20,C,593,504
2019-03-31T13:18:52,C,593,507
2019-03-31T13:25:14,C,593,503
2019-03-31T13:37:02,C,593,502
2019-03-31T13:48:41,C,593,501
2019-03-31T13:56:27,C,593,501
2019-03-31T14:08:27,C,593,499
2019-03-31T14:17:44,C,593,495
2019-03-31T14:28:30,C,593,490
2019-03-31T14:38:50,C,593,494
2019-03-31T14:48:28,C,593,495
2019-03-31T14:57:00,C,593,498
2019-03-31T15:08:48,C,593,500
2019-03-31T15:17:41,C,593,495
2019-03-31T15:28:28,C,593,491
2019-03-31T15:38:48,C,593,488
2019-03-31T15:48:29,C,593,483
2019-03-31T15:58:27,C,593,482
2019-03-31T16:08:29,C,593,487
2019-03-31T16:18:29,C,593,485
2019-03-31T16:28:30,C,593,484
2019-03-31T16:39:25,C,593,478
2019-03-31T16:48:29,C,593,477
2019-03-31T16:57:42,C,593,480
2019-03-31T17:10:21,C,593,485
