date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T23:24:18,C,890,452
2019-03-26T23:34:49,C,890,455
2019-03-26T23:44:49,C,890,455
2019-03-26T23:53:53,C,890,453
2019-03-27T00:04:53,C,890,451
2019-03-27T00:13:23,C,890,455
2019-03-27T00:22:20,C,890,452
2019-03-27T00:29:21,C,890,452
2019-03-27T00:43:51,C,890,451
2019-03-27T00:54:52,C,890,449
2019-03-27T01:04:52,C,890,448
2019-03-27T01:14:52,C,890,448
2019-03-27T01:24:23,C,890,449
2019-03-27T01:34:24,C,890,449
2019-03-27T01:44:24,C,890,448
2019-03-27T01:54:24,C,890,447
2019-03-27T02:04:55,C,890,445
2019-03-27T02:14:58,C,890,445
2019-03-27T02:24:58,C,890,446
2019-03-27T02:33:56,C,890,445
2019-03-27T02:44:26,C,890,446
2019-03-27T02:55:27,C,890,445
2019-03-27T03:15:58,C,890,446
2019-03-27T03:25:58,C,890,446
2019-03-27T03:34:59,C,890,444
2019-03-27T03:45:59,C,890,447
2019-03-27T03:55:29,C,890,447
2019-03-27T04:05:30,C,890,449
2019-03-27T04:14:30,C,890,450
2019-03-27T04:24:31,C,890,449
2019-03-27T04:36:01,C,890,449
2019-03-27T04:45:01,C,890,449
2019-03-27T04:56:02,C,890,451
2019-03-27T05:05:21,C,890,451
2019-03-27T05:15:21,C,890,451
2019-03-27T05:25:22,C,890,451
2019-03-27T05:35:52,C,890,455
2019-03-27T05:45:52,C,890,458
2019-03-27T05:55:53,C,890,459
2019-03-27T06:05:53,C,890,461
2019-03-27T06:15:24,C,890,464
2019-03-27T06:25:24,C,890,474
2019-03-27T06:35:25,C,890,484
2019-03-27T06:45:25,C,890,498
2019-03-27T06:55:55,C,890,521
2019-03-27T07:05:55,C,890,544
2019-03-27T07:15:56,C,890,562
2019-03-27T07:25:26,C,890,581
2019-03-27T07:35:26,C,890,596
2019-03-27T07:45:27,C,890,620
2019-03-27T07:55:28,C,890,650
2019-03-27T08:06:57,C,890,667
2019-03-27T08:15:58,C,890,682
2019-03-27T08:25:58,C,890,700
2019-03-27T08:36:28,C,890,707
2019-03-27T08:45:28,C,890,722
2019-03-27T08:55:28,C,890,733
2019-03-27T09:06:29,C,890,749
2019-03-27T09:16:59,C,890,764
2019-03-27T09:25:59,C,890,770
2019-03-27T09:35:59,C,890,774
2019-03-27T09:45:29,C,890,772
2019-03-27T09:56:30,C,890,774
2019-03-27T10:06:30,C,890,774
2019-03-27T10:16:31,C,890,774
2019-03-27T10:27:01,C,890,775
2019-03-27T10:36:01,C,890,777
2019-03-27T10:46:01,C,890,778
2019-03-27T10:56:31,C,890,780
2019-03-27T11:06:31,C,890,779
2019-03-27T11:16:35,C,890,781
2019-03-27T11:26:32,C,890,782
2019-03-27T11:37:02,C,890,780
2019-03-27T11:47:02,C,890,780
2019-03-27T11:58:03,C,890,775
2019-03-27T12:06:04,C,890,768
2019-03-27T12:17:36,C,890,769
2019-03-27T12:27:34,C,890,764
2019-03-27T12:36:34,C,890,764
2019-03-27T12:47:34,C,890,769
2019-03-27T12:57:05,C,890,767
2019-03-27T13:08:06,C,890,762
2019-03-27T13:16:06,C,890,764
2019-03-27T13:27:37,C,890,763
2019-03-27T13:36:37,C,890,771
2019-03-27T13:47:37,C,890,771
2019-03-27T13:56:37,C,890,768
2019-03-27T14:08:08,C,890,773
2019-03-27T14:17:08,C,890,771
2019-03-27T14:27:09,C,890,776
2019-03-27T14:37:09,C,890,775
2019-03-27T14:47:39,C,890,771
2019-03-27T14:56:40,C,890,771
2019-03-27T15:07:40,C,890,771
2019-03-27T15:17:40,C,890,772
2019-03-27T15:27:11,C,890,767
2019-03-27T15:37:11,C,890,765
2019-03-27T15:47:11,C,890,764
2019-03-27T15:57:42,C,890,766
2019-03-27T16:07:43,C,890,764
2019-03-27T16:17:44,C,890,758
2019-03-27T16:28:44,C,890,756
2019-03-27T16:39:15,C,890,764
2019-03-27T16:48:15,C,890,761
2019-03-27T16:58:15,C,890,759
2019-03-27T17:08:15,C,890,765
2019-03-27T17:18:46,C,890,754
2019-03-27T17:27:46,C,890,751
2019-03-27T17:38:46,C,890,736
2019-03-27T17:47:46,C,890,734
2019-03-27T17:57:17,C,890,728
2019-03-27T18:08:17,C,890,710
2019-03-27T18:17:17,C,890,712
2019-03-27T18:27:48,C,890,696
2019-03-27T18:37:48,C,890,682
2019-03-27T18:48:48,C,890,677
2019-03-27T18:58:49,C,890,665
2019-03-27T19:08:18,C,890,651
2019-03-27T19:18:19,C,890,636
2019-03-27T19:28:19,C,890,633
2019-03-27T19:38:19,C,890,616
2019-03-27T19:48:50,C,890,605
2019-03-27T19:58:49,C,890,599
2019-03-27T20:08:50,C,890,582
2019-03-27T20:20:20,C,890,575
2019-03-27T20:29:20,C,890,560
2019-03-27T20:38:21,C,890,551
2019-03-27T20:48:21,C,890,544
2019-03-27T20:58:51,C,890,530
2019-03-27T21:08:51,C,890,520
2019-03-27T21:18:52,C,890,507
2019-03-27T21:28:54,C,890,499
2019-03-27T21:38:21,C,890,493
2019-03-27T21:48:22,C,890,487
2019-03-27T21:59:22,C,890,482
2019-03-27T22:08:22,C,890,480
2019-03-27T22:18:52,C,890,469
2019-03-27T22:29:52,C,890,469
2019-03-27T22:39:53,C,890,462
2019-03-27T22:48:22,C,890,457
2019-03-27T22:59:22,C,890,460
2019-03-27T23:09:22,C,890,459
2019-03-27T23:19:23,C,890,459
2019-03-27T23:28:52,C,890,457
2019-03-27T23:39:52,C,890,459
2019-03-27T23:49:52,C,890,458
2019-03-28T00:00:22,C,890,457
2019-03-28T00:09:22,C,890,456
2019-03-28T00:19:22,C,890,454
2019-03-28T00:29:22,C,890,452
2019-03-28T00:39:52,C,890,450
2019-03-28T00:49:52,C,890,451
2019-03-28T00:59:52,C,890,449
2019-03-28T01:11:22,C,890,446
2019-03-28T01:20:22,C,890,447
2019-03-28T01:30:22,C,890,447
2019-03-28T01:39:22,C,890,446
2019-03-28T01:49:52,C,890,445
2019-03-28T02:00:52,C,890,443
2019-03-28T02:09:52,C,890,441
2019-03-28T02:20:52,C,890,441
2019-03-28T02:30:22,C,890,442
2019-03-28T02:40:22,C,890,442
2019-03-28T02:50:22,C,890,442
2019-03-28T02:59:23,C,890,442
2019-03-28T03:10:52,C,890,443
2019-03-28T03:19:52,C,890,443
2019-03-28T03:30:52,C,890,445
2019-03-28T03:40:22,C,890,443
2019-03-28T03:50:23,C,890,446
2019-03-28T04:00:26,C,890,446
2019-03-28T04:10:23,C,890,444
2019-03-28T04:21:53,C,890,445
2019-03-28T04:30:53,C,890,447
2019-03-28T04:41:54,C,890,446
2019-03-28T04:47:54,C,890,446
2019-03-28T05:01:25,C,890,446
2019-03-28T05:10:51,C,890,446
2019-03-28T05:21:23,C,890,445
2019-03-28T05:31:22,C,890,447
2019-03-28T05:40:22,C,890,448
2019-03-28T05:51:53,C,890,449
2019-03-28T06:00:53,C,890,451
2019-03-28T06:11:53,C,890,461
2019-03-28T06:20:54,C,890,467
2019-03-28T06:30:24,C,890,473
2019-03-28T06:40:24,C,890,492
2019-03-28T06:51:24,C,890,510
2019-03-28T07:00:25,C,890,534
2019-03-28T07:11:55,C,890,570
2019-03-28T07:21:56,C,890,583
2019-03-28T07:30:56,C,890,598
2019-03-28T07:40:56,C,890,612
2019-03-28T07:51:26,C,890,637
2019-03-28T08:01:27,C,890,648
2019-03-28T08:11:27,C,890,673
2019-03-28T08:21:57,C,890,696
2019-03-28T08:31:58,C,890,713
2019-03-28T08:41:58,C,890,728
2019-03-28T08:50:59,C,890,730
2019-03-28T09:01:28,C,890,746
2019-03-28T09:12:29,C,890,755
2019-03-28T09:21:29,C,890,750
2019-03-28T09:31:29,C,890,758
2019-03-28T09:42:59,C,890,760
2019-03-28T09:53:00,C,890,758
2019-03-28T10:01:00,C,890,763
2019-03-28T10:11:30,C,890,757
2019-03-28T10:22:30,C,890,761
2019-03-28T10:32:31,C,890,759
2019-03-28T10:42:31,C,890,756
2019-03-28T10:52:02,C,890,762
2019-03-28T11:03:02,C,890,767
2019-03-28T11:11:02,C,890,763
2019-03-28T11:22:03,C,890,764
2019-03-28T11:32:34,C,890,765
2019-03-28T11:42:33,C,890,774
2019-03-28T11:52:34,C,890,773
2019-03-28T12:02:05,C,890,770
2019-03-28T12:12:05,C,890,767
2019-03-28T12:22:35,C,890,770
2019-03-28T12:32:36,C,890,768
2019-03-28T12:42:36,C,890,760
2019-03-28T12:52:37,C,890,755
2019-03-28T13:03:06,C,890,763
2019-03-28T13:12:07,C,890,769
2019-03-28T13:22:07,C,890,766
2019-03-28T13:32:08,C,890,765
2019-03-28T13:42:38,C,890,763
2019-03-28T13:52:39,C,890,761
2019-03-28T14:02:39,C,890,762
2019-03-28T14:14:09,C,890,768
2019-03-28T14:23:10,C,890,766
2019-03-28T14:32:10,C,890,764
2019-03-28T14:42:10,C,890,762
2019-03-28T14:52:40,C,890,758
2019-03-28T15:02:40,C,890,758
2019-03-28T15:12:41,C,890,757
2019-03-28T15:22:41,C,890,757
2019-03-28T15:33:11,C,890,762
2019-03-28T15:53:13,C,890,765
2019-03-28T16:03:42,C,890,766
2019-03-28T16:24:43,C,890,768
2019-03-28T16:45:14,C,890,759
2019-03-28T16:54:14,C,890,756
2019-03-28T17:04:14,C,890,754
2019-03-28T17:14:14,C,890,760
2019-03-28T17:23:44,C,890,761
2019-03-28T17:44:45,C,890,751
2019-03-28T17:55:15,C,890,749
2019-03-28T18:04:16,C,890,739
2019-03-28T18:14:16,C,890,727
2019-03-28T18:24:16,C,890,725
2019-03-28T18:34:47,C,890,708
2019-03-28T18:44:47,C,890,693
2019-03-28T18:54:48,C,890,680
2019-03-28T19:15:18,C,890,654
2019-03-28T19:25:19,C,890,650
2019-03-28T19:36:19,C,890,635
2019-03-28T19:45:20,C,890,628
2019-03-28T19:55:50,C,890,617
2019-03-28T20:05:50,C,890,608
2019-03-28T20:16:50,C,890,595
2019-03-28T20:25:20,C,890,591
2019-03-28T20:35:20,C,890,590
2019-03-28T20:46:20,C,890,582
2019-03-28T20:55:20,C,890,573
2019-03-28T21:06:50,C,890,562
2019-03-28T21:16:51,C,890,547
2019-03-28T21:26:50,C,890,534
2019-03-28T21:35:53,C,890,526
2019-03-28T21:46:20,C,890,525
2019-03-28T21:56:20,C,890,512
2019-03-28T22:06:20,C,890,506
2019-03-28T22:16:50,C,890,496
2019-03-28T22:26:50,C,890,495
2019-03-28T22:36:50,C,890,489
2019-03-28T22:45:51,C,890,487
2019-03-28T22:56:20,C,890,476
2019-03-28T23:06:23,C,890,462
2019-03-28T23:16:20,C,890,462
2019-03-28T23:26:50,C,890,458
2019-03-28T23:36:50,C,890,455
2019-03-28T23:46:51,C,890,455
2019-03-28T23:57:50,C,890,456
2019-03-29T00:06:20,C,890,456
2019-03-29T00:17:21,C,890,453
2019-03-29T00:26:29,C,890,452
2019-03-29T00:36:20,C,890,451
2019-03-29T00:46:50,C,890,450
2019-03-29T01:07:50,C,890,447
2019-03-29T01:17:21,C,890,445
2019-03-29T01:27:21,C,890,445
2019-03-29T01:37:21,C,890,444
2019-03-29T01:47:21,C,890,443
2019-03-29T01:57:51,C,890,444
2019-03-29T02:07:51,C,890,444
2019-03-29T02:17:51,C,890,442
2019-03-29T02:28:21,C,890,442
2019-03-29T02:37:21,C,890,442
2019-03-29T02:47:21,C,890,440
2019-03-29T02:57:21,C,890,442
2019-03-29T03:07:51,C,890,442
2019-03-29T03:17:51,C,890,443
2019-03-29T03:27:51,C,890,445
2019-03-29T03:37:51,C,890,444
2019-03-29T03:48:21,C,890,443
2019-03-29T03:58:21,C,890,444
2019-03-29T04:08:21,C,890,446
2019-03-29T04:17:52,C,890,448
2019-03-29T04:28:51,C,890,448
2019-03-29T04:37:51,C,890,448
2019-03-29T04:47:51,C,890,449
2019-03-29T04:58:21,C,890,449
2019-03-29T05:08:10,C,890,448
2019-03-29T05:18:40,C,890,446
2019-03-29T05:27:41,C,890,445
2019-03-29T05:37:41,C,890,447
2019-03-29T05:48:41,C,890,452
2019-03-29T05:59:12,C,890,455
2019-03-29T06:08:12,C,890,457
2019-03-29T06:17:12,C,890,462
2019-03-29T06:27:12,C,890,466
2019-03-29T06:38:43,C,890,477
2019-03-29T06:48:44,C,890,505
2019-03-29T06:58:44,C,890,523
2019-03-29T07:09:14,C,890,549
2019-03-29T07:18:15,C,890,565
2019-03-29T07:28:15,C,890,587
2019-03-29T07:38:15,C,890,602
2019-03-29T07:48:45,C,890,621
2019-03-29T07:58:46,C,890,650
2019-03-29T08:08:47,C,890,659
2019-03-29T08:18:47,C,890,686
2019-03-29T08:28:17,C,890,696
2019-03-29T08:38:19,C,890,702
2019-03-29T08:48:18,C,890,722
2019-03-29T08:59:19,C,890,734
2019-03-29T09:08:49,C,890,742
2019-03-29T09:19:50,C,890,752
2019-03-29T09:28:52,C,890,757
2019-03-29T09:38:20,C,890,761
2019-03-29T09:48:21,C,890,760
2019-03-29T09:59:21,C,890,765
2019-03-29T10:08:21,C,890,767
2019-03-29T10:19:52,C,890,765
2019-03-29T10:28:52,C,890,765
2019-03-29T10:39:52,C,890,767
2019-03-29T10:49:53,C,890,769
2019-03-29T10:58:23,C,890,775
2019-03-29T11:08:23,C,890,768
2019-03-29T11:19:24,C,890,768
2019-03-29T11:29:24,C,890,771
2019-03-29T11:38:54,C,890,772
2019-03-29T11:48:57,C,890,778
2019-03-29T11:59:55,C,890,772
2019-03-29T12:08:55,C,890,775
2019-03-29T12:18:26,C,890,774
2019-03-29T12:29:26,C,890,780
2019-03-29T12:38:26,C,890,776
2019-03-29T12:49:56,C,890,771
2019-03-29T12:59:56,C,890,777
2019-03-29T13:09:57,C,890,777
2019-03-29T13:17:57,C,890,782
2019-03-29T13:29:27,C,890,789
2019-03-29T13:39:27,C,890,783
2019-03-29T13:48:28,C,890,782
2019-03-29T13:59:28,C,890,777
2019-03-29T14:09:59,C,890,772
2019-03-29T14:19:59,C,890,762
2019-03-29T14:28:59,C,890,762
2019-03-29T14:39:29,C,890,766
2019-03-29T14:49:30,C,890,761
2019-03-29T14:59:30,C,890,758
2019-03-29T15:10:30,C,890,758
2019-03-29T15:20:00,C,890,759
2019-03-29T15:30:00,C,890,764
2019-03-29T15:40:00,C,890,767
2019-03-29T15:50:00,C,890,766
2019-03-29T15:59:30,C,890,758
2019-03-29T16:10:30,C,890,755
2019-03-29T16:20:30,C,890,753
2019-03-29T16:31:01,C,890,751
2019-03-29T16:40:00,C,890,749
2019-03-29T16:51:00,C,890,748
2019-03-29T17:00:00,C,890,746
2019-03-29T17:10:30,C,890,740
2019-03-29T17:20:31,C,890,739
2019-03-29T17:30:30,C,890,732
2019-03-29T17:41:00,C,890,737
2019-03-29T17:51:00,C,890,733
2019-03-29T18:01:01,C,890,738
2019-03-29T18:10:01,C,890,734
2019-03-29T18:20:31,C,890,732
2019-03-29T18:30:31,C,890,717
2019-03-29T18:40:31,C,890,703
2019-03-29T18:50:31,C,890,698
2019-03-29T19:01:01,C,890,685
2019-03-29T19:11:01,C,890,681
2019-03-29T19:20:01,C,890,678
2019-03-29T19:30:31,C,890,671
2019-03-29T19:40:34,C,890,661
2019-03-29T19:51:31,C,890,660
2019-03-29T20:00:31,C,890,649
2019-03-29T20:12:01,C,890,647
2019-03-29T20:21:01,C,890,649
2019-03-29T20:30:01,C,890,637
2019-03-29T20:41:31,C,890,628
2019-03-29T20:50:31,C,890,623
2019-03-29T21:00:31,C,890,613
2019-03-29T21:11:31,C,890,611
2019-03-29T21:21:01,C,890,601
2019-03-29T21:32:01,C,890,588
2019-03-29T21:40:01,C,890,577
2019-03-29T21:51:01,C,890,560
2019-03-29T22:00:31,C,890,548
2019-03-29T22:10:32,C,890,534
2019-03-29T22:20:32,C,890,525
2019-03-29T22:32:02,C,890,514
2019-03-29T22:42:01,C,890,506
2019-03-29T22:52:03,C,890,499
2019-03-29T23:00:02,C,890,500
2019-03-29T23:11:32,C,890,489
2019-03-29T23:21:32,C,890,482
2019-03-29T23:31:32,C,890,478
2019-03-29T23:41:32,C,890,477
2019-03-29T23:52:02,C,890,471
2019-03-30T00:02:02,C,890,469
2019-03-30T00:11:02,C,890,463
2019-03-30T00:21:32,C,890,465
2019-03-30T00:31:32,C,890,461
2019-03-30T00:41:33,C,890,459
2019-03-30T00:51:32,C,890,459
2019-03-30T01:03:02,C,890,456
2019-03-30T01:12:02,C,890,458
2019-03-30T01:22:02,C,890,453
2019-03-30T01:32:32,C,890,453
2019-03-30T01:42:32,C,890,451
2019-03-30T01:51:32,C,890,452
2019-03-30T02:01:32,C,890,453
2019-03-30T02:12:02,C,890,453
2019-03-30T02:22:02,C,890,455
2019-03-30T02:32:02,C,890,453
2019-03-30T02:41:02,C,890,452
2019-03-30T02:52:32,C,890,452
2019-03-30T03:02:33,C,890,449
2019-03-30T03:12:33,C,890,449
2019-03-30T03:22:03,C,890,450
2019-03-30T03:32:03,C,890,448
2019-03-30T03:43:03,C,890,448
2019-03-30T03:51:03,C,890,447
2019-03-30T04:02:33,C,890,447
2019-03-30T04:12:33,C,890,449
2019-03-30T04:22:33,C,890,446
2019-03-30T04:33:03,C,890,448
2019-03-30T04:43:03,C,890,448
2019-03-30T04:53:03,C,890,445
2019-03-30T05:01:33,C,890,446
2019-03-30T05:12:19,C,890,444
2019-03-30T05:22:19,C,890,444
2019-03-30T05:32:50,C,890,446
2019-03-30T05:42:50,C,890,445
2019-03-30T05:52:50,C,890,446
2019-03-30T06:03:51,C,890,448
2019-03-30T06:12:21,C,890,448
2019-03-30T06:22:21,C,890,450
2019-03-30T06:33:22,C,890,453
2019-03-30T06:42:22,C,890,454
2019-03-30T06:53:52,C,890,456
2019-03-30T07:02:52,C,890,457
2019-03-30T07:13:53,C,890,460
2019-03-30T07:22:23,C,890,466
2019-03-30T07:33:24,C,890,471
2019-03-30T07:42:24,C,890,481
2019-03-30T07:52:54,C,890,485
2019-03-30T08:03:54,C,890,493
2019-03-30T08:12:54,C,890,500
2019-03-30T08:21:55,C,890,508
2019-03-30T08:33:25,C,890,527
2019-03-30T08:43:24,C,890,541
2019-03-30T08:52:24,C,890,553
2019-03-30T09:03:54,C,890,563
2019-03-30T09:13:55,C,890,570
2019-03-30T09:23:54,C,890,580
2019-03-30T09:32:54,C,890,588
2019-03-30T09:43:24,C,890,592
2019-03-30T09:53:24,C,890,594
2019-03-30T10:02:24,C,890,598
2019-03-30T10:13:54,C,890,599
2019-03-30T10:23:55,C,890,605
2019-03-30T10:33:54,C,890,616
2019-03-30T10:43:54,C,890,615
2019-03-30T10:53:24,C,890,631
2019-03-30T11:04:24,C,890,641
2019-03-30T11:14:24,C,890,644
2019-03-30T11:23:57,C,890,643
2019-03-30T11:34:55,C,890,656
2019-03-30T11:44:54,C,890,668
2019-03-30T11:53:54,C,890,661
2019-03-30T12:04:26,C,890,655
2019-03-30T12:13:25,C,890,657
2019-03-30T12:23:24,C,890,667
2019-03-30T12:33:55,C,890,676
2019-03-30T12:44:55,C,890,679
2019-03-30T12:54:55,C,890,680
2019-03-30T13:03:54,C,890,670
2019-03-30T13:14:25,C,890,673
2019-03-30T13:24:25,C,890,664
2019-03-30T13:34:25,C,890,663
2019-03-30T13:44:54,C,890,665
2019-03-30T13:54:55,C,890,672
2019-03-30T14:04:55,C,890,674
2019-03-30T14:14:55,C,890,670
2019-03-30T14:24:28,C,890,669
2019-03-30T14:34:25,C,890,663
2019-03-30T14:44:28,C,890,647
2019-03-30T14:54:25,C,890,647
2019-03-30T15:04:55,C,890,640
2019-03-30T15:14:55,C,890,643
2019-03-30T15:24:55,C,890,638
2019-03-30T15:34:25,C,890,639
2019-03-30T15:44:25,C,890,648
2019-03-30T15:55:25,C,890,643
2019-03-30T16:05:25,C,890,639
2019-03-30T16:14:55,C,890,642
2019-03-30T16:25:55,C,890,635
2019-03-30T16:34:55,C,890,626
2019-03-30T16:45:25,C,890,628
2019-03-30T16:54:25,C,890,619
2019-03-30T17:04:25,C,890,621
2019-03-30T17:15:26,C,890,618
2019-03-30T17:25:55,C,890,624
2019-03-30T17:34:55,C,890,619
2019-03-30T17:44:55,C,890,627
2019-03-30T17:53:55,C,890,633
2019-03-30T18:05:25,C,890,633
2019-03-30T18:15:26,C,890,633
2019-03-30T18:25:25,C,890,644
2019-03-30T18:35:55,C,890,657
2019-03-30T18:45:56,C,890,656
2019-03-30T18:55:55,C,890,660
2019-03-30T19:04:55,C,890,663
2019-03-30T19:15:25,C,890,663
2019-03-30T19:25:25,C,890,663
2019-03-30T19:35:26,C,890,659
2019-03-30T19:45:55,C,890,661
2019-03-30T19:55:55,C,890,654
2019-03-30T20:05:56,C,890,649
2019-03-30T20:15:55,C,890,643
2019-03-30T20:25:25,C,890,637
2019-03-30T20:35:25,C,890,636
2019-03-30T20:46:25,C,890,628
2019-03-30T20:56:55,C,890,617
2019-03-30T21:05:55,C,890,605
2019-03-30T21:16:55,C,890,595
2019-03-30T21:24:59,C,890,590
2019-03-30T21:36:25,C,890,581
2019-03-30T21:45:56,C,890,568
2019-03-30T21:55:26,C,890,558
2019-03-30T22:05:56,C,890,553
2019-03-30T22:16:26,C,890,539
2019-03-30T22:25:57,C,890,527
2019-03-30T22:35:56,C,890,525
2019-03-30T22:46:26,C,890,520
2019-03-30T22:56:26,C,890,512
2019-03-30T23:06:26,C,890,506
2019-03-30T23:16:26,C,890,497
2019-03-30T23:26:56,C,890,493
2019-03-30T23:36:56,C,890,491
2019-03-30T23:46:26,C,890,491
2019-03-30T23:56:26,C,890,485
2019-03-31T00:06:26,C,890,481
2019-03-31T00:16:26,C,890,481
2019-03-31T00:25:56,C,890,481
2019-03-31T00:36:56,C,890,479
2019-03-31T00:46:56,C,890,474
2019-03-31T00:56:56,C,890,470
2019-03-31T01:05:56,C,890,468
2019-03-31T01:16:26,C,890,466
2019-03-31T01:26:29,C,890,467
2019-03-31T01:36:26,C,890,466
2019-03-31T01:46:57,C,890,465
2019-03-31T01:56:57,C,890,465
2019-03-31T02:07:57,C,890,466
2019-03-31T02:16:57,C,890,465
2019-03-31T02:27:27,C,890,465
2019-03-31T02:36:29,C,890,464
2019-03-31T02:46:27,C,890,466
2019-03-31T02:56:57,C,890,464
2019-03-31T03:07:57,C,890,463
2019-03-31T03:17:57,C,890,463
2019-03-31T03:26:27,C,890,463
2019-03-31T03:36:27,C,890,462
2019-03-31T03:46:57,C,890,462
2019-03-31T03:57:27,C,890,460
2019-03-31T04:06:27,C,890,465
2019-03-31T04:17:56,C,890,465
2019-03-31T04:27:56,C,890,463
2019-03-31T04:37:26,C,890,464
2019-03-31T04:47:27,C,890,464
2019-03-31T04:57:27,C,890,465
2019-03-31T05:06:16,C,890,464
2019-03-31T05:17:45,C,890,465
2019-03-31T05:27:46,C,890,466
2019-03-31T05:37:46,C,890,465
2019-03-31T05:48:16,C,890,464
2019-03-31T05:57:16,C,890,463
2019-03-31T06:08:16,C,890,467
2019-03-31T06:17:17,C,890,468
2019-03-31T06:28:17,C,890,468
2019-03-31T06:37:47,C,890,473
2019-03-31T06:48:47,C,890,476
2019-03-31T06:57:48,C,890,478
2019-03-31T07:08:18,C,890,481
2019-03-31T07:17:19,C,890,481
2019-03-31T07:28:19,C,890,483
2019-03-31T07:38:50,C,890,491
2019-03-31T07:48:49,C,890,498
2019-03-31T07:57:20,C,890,500
2019-03-31T08:07:50,C,890,506
2019-03-31T08:17:20,C,890,517
2019-03-31T08:25:50,C,890,522
2019-03-31T08:37:21,C,890,532
2019-03-31T08:48:51,C,890,551
2019-03-31T08:58:51,C,890,562
2019-03-31T09:08:51,C,890,572
2019-03-31T09:17:50,C,890,575
2019-03-31T09:28:21,C,890,575
2019-03-31T09:38:20,C,890,573
2019-03-31T09:48:21,C,890,592
2019-03-31T09:58:51,C,890,604
2019-03-31T10:08:50,C,890,609
2019-03-31T10:18:51,C,890,619
2019-03-31T10:28:51,C,890,634
2019-03-31T10:37:24,C,890,638
2019-03-31T10:48:21,C,890,646
2019-03-31T10:58:21,C,890,652
2019-03-31T11:08:21,C,890,660
2019-03-31T11:18:51,C,890,655
2019-03-31T11:28:21,C,890,659
2019-03-31T11:37:51,C,890,661
2019-03-31T11:47:51,C,890,666
2019-03-31T11:59:21,C,890,664
2019-03-31T12:08:51,C,890,666
2019-03-31T12:18:21,C,890,657
2019-03-31T12:28:51,C,890,661
2019-03-31T12:39:52,C,890,653
2019-03-31T12:48:51,C,890,658
2019-03-31T12:59:21,C,890,657
2019-03-31T13:08:21,C,890,651
2019-03-31T13:19:21,C,890,650
2019-03-31T13:28:21,C,890,651
2019-03-31T13:38:51,C,890,646
2019-03-31T13:49:51,C,890,635
2019-03-31T13:58:51,C,890,631
2019-03-31T14:08:51,C,890,637
2019-03-31T14:18:21,C,890,636
2019-03-31T14:29:21,C,890,637
2019-03-31T14:38:21,C,890,632
2019-03-31T14:49:51,C,890,631
2019-03-31T14:58:51,C,890,625
2019-03-31T15:09:51,C,890,623
2019-03-31T15:19:51,C,890,629
2019-03-31T15:29:21,C,890,627
2019-03-31T15:39:22,C,890,630
2019-03-31T15:49:21,C,890,631
2019-03-31T15:59:51,C,890,624
2019-03-31T16:09:51,C,890,622
2019-03-31T16:19:51,C,890,624
2019-03-31T16:29:51,C,890,616
2019-03-31T16:39:22,C,890,621
2019-03-31T16:49:22,C,890,616
2019-03-31T16:59:22,C,890,616
2019-03-31T17:10:51,C,890,618
