date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T12:59:13,C,786,563
2019-03-26T13:09:13,C,786,564
2019-03-26T13:19:13,C,786,564
2019-03-26T13:29:14,C,786,570
2019-03-26T13:39:14,C,786,570
2019-03-26T13:49:14,C,786,573
2019-03-26T13:59:15,C,786,577
2019-03-26T14:09:45,C,786,571
2019-03-26T14:19:45,C,786,572
2019-03-26T14:29:45,C,786,563
2019-03-26T14:39:46,C,786,569
2019-03-26T14:51:46,C,786,570
2019-03-26T14:59:46,C,786,569
2019-03-26T15:11:47,C,786,560
2019-03-26T15:19:47,C,786,556
2019-03-26T15:31:47,C,786,541
2019-03-26T15:39:47,C,786,548
2019-03-26T15:51:48,C,786,546
2019-03-26T15:59:48,C,786,550
2019-03-26T16:09:48,C,786,548
2019-03-26T16:21:48,C,786,537
2019-03-26T16:31:48,C,786,536
2019-03-26T16:41:49,C,786,532
2019-03-26T16:51:49,C,786,530
2019-03-26T17:01:49,C,786,516
2019-03-26T17:11:50,C,786,517
2019-03-26T17:21:50,C,786,496
2019-03-26T17:31:50,C,786,483
2019-03-26T17:41:51,C,786,483
2019-03-26T17:51:51,C,786,461
2019-03-26T18:11:51,C,786,452
2019-03-26T18:31:52,C,786,429
2019-03-26T18:41:52,C,786,404
2019-03-26T18:51:53,C,786,401
2019-03-26T19:01:53,C,786,384
2019-03-26T19:13:53,C,786,371
2019-03-26T19:21:53,C,786,365
2019-03-26T19:33:54,C,786,344
2019-03-26T19:41:54,C,786,339
2019-03-26T19:53:54,C,786,316
2019-03-26T20:01:55,C,786,317
2019-03-26T20:13:55,C,786,302
2019-03-26T20:21:55,C,786,297
2019-03-26T20:33:55,C,786,279
2019-03-26T20:43:56,C,786,267
2019-03-26T20:53:56,C,786,272
2019-03-26T21:03:56,C,786,272
2019-03-26T21:13:57,C,786,269
2019-03-26T21:21:57,C,786,262
2019-03-26T21:33:57,C,786,259
2019-03-26T21:43:57,C,786,252
2019-03-26T21:53:58,C,786,248
2019-03-26T22:01:58,C,786,239
