date,lot_type_0,lots_total_0,lots_available_0
2019-03-28T12:53:02,C,615,209
2019-03-28T13:03:03,C,615,208
2019-03-28T13:13:03,C,615,206
2019-03-28T13:23:03,C,615,210
2019-03-28T13:32:03,C,615,210
2019-03-28T13:42:03,C,615,208
2019-03-28T13:52:03,C,615,202
2019-03-28T14:03:03,C,615,204
2019-03-28T14:14:04,C,615,207
2019-03-28T14:23:04,C,615,208
2019-03-28T14:33:04,C,615,209
2019-03-28T14:42:04,C,615,207
2019-03-28T14:52:04,C,615,212
2019-03-28T15:02:04,C,615,213
2019-03-28T15:12:04,C,615,208
2019-03-28T15:23:04,C,615,207
2019-03-28T15:33:05,C,615,204
2019-03-28T15:53:05,C,615,203
2019-03-28T16:03:05,C,615,202
2019-03-28T16:24:05,C,615,196
2019-03-28T16:45:06,C,615,192
2019-03-28T16:55:06,C,615,194
2019-03-28T17:04:06,C,615,194
2019-03-28T17:14:06,C,615,189
2019-03-28T17:23:06,C,615,187
2019-03-28T17:45:06,C,615,185
2019-03-28T17:55:07,C,615,183
2019-03-28T18:05:07,C,615,182
2019-03-28T18:15:07,C,615,175
2019-03-28T18:24:07,C,615,173
2019-03-28T18:34:07,C,615,169
2019-03-28T18:44:07,C,615,165
2019-03-28T18:55:07,C,615,154
2019-03-28T19:16:08,C,615,140
2019-03-28T19:26:08,C,615,142
2019-03-28T19:36:08,C,615,137
2019-03-28T19:45:08,C,615,130
2019-03-28T19:55:08,C,615,130
2019-03-28T20:05:08,C,615,130
2019-03-28T20:17:09,C,615,119
2019-03-28T20:26:09,C,615,119
2019-03-28T20:36:09,C,615,112
2019-03-28T20:46:09,C,615,106
2019-03-28T20:55:09,C,615,96
2019-03-28T21:06:09,C,615,94
2019-03-28T21:16:09,C,615,91
2019-03-28T21:27:10,C,615,83
2019-03-28T21:37:10,C,615,79
2019-03-28T21:47:10,C,615,74
2019-03-28T21:56:10,C,615,66
2019-03-28T22:06:10,C,615,63
2019-03-28T22:16:10,C,615,56
2019-03-28T22:26:10,C,615,54
2019-03-28T22:37:11,C,615,52
2019-03-28T22:47:11,C,615,49
2019-03-28T22:57:11,C,615,44
2019-03-28T23:06:11,C,615,42
2019-03-28T23:16:11,C,615,35
2019-03-28T23:26:11,C,615,31
2019-03-28T23:36:11,C,615,28
2019-03-28T23:46:11,C,615,26
2019-03-28T23:58:12,C,615,24
2019-03-29T00:07:12,C,615,21
2019-03-29T00:17:12,C,615,20
2019-03-29T00:26:12,C,615,18
2019-03-29T00:36:12,C,615,16
2019-03-29T00:46:12,C,615,16
2019-03-29T01:08:13,C,615,14
2019-03-29T01:18:13,C,615,15
2019-03-29T01:28:13,C,615,14
2019-03-29T01:37:13,C,615,12
2019-03-29T01:47:13,C,615,12
2019-03-29T01:57:13,C,615,9
2019-03-29T02:07:13,C,615,8
2019-03-29T02:18:14,C,615,8
2019-03-29T02:28:14,C,615,8
2019-03-29T02:38:14,C,615,7
2019-03-29T02:47:14,C,615,6
2019-03-29T02:57:14,C,615,5
2019-03-29T03:07:54,C,615,5
2019-03-29T03:17:54,C,615,5
2019-03-29T03:27:54,C,615,5
2019-03-29T03:37:54,C,615,5
2019-03-29T03:48:55,C,615,5
2019-03-29T03:57:55,C,615,6
2019-03-29T04:07:55,C,615,6
2019-03-29T04:16:55,C,615,6
2019-03-29T04:28:55,C,615,6
2019-03-29T04:37:55,C,615,7
2019-03-29T04:47:55,C,615,8
2019-03-29T04:58:55,C,615,8
2019-03-29T05:07:56,C,615,7
2019-03-29T05:17:56,C,615,9
2019-03-29T05:26:56,C,615,11
2019-03-29T05:37:56,C,615,13
2019-03-29T05:48:56,C,615,15
2019-03-29T05:58:56,C,615,17
2019-03-29T06:08:56,C,615,19
2019-03-29T06:17:57,C,615,22
2019-03-29T06:26:57,C,615,32
2019-03-29T06:37:57,C,615,44
2019-03-29T06:48:57,C,615,65
2019-03-29T06:58:57,C,615,84
2019-03-29T07:08:57,C,615,99
2019-03-29T07:18:57,C,615,113
2019-03-29T07:28:57,C,615,110
2019-03-29T07:37:58,C,615,115
2019-03-29T07:47:58,C,615,117
2019-03-29T07:57:58,C,615,120
2019-03-29T08:08:58,C,615,135
2019-03-29T08:18:58,C,615,140
2019-03-29T08:28:58,C,615,148
2019-03-29T08:38:58,C,615,148
2019-03-29T08:47:59,C,615,150
2019-03-29T08:58:59,C,615,156
2019-03-29T09:07:59,C,615,159
2019-03-29T09:19:59,C,615,164
2019-03-29T09:28:59,C,615,163
2019-03-29T09:38:59,C,615,166
2019-03-29T09:48:59,C,615,174
2019-03-29T09:59:00,C,615,178
2019-03-29T10:08:00,C,615,178
2019-03-29T10:19:00,C,615,177
2019-03-29T10:29:00,C,615,184
2019-03-29T10:40:00,C,615,187
2019-03-29T10:50:00,C,615,187
2019-03-29T10:59:00,C,615,188
2019-03-29T11:08:01,C,615,191
2019-03-29T11:19:01,C,615,195
2019-03-29T11:29:01,C,615,195
2019-03-29T11:38:01,C,615,197
2019-03-29T11:49:01,C,615,198
2019-03-29T12:00:01,C,615,198
2019-03-29T12:10:01,C,615,194
2019-03-29T12:19:01,C,615,195
2019-03-29T12:29:02,C,615,194
2019-03-29T12:38:02,C,615,195
2019-03-29T12:49:02,C,615,189
2019-03-29T13:00:02,C,615,192
2019-03-29T13:10:02,C,615,190
2019-03-29T13:19:02,C,615,188
2019-03-29T13:30:02,C,615,192
2019-03-29T13:39:03,C,615,193
2019-03-29T13:48:03,C,615,193
2019-03-29T13:59:03,C,615,192
2019-03-29T14:10:03,C,615,187
2019-03-29T14:20:03,C,615,187
2019-03-29T14:30:03,C,615,189
2019-03-29T14:40:03,C,615,191
2019-03-29T14:49:04,C,615,190
2019-03-29T14:59:04,C,615,194
2019-03-29T15:10:04,C,615,193
2019-03-29T15:19:04,C,615,196
2019-03-29T15:30:04,C,615,197
2019-03-29T15:41:04,C,615,200
2019-03-29T15:51:04,C,615,199
2019-03-29T15:59:05,C,615,203
2019-03-29T16:10:05,C,615,206
2019-03-29T16:20:05,C,615,199
2019-03-29T16:30:05,C,615,196
2019-03-29T16:40:05,C,615,194
2019-03-29T16:51:05,C,615,191
2019-03-29T17:01:06,C,615,189
2019-03-29T17:11:06,C,615,194
2019-03-29T17:20:06,C,615,192
2019-03-29T17:30:06,C,615,191
2019-03-29T17:40:06,C,615,189
2019-03-29T17:51:06,C,615,190
2019-03-29T18:01:06,C,615,189
2019-03-29T18:11:06,C,615,184
2019-03-29T18:21:07,C,615,185
2019-03-29T18:30:07,C,615,182
2019-03-29T18:40:07,C,615,172
2019-03-29T18:50:07,C,615,174
2019-03-29T19:00:07,C,615,169
2019-03-29T19:11:07,C,615,170
2019-03-29T19:21:07,C,615,166
2019-03-29T19:31:07,C,615,161
2019-03-29T19:40:08,C,615,159
2019-03-29T19:51:08,C,615,155
2019-03-29T20:00:08,C,615,150
2019-03-29T20:11:08,C,615,145
2019-03-29T20:21:08,C,615,142
2019-03-29T20:31:08,C,615,136
2019-03-29T20:42:08,C,615,134
2019-03-29T20:50:09,C,615,136
2019-03-29T21:00:09,C,615,132
2019-03-29T21:11:09,C,615,121
2019-03-29T21:20:09,C,615,123
2019-03-29T21:32:09,C,615,113
2019-03-29T21:41:09,C,615,110
2019-03-29T21:52:09,C,615,100
2019-03-29T22:01:10,C,615,91
2019-03-29T22:10:10,C,615,84
2019-03-29T22:20:10,C,615,85
2019-03-29T22:31:10,C,615,74
2019-03-29T22:41:10,C,615,69
2019-03-29T22:52:10,C,615,65
2019-03-29T23:01:10,C,615,61
2019-03-29T23:12:11,C,615,56
2019-03-29T23:21:11,C,615,53
2019-03-29T23:31:11,C,615,47
2019-03-29T23:41:11,C,615,49
2019-03-29T23:51:11,C,615,46
2019-03-30T00:02:11,C,615,43
2019-03-30T00:12:11,C,615,38
2019-03-30T00:22:12,C,615,36
2019-03-30T00:31:12,C,615,32
2019-03-30T00:41:12,C,615,31
2019-03-30T00:51:12,C,615,28
2019-03-30T01:02:12,C,615,26
2019-03-30T01:12:12,C,615,24
2019-03-30T01:23:13,C,615,24
2019-03-30T01:33:13,C,615,22
2019-03-30T01:42:13,C,615,21
2019-03-30T01:51:13,C,615,21
2019-03-30T02:01:13,C,615,20
2019-03-30T02:11:13,C,615,19
2019-03-30T02:21:13,C,615,17
2019-03-30T02:32:13,C,615,16
2019-03-30T02:42:13,C,615,14
2019-03-30T02:52:14,C,615,13
2019-03-30T02:59:14,C,615,11
2019-03-30T03:12:51,C,615,12
2019-03-30T03:21:51,C,615,12
2019-03-30T03:31:51,C,615,10
2019-03-30T03:42:51,C,615,10
2019-03-30T03:51:51,C,615,11
2019-03-30T04:02:52,C,615,11
2019-03-30T04:11:52,C,615,9
2019-03-30T04:22:52,C,615,9
2019-03-30T04:32:52,C,615,8
2019-03-30T04:42:52,C,615,8
2019-03-30T04:52:52,C,615,8
2019-03-30T05:02:52,C,615,8
2019-03-30T05:12:53,C,615,8
2019-03-30T05:21:53,C,615,8
2019-03-30T05:31:53,C,615,10
2019-03-30T05:42:53,C,615,10
2019-03-30T05:52:53,C,615,15
2019-03-30T06:03:53,C,615,17
2019-03-30T06:12:53,C,615,17
2019-03-30T06:22:54,C,615,19
2019-03-30T06:32:54,C,615,18
2019-03-30T06:41:54,C,615,20
2019-03-30T06:53:54,C,615,29
2019-03-30T07:02:54,C,615,36
2019-03-30T07:13:54,C,615,41
2019-03-30T07:22:54,C,615,46
2019-03-30T07:33:55,C,615,53
2019-03-30T07:41:55,C,615,60
2019-03-30T07:51:55,C,615,65
2019-03-30T08:03:55,C,615,67
2019-03-30T08:12:55,C,615,71
2019-03-30T08:22:55,C,615,78
2019-03-30T08:33:55,C,615,83
2019-03-30T08:43:56,C,615,92
2019-03-30T08:52:56,C,615,96
2019-03-30T09:02:56,C,615,102
2019-03-30T09:12:56,C,615,111
2019-03-30T09:23:56,C,615,118
2019-03-30T09:33:56,C,615,126
2019-03-30T09:43:56,C,615,128
2019-03-30T09:53:57,C,615,131
2019-03-30T10:02:57,C,615,132
2019-03-30T10:12:57,C,615,134
2019-03-30T10:22:57,C,615,138
2019-03-30T10:33:57,C,615,143
2019-03-30T10:44:57,C,615,149
2019-03-30T10:53:57,C,615,154
2019-03-30T11:04:57,C,615,160
2019-03-30T11:14:58,C,615,163
2019-03-30T11:22:58,C,615,162
2019-03-30T11:33:58,C,615,164
2019-03-30T11:44:58,C,615,164
2019-03-30T11:54:58,C,615,157
2019-03-30T12:04:58,C,615,158
2019-03-30T12:13:58,C,615,159
2019-03-30T12:23:59,C,615,163
2019-03-30T12:33:59,C,615,160
2019-03-30T12:43:59,C,615,158
2019-03-30T12:53:59,C,615,157
2019-03-30T13:04:59,C,615,150
2019-03-30T13:14:59,C,615,155
2019-03-30T13:24:59,C,615,153
2019-03-30T13:35:00,C,615,152
2019-03-30T13:44:00,C,615,153
2019-03-30T13:54:00,C,615,156
2019-03-30T14:04:00,C,615,155
2019-03-30T14:15:00,C,615,154
2019-03-30T14:25:00,C,615,151
2019-03-30T14:35:00,C,615,150
2019-03-30T14:45:01,C,615,143
2019-03-30T14:55:01,C,615,143
2019-03-30T15:04:01,C,615,144
2019-03-30T15:14:01,C,615,144
2019-03-30T15:24:01,C,615,144
2019-03-30T15:35:01,C,615,139
2019-03-30T15:45:02,C,615,132
2019-03-30T15:56:01,C,615,131
2019-03-30T16:06:02,C,615,127
2019-03-30T16:14:02,C,615,132
2019-03-30T16:25:02,C,615,136
2019-03-30T16:34:02,C,615,136
2019-03-30T16:46:02,C,615,134
2019-03-30T16:55:02,C,615,140
2019-03-30T17:05:02,C,615,141
2019-03-30T17:16:03,C,615,138
2019-03-30T17:25:03,C,615,134
2019-03-30T17:34:03,C,615,136
2019-03-30T17:44:03,C,615,136
2019-03-30T17:55:03,C,615,135
2019-03-30T18:06:03,C,615,134
2019-03-30T18:16:03,C,615,136
2019-03-30T18:26:04,C,615,140
2019-03-30T18:35:04,C,615,144
2019-03-30T18:45:04,C,615,145
2019-03-30T18:55:04,C,615,150
2019-03-30T19:05:04,C,615,154
2019-03-30T19:16:04,C,615,153
2019-03-30T19:26:04,C,615,152
2019-03-30T19:36:05,C,615,152
2019-03-30T19:45:05,C,615,151
2019-03-30T19:55:05,C,615,153
2019-03-30T20:05:05,C,615,150
2019-03-30T20:16:05,C,615,147
2019-03-30T20:26:05,C,615,141
2019-03-30T20:36:05,C,615,141
2019-03-30T20:47:06,C,615,139
2019-03-30T20:57:06,C,615,131
2019-03-30T21:05:06,C,615,129
2019-03-30T21:16:06,C,615,129
2019-03-30T21:25:06,C,615,119
2019-03-30T21:37:06,C,615,110
2019-03-30T21:47:06,C,615,104
2019-03-30T21:56:07,C,615,102
2019-03-30T22:07:07,C,615,95
2019-03-30T22:16:07,C,615,91
2019-03-30T22:25:07,C,615,85
2019-03-30T22:36:07,C,615,83
2019-03-30T22:46:07,C,615,78
2019-03-30T22:57:07,C,615,66
2019-03-30T23:07:07,C,615,56
2019-03-30T23:17:08,C,615,53
2019-03-30T23:26:08,C,615,49
2019-03-30T23:36:08,C,615,46
2019-03-30T23:46:08,C,615,42
2019-03-30T23:56:08,C,615,39
2019-03-31T00:07:08,C,615,37
2019-03-31T00:17:08,C,615,36
2019-03-31T00:27:09,C,615,33
2019-03-31T00:36:09,C,615,31
2019-03-31T00:46:09,C,615,29
2019-03-31T00:56:09,C,615,25
2019-03-31T01:05:57,C,615,22
2019-03-31T01:16:57,C,615,22
2019-03-31T01:26:57,C,615,20
2019-03-31T01:36:57,C,615,20
2019-03-31T01:46:58,C,615,18
2019-03-31T01:55:58,C,615,18
2019-03-31T02:06:58,C,615,15
2019-03-31T02:16:58,C,615,14
2019-03-31T02:27:58,C,615,11
2019-03-31T02:36:58,C,615,11
2019-03-31T02:46:58,C,615,11
2019-03-31T02:56:59,C,615,10
2019-03-31T03:06:39,C,615,9
2019-03-31T03:17:39,C,615,9
2019-03-31T03:26:39,C,615,10
2019-03-31T03:36:39,C,615,11
2019-03-31T03:47:40,C,615,11
2019-03-31T03:57:40,C,615,13
2019-03-31T04:06:40,C,615,13
2019-03-31T04:16:40,C,615,13
2019-03-31T04:26:40,C,615,15
2019-03-31T04:37:40,C,615,13
2019-03-31T04:47:40,C,615,13
2019-03-31T04:57:41,C,615,13
2019-03-31T05:07:41,C,615,14
2019-03-31T05:17:41,C,615,16
2019-03-31T05:26:41,C,615,16
2019-03-31T05:36:41,C,615,18
2019-03-31T05:47:41,C,615,17
2019-03-31T05:57:41,C,615,18
2019-03-31T06:08:41,C,615,20
2019-03-31T06:17:42,C,615,22
2019-03-31T06:28:42,C,615,24
2019-03-31T06:36:42,C,615,25
2019-03-31T06:47:42,C,615,25
2019-03-31T06:56:42,C,615,28
2019-03-31T07:08:42,C,615,29
2019-03-31T07:17:42,C,615,31
2019-03-31T07:28:43,C,615,40
2019-03-31T07:38:43,C,615,42
2019-03-31T07:48:43,C,615,43
2019-03-31T07:56:43,C,615,46
2019-03-31T08:07:43,C,615,49
2019-03-31T08:17:43,C,615,53
2019-03-31T08:27:43,C,615,58
2019-03-31T08:37:44,C,615,61
2019-03-31T08:48:44,C,615,63
2019-03-31T08:58:44,C,615,69
2019-03-31T09:07:44,C,615,72
2019-03-31T09:17:44,C,615,76
2019-03-31T09:28:44,C,615,79
2019-03-31T09:38:44,C,615,85
2019-03-31T09:48:45,C,615,89
2019-03-31T09:58:45,C,615,91
2019-03-31T10:08:45,C,615,92
2019-03-31T10:17:45,C,615,99
2019-03-31T10:27:45,C,615,106
2019-03-31T10:37:45,C,615,113
2019-03-31T10:48:45,C,615,119
2019-03-31T10:58:46,C,615,121
2019-03-31T11:08:46,C,615,126
2019-03-31T11:18:46,C,615,127
2019-03-31T11:27:46,C,615,126
2019-03-31T11:37:46,C,615,125
2019-03-31T11:47:46,C,615,128
2019-03-31T11:59:46,C,615,126
2019-03-31T12:09:47,C,615,127
2019-03-31T12:18:47,C,615,125
2019-03-31T12:28:47,C,615,127
2019-03-31T12:39:47,C,615,125
2019-03-31T12:47:47,C,615,125
2019-03-31T12:58:47,C,615,128
2019-03-31T13:08:47,C,615,128
2019-03-31T13:19:47,C,615,133
2019-03-31T13:28:48,C,615,133
2019-03-31T13:38:48,C,615,139
2019-03-31T13:49:48,C,615,134
2019-03-31T13:57:48,C,615,136
2019-03-31T14:08:48,C,615,135
2019-03-31T14:17:48,C,615,133
2019-03-31T14:29:48,C,615,135
2019-03-31T14:38:49,C,615,135
2019-03-31T14:49:49,C,615,132
2019-03-31T14:58:49,C,615,132
2019-03-31T15:08:49,C,615,132
2019-03-31T15:18:49,C,615,127
2019-03-31T15:28:49,C,615,126
2019-03-31T15:39:50,C,615,123
2019-03-31T15:49:50,C,615,124
2019-03-31T15:59:50,C,615,128
2019-03-31T16:09:50,C,615,123
2019-03-31T16:18:50,C,615,123
2019-03-31T16:28:50,C,615,120
2019-03-31T16:38:50,C,615,117
2019-03-31T16:49:50,C,615,119
2019-03-31T16:59:51,C,615,122
2019-03-31T17:10:51,C,615,128
