2019-03-26T12:58:04,C,20,15
2019-03-26T13:08:05,C,20,17
2019-03-26T13:18:05,C,20,17
2019-03-26T13:28:05,C,20,16
2019-03-26T13:38:06,C,20,14
2019-03-26T13:48:06,C,20,15
2019-03-26T13:58:06,C,20,15
2019-03-26T14:08:06,C,20,15
2019-03-26T14:18:07,C,20,13
2019-03-26T14:28:07,C,20,10
2019-03-26T14:38:07,C,20,11
2019-03-26T14:48:38,C,20,13
2019-03-26T14:58:38,C,20,12
2019-03-26T15:08:38,C,20,12
2019-03-26T15:18:38,C,20,12
2019-03-26T15:28:39,C,20,11
2019-03-26T15:38:39,C,20,9
2019-03-26T15:48:39,C,20,6
2019-03-26T15:58:40,C,20,8
2019-03-26T16:08:40,C,20,11
2019-03-26T16:18:40,C,20,11
2019-03-26T16:28:41,C,20,11
2019-03-26T16:38:41,C,20,12
2019-03-26T16:48:41,C,20,11
2019-03-26T16:58:41,C,20,11
2019-03-26T17:08:42,C,20,12
2019-03-26T17:18:42,C,20,8
2019-03-26T17:28:42,C,20,11
2019-03-26T17:38:43,C,20,8
2019-03-26T17:48:43,C,20,12
2019-03-26T18:10:44,C,20,5
2019-03-26T18:30:44,C,20,2
2019-03-26T18:40:44,C,20,3
2019-03-26T18:50:45,C,20,4
2019-03-26T19:00:45,C,20,0
2019-03-26T19:10:45,C,20,0
2019-03-26T19:20:46,C,20,0
2019-03-26T19:30:46,C,20,0
2019-03-26T19:40:46,C,20,0
2019-03-26T19:50:46,C,20,0
2019-03-26T20:00:47,C,20,0
2019-03-26T20:10:47,C,20,0
2019-03-26T20:20:47,C,20,0
2019-03-26T20:30:48,C,20,0
2019-03-26T20:40:48,C,20,0
2019-03-26T20:50:48,C,20,0
2019-03-26T21:00:49,C,20,0
2019-03-26T21:10:49,C,20,0
2019-03-26T21:20:49,C,20,0
2019-03-26T21:30:49,C,20,0
2019-03-26T21:40:50,C,20,0
2019-03-26T21:50:50,C,20,0
2019-03-26T22:00:50,C,20,0
2019-03-26T22:10:51,C,20,0
2019-03-26T22:20:51,C,20,0
2019-03-26T22:30:51,C,20,0
2019-03-26T22:40:52,C,20,0
2019-03-26T22:50:52,C,20,0
2019-03-26T23:00:52,C,20,0
2019-03-26T23:12:52,C,20,0
2019-03-26T23:22:53,C,20,0
2019-03-26T23:32:53,C,20,0
2019-03-26T23:42:53,C,20,0
2019-03-26T23:52:54,C,20,0
2019-03-27T00:02:54,C,20,0
2019-03-27T00:10:54,C,20,0
2019-03-27T00:20:54,C,20,0
2019-03-27T00:26:55,C,20,0
2019-03-27T00:40:55,C,20,0
2019-03-27T00:52:55,C,20,0
2019-03-27T01:02:56,C,20,0
2019-03-27T01:12:56,C,20,0
2019-03-27T01:22:56,C,20,0
2019-03-27T01:32:57,C,20,0
2019-03-27T01:42:57,C,20,0
2019-03-27T01:52:57,C,20,0
2019-03-27T02:02:57,C,20,0
2019-03-27T02:12:58,C,20,0
2019-03-27T02:22:58,C,20,0
2019-03-27T02:32:58,C,20,0
2019-03-27T02:42:59,C,20,0
2019-03-27T02:53:14,C,20,0
2019-03-27T03:13:14,C,20,0
2019-03-27T03:23:15,C,20,0
2019-03-27T03:33:15,C,20,0
2019-03-27T03:43:15,C,20,0
2019-03-27T03:53:15,C,20,0
2019-03-27T04:03:16,C,20,0
2019-03-27T04:13:16,C,20,0
2019-03-27T04:23:16,C,20,0
2019-03-27T04:33:17,C,20,0
2019-03-27T04:43:17,C,20,0
2019-03-27T04:53:17,C,20,0
2019-03-27T05:03:17,C,20,0
2019-03-27T05:13:18,C,20,0
2019-03-27T05:23:18,C,20,0
2019-03-27T05:33:18,C,20,0
2019-03-27T05:43:19,C,20,0
2019-03-27T05:53:19,C,20,0
2019-03-27T06:03:19,C,20,0
2019-03-27T06:13:20,C,20,0
2019-03-27T06:23:20,C,20,0
2019-03-27T06:33:20,C,20,0
2019-03-27T06:43:20,C,20,1
2019-03-27T06:53:21,C,20,0
2019-03-27T07:03:21,C,20,1
2019-03-27T07:13:21,C,20,0
2019-03-27T07:23:22,C,20,0
2019-03-27T07:33:22,C,20,1
2019-03-27T07:43:22,C,20,5
2019-03-27T07:53:22,C,20,8
2019-03-27T08:03:23,C,20,11
2019-03-27T08:13:23,C,20,11
2019-03-27T08:23:23,C,20,12
2019-03-27T08:33:24,C,20,10
2019-03-27T08:43:24,C,20,12
2019-03-27T08:53:24,C,20,13
2019-03-27T09:03:25,C,20,12
2019-03-27T09:13:25,C,20,10
2019-03-27T09:23:25,C,20,9
2019-03-27T09:33:25,C,20,8
2019-03-27T09:43:26,C,20,9
2019-03-27T09:53:26,C,20,10
2019-03-27T10:03:26,C,20,13
2019-03-27T10:13:27,C,20,11
2019-03-27T10:23:27,C,20,12
2019-03-27T10:33:27,C,20,13
2019-03-27T10:43:27,C,20,12
2019-03-27T10:53:28,C,20,11
2019-03-27T11:03:28,C,20,12
2019-03-27T11:13:28,C,20,11
2019-03-27T11:23:29,C,20,12
2019-03-27T11:33:29,C,20,12
2019-03-27T11:43:29,C,20,11
2019-03-27T11:55:30,C,20,13
2019-03-27T12:03:30,C,20,11
2019-03-27T12:15:30,C,20,10
2019-03-27T12:25:30,C,20,12
2019-03-27T12:33:31,C,20,10
2019-03-27T12:45:31,C,20,8
2019-03-27T12:53:31,C,20,9
2019-03-27T13:05:32,C,20,8
2019-03-27T13:13:32,C,20,9
2019-03-27T13:25:32,C,20,10
2019-03-27T13:33:32,C,20,9
2019-03-27T13:45:33,C,20,11
2019-03-27T13:53:33,C,20,10
2019-03-27T14:05:33,C,20,9
2019-03-27T14:13:34,C,20,10
2019-03-27T14:25:34,C,20,10
2019-03-27T14:35:34,C,20,10
2019-03-27T14:45:35,C,20,11
2019-03-27T14:53:35,C,20,11
2019-03-27T15:05:35,C,20,10
2019-03-27T15:15:35,C,20,8
2019-03-27T15:23:36,C,20,8
2019-03-27T15:35:36,C,20,10
2019-03-27T15:45:36,C,20,9
2019-03-27T15:55:37,C,20,7
2019-03-27T16:05:37,C,20,8
2019-03-27T16:15:37,C,20,9
2019-03-27T16:25:38,C,20,8
2019-03-27T16:35:38,C,20,9
2019-03-27T16:45:38,C,20,7
2019-03-27T16:55:38,C,20,5
2019-03-27T17:05:39,C,20,7
2019-03-27T17:15:39,C,20,7
2019-03-27T17:25:39,C,20,4
2019-03-27T17:35:40,C,20,7
2019-03-27T17:45:40,C,20,7
2019-03-27T17:55:40,C,20,3
2019-03-27T18:05:40,C,20,3
2019-03-27T18:15:41,C,20,2
2019-03-27T18:25:41,C,20,2
2019-03-27T18:35:41,C,20,0
2019-03-27T18:45:42,C,20,0
