date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T05:53:57,C,100,49
2019-03-27T06:03:57,C,100,51
2019-03-27T06:13:58,C,100,52
2019-03-27T06:23:58,C,100,51
2019-03-27T06:33:29,C,100,53
2019-03-27T06:43:28,C,100,55
2019-03-27T06:53:29,C,100,54
2019-03-27T07:03:29,C,100,59
2019-03-27T07:14:59,C,100,61
2019-03-27T07:24:00,C,100,59
2019-03-27T07:34:00,C,100,60
2019-03-27T07:43:00,C,100,67
2019-03-27T07:53:31,C,100,68
2019-03-27T08:04:30,C,100,69
2019-03-27T08:13:45,C,100,69
2019-03-27T08:24:01,C,100,69
2019-03-27T08:35:01,C,100,73
2019-03-27T08:44:02,C,100,73
2019-03-27T08:53:02,C,100,74
2019-03-27T09:04:32,C,100,71
2019-03-27T09:14:32,C,100,70
2019-03-27T09:23:33,C,100,71
2019-03-27T09:34:33,C,100,72
2019-03-27T09:44:03,C,100,76
2019-03-27T09:55:04,C,100,75
2019-03-27T10:04:04,C,100,77
2019-03-27T10:14:05,C,100,79
2019-03-27T10:24:35,C,100,76
2019-03-27T10:33:35,C,100,76
2019-03-27T10:44:35,C,100,75
2019-03-27T10:55:05,C,100,78
2019-03-27T11:05:06,C,100,77
2019-03-27T11:15:06,C,100,73
2019-03-27T11:24:10,C,100,75
2019-03-27T11:34:36,C,100,73
2019-03-27T11:44:37,C,100,73
2019-03-27T11:55:37,C,100,71
2019-03-27T12:04:38,C,100,70
2019-03-27T12:16:08,C,100,71
2019-03-27T12:26:08,C,100,68
2019-03-27T12:34:08,C,100,70
2019-03-27T12:45:38,C,100,73
2019-03-27T12:54:39,C,100,75
2019-03-27T13:05:39,C,100,76
2019-03-27T13:14:39,C,100,74
2019-03-27T13:26:13,C,100,73
2019-03-27T13:35:10,C,100,72
2019-03-27T13:45:10,C,100,70
2019-03-27T13:54:11,C,100,72
2019-03-27T14:05:41,C,100,72
2019-03-27T14:14:41,C,100,71
2019-03-27T14:25:41,C,100,72
2019-03-27T14:36:11,C,100,71
2019-03-27T14:46:12,C,100,73
2019-03-27T14:54:12,C,100,71
2019-03-27T15:05:13,C,100,74
2019-03-27T15:15:43,C,100,75
2019-03-27T15:24:43,C,100,72
2019-03-27T15:35:43,C,100,72
2019-03-27T15:45:43,C,100,72
2019-03-27T15:56:14,C,100,73
2019-03-27T16:06:14,C,100,72
2019-03-27T16:15:14,C,100,71
2019-03-27T16:26:14,C,100,70
2019-03-27T16:36:45,C,100,71
2019-03-27T16:46:45,C,100,71
2019-03-27T16:56:46,C,100,67
2019-03-27T17:07:16,C,100,69
2019-03-27T17:16:16,C,100,70
2019-03-27T17:25:16,C,100,71
2019-03-27T17:36:16,C,100,73
2019-03-27T17:45:47,C,100,76
2019-03-27T17:55:47,C,100,73
2019-03-27T18:06:47,C,100,73
2019-03-27T18:15:47,C,100,75
2019-03-27T18:26:18,C,100,74
2019-03-27T18:35:18,C,100,73
2019-03-27T18:46:18,C,100,71
2019-03-27T18:56:19,C,100,70
2019-03-27T19:06:49,C,100,65
2019-03-27T19:16:49,C,100,65
2019-03-27T19:26:50,C,100,66
2019-03-27T19:37:20,C,100,65
2019-03-27T19:46:20,C,100,62
2019-03-27T19:56:21,C,100,62
2019-03-27T20:06:21,C,100,60
2019-03-27T20:17:51,C,100,60
2019-03-27T20:27:52,C,100,59
2019-03-27T20:36:51,C,100,54
2019-03-27T20:46:52,C,100,56
2019-03-27T20:56:22,C,100,59
2019-03-27T21:06:22,C,100,60
2019-03-27T21:16:22,C,100,59
2019-03-27T21:26:23,C,100,60
2019-03-27T21:36:53,C,100,63
2019-03-27T21:46:53,C,100,62
2019-03-27T21:57:54,C,100,64
2019-03-27T22:06:24,C,100,63
2019-03-27T22:16:24,C,100,64
2019-03-27T22:27:24,C,100,59
2019-03-27T22:37:25,C,100,57
2019-03-27T22:46:55,C,100,58
2019-03-27T22:57:56,C,100,58
2019-03-27T23:07:56,C,100,57
2019-03-27T23:17:57,C,100,54
2019-03-27T23:26:26,C,100,53
2019-03-27T23:37:26,C,100,54
2019-03-27T23:47:27,C,100,51
2019-03-27T23:57:57,C,100,48
2019-03-28T00:07:57,C,100,47
2019-03-28T00:17:58,C,100,47
2019-03-28T00:27:58,C,100,49
2019-03-28T00:37:28,C,100,49
2019-03-28T00:47:28,C,100,50
2019-03-28T00:57:29,C,100,48
2019-03-28T01:08:29,C,100,48
2019-03-28T01:18:59,C,100,48
2019-03-28T01:29:02,C,100,48
2019-03-28T01:38:00,C,100,47
2019-03-28T01:47:00,C,100,46
2019-03-28T01:58:30,C,100,45
2019-03-28T02:07:31,C,100,46
2019-03-28T02:18:31,C,100,46
2019-03-28T02:29:01,C,100,45
2019-03-28T02:39:01,C,100,46
2019-03-28T02:49:02,C,100,47
2019-03-28T02:57:15,C,100,47
2019-03-28T03:08:03,C,100,47
2019-03-28T03:17:33,C,100,45
2019-03-28T03:28:33,C,100,44
2019-03-28T03:38:33,C,100,43
2019-03-28T03:49:03,C,100,42
2019-03-28T03:59:04,C,100,42
2019-03-28T04:08:04,C,100,42
2019-03-28T04:19:34,C,100,42
2019-03-28T04:28:35,C,100,42
2019-03-28T04:39:35,C,100,43
2019-03-28T04:48:36,C,100,43
2019-03-28T04:59:06,C,100,45
2019-03-28T05:09:15,C,100,46
2019-03-28T05:20:16,C,100,45
2019-03-28T05:29:16,C,100,46
2019-03-28T05:38:16,C,100,46
2019-03-28T05:49:46,C,100,44
2019-03-28T05:58:47,C,100,44
2019-03-28T06:09:47,C,100,44
2019-03-28T06:18:47,C,100,45
2019-03-28T06:29:17,C,100,46
2019-03-28T06:38:21,C,100,43
2019-03-28T06:49:18,C,100,51
2019-03-28T06:58:18,C,100,53
2019-03-28T07:09:49,C,100,55
2019-03-28T07:19:49,C,100,59
2019-03-28T07:29:49,C,100,59
2019-03-28T07:39:50,C,100,65
2019-03-28T07:49:20,C,100,66
2019-03-28T07:59:21,C,100,68
2019-03-28T08:09:21,C,100,68
2019-03-28T08:19:51,C,100,70
2019-03-28T08:29:51,C,100,71
2019-03-28T08:39:52,C,100,67
2019-03-28T08:49:51,C,100,70
2019-03-28T08:59:22,C,100,71
2019-03-28T09:10:22,C,100,69
2019-03-28T09:19:22,C,100,70
2019-03-28T09:29:23,C,100,67
2019-03-28T09:40:53,C,100,67
2019-03-28T09:50:53,C,100,65
2019-03-28T09:59:54,C,100,66
2019-03-28T10:09:24,C,100,65
2019-03-28T10:20:24,C,100,62
2019-03-28T10:30:25,C,100,59
2019-03-28T10:40:24,C,100,60
2019-03-28T10:49:55,C,100,59
2019-03-28T11:00:55,C,100,59
2019-03-28T11:09:55,C,100,57
2019-03-28T11:20:56,C,100,58
2019-03-28T11:30:26,C,100,59
2019-03-28T11:40:26,C,100,57
2019-03-28T11:50:27,C,100,60
2019-03-28T12:00:27,C,100,68
2019-03-28T12:11:00,C,100,71
2019-03-28T12:20:57,C,100,73
2019-03-28T12:30:58,C,100,73
2019-03-28T12:40:28,C,100,72
2019-03-28T12:50:28,C,100,70
2019-03-28T13:00:28,C,100,74
2019-03-28T13:10:29,C,100,70
2019-03-28T13:20:59,C,100,72
2019-03-28T13:31:00,C,100,70
2019-03-28T13:41:00,C,100,73
2019-03-28T13:50:00,C,100,76
2019-03-28T14:00:30,C,100,75
2019-03-28T14:11:30,C,100,74
2019-03-28T14:20:34,C,100,72
2019-03-28T14:30:31,C,100,70
2019-03-28T14:41:01,C,100,68
2019-03-28T14:51:02,C,100,71
2019-03-28T15:00:02,C,100,70
2019-03-28T15:10:32,C,100,69
2019-03-28T15:20:32,C,100,67
2019-03-28T15:30:33,C,100,65
2019-03-28T15:52:03,C,100,69
2019-03-28T16:02:03,C,100,69
2019-03-28T16:22:04,C,100,69
2019-03-28T16:42:35,C,100,67
2019-03-28T16:52:35,C,100,68
2019-03-28T17:03:05,C,100,67
2019-03-28T17:13:05,C,100,64
2019-03-28T17:22:06,C,100,66
2019-03-28T17:42:37,C,100,68
2019-03-28T17:52:37,C,100,70
2019-03-28T18:02:37,C,100,67
2019-03-28T18:12:37,C,100,68
2019-03-28T18:22:11,C,100,66
2019-03-28T18:33:08,C,100,64
2019-03-28T18:42:11,C,100,64
2019-03-28T18:52:12,C,100,61
2019-03-28T19:13:39,C,100,61
2019-03-28T19:23:39,C,100,60
2019-03-28T19:35:10,C,100,58
2019-03-28T19:44:10,C,100,59
2019-03-28T19:53:10,C,100,60
2019-03-28T20:03:11,C,100,59
2019-03-28T20:14:41,C,100,58
2019-03-28T20:23:44,C,100,61
2019-03-28T20:33:42,C,100,61
2019-03-28T20:44:42,C,100,59
2019-03-28T20:54:12,C,100,58
2019-03-28T21:04:12,C,100,54
2019-03-28T21:14:13,C,100,57
2019-03-28T21:24:43,C,100,58
2019-03-28T21:34:43,C,100,54
2019-03-28T21:44:43,C,100,59
2019-03-28T21:54:43,C,100,62
2019-03-28T22:05:14,C,100,63
2019-03-28T22:14:14,C,100,64
2019-03-28T22:24:14,C,100,62
2019-03-28T22:34:14,C,100,59
2019-03-28T22:44:45,C,100,61
2019-03-28T22:54:45,C,100,59
2019-03-28T23:04:45,C,100,59
2019-03-28T23:14:46,C,100,55
2019-03-28T23:24:16,C,100,57
2019-03-28T23:34:19,C,100,53
2019-03-28T23:44:16,C,100,52
2019-03-28T23:55:47,C,100,51
2019-03-29T00:04:47,C,100,50
2019-03-29T00:15:47,C,100,50
2019-03-29T00:24:48,C,100,47
2019-03-29T00:35:18,C,100,49
2019-03-29T00:44:18,C,100,47
2019-03-29T01:05:20,C,100,47
2019-03-29T01:15:49,C,100,46
2019-03-29T01:25:49,C,100,45
2019-03-29T01:35:50,C,100,45
2019-03-29T01:46:20,C,100,45
2019-03-29T01:55:20,C,100,44
2019-03-29T02:05:21,C,100,46
2019-03-29T02:15:21,C,100,46
2019-03-29T02:25:52,C,100,45
2019-03-29T02:35:51,C,100,45
2019-03-29T02:45:51,C,100,45
2019-03-29T02:55:52,C,100,45
2019-03-29T03:05:22,C,100,45
2019-03-29T03:15:22,C,100,44
2019-03-29T03:25:23,C,100,43
2019-03-29T03:35:23,C,100,44
2019-03-29T03:46:54,C,100,44
2019-03-29T03:56:54,C,100,43
2019-03-29T04:06:54,C,100,44
2019-03-29T04:15:24,C,100,44
2019-03-29T04:26:24,C,100,45
2019-03-29T04:35:25,C,100,45
2019-03-29T04:45:25,C,100,45
2019-03-29T04:56:55,C,100,45
2019-03-29T05:06:57,C,100,45
2019-03-29T05:16:54,C,100,45
2019-03-29T05:25:55,C,100,45
2019-03-29T05:35:25,C,100,46
2019-03-29T05:46:25,C,100,48
2019-03-29T05:56:25,C,100,49
2019-03-29T06:06:56,C,100,50
2019-03-29T06:15:56,C,100,51
2019-03-29T06:25:56,C,100,51
2019-03-29T06:36:57,C,100,49
2019-03-29T06:46:27,C,100,50
2019-03-29T06:56:28,C,100,54
2019-03-29T07:06:27,C,100,59
2019-03-29T07:16:28,C,100,61
2019-03-29T07:26:58,C,100,63
2019-03-29T07:36:58,C,100,69
2019-03-29T07:46:58,C,100,68
2019-03-29T07:55:59,C,100,71
2019-03-29T08:06:29,C,100,72
2019-03-29T08:16:15,C,100,73
2019-03-29T08:26:29,C,100,75
2019-03-29T08:37:00,C,100,78
2019-03-29T08:47:00,C,100,74
2019-03-29T08:58:03,C,100,72
2019-03-29T09:06:04,C,100,74
2019-03-29T09:17:03,C,100,73
2019-03-29T09:26:36,C,100,74
2019-03-29T09:36:38,C,100,74
2019-03-29T09:46:33,C,100,74
2019-03-29T09:58:05,C,100,72
2019-03-29T10:07:08,C,100,70
2019-03-29T10:17:04,C,100,70
2019-03-29T10:26:05,C,100,68
2019-03-29T10:37:40,C,100,70
2019-03-29T10:47:35,C,100,70
2019-03-29T10:56:34,C,100,70
2019-03-29T11:07:04,C,100,68
2019-03-29T11:18:04,C,100,69
2019-03-29T11:27:04,C,100,73
2019-03-29T11:36:05,C,100,76
2019-03-29T11:46:35,C,100,74
2019-03-29T11:57:35,C,100,74
2019-03-29T12:07:42,C,100,74
2019-03-29T12:16:36,C,100,74
2019-03-29T12:28:07,C,100,73
2019-03-29T12:37:07,C,100,75
2019-03-29T12:47:07,C,100,76
2019-03-29T12:57:37,C,100,76
2019-03-29T13:07:37,C,100,73
2019-03-29T13:16:40,C,100,76
2019-03-29T13:27:38,C,100,75
2019-03-29T13:38:08,C,100,77
2019-03-29T13:47:08,C,100,80
2019-03-29T13:57:09,C,100,78
2019-03-29T14:07:10,C,100,77
2019-03-29T14:17:39,C,100,75
2019-03-29T14:27:39,C,100,75
2019-03-29T14:37:40,C,100,73
2019-03-29T14:47:40,C,100,72
2019-03-29T14:58:10,C,100,71
2019-03-29T15:08:11,C,100,72
2019-03-29T15:17:11,C,100,72
2019-03-29T15:27:41,C,100,73
2019-03-29T15:38:41,C,100,77
2019-03-29T15:48:42,C,100,77
2019-03-29T15:57:42,C,100,77
2019-03-29T16:09:12,C,100,75
2019-03-29T16:18:13,C,100,76
2019-03-29T16:28:13,C,100,75
2019-03-29T16:37:13,C,100,74
2019-03-29T16:48:43,C,100,75
2019-03-29T16:58:44,C,100,73
2019-03-29T17:08:44,C,100,70
2019-03-29T17:18:44,C,100,75
2019-03-29T17:29:15,C,100,75
2019-03-29T17:38:15,C,100,78
2019-03-29T17:48:15,C,100,78
2019-03-29T17:58:45,C,100,76
2019-03-29T18:08:46,C,100,77
2019-03-29T18:18:46,C,100,72
2019-03-29T18:28:46,C,100,71
2019-03-29T18:39:16,C,100,68
2019-03-29T18:48:17,C,100,64
2019-03-29T18:58:17,C,100,62
2019-03-29T19:08:17,C,100,60
2019-03-29T19:18:48,C,100,60
2019-03-29T19:28:48,C,100,56
2019-03-29T19:38:48,C,100,53
2019-03-29T19:50:18,C,100,52
2019-03-29T19:58:19,C,100,52
2019-03-29T20:09:19,C,100,50
2019-03-29T20:18:19,C,100,54
2019-03-29T20:28:49,C,100,56
2019-03-29T20:39:50,C,100,56
2019-03-29T20:48:50,C,100,57
2019-03-29T20:58:50,C,100,56
2019-03-29T21:09:21,C,100,59
2019-03-29T21:18:21,C,100,59
2019-03-29T21:29:21,C,100,64
2019-03-29T21:38:21,C,100,63
2019-03-29T21:49:52,C,100,63
2019-03-29T21:58:52,C,100,59
2019-03-29T22:08:52,C,100,60
2019-03-29T22:19:23,C,100,58
2019-03-29T22:29:23,C,100,57
2019-03-29T22:39:23,C,100,60
2019-03-29T22:49:23,C,100,63
2019-03-29T22:58:54,C,100,61
2019-03-29T23:09:54,C,100,60
2019-03-29T23:19:54,C,100,58
2019-03-29T23:29:55,C,100,60
2019-03-29T23:39:25,C,100,57
2019-03-29T23:49:25,C,100,56
2019-03-29T23:59:25,C,100,56
2019-03-30T00:09:26,C,100,54
2019-03-30T00:19:56,C,100,54
2019-03-30T00:29:56,C,100,52
2019-03-30T00:39:56,C,100,52
2019-03-30T00:49:27,C,100,51
2019-03-30T01:00:27,C,100,51
2019-03-30T01:09:27,C,100,50
2019-03-30T01:20:28,C,100,48
2019-03-30T01:30:58,C,100,49
2019-03-30T01:40:58,C,100,49
2019-03-30T01:49:58,C,100,49
2019-03-30T01:58:59,C,100,49
2019-03-30T02:09:29,C,100,48
2019-03-30T02:19:29,C,100,48
2019-03-30T02:29:29,C,100,48
2019-03-30T02:39:30,C,100,48
2019-03-30T02:51:00,C,100,49
2019-03-30T03:01:00,C,100,47
2019-03-30T03:10:04,C,100,47
2019-03-30T03:19:31,C,100,47
2019-03-30T03:29:31,C,100,48
2019-03-30T03:40:32,C,100,47
2019-03-30T03:49:32,C,100,49
2019-03-30T04:01:02,C,100,53
2019-03-30T04:11:02,C,100,53
2019-03-30T04:20:03,C,100,53
2019-03-30T04:30:03,C,100,53
2019-03-30T04:40:33,C,100,52
2019-03-30T04:50:33,C,100,51
2019-03-30T05:00:52,C,100,52
2019-03-30T05:10:53,C,100,50
2019-03-30T05:20:53,C,100,49
2019-03-30T05:30:53,C,100,48
2019-03-30T05:40:23,C,100,49
2019-03-30T05:50:24,C,100,47
2019-03-30T06:01:24,C,100,48
2019-03-30T06:10:24,C,100,48
2019-03-30T06:20:58,C,100,48
2019-03-30T06:31:55,C,100,48
2019-03-30T06:40:55,C,100,50
2019-03-30T06:51:25,C,100,50
2019-03-30T07:00:26,C,100,52
2019-03-30T07:11:26,C,100,53
2019-03-30T07:20:26,C,100,53
2019-03-30T07:31:56,C,100,55
2019-03-30T07:40:57,C,100,54
2019-03-30T07:50:57,C,100,55
2019-03-30T08:00:57,C,100,53
2019-03-30T08:10:14,C,100,54
2019-03-30T08:20:28,C,100,58
2019-03-30T08:31:28,C,100,62
2019-03-30T08:41:58,C,100,62
2019-03-30T08:50:59,C,100,62
2019-03-30T09:01:59,C,100,61
2019-03-30T09:10:59,C,100,62
2019-03-30T09:21:30,C,100,59
2019-03-30T09:31:30,C,100,61
2019-03-30T09:41:30,C,100,62
2019-03-30T09:51:30,C,100,63
2019-03-30T10:01:01,C,100,61
2019-03-30T10:12:01,C,100,65
2019-03-30T10:21:01,C,100,64
2019-03-30T10:31:02,C,100,63
2019-03-30T10:42:32,C,100,66
2019-03-30T10:51:32,C,100,66
2019-03-30T11:02:32,C,100,65
2019-03-30T11:13:03,C,100,66
2019-03-30T11:22:03,C,100,65
2019-03-30T11:33:03,C,100,68
2019-03-30T11:42:03,C,100,65
2019-03-30T11:52:34,C,100,65
2019-03-30T12:02:34,C,100,66
2019-03-30T12:11:34,C,100,67
2019-03-30T12:21:35,C,100,67
2019-03-30T12:32:05,C,100,60
2019-03-30T12:43:05,C,100,58
2019-03-30T12:52:05,C,100,57
2019-03-30T13:02:06,C,100,61
2019-03-30T13:12:36,C,100,60
2019-03-30T13:22:36,C,100,61
2019-03-30T13:32:37,C,100,62
2019-03-30T13:43:07,C,100,63
2019-03-30T13:53:08,C,100,63
2019-03-30T14:02:07,C,100,62
2019-03-30T14:12:08,C,100,62
2019-03-30T14:22:38,C,100,58
2019-03-30T14:32:38,C,100,60
2019-03-30T14:42:42,C,100,59
2019-03-30T14:52:39,C,100,59
2019-03-30T15:03:09,C,100,66
2019-03-30T15:12:10,C,100,65
2019-03-30T15:22:10,C,100,68
2019-03-30T15:32:10,C,100,69
2019-03-30T15:42:40,C,100,68
2019-03-30T15:53:40,C,100,72
2019-03-30T16:03:41,C,100,73
2019-03-30T16:13:11,C,100,68
2019-03-30T16:23:11,C,100,69
2019-03-30T16:32:12,C,100,68
2019-03-30T16:43:12,C,100,68
2019-03-30T16:52:13,C,100,67
2019-03-30T17:02:43,C,100,66
2019-03-30T17:13:43,C,100,62
2019-03-30T17:23:43,C,100,60
2019-03-30T17:33:16,C,100,63
2019-03-30T17:42:14,C,100,62
2019-03-30T17:52:14,C,100,65
2019-03-30T18:03:44,C,100,68
2019-03-30T18:13:45,C,100,62
2019-03-30T18:23:45,C,100,68
2019-03-30T18:33:45,C,100,68
2019-03-30T18:44:15,C,100,67
2019-03-30T18:53:15,C,100,66
2019-03-30T19:03:16,C,100,62
2019-03-30T19:13:16,C,100,58
2019-03-30T19:23:46,C,100,62
2019-03-30T19:33:47,C,100,57
2019-03-30T19:43:47,C,100,56
2019-03-30T19:53:47,C,100,57
2019-03-30T20:03:18,C,100,54
2019-03-30T20:14:18,C,100,54
2019-03-30T20:23:19,C,100,55
2019-03-30T20:33:48,C,100,55
2019-03-30T20:44:49,C,100,51
2019-03-30T20:54:49,C,100,51
2019-03-30T21:03:49,C,100,54
2019-03-30T21:14:19,C,100,60
2019-03-30T21:23:20,C,100,62
2019-03-30T21:34:20,C,100,61
2019-03-30T21:44:20,C,100,61
2019-03-30T21:53:51,C,100,56
2019-03-30T22:04:51,C,100,52
2019-03-30T22:14:51,C,100,55
2019-03-30T22:23:51,C,100,56
2019-03-30T22:34:22,C,100,56
2019-03-30T22:44:22,C,100,57
2019-03-30T22:54:22,C,100,57
2019-03-30T23:04:52,C,100,60
2019-03-30T23:14:53,C,100,55
2019-03-30T23:24:53,C,100,57
2019-03-30T23:34:53,C,100,60
2019-03-30T23:44:24,C,100,59
2019-03-30T23:54:24,C,100,56
2019-03-31T00:04:24,C,100,56
2019-03-31T00:14:24,C,100,54
2019-03-31T00:24:55,C,100,54
2019-03-31T00:34:55,C,100,53
2019-03-31T00:44:55,C,100,52
2019-03-31T00:53:56,C,100,52
2019-03-31T01:04:26,C,100,51
2019-03-31T01:14:27,C,100,49
2019-03-31T01:24:26,C,100,48
2019-03-31T01:34:57,C,100,48
2019-03-31T01:44:57,C,100,47
2019-03-31T01:54:57,C,100,46
2019-03-31T02:04:58,C,100,48
2019-03-31T02:15:28,C,100,48
2019-03-31T02:25:28,C,100,47
2019-03-31T02:34:29,C,100,47
2019-03-31T02:44:29,C,100,48
2019-03-31T02:54:59,C,100,47
2019-03-31T03:05:59,C,100,47
2019-03-31T03:15:00,C,100,47
2019-03-31T03:24:00,C,100,48
2019-03-31T03:34:30,C,100,47
2019-03-31T03:45:30,C,100,47
2019-03-31T03:55:31,C,100,47
2019-03-31T04:05:01,C,100,45
2019-03-31T04:15:01,C,100,44
2019-03-31T04:26:02,C,100,42
2019-03-31T04:35:02,C,100,41
2019-03-31T04:45:32,C,100,42
2019-03-31T04:55:35,C,100,42
2019-03-31T05:05:52,C,100,44
2019-03-31T05:15:53,C,100,44
2019-03-31T05:25:53,C,100,43
2019-03-31T05:35:53,C,100,42
2019-03-31T05:45:23,C,100,43
2019-03-31T05:55:24,C,100,43
2019-03-31T06:06:24,C,100,43
2019-03-31T06:15:24,C,100,44
2019-03-31T06:26:55,C,100,44
2019-03-31T06:35:55,C,100,45
2019-03-31T06:46:55,C,100,47
2019-03-31T06:54:55,C,100,46
2019-03-31T07:06:26,C,100,45
2019-03-31T07:15:26,C,100,46
2019-03-31T07:26:26,C,100,50
2019-03-31T07:36:57,C,100,47
2019-03-31T07:46:57,C,100,46
2019-03-31T07:55:57,C,100,44
2019-03-31T08:05:57,C,100,44
2019-03-31T08:15:08,C,100,44
2019-03-31T08:25:28,C,100,43
2019-03-31T08:35:28,C,100,48
2019-03-31T08:46:28,C,100,48
2019-03-31T08:56:59,C,100,44
2019-03-31T09:06:59,C,100,42
2019-03-31T09:15:59,C,100,42
2019-03-31T09:26:00,C,100,40
2019-03-31T09:36:33,C,100,42
2019-03-31T09:46:30,C,100,43
2019-03-31T09:56:30,C,100,44
2019-03-31T10:07:01,C,100,45
2019-03-31T10:17:01,C,100,45
2019-03-31T10:27:01,C,100,48
2019-03-31T10:36:01,C,100,46
2019-03-31T10:46:32,C,100,46
2019-03-31T10:56:32,C,100,45
2019-03-31T11:06:33,C,100,42
2019-03-31T11:16:33,C,100,43
2019-03-31T11:27:03,C,100,49
2019-03-31T11:37:03,C,100,48
2019-03-31T11:46:03,C,100,53
2019-03-31T11:57:34,C,100,55
2019-03-31T12:07:34,C,100,56
2019-03-31T12:16:34,C,100,55
2019-03-31T12:26:35,C,100,55
2019-03-31T12:38:05,C,100,54
2019-03-31T12:47:05,C,100,54
2019-03-31T12:57:05,C,100,53
2019-03-31T13:06:06,C,100,57
2019-03-31T13:17:36,C,100,57
2019-03-31T13:26:36,C,100,58
2019-03-31T13:36:36,C,100,56
2019-03-31T13:47:37,C,100,55
2019-03-31T13:57:07,C,100,57
2019-03-31T14:07:08,C,100,51
2019-03-31T14:16:08,C,100,54
2019-03-31T14:27:38,C,100,55
2019-03-31T14:36:38,C,100,59
2019-03-31T14:47:39,C,100,58
2019-03-31T14:56:39,C,100,53
2019-03-31T15:08:09,C,100,59
2019-03-31T15:17:09,C,100,59
2019-03-31T15:27:10,C,100,61
2019-03-31T15:37:13,C,100,58
2019-03-31T15:47:40,C,100,57
2019-03-31T15:57:40,C,100,55
2019-03-31T16:07:41,C,100,54
2019-03-31T16:17:41,C,100,55
2019-03-31T16:28:11,C,100,55
2019-03-31T16:37:12,C,100,54
2019-03-31T16:47:12,C,100,53
2019-03-31T16:57:42,C,100,53
2019-03-31T17:08:42,C,100,48
